시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11230536.0,2389.187756043956,1776.3832054945053,612.8047010989011
5,11215870.0,611.4412549450549,432.9015615384615,178.53962967032967
5,11215860.0,754.1976758241759,418.42300549450545,335.7746307692308
5,11200550.0,2481.99540989011,1620.3351648351647,861.6602615384614
5,11260590.0,639.9930857142857,413.30189560439567,226.69113296703298
5,11200540.0,1117.0731802197802,864.9207241758241,252.15240659340657
5,11200520.0,497.10925274725275,324.74319120879125,172.36607692307692
5,11140570.0,998.7614901098901,617.6302362637363,381.13125494505493
5,11140550.0,1177.5140857142858,755.5883142857143,421.9258142857143
5,11140540.0,879.696254945055,514.9357340659341,364.7606021978022
5,11140520.0,587.1029626373626,234.38308131868132,352.7199208791209
5,11110710.0,1056.5923967032968,835.8910813186812,220.70124505494508
5,11110700.0,596.7184406593407,425.40038351648354,171.31797252747253
5,11110690.0,174.75052857142856,114.09448021978022,60.65610769230769
5,11110680.0,2127.213561538462,1655.9528769230767,471.2605593406593
5,11110670.0,1123.0304516483516,827.5372791208791,295.49315054945055
5,11110650.0,3481.1823582417583,2634.23719010989,846.9451703296704
5,11140580.0,1126.424,607.1002252747253,519.3237230769231
5,11110640.0,937.7108648351648,505.35432417582416,432.35653186813187
5,11110615.0,1234.9517197802197,618.7824912087913,616.1691593406593
5,11110600.0,189.5618978021978,43.92074615384615,145.6411857142857
5,11110580.0,210.10821648351646,109.48454615384615,100.62363406593407
5,11110570.0,139.7490934065934,86.08396483516483,53.66505164835165
5,11110560.0,436.0416725274725,129.2518197802198,306.7898230769231
5,11110550.0,421.28068681318683,213.36049999999997,207.9201846153846
5,11110540.0,130.20426263736263,32.60834395604396,97.59592087912088
5,11110530.0,928.592356043956,148.53865494505493,780.0536692307693
5,11110515.0,212.4315813186813,68.15526373626373,144.27642197802197
5,11740700.0,478.52067582417584,424.17351868131874,54.347197802197805
5,11110630.0,783.6431373626374,480.4979912087912,303.1451175824176
5,11140590.0,1988.3586285714284,1004.3441527472527,984.0144824175824
5,11140605.0,356.3800164835165,207.94246373626376,148.43757912087912
5,11140615.0,3568.0727428571427,2862.8365802197804,705.2362263736263
5,11170700.0,1351.8130351648351,286.0805494505495,1065.732367032967
5,11170690.0,1016.5731945054945,184.1252032967033,832.4480153846155
5,11170685.0,3699.9676274725275,767.1067978021978,2932.8608846153843
5,11170660.0,2931.8988846153843,177.17861318681318,2754.7201604395605
5,11170650.0,1473.7554934065934,157.93314285714285,1315.8223593406594
5,11170640.0,218.48754835164837,79.64567912087912,138.84191648351648
5,11170630.0,1512.589312087912,338.3424241758242,1174.2467065934065
5,11170625.0,2017.3727934065935,564.9027956043956,1452.4699527472526
5,11170590.0,414.7047615384615,108.67597252747254,306.0287824175824
5,11170580.0,301.5218010989011,82.97145274725275,218.55036813186814
5,11170570.0,246.01330769230768,147.33784505494506,98.67547582417583
5,11170560.0,1258.7525373626372,277.8605065934066,980.8920571428572
5,11170555.0,1221.7486912087913,747.4418868131868,474.3069901098901
5,11170530.0,2677.504336263736,483.56651098901096,2193.9378120879123
5,11170520.0,1703.5481274725273,163.3656241758242,1540.1825582417582
5,11170510.0,1163.9787582417582,589.8072516483517,574.1714428571429
5,11140680.0,475.4146901098901,205.7075054945055,269.70711098901097
5,11140670.0,1529.3718,1313.0222186813187,216.3495912087912
5,11140665.0,552.0925351648352,396.65045824175826,155.4420846153846
5,11140650.0,885.6256186813187,688.4961362637363,197.1294131868132
5,11140645.0,415.7729186813187,234.00069230769233,181.77212527472528
5,11140635.0,560.0825934065933,191.03852197802198,369.0441032967033
5,11140625.0,960.9750934065934,551.649267032967,409.32572197802193
5,11200535.0,1024.0333472527473,647.097578021978,376.9358197802198
5,11260600.0,286.95866703296707,182.6055021978022,104.35316153846153
5,11260610.0,774.9831472527474,588.1285329670329,186.85457142857143
5,11260620.0,277.8119043956044,150.3556901098901,127.45611758241758
5,11380560.0,351.62331318681316,239.0035582417582,112.61964175824176
5,11380552.0,470.539389010989,303.1674087912088,167.37193076923077
5,11380551.0,914.6380912087913,255.97793296703298,658.6600395604396
5,11380530.0,604.852945054945,320.8076626373626,284.0450835164835
5,11380520.0,523.2792274725274,301.59475824175826,221.68432087912086
5,11380510.0,771.4665758241758,500.406767032967,271.059689010989
5,11350720.0,121.13583186813186,70.47172747252748,50.66406923076923
5,11350710.0,108.11672417582417,58.30521098901099,49.81131758241758
5,11350700.0,68.04018241758241,19.56416263736264,48.476048351648345
5,11350695.0,323.03168791208793,153.55175934065934,169.47963626373627
5,11380570.0,916.565610989011,589.6979791208792,326.86755714285715
5,11350670.0,226.08371318681318,130.2275923076923,95.8560054945055
5,11350640.0,317.2339681318681,188.64013956043956,128.593878021978
5,11350630.0,295.3675054945055,153.7830142857143,141.58447032967032
5,11350625.0,170.2369175824176,78.60656483516483,91.63025054945055
5,11350624.0,156.37090549450548,104.56542197802199,51.8053923076923
5,11350621.0,102.19075494505495,9.125806593406594,93.06485604395606
5,11350619.0,130.05503076923077,30.335119780219777,99.71987692307692
5,11350612.0,66.88731648351649,25.719104395604397,41.16821758241758
5,11350611.0,497.7367351648352,208.37028021978023,289.36648681318684
5,11350600.0,800.5444406593407,277.3245120879121,523.2199923076923
5,11350595.0,652.3428296703297,305.6953923076923,346.64743626373627
5,11350665.0,122.54886483516484,41.635623076923075,80.91316043956044
5,11380580.0,457.0268648351648,279.42831318681317,177.59858351648353
5,11380590.0,316.9198637362638,174.30923406593405,142.6106846153846
5,11380600.0,644.671289010989,370.67992637362636,273.9912637362637
5,11440585.0,690.4594681318681,257.99243626373624,432.4669417582417
5,11440565.0,1296.220945054945,665.4443846153846,630.7763681318681
5,11440555.0,1028.394787912088,560.2303791208791,468.1644164835165
5,11410720.0,800.3558857142857,427.10684835164835,373.2490340659341
5,11410710.0,231.95891978021976,106.12065384615384,125.83823186813187
5,11410700.0,1069.630779120879,497.0864758241758,572.5441714285714
5,11410690.0,398.1144296703296,173.16651758241758,224.9479021978022
5,11410685.0,1215.3692,558.3395901098901,657.029632967033
5,11410660.0,271.1286175824176,149.18936483516484,121.93923406593407
5,11410655.0,156.6715032967033,71.39203186813187,85.27948351648352
5,11410640.0,309.14070989010986,228.97695494505496,80.16366703296703
5,11410620.0,534.0337274725274,255.27806263736264,278.7556153846154
5,11410615.0,5783.586754945054,2260.4910307692307,3523.0956967032967
5,11410585.0,7591.892412087912,4178.361637362637,3413.530610989011
5,11410565.0,1048.3477043956043,436.76264505494504,611.5850571428572
5,11410555.0,1391.669157142857,716.4893505494505,675.1797527472527
5,11410520.0,702.1561824175824,333.68833736263736,368.46770000000004
5,11380690.0,666.6249208791209,162.9054857142857,503.719421978022
5,11380650.0,206.54462967032967,130.23481208791208,76.30980659340659
5,11380640.0,180.913232967033,119.18018241758242,61.732764835164836
5,11380632.0,174.70088351648351,129.3647054945055,45.336128571428574
5,11380631.0,275.9686010989011,174.16420219780218,101.8043912087912
5,11380625.0,679.0074626373627,406.8546582417582,272.15280329670327
5,11350580.0,269.3258197802198,127.62256813186814,141.70328131868132
5,11350570.0,188.10724725274724,101.06541318681319,87.04183516483516
5,11350560.0,822.2779923076923,351.5584263736264,470.7194098901099
5,11320710.0,176.5720098901099,107.88996483516485,68.68201098901099
5,11290780.0,209.73424835164835,88.61638131868132,121.11782087912088
5,11290770.0,360.7755318681319,150.636521978022,210.13897802197803
5,11290760.0,291.7598010989011,133.00128131868132,158.75833516483516
5,11290725.0,852.254734065934,309.97045824175825,542.2842406593406
5,11290715.0,386.91898131868135,221.2035681318681,165.71522637362636
5,11290705.0,2402.4360692307696,1812.2844252747252,590.1515901098901
5,11290685.0,298.07633296703295,190.51282747252748,107.56346813186813
5,11290660.0,324.35315054945056,165.695189010989,158.6580153846154
5,11290650.0,332.42607362637364,200.08927362637363,132.33686813186813
5,11290640.0,1299.6796813186813,996.8683747252747,302.811321978022
5,11290630.0,299.15517362637365,193.48698241758242,105.66820989010989
5,11290620.0,221.71519670329673,132.68682747252748,89.02838131868131
5,11290610.0,954.6889714285714,534.0369384615385,420.6519703296703
5,11290600.0,2195.3709230769227,1270.1289857142856,925.2419142857143
5,11290590.0,233.7310076923077,180.56763956043957,53.16323736263736
5,11290580.0,180.29144945054944,112.92355604395605,67.36782527472528
5,11290575.0,1043.9932648351648,694.6107417582417,349.3825186813187
5,11290555.0,823.0477032967033,506.35903296703293,316.6886868131868
5,11290525.0,815.7300835164835,347.92161428571427,467.8084318681319
5,11260690.0,126.6364043956044,47.33871428571429,79.29769010989011
5,11260680.0,307.8285208791209,186.38208021978022,121.44636263736264
5,11260660.0,354.64541758241756,99.76254725274724,254.8827032967033
5,11260655.0,504.5031131868132,321.62921868131866,182.87377912087914
5,11290810.0,1092.4102461538462,526.0357615384615,566.374378021978
5,11440600.0,2653.731879120879,1637.1310384615383,1016.6007956043956
5,11305534.0,279.79784395604395,168.77865274725275,111.01911758241758
5,11305545.0,1009.9400131868133,802.410065934066,207.5298879120879
5,11320700.0,219.60805494505493,130.5367065934066,89.07132197802198
5,11320690.0,327.7109164835165,201.68474395604395,126.02612087912088
5,11320681.0,48.65343186813187,29.314540659340658,19.338907692307693
5,11320680.0,262.2522263736264,165.31580989010988,96.93634835164836
5,11320670.0,246.0219846153846,86.01305824175824,160.00896373626372
5,11320660.0,192.85346593406595,96.2981098901099,96.55538681318681
5,11320522.0,149.33644065934064,87.68565274725275,61.65073956043956
5,11320521.0,189.25134725274725,101.30216703296703,87.94921648351648
5,11320515.0,201.08348021978023,84.07934175824177,117.0040934065934
5,11320514.0,228.1714901098901,105.5989087912088,122.57257142857142
5,11320513.0,149.48872747252747,80.35882527472528,69.12989010989011
5,11320512.0,402.67118351648355,182.64213076923076,220.02897802197802
5,11320511.0,337.2615967032967,167.98884505494505,169.2728131868132
5,11305660.0,400.2758637362638,264.71872747252746,135.5571054945055
5,11305645.0,242.7155120879121,168.9864131868132,73.72907142857143
5,11305630.0,668.8906571428571,446.46033846153847,222.43041428571428
5,11305620.0,259.57846373626376,134.11939120879123,125.45913406593407
5,11305610.0,298.0107065934066,162.4329934065934,135.57776813186814
5,11305606.0,122.71473076923078,62.527626373626376,60.18712197802197
5,11305600.0,187.33459120879124,119.54453186813187,67.78996593406593
5,11305590.0,581.0182186813187,376.4516769230769,204.5665615384615
5,11305575.0,166.07726263736262,84.16837032967034,81.9088087912088
5,11305555.0,902.3022725274726,682.0040406593407,220.2980978021978
5,11305535.0,646.5417813186813,406.5952318681319,239.94650549450552
5,11740690.0,117.99793076923078,86.34217032967032,31.65577692307692
6,11740690.0,121.73393956043957,88.21728681318682,33.51668131868132
6,11110530.0,960.6848021978021,173.08684285714287,787.5979758241758
6,11560560.0,1350.0758406593407,897.5038769230769,452.5718659340659
6,11560550.0,937.2348945054946,692.9913901098902,244.24345164835165
6,11560540.0,1272.8928230769232,583.2835230769231,689.6093098901099
6,11560535.0,1708.0467241758242,1164.6727714285714,543.3738967032966
6,11560515.0,2732.1727472527473,2614.7320241758243,117.44069670329671
6,11545710.0,831.1638593406593,781.7173769230769,49.446384615384616
6,11545700.0,893.8433747252747,827.2850945054945,66.5580901098901
6,11545690.0,208.5496989010989,168.73684615384616,39.81278901098901
6,11545680.0,142.99968021978023,75.35695164835165,67.64277142857142
6,11545670.0,2206.003798901099,1972.2088307692306,233.7947857142857
6,11560585.0,2451.6857868131865,2324.5102021978023,127.17551648351647
6,11545640.0,2193.8917813186813,2101.1927945054945,92.69888681318682
6,11545620.0,1741.3905505494506,1626.9661527472529,114.42448461538461
6,11545610.0,2472.047998901099,2122.7331494505493,349.3147065934066
6,11545510.0,3921.1402263736263,3334.959023076923,586.1811098901098
6,11530790.0,589.0780131868131,503.4683208791209,85.60966373626374
6,11530780.0,1297.9168494505495,1075.1332714285713,222.78352087912089
6,11530770.0,1004.9419571428572,902.2994846153846,102.64243296703297
6,11530760.0,518.277521978022,450.5087989010989,67.7687901098901
6,11530750.0,700.3858527472528,619.0832483516484,81.3024978021978
6,11530740.0,1301.805608791209,1196.4729978021978,105.33257472527474
6,11530730.0,638.5135978021978,591.549879120879,46.963610989010995
6,11545630.0,2573.5671395604395,2473.174225274725,100.39283956043957
6,11560605.0,694.9407703296703,504.86396263736265,190.076810989011
6,11560610.0,590.7520472527473,419.7642846153846,170.98764725274725
6,11560620.0,764.2608890109891,460.4302659340659,303.83068901098903
6,11590670.0,1760.3841747252745,1676.1954857142857,84.18863516483516
6,11590660.0,846.0338032967034,637.231321978022,208.80243956043958
6,11590651.0,192.18644065934066,130.85247252747254,61.333969230769235
6,11590650.0,377.1087087912088,276.5047956043956,100.60385494505495
6,11590640.0,434.24359890109895,296.0372879120879,138.20627362637362
6,11590630.0,1022.7244087912087,810.647743956044,212.0767032967033
6,11590620.0,1127.8912516483517,841.2756010989011,286.6156384615384
6,11590605.0,4890.616781318681,2350.548103296703,2540.0686274725276
6,11590560.0,555.9819604395605,473.2311725274725,82.75071538461538
6,11590550.0,437.9048131868132,359.1025967032967,78.80215714285714
6,11590540.0,631.2922098901099,498.1707978021978,133.12132087912087
6,11590530.0,2311.989168131868,1551.673936263736,760.3152472527472
6,11590520.0,1327.5323021978022,1095.329554945055,232.20274175824176
6,11590510.0,756.136821978022,526.5223989010989,229.61445934065932
6,11560720.0,5998.949463736263,5249.340491208792,749.6089538461538
6,11560710.0,6597.765359340659,6471.94672967033,125.81864285714285
6,11560700.0,2684.605692307692,2624.7919450549452,59.81367362637362
6,11560690.0,523.5451857142857,414.29965494505495,109.24551318681317
6,11560680.0,1398.0181593406594,1301.3708967032967,96.64733076923078
6,11560670.0,887.8690890109891,832.362476923077,55.506545054945065
6,11560660.0,1006.7907131868132,987.6624868131869,19.12815934065934
6,11560650.0,1927.1952879120877,1873.854734065934,53.34055934065934
6,11560630.0,2158.7218318681316,1940.0566109890112,218.66523296703295
6,11530720.0,673.4480637362637,492.28193846153846,181.16591648351647
6,11620525.0,830.7928846153845,708.3871593406593,122.40571538461538
6,11530595.0,2818.3786384615387,2742.128043956044,76.25044505494506
6,11530550.0,3926.1431417582417,3843.305650549451,82.83741428571429
6,11470640.0,687.4109868131868,582.3772,105.03377252747252
6,11470630.0,137.64448131868133,86.00851758241758,51.635965934065936
6,11470620.0,278.6886582417582,200.73265714285714,77.95596923076923
6,11470611.0,229.27846593406593,163.63606813186814,65.64235274725274
6,11470610.0,93.98625274725275,73.91525494505494,20.070969230769233
6,11470600.0,222.41025494505496,179.3099956043956,43.10016153846154
6,11470590.0,181.56927472527474,133.1087241758242,48.46054945054945
6,11470580.0,332.3687736263736,242.25558241758245,90.11315604395605
6,11470570.0,271.95077912087913,211.6803934065934,60.27044395604395
6,11470560.0,398.75700659340663,311.7963791208791,86.96057472527472
6,11470650.0,1083.231854945055,894.7373,188.4944978021978
6,11470550.0,368.8285296703297,171.2577142857143,197.5707054945055
6,11470530.0,301.42669230769235,211.83197582417583,89.59462087912088
6,11470520.0,499.75640989010986,300.3248274725275,199.43153076923076
6,11470510.0,508.70037802197805,308.22874945054946,200.47166703296702
6,11440740.0,1091.7962967032968,365.94475164835166,725.8515274725274
6,11440730.0,672.4749384615385,325.64615714285713,346.8288131868132
6,11440720.0,724.4733285714285,414.66219450549454,309.8111769230769
6,11440710.0,2043.5509846153846,914.5838362637363,1128.9672252747253
6,11440700.0,439.69448791208794,239.10941428571428,200.58512307692308
6,11440690.0,617.3114593406593,370.3060593406593,247.00534285714286
6,11440680.0,856.3908373626374,408.4652164835165,447.92562857142855
6,11470540.0,252.01606373626376,193.52060989010988,58.49536923076923
6,11470670.0,124.53495604395604,46.68712747252747,77.84780989010989
6,11470680.0,208.3428076923077,130.52873076923078,77.81402747252747
6,11500510.0,377.3208725274725,186.26924945054947,191.05155824175824
6,11530540.0,3775.206892307692,3462.9799813186814,312.2269560439561
6,11530530.0,8376.160093406594,7023.2734340659335,1352.8866395604396
6,11530520.0,333.8297230769231,258.9587120879121,74.87097692307692
6,11530510.0,612.4404153846153,334.38451648351645,278.05589560439563
6,11500641.0,309.18181428571427,115.16881758241759,194.01303956043958
6,11500640.0,1069.199845054945,682.8826505494505,386.3169043956044
6,11500630.0,593.779745054945,346.4859659340659,247.29373406593407
6,11500620.0,995.5244208791208,801.6447516483516,193.87961538461536
6,11500615.0,511.81384505494503,341.46794175824175,170.34567142857142
6,11500611.0,318.8506098901099,147.4543989010989,171.39606593406592
6,11500605.0,122.0213967032967,56.13734175824175,65.8840978021978
6,11500604.0,145.1324934065934,43.46207142857143,101.67025824175825
6,11500603.0,955.7819285714285,593.0692142857142,362.71268681318685
6,11500593.0,869.3035527472529,699.4489153846154,169.8545813186813
6,11500591.0,418.01285054945055,243.502189010989,174.51056923076925
6,11500590.0,584.8471296703297,426.49951318681315,158.34750329670328
6,11500570.0,593.7317131868132,469.1537197802198,124.57782527472527
6,11500560.0,333.5310714285714,247.21921538461538,86.31174615384616
6,11500550.0,336.841478021978,266.632356043956,70.20893736263736
6,11500540.0,1746.638843956044,1417.7445890109889,328.8941714285714
6,11500535.0,425.6282912087912,198.6758967032967,226.9524087912088
6,11500530.0,221.1999923076923,156.4110912087912,64.78887252747253
6,11500520.0,322.88003296703295,187.20592967032968,135.67404395604396
6,11530560.0,3132.143202197802,2745.3947725274725,386.7484472527472
6,11440660.0,4518.1092637362635,2135.875124175824,2382.233968131868
6,11620545.0,229.54834285714284,128.78693186813186,100.76138241758241
6,11620575.0,946.8237659340659,618.7113648351648,328.11226483516486
6,11710641.0,535.8923978021978,280.3245934065934,255.56771978021976
6,11710632.0,331.4781010989011,221.8326824175824,109.64529780219779
6,11710631.0,606.5736032967033,401.1855054945055,205.3881032967033
6,11710620.0,772.4900054945056,579.0883637362638,193.40154835164836
6,11710610.0,888.9228461538462,488.3741879120879,400.5485318681319
6,11710600.0,1134.875797802198,861.3120164835166,273.5637087912088
6,11710590.0,279.2060956043956,197.42654505494502,81.77962197802198
6,11710580.0,799.5637164835165,599.2217912087912,200.34195934065932
6,11710570.0,512.6426791208792,358.12695384615387,154.51576263736263
6,11710566.0,204.50753516483513,77.26605494505495,127.2413978021978
6,11710642.0,834.0773703296703,428.2834560439561,405.793856043956
6,11710562.0,1338.8213879120879,824.8315648351648,513.9897043956043
6,11710550.0,427.3240472527472,355.4443153846154,71.87970439560439
6,11710540.0,498.7705098901099,372.99927692307693,125.77127582417583
6,11710532.0,282.97452637362636,228.54663516483518,54.42783296703296
6,11710531.0,224.5521868131868,174.65609999999998,49.89598351648351
6,11710520.0,510.3591527472527,312.12616483516484,198.23295164835164
6,11710510.0,1417.4921032967031,1339.2129175824175,78.27926923076923
6,11680750.0,309.8070197802198,142.62026923076922,167.18667912087912
6,11680740.0,268.9031175824176,104.74192747252748,164.16118681318682
6,11680730.0,261.60843956043954,132.0110879120879,129.59733956043954
6,11680720.0,137.67514175824178,59.29741978021978,78.37768351648351
6,11710561.0,208.51106153846155,123.82417692307692,84.68681868131868
6,11710646.0,2248.7881428571427,272.5768824175824,1976.2112186813185
6,11710647.0,574.7571604395604,329.8482230769231,244.90884285714284
6,11710650.0,1410.6738120879122,972.2830450549451,438.39095824175826
6,11110515.0,216.540810989011,71.40717692307692,145.13362967032967
6,11740700.0,479.765823076923,421.6031978021978,58.16256373626374
6,11740685.0,729.5195384615386,515.4302813186813,214.08932307692308
6,11740660.0,488.17174175824175,320.6542043956044,167.51763076923078
6,11740650.0,1575.951112087912,1385.7518692307692,190.19906923076925
6,11740640.0,478.57964505494505,314.6215274725275,163.9581076923077
6,11740620.0,1177.968342857143,927.6737153846153,250.29456263736262
6,11740610.0,2097.6326208791206,1759.2861142857143,338.3464725274725
6,11740600.0,719.5468252747253,509.6178736263736,209.92896373626374
6,11740590.0,146.1027131868132,71.88721428571428,74.2155021978022
6,11740580.0,232.58941868131868,155.98126483516484,76.60817582417583
6,11740570.0,520.151454945055,411.7425813186813,108.40882637362637
6,11740560.0,230.51777032967033,153.6824956043956,76.83524395604395
6,11740550.0,154.67053736263736,81.13010439560439,73.54046263736264
6,11740540.0,114.56373296703296,70.15862307692308,44.40513296703297
6,11740530.0,163.64297802197802,108.40650439560439,55.236529670329666
6,11740520.0,395.39847142857144,270.5784087912088,124.82002857142858
6,11740515.0,459.0455692307693,280.1913010989011,178.8543
6,11710720.0,192.5790131868132,97.8183021978022,94.76066263736264
6,11710710.0,518.5085120879121,144.66843296703297,373.8401076923077
6,11710690.0,340.9257989010989,146.3168032967033,194.60889999999998
6,11710680.0,531.349723076923,198.67332527472527,332.67644395604395
6,11710670.0,377.84331758241757,169.09249560439562,208.75092857142857
6,11680700.0,539.6528923076924,271.2010802197802,268.45172747252747
6,11620565.0,360.4531989010989,223.1763989010989,137.27673076923077
6,11680690.0,329.9486186813187,215.2716054945055,114.67701978021978
6,11680660.0,148.37354285714284,78.73657912087911,69.63691868131868
6,11650540.0,935.4844241758241,401.56948791208794,533.9149208791209
6,11650531.0,1078.0689527472528,451.3083065934066,626.7606516483517
6,11650530.0,1519.181713186813,569.6357615384616,949.5459725274725
6,11650520.0,1130.2101857142857,548.6356923076922,581.574432967033
6,11650510.0,646.3282296703297,318.08315274725277,328.24495494505493
6,11620775.0,445.68199560439564,382.06287252747256,63.619080219780216
6,11620765.0,855.8037076923077,753.1229362637363,102.68078901098902
6,11620745.0,417.97699120879116,291.9408032967033,126.0361901098901
6,11620735.0,1672.0705439560438,860.9199197802199,811.1505450549449
6,11620725.0,2736.5316505494507,2522.2348802197803,214.29682197802197
6,11650550.0,207.3191054945055,64.29255604395604,143.0264802197802
6,11620715.0,152.03583736263738,105.5843054945055,46.45152197802198
6,11620685.0,3211.90019010989,2989.417763736264,222.48231208791208
6,11620665.0,989.9410483516483,607.0724978021979,382.8685516483517
6,11620655.0,1686.6403912087912,1519.4947,167.14567692307693
6,11620645.0,1148.8880945054946,893.5890065934066,255.29903186813186
6,11620630.0,593.8999571428571,391.25545494505496,202.64444835164832
6,11620625.0,617.8022945054945,375.0568978021978,242.74531318681318
6,11620615.0,816.4827945054944,625.2389516483516,191.2438054945055
6,11620605.0,947.9052714285715,813.600554945055,134.30455714285713
6,11620595.0,2737.5777637362635,2023.1418868131868,714.4358362637363
6,11620585.0,2237.7382076923077,1328.1453923076924,909.5928604395604
6,11620695.0,1474.661489010989,1132.704287912088,341.9571549450549
6,11650560.0,1316.0624098901098,556.4650758241759,759.5972868131868
6,11650570.0,327.6856197802198,117.24769120879121,210.4378846153846
6,11650580.0,275.24943406593405,104.75382197802197,170.4955978021978
6,11680656.0,543.581323076923,242.86206263736264,300.71924945054946
6,11680655.0,486.9777637362637,216.48022197802197,270.49756263736265
6,11680650.0,1164.4367307692307,491.70192967032966,672.7348373626373
6,11680640.0,2936.4302010989013,1050.8292791208792,1885.600867032967
6,11680630.0,743.5209175824176,328.4375615384615,415.0832362637363
6,11680610.0,510.16455384615386,290.54013626373626,219.62435054945055
6,11680600.0,308.54167362637367,125.29843516483517,183.24312417582416
6,11680590.0,937.4829054945054,425.45288131868136,512.0300703296704
6,11680580.0,751.8158340659342,364.98682857142853,386.8289934065934
6,11680565.0,1172.9245802197802,634.3085,538.6159923076923
6,11680545.0,990.2016054945054,451.4296912087912,538.7719274725275
6,11680531.0,986.1419494505495,499.4468846153846,486.69505164835164
6,11680521.0,1518.0367164835163,717.6572912087912,800.3793296703296
6,11680510.0,944.0897010989012,355.5278472527473,588.5618285714286
6,11650660.0,1630.515412087912,118.18152747252748,1512.333921978022
6,11650652.0,657.0210945054945,364.0640934065934,292.957021978022
6,11650651.0,820.7796087912087,475.0190208791209,345.7605934065934
6,11650621.0,588.4978065934066,252.02903296703298,336.4687076923077
6,11650620.0,469.4342263736264,238.69740219780218,230.73681868131868
6,11650610.0,445.7648252747253,266.36077032967034,179.40411868131866
6,11650600.0,342.378078021978,172.31732197802197,170.06076813186812
6,11650590.0,516.2083879120879,200.96722967032966,315.2411868131868
6,11650581.0,2370.658645054945,237.055,2133.6037879120877
6,11680670.0,293.1659021978022,163.22337032967033,129.94240769230768
6,11440655.0,1509.0346076923076,848.1117186813187,660.9228318681319
6,11590680.0,682.669889010989,521.1857186813187,161.484089010989
6,11440610.0,732.042278021978,456.8893989010989,275.15289120879123
6,11215850.0,1223.0119384615384,1014.1763186813187,208.83553846153845
6,11215847.0,7041.940396703296,6792.878603296704,249.0617901098901
6,11215840.0,614.1864230769231,454.08495274725277,160.10145384615385
6,11215830.0,785.407654945055,653.4464076923076,131.9610912087912
6,11215820.0,2175.8796494505496,1698.776734065934,477.1027791208791
6,11215810.0,589.5258813186813,357.1192857142857,232.40664835164836
6,11215780.0,612.7700087912089,331.46352527472527,281.3065087912088
6,11215770.0,552.9680208791209,271.34507692307693,281.62294835164835
6,11215760.0,444.29014065934064,312.00936043956045,132.28075714285714
6,11215750.0,474.7544725274725,323.6608725274725,151.0936978021978
6,11215860.0,731.7821604395605,415.08285714285716,316.69937362637364
6,11215740.0,618.250154945055,468.79296483516487,149.45714835164836
6,11215710.0,4747.4145560439565,3267.518510989011,1479.8960857142858
6,11200790.0,1823.2192945054944,1196.2510461538461,626.9681714285715
6,11200720.0,851.7173835164836,606.6559593406594,245.06137252747254
6,11200690.0,1235.5019285714286,871.3177516483516,364.1840912087912
6,11200670.0,1814.5080967032968,1568.0878703296703,246.42014505494504
6,11200660.0,662.0927758241759,407.1149296703297,254.97784175824177
6,11200650.0,581.2849945054945,338.64150879120876,242.64345054945056
6,11200645.0,961.4265648351649,253.0819978021978,708.3443747252747
6,11200620.0,307.96397032967036,149.35274065934067,158.61124615384617
6,11200615.0,523.7592604395604,240.145321978022,283.61391208791207
6,11215730.0,2024.8886021978021,1113.5710835164834,911.3174879120878
6,11215870.0,610.7775725274726,439.6896483516484,171.0878901098901
6,11230536.0,2381.324979120879,1764.8566681318682,616.468278021978
6,11230545.0,3394.2595,2573.088187912088,821.1712483516484
6,11260620.0,270.966867032967,145.48694175824176,125.47977582417582
6,11260610.0,734.0947703296704,553.7232461538462,180.37143846153845
6,11260600.0,275.3317835164835,177.82696923076924,97.50488681318681
6,11260590.0,629.1862197802199,415.8696395604395,213.31654725274728
6,11260580.0,195.58631758241756,114.50436483516484,81.08184285714286
6,11260575.0,443.268767032967,237.55144285714286,205.7173010989011
6,11260570.0,506.50567362637366,304.1797032967033,202.3259615384615
6,11260565.0,881.7141043956044,595.7244879120879,285.9895197802198
6,11260550.0,181.1625868131868,135.8234945054945,45.33901538461539
6,11260540.0,473.9831197802198,331.32282307692304,142.6602054945055
6,11260520.0,456.6107560439561,302.1210120879121,154.48963406593407
6,11230750.0,466.94623956043955,308.55224615384617,158.39403076923077
6,11230740.0,3761.253656043956,2477.725667032967,1283.5280021978022
6,11230730.0,897.620889010989,523.9925626373627,373.628289010989
6,11230720.0,2011.4114967032967,1341.2838021978023,670.1277879120879
6,11230710.0,3418.923357142857,2463.7709615384615,955.152510989011
6,11230705.0,1097.7863472527472,857.926567032967,239.85972417582417
6,11230660.0,556.2044846153846,378.21554835164835,177.98887802197802
6,11230650.0,2101.444834065934,783.6718846153846,1317.772846153846
6,11230610.0,553.4254098901099,329.2680747252747,224.15738461538461
6,11230600.0,736.1132274725276,525.2251186813187,210.88812967032968
6,11230570.0,275.0234384615385,141.10364945054945,133.9198142857143
6,11230560.0,1101.4998032967032,784.8333527472527,316.6663703296703
6,11200590.0,886.1688593406594,66.50779999999999,819.6611417582418
6,11200580.0,141.1122186813187,69.14155054945054,71.97057252747253
6,11200570.0,225.57788351648352,105.31046703296704,120.26722747252747
6,11200560.0,846.8186,547.7096813186813,299.1089065934066
6,11140615.0,3332.3967307692305,2653.6986285714283,678.6981
6,11140605.0,411.73151428571424,257.1408934065934,154.5906021978022
