시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
2,11230660.0,583.2246728260869,384.68643586956523,198.53821086956523
2,11230650.0,1047.3861826086957,701.6333663043478,345.75273586956524
2,11230610.0,428.19091195652175,251.89519673913045,176.29572282608697
2,11230600.0,707.0308891304348,513.8209228260869,193.20996413043477
2,11230570.0,232.44448804347826,104.09654891304348,128.34798152173914
2,11230560.0,1623.5408771739128,1048.8955076086957,574.6452543478262
2,11230545.0,4290.206214130435,3247.310425,1042.895718478261
2,11230536.0,2877.4297304347824,2137.877316304348,739.5523000000001
2,11200560.0,965.8464836956522,575.9320641304348,389.9144152173913
2,11260610.0,728.3214315217391,560.6229880434782,167.69839347826087
2,11200550.0,3329.9916184782605,2494.1060054347827,835.8856228260869
2,11200535.0,1177.713086956522,770.2951195652174,407.4179315217391
2,11140580.0,1183.2222108695653,825.4780021739131,357.74412065217393
2,11140570.0,980.2941673913043,562.0162076086956,418.2779782608696
2,11140550.0,1007.6925673913044,598.73095,408.9616119565217
2,11140540.0,651.7790804347826,308.63204456521737,343.14703695652173
2,11140520.0,561.0973891304347,213.61106630434784,347.4863
2,11110710.0,1395.7744880434782,1140.1357163043479,255.63872173913043
2,11110700.0,590.7452163043479,409.9287717391304,180.81641195652173
2,11110690.0,222.75550652173914,136.25783043478262,86.49765000000001
2,11110680.0,1383.6906391304346,925.6807206521739,458.00992065217395
2,11110670.0,947.5323000000001,640.9291880434782,306.603125
2,11140590.0,2619.555743478261,1652.7431739130436,966.8124967391304
2,11110650.0,6794.461275,5730.490223913043,1063.9710173913043
2,11110630.0,736.2782695652174,505.0304641304348,231.2478489130435
2,11110615.0,1400.1266358695652,672.6351934782608,727.4914054347827
2,11110600.0,135.8847652173913,38.22902717391304,97.65572173913043
2,11110580.0,134.81248260869566,81.46787717391305,53.344610869565216
2,11110570.0,91.29976521739131,44.861855434782605,46.437836956521735
2,11110560.0,417.2919663043478,120.32374021739132,296.9682206521739
2,11110550.0,457.61425326086953,244.68748152173913,212.92669891304348
2,11110540.0,120.88174782608696,26.16858043478261,94.71316739130434
2,11110530.0,420.67041630434784,131.07813695652175,289.5922934782609
2,11440610.0,696.9300315217391,402.50857826086957,294.4214163043478
2,11110640.0,1184.0901434782609,775.3112119565218,408.77899239130437
2,11140605.0,449.0933456521739,278.29833152173916,170.7950195652174
2,11140615.0,3921.7329532608696,3183.7878010869563,737.9450847826087
2,11140625.0,676.8490771739131,367.27639021739134,309.5726445652174
2,11200520.0,589.4478402173913,333.53827717391306,255.90952282608697
2,11170700.0,984.9561217391304,174.2928793478261,810.663179347826
2,11170690.0,825.9952597826086,85.13579565217391,740.8593793478261
2,11170685.0,2219.261611956522,490.8492413043478,1728.4123217391302
2,11170660.0,1867.3966880434784,136.45056304347827,1730.946247826087
2,11170650.0,1349.264658695652,158.90320217391306,1190.3614076086958
2,11170640.0,152.61982826086955,72.10233260869565,80.51745326086957
2,11170630.0,826.8843923913045,150.57496086956522,676.3093576086957
2,11170625.0,1939.0619913043477,487.4572793478261,1451.604645652174
2,11170590.0,211.49317173913045,95.8555902173913,115.63758586956521
2,11170580.0,219.74064782608693,91.20001195652173,128.54065652173912
2,11170570.0,302.3441684782609,130.6667054347826,171.67751847826088
2,11170560.0,833.3069706521738,272.90049239130434,560.4064489130435
2,11170555.0,1185.6223967391304,610.7083010869565,574.9140076086957
2,11170530.0,744.5101076086956,317.5305043478261,426.97958695652176
2,11170520.0,1343.4393,107.99896739130436,1235.4403880434784
2,11170510.0,665.9547597826087,267.7884347826087,398.1663065217391
2,11140680.0,327.3590554347826,148.90558586956521,178.45348586956524
2,11140670.0,1466.3035532608694,1214.5820902173912,251.72150326086958
2,11140665.0,591.3436847826086,379.80245543478264,211.5412032608696
2,11140650.0,544.8291815217392,397.0742836956522,147.75492500000001
2,11140645.0,365.8179086956522,215.9882282608696,149.82971195652175
2,11140635.0,364.69135434782606,119.64756304347827,245.04375326086958
2,11200540.0,1081.9209836956522,831.3443880434781,250.57659565217392
2,11260620.0,241.41696304347826,111.17476630434783,130.24220760869565
2,11200570.0,259.9813902173913,130.92229456521738,129.05906304347826
2,11260655.0,676.9363782608696,397.4870543478261,279.44929673913043
2,11380570.0,979.8475782608695,511.0286706521739,468.81887173913043
2,11380560.0,358.3014391304348,228.30592391304347,129.9954347826087
2,11380552.0,293.8407347826087,175.4958608695652,118.34487608695653
2,11380551.0,271.39385760869567,184.05847391304349,87.33532065217392
2,11380530.0,360.3746554347826,244.36090326086955,116.01374456521738
2,11380520.0,379.8136554347826,216.82571956521738,162.98784891304348
2,11380510.0,631.4917206521739,363.2148119565217,268.2769
2,11350720.0,98.90919456521739,54.022617391304344,44.886498913043475
2,11350710.0,85.3981641304348,31.566971739130434,53.83121630434782
2,11350700.0,78.38786521739131,34.49635543478261,43.89155217391305
2,11350695.0,407.21827065217394,222.70838043478258,184.5098554347826
2,11350670.0,147.04621847826087,81.25400217391304,65.79210434782608
2,11350665.0,146.82365108695652,69.34823260869565,77.47544565217392
2,11350640.0,318.609575,200.97001195652174,117.63945217391303
2,11350630.0,249.78647826086956,123.80260217391306,125.98388804347826
2,11350625.0,194.60858369565216,116.03149347826087,78.57709565217392
2,11350624.0,162.93435108695653,77.97427826086957,84.96000217391304
2,11350621.0,149.9815010869565,59.42146630434783,90.56008695652174
2,11350619.0,66.53804782608695,23.560211956521737,42.97772826086957
2,11350612.0,68.05404782608696,33.16054347826087,34.89352608695652
2,11350611.0,494.0057597826087,155.85184673913042,338.1538489130435
2,11350600.0,979.3719586956521,407.6136434782608,571.7582043478261
2,11350595.0,801.8361565217391,271.96925978260873,529.8666717391304
2,11380580.0,354.16640760869564,205.0326597826087,149.13367282608695
2,11350580.0,250.9287695652174,119.29119347826088,131.63766630434785
2,11380590.0,219.08907391304348,112.99889239130435,106.09024239130434
2,11380625.0,537.2716402173912,281.60397065217387,255.66763152173914
2,11260630.0,408.31045217391306,275.0904630434783,133.22001195652174
2,11440585.0,453.4069706521739,219.88766413043476,233.51925760869565
2,11440565.0,1037.1173467391304,472.38126630434783,564.7360423913044
2,11440555.0,765.3219521739131,389.57829130434783,375.7435804347826
2,11410720.0,769.2965434782609,352.5532880434783,416.74326847826086
2,11410710.0,176.31347934782607,77.05953586956522,99.25393586956523
2,11410700.0,1292.3166358695653,544.8111065217391,747.5054315217392
2,11410690.0,124.01791195652174,62.84980652173913,61.1681152173913
2,11410685.0,968.9090521739131,487.79984673913043,481.10920760869567
2,11410660.0,304.79599673913043,170.75416521739132,134.0418347826087
2,11410655.0,151.3812891304348,62.17803260869565,89.20332934782608
2,11410640.0,263.74911304347825,166.2868543478261,97.46225
2,11410620.0,456.6951663043478,219.61603804347828,237.07916521739133
2,11410615.0,5260.551826086957,2695.7616423913046,2564.790161956522
2,11410585.0,10279.888109782609,5967.376484782609,4312.5117260869565
2,11410565.0,1305.8242315217392,641.3359989130435,664.4880663043479
2,11410555.0,1495.472006521739,794.0821695652173,701.3898663043478
2,11410520.0,472.5427119565217,268.44081630434783,204.10179673913044
2,11380690.0,455.89123369565215,160.26164673913044,295.6296402173913
2,11380650.0,172.1258652173913,56.6683847826087,115.45752391304349
2,11380640.0,190.6178445652174,101.66080652173913,88.95700869565216
2,11380632.0,167.5523597826087,114.74552608695653,52.80680543478261
2,11380631.0,323.2714445652174,205.27707391304347,117.99438152173913
2,11380600.0,654.6109,361.63949891304344,292.97138695652177
2,11350570.0,188.2603097826087,76.54730652173913,111.7130097826087
2,11440590.0,668.4406065217391,248.40380543478258,420.0367369565218
2,11260660.0,301.27025217391304,107.57937608695653,193.69083913043477
2,11290810.0,860.8041358695652,447.5135934782609,413.2904304347826
2,11290780.0,194.45285434782608,104.0812456521739,90.3716706521739
2,11290770.0,350.1492173913043,189.2889456521739,160.8603152173913
2,11290760.0,373.10648260869567,199.27558695652172,173.83091304347826
2,11290725.0,673.1968619565217,250.1716054347826,423.02516630434786
2,11290715.0,607.5488750000001,342.6564597826087,264.8923358695652
2,11290705.0,2981.0309989130437,2053.4250239130433,927.6058206521739
2,11290685.0,232.96085108695652,140.59063152173914,92.37016413043477
2,11290660.0,305.94050000000004,178.3396097826087,127.60078695652173
2,11290640.0,2410.4838456521743,1907.160604347826,503.32333804347826
2,11305534.0,379.17345434782607,216.28620326086954,162.8871293478261
2,11290630.0,516.2798858695652,363.5044054347826,152.7753891304348
2,11290610.0,789.0734554347825,483.93964891304347,305.13380869565214
2,11290600.0,2847.962257608696,1623.5248749999998,1224.4373065217392
2,11290590.0,220.61444673913044,129.26614347826086,91.34828695652175
2,11290580.0,224.10205326086958,120.93136304347827,103.17072065217391
2,11290575.0,1508.692097826087,897.4317097826088,611.2602934782609
2,11290555.0,1083.6661652173914,612.2582086956521,471.40791304347823
2,11290525.0,789.5253141304347,415.4874891304348,374.03774239130433
2,11260690.0,135.08439673913043,70.72079130434783,64.3636847826087
2,11260680.0,252.27732173913043,146.70152608695653,105.57568695652174
2,11350560.0,894.9267130434782,447.14003369565216,447.786725
2,11290620.0,268.39583695652175,180.98644782608696,87.40925760869565
2,11305535.0,969.7872206521739,637.8331347826087,331.9541608695652
2,11290650.0,542.00195,387.3719760869565,154.6298902173913
2,11305555.0,686.9493804347826,486.2362782608696,200.71312282608696
2,11305545.0,1175.30195,773.440427173913,401.8614608695652
2,11320700.0,154.86518260869565,103.70474673913043,51.16034347826086
2,11320690.0,336.50906304347825,224.09387826086956,112.41516956521738
2,11320681.0,76.58808804347825,48.48046739130435,28.107429347826088
2,11320680.0,299.2252554347826,187.18854021739133,112.03669130434783
2,11320670.0,226.2026347826087,130.8956858695652,95.30691304347827
2,11320660.0,356.5800065217391,102.50195652173913,254.07800652173913
2,11320521.0,216.80074130434784,117.94551195652174,98.85521086956523
2,11320515.0,185.16153804347826,88.58154456521738,96.58004239130435
2,11320514.0,214.45974891304348,110.05591086956521,104.40379565217391
2,11320513.0,104.28216739130434,37.546654347826085,66.73549565217391
2,11320522.0,175.00034673913044,105.44096086956522,69.55935326086957
2,11320710.0,169.0402347826087,97.78771521739131,71.25245326086956
2,11305575.0,160.8391152173913,89.58524565217391,71.25378260869566
2,11320512.0,435.398152173913,191.18309347826087,244.21514782608696
2,11305600.0,161.2205586956522,86.39427717391304,74.82627717391304
2,11305606.0,97.88359347826088,42.272571739130434,55.61100652173913
2,11305610.0,406.38370978260866,232.0928445652174,174.2908597826087
2,11305590.0,694.6389467391305,404.7147967391304,289.9241902173913
2,11305630.0,1452.078877173913,884.5766043478261,567.502252173913
2,11305645.0,263.18098478260873,140.5555347826087,122.62536847826087
2,11305660.0,479.1776086956521,280.33170652173914,198.8458304347826
2,11320511.0,233.33481195652175,127.25656956521739,106.078275
2,11305620.0,305.5500836956522,145.23223586956522,160.31779347826085
3,11545690.0,168.16705217391305,125.10490217391305,43.06214565217391
3,11560585.0,2442.2763576086954,2300.88255,141.3938152173913
3,11560560.0,947.1524369565217,587.4932652173914,359.65915108695657
3,11560550.0,635.9681032608695,406.2186163043478,229.7495641304348
3,11560540.0,1190.488627173913,581.930470652174,608.5581010869565
3,11560535.0,1530.8321336956521,1055.3907739130434,475.4413304347826
3,11560515.0,2458.211929347826,2275.0106989130436,183.2012554347826
3,11545710.0,620.5178521739131,580.7349760869565,39.78286739130435
3,11545700.0,768.5687250000001,723.6164782608696,44.952210869565214
3,11545680.0,169.57098913043478,143.82185652173914,25.749195652173913
3,11530740.0,1167.1299195652175,1073.0372858695653,94.09274782608696
3,11545640.0,2089.4963782608697,2000.7353423913044,88.7609347826087
3,11545630.0,3407.215570652174,3287.054893478261,120.16047391304348
3,11545620.0,1923.2890358695652,1827.4019652173913,95.88699565217392
3,11545610.0,3134.2981510869563,2746.2333315217393,388.0646804347826
3,11545510.0,4129.797417391304,3581.950129347826,547.8472945652173
3,11530790.0,574.6912652173913,486.52315760869567,88.16809673913043
3,11530780.0,1220.0145097826087,999.2270391304348,220.78760000000003
3,11530770.0,850.8524793478261,752.9648804347826,97.88765652173913
3,11530760.0,439.5213184782609,386.4616271739131,53.05973695652174
3,11530750.0,735.5193445652174,652.0649141304348,83.45442826086956
3,11560605.0,595.1627293478261,417.75912608695654,177.40361739130435
3,11545670.0,1961.1111619565218,1812.4355630434784,148.6756163043478
3,11560610.0,492.6216347826087,315.297925,177.3237554347826
3,11590680.0,494.2558456521739,367.8041554347827,126.45173695652173
3,11560630.0,1902.4576847826086,1686.6221652173915,215.83554782608695
3,11530730.0,472.8543402173913,435.6412673913043,37.21307934782608
3,11590670.0,2461.930779347826,2335.0304652173913,126.90023260869566
3,11590660.0,916.9045010869565,642.7623652173913,274.1422902173913
3,11590651.0,193.92554239130436,101.28803369565219,92.63751304347826
3,11590650.0,301.65291739130436,193.57457173913045,108.07835217391303
3,11590640.0,281.4015336956522,195.527825,85.8737347826087
3,11590630.0,652.8358130434783,504.35118913043476,148.48450978260868
3,11590620.0,764.1380858695651,542.1234760869565,222.01458913043479
3,11590605.0,3410.0608652173914,2514.0885423913046,895.9723217391304
3,11590560.0,493.3171369565217,379.76560434782607,113.5515597826087
3,11590550.0,465.4047228260869,341.61630760869565,123.78816086956522
3,11590540.0,512.4821402173912,365.3969793478261,147.08516630434784
3,11590530.0,2826.26035,1455.571102173913,1370.6891902173913
3,11590520.0,1039.2634576086957,774.6851065217392,264.5783804347826
3,11590510.0,936.6465065217392,539.0748858695652,397.57157934782606
3,11560720.0,7718.664926086956,7603.111147826087,115.55366630434783
3,11560710.0,12412.255338043478,12303.225630434781,109.02971739130435
3,11560700.0,4420.284916304348,4355.2803358695655,65.00441413043478
3,11560690.0,453.4303565217391,371.94108913043476,81.4892902173913
3,11560680.0,1200.49995,1092.0765510869567,108.42346956521739
3,11560670.0,1233.3434010869566,1181.9198402173913,51.4236
3,11560660.0,1185.5348445652176,1145.9973369565218,39.537522826086956
3,11560650.0,1947.9649293478262,1875.4032336956523,72.56171630434783
3,11560620.0,478.9984760869565,269.8615510869565,209.1368554347826
3,11530720.0,467.7838858695652,392.86237826086955,74.92142282608697
3,11500520.0,363.70458260869566,174.7374945652174,188.9670293478261
3,11530560.0,4140.247745652174,3872.031754347826,268.2157836956522
3,11470640.0,633.8366380434783,497.88848369565216,135.9481543478261
3,11470630.0,126.39675217391304,88.7531445652174,37.64360760869565
3,11470620.0,170.4129663043478,119.78380652173912,50.62919891304348
3,11470611.0,153.50928586956522,113.6359,39.87336195652174
3,11470610.0,66.04270869565217,54.519082608695655,11.523641304347825
3,11470600.0,173.76606847826088,120.2975054347826,53.46855869565217
3,11470590.0,127.83685760869567,79.90767717391304,47.929176086956524
3,11470580.0,287.9343728260869,223.85625217391305,64.07811304347825
3,11470570.0,181.11929891304348,121.36472173913045,59.75453695652174
3,11470560.0,347.9479902173913,268.82302173913047,79.12481413043479
3,11470650.0,904.6870641304348,640.9447032608696,263.7422260869565
3,11470550.0,364.5417152173913,121.29533152173913,243.24640869565218
3,11470530.0,186.42865326086957,120.0375152173913,66.3911195652174
3,11470520.0,407.8202195652174,230.82110760869566,176.99910760869565
3,11470510.0,308.28548043478264,177.71921847826087,130.56616304347827
3,11440740.0,1054.9855260869565,270.89461630434784,784.0909097826087
3,11440730.0,800.9054934782608,411.5767554347826,389.32865000000004
3,11440720.0,714.0337413043478,389.8466010869565,324.1871793478261
3,11440710.0,1772.940393478261,963.5347532608696,809.4055989130436
3,11440700.0,364.62506413043474,172.15924891304348,192.46587934782607
3,11440690.0,580.2166358695653,339.7401217391304,240.476527173913
3,11440680.0,585.0912956521739,268.16777608695656,316.92359021739134
3,11470540.0,223.12136630434784,152.74455108695653,70.37683804347826
3,11470670.0,156.34559130434783,85.18437391304349,71.16115326086957
3,11470680.0,194.43633695652173,151.92190978260868,42.514389130434786
3,11500510.0,340.52769130434785,170.19927282608697,170.32842173913042
3,11530550.0,6851.596898913043,6768.6860163043475,82.91095217391305
3,11530540.0,3908.7776891304347,3646.2850989130434,262.4924608695652
3,11530530.0,9743.056908695653,9538.18644673913,204.87039130434783
3,11530520.0,254.4848608695652,203.5611467391304,50.92366304347826
3,11530510.0,529.8807510869565,294.51409347826086,235.36661521739128
3,11500641.0,163.12069239130435,68.29865108695653,94.8220543478261
3,11500640.0,698.0733673913044,458.5922217391304,239.48115108695652
3,11500630.0,443.4073358695652,264.88347717391304,178.52372173913045
3,11500620.0,761.2688076086956,562.7838402173912,198.48503586956522
3,11500615.0,431.8480456521739,284.9375239130435,146.91050760869567
3,11500611.0,256.1236358695652,180.51496195652172,75.60860760869565
3,11500605.0,148.8809554347826,56.19767065217391,92.68337065217392
3,11500604.0,128.8888706521739,68.23537065217391,60.6535402173913
3,11500603.0,537.3548489130435,262.12476195652175,275.2301065217391
3,11500593.0,672.5488195652174,495.4480347826087,177.10075760869566
3,11500591.0,447.6214608695653,295.6067782608696,152.0146152173913
3,11500590.0,569.2652423913044,392.8244478260869,176.44073152173914
3,11500570.0,484.58130108695656,362.22931630434783,122.3519804347826
3,11500560.0,228.65009673913045,156.11474565217392,72.53533913043478
3,11500550.0,318.6264065217391,235.20580869565217,83.42060543478262
3,11500540.0,1432.984272826087,1073.7245467391303,359.25967391304346
3,11500535.0,415.2069673913043,215.02678478260867,200.1800945652174
3,11500530.0,196.66397826086956,128.50273152173912,68.16123043478261
3,11530595.0,4001.417430434783,3888.4699250000003,112.94744782608696
3,11620525.0,550.5791467391304,435.5475413043478,115.03166086956521
3,11440660.0,5334.0927543478265,2773.796198913043,2560.2966239130437
3,11620565.0,332.2847891304348,206.298625,125.98614456521739
3,11710641.0,297.416672826087,201.26850108695652,96.14812826086957
3,11710632.0,222.18387717391306,136.37750652173915,85.80642391304347
3,11710631.0,709.6105880434782,366.14974021739135,343.460847826087
3,11710620.0,781.4619902173913,556.8352663043478,224.62679891304347
3,11710610.0,715.3945847826087,413.9688173913044,301.4257391304348
3,11710600.0,807.1669184782608,588.2390760869565,218.92784239130432
3,11710590.0,219.07551630434781,127.89931195652173,91.17621195652173
3,11710580.0,613.7870369565218,413.9418304347826,199.84522282608697
3,11710570.0,343.60880869565216,178.3095054347826,165.29936086956522
3,11710566.0,142.69625978260868,47.24046195652174,95.45575326086956
3,11710642.0,712.693747826087,309.9160152173913,402.7777586956522
3,11710562.0,973.8824815217391,512.9632086956522,460.9193706521739
3,11710550.0,307.99180760869564,222.62543260869563,85.36632173913044
3,11710540.0,178.20467173913042,91.85453586956521,86.350125
3,11710532.0,177.20388152173913,101.18361304347827,76.02028586956521
3,11710531.0,175.17769347826086,113.99576195652173,61.181926086956516
3,11710520.0,425.6462206521739,260.1298108695652,165.51627608695654
3,11710510.0,1221.2569076086957,1127.5519326086956,93.70492826086956
3,11680750.0,264.8898130434782,103.89158695652173,160.99824782608695
3,11680740.0,157.71539239130433,39.198879347826086,118.51652391304349
3,11680730.0,204.6564956521739,98.34930869565217,106.30716739130436
3,11680720.0,185.08115869565216,88.50708260869565,96.57409782608697
3,11710561.0,177.8173,87.22184347826087,90.59537173913043
3,11710646.0,360.5357826086957,207.27308695652172,153.26266304347828
3,11710647.0,367.13247282608694,159.2702804347826,207.86220869565216
3,11710650.0,1113.2200717391304,689.3731358695652,423.8469097826087
3,11740700.0,483.3318630434783,416.3435717391304,66.98828260869566
3,11740690.0,54.98304673913044,40.51828913043478,14.46473804347826
3,11740685.0,1067.9979793478262,793.3580815217391,274.6398
3,11740660.0,613.9175043478261,389.9471467391304,223.970325
3,11740650.0,1326.839895652174,1085.330408695652,241.50941304347825
3,11740640.0,386.1384206521739,251.8915554347826,134.24691195652173
3,11740620.0,822.4814619565218,605.3116815217392,217.16982282608697
3,11740610.0,1456.5974152173915,1165.9386010869564,290.65877826086955
3,11740600.0,563.2772913043478,390.5127858695652,172.76448586956522
3,11740590.0,119.60350217391304,69.86013804347826,49.74330434782609
3,11740580.0,196.4397652173913,120.16691413043479,76.27268913043478
3,11740570.0,464.3688695652174,359.5017673913044,104.86717717391305
3,11740560.0,347.06209456521736,230.30194021739132,116.76018369565217
3,11740550.0,188.04014782608695,88.59219456521738,99.44795326086957
3,11740540.0,110.32509782608695,50.76803695652175,59.55703913043478
3,11740530.0,205.91727826086955,109.83957826086957,96.07764999999999
3,11740520.0,441.221227173913,253.60363260869562,187.61754239130437
3,11740515.0,399.13389565217386,162.73521304347827,236.39872826086958
3,11710720.0,182.2055402173913,85.85216304347827,96.3534097826087
3,11710710.0,288.6998782608696,91.26025217391305,197.4396054347826
3,11710690.0,315.71127282608694,118.06603586956523,197.64521086956523
3,11710680.0,388.5052467391304,124.35512934782608,264.15014673913043
3,11710670.0,289.7894869565217,78.80948369565218,210.97995760869566
3,11680700.0,417.1208967391304,231.76822826086956,185.35254565217392
3,11680690.0,244.41822608695654,134.32906630434783,110.08924347826087
3,11680670.0,269.79211086956525,59.88973260869566,209.90229782608694
3,11680660.0,133.40937282608695,45.48365978260869,87.92576847826086
3,11650540.0,582.3278608695653,214.14612391304348,368.181675
3,11650531.0,704.4778554347827,276.91199239130435,427.5657728260869
3,11650530.0,1017.2645358695652,397.5513934782608,619.7130793478261
3,11650520.0,849.7114771739131,242.54260652173912,607.1688369565218
3,11650510.0,498.30108369565215,183.81414130434786,314.48692608695654
3,11620775.0,474.2418206521739,409.38940760869565,64.85235652173913
3,11620765.0,689.9280576086957,578.1574108695652,111.77059891304347
3,11620745.0,536.502275,244.3597347826087,292.1425304347826
3,11620735.0,2306.7939760869563,961.9916902173912,1344.8023358695652
3,11620725.0,2571.4303217391307,2291.1666326086956,280.2637054347826
3,11620715.0,95.55463804347826,59.30204782608696,36.252604347826086
3,11620695.0,1521.8161206521738,1010.7579239130436,511.05801739130436
3,11620685.0,2725.532667391304,2445.0664673913043,280.46616521739134
3,11620665.0,1159.1408347826086,515.2914195652173,643.8494413043478
3,11620655.0,1138.1516043478262,906.6721206521739,231.47948804347826
3,11620645.0,1132.6233793478261,716.200725,416.4226380434783
3,11620630.0,399.26412500000004,220.62148804347825,178.64266304347825
3,11620625.0,663.7082532608696,324.46320869565216,339.2449663043478
3,11620615.0,593.287647826087,341.0422739130435,252.24525652173915
3,11620605.0,971.682352173913,778.8639315217391,192.8183793478261
3,11620595.0,2044.2086423913045,1288.781952173913,755.426602173913
3,11620585.0,2205.42155,1031.5890293478262,1173.8325239130434
3,11620575.0,819.0821369565217,464.5711554347826,354.51100760869565
3,11650550.0,55.34082173913043,21.711458695652173,33.62935543478261
3,11620545.0,251.37547608695652,101.48215760869566,149.8933
3,11650560.0,872.8991239130435,377.5915086956522,495.30753695652174
3,11650580.0,283.0412706521739,82.96806630434783,200.07317500000002
3,11680656.0,428.4556206521739,153.927175,274.52839130434785
3,11680655.0,481.59019239130436,158.0907,323.4994706521739
3,11680650.0,744.1163293478261,243.59002065217393,500.5263076086956
3,11680640.0,2325.641990217391,751.2291739130435,1574.412760869565
3,11680630.0,667.4572054347826,272.2113141304348,395.24586739130433
3,11680610.0,384.3619902173913,172.80011847826086,211.56185217391302
3,11680600.0,255.053022826087,108.27509565217392,146.77786195652175
3,11680590.0,658.6678130434783,239.06189782608695,419.60589565217396
3,11680580.0,602.1874086956522,313.5295706521739,288.6578260869565
3,11680565.0,690.0240065217391,304.4896663043478,385.53428478260867
3,11680545.0,886.1685054347827,350.9276,535.2409326086956
3,11680531.0,837.0681521739131,318.02423804347825,519.0439673913044
3,11680521.0,1379.362272826087,586.720520652174,792.6418326086956
3,11680510.0,721.923772826087,267.61739673913047,454.30633804347826
3,11650660.0,204.39089021739127,72.61165108695651,131.77923260869565
3,11650652.0,465.90922826086955,245.6735652173913,220.23570760869563
3,11650651.0,667.494472826087,358.8168217391304,308.67769782608696
3,11650621.0,683.0568152173913,224.28709999999998,458.76969891304344
3,11650620.0,420.4393760869565,221.7653097826087,198.67413478260872
3,11650610.0,335.823325,196.48972391304346,139.33370217391305
3,11650600.0,272.6010891304348,102.73669347826086,169.86440434782608
3,11650590.0,315.9772586956522,91.87562065217391,224.1016
3,11650581.0,1104.543433695652,273.3898934782609,831.1536326086956
3,11650570.0,258.7392467391304,90.30317608695653,168.43612826086957
3,11440655.0,1773.5786326086957,1094.9523000000002,678.6262543478261
3,11110515.0,240.34800760869567,78.00074782608695,162.3471847826087
3,11440610.0,705.6567489130434,409.0507673913043,296.606
3,11215847.0,7348.661601086957,6885.523202173913,463.1383956521739
3,11215840.0,720.2849086956521,480.5661173913043,239.71870543478263
3,11215830.0,678.1050347826088,564.2137869565217,113.89117608695652
3,11215820.0,1994.4018521739129,1527.844958695652,466.55687173913043
3,11215810.0,523.5240217391304,294.44208804347824,229.08188152173915
3,11215780.0,543.2269304347826,327.3008456521739,215.92604239130432
3,11215770.0,493.72096413043477,272.5270793478261,221.19385869565215
3,11215760.0,402.8672445652174,289.5094793478261,113.35772717391305
3,11215750.0,571.5619782608695,355.0532641304348,216.50869782608697
3,11215740.0,592.3502934782608,417.1132717391305,175.23706956521738
3,11215850.0,1189.629666304348,878.5434913043479,311.0861478260869
3,11215730.0,2581.202136956522,1470.1708554347827,1111.0312239130435
3,11200790.0,1716.5731326086957,1304.019979347826,412.55308260869566
3,11200720.0,1028.90315,634.7948489130434,394.1082565217392
3,11200690.0,937.539525,563.9634380434783,373.5760271739131
3,11200670.0,1596.24195,1352.0294858695652,244.21240326086954
3,11200660.0,468.2576532608696,250.2790804347826,217.97852173913046
3,11200650.0,420.2837467391304,197.1235652173913,223.16023043478262
3,11200645.0,595.5943336956522,156.8319597826087,438.7623521739131
3,11200620.0,309.604975,145.66058260869565,163.94431847826087
3,11200615.0,449.61186413043475,230.8983913043478,218.71345760869565
3,11200590.0,173.76275760869564,61.436716304347826,112.32607717391303
3,11215710.0,6929.753714130435,4564.6102663043475,2365.1433141304346
3,11215860.0,698.3602956521739,330.0492771739131,368.3110586956522
3,11215870.0,358.17955,207.8610652173913,150.3183956521739
3,11230536.0,2907.816919565217,2162.227791304348,745.5891086956523
3,11260610.0,734.300104347826,566.053172826087,168.2469858695652
3,11260600.0,266.3003076086957,157.79487173913043,108.50549130434783
3,11260590.0,727.3261576086957,495.51477608695654,231.81138804347827
3,11260580.0,182.34761630434784,115.73110869565218,66.61655326086957
3,11260575.0,484.71804891304345,233.15414565217392,251.56388913043477
3,11260570.0,412.79895869565223,254.0503913043478,158.74863152173913
3,11260565.0,783.4218999999999,494.76043695652174,288.66145108695656
3,11260550.0,137.79487826086958,78.78202391304349,59.012854347826085
3,11260540.0,382.7510293478261,224.5647195652174,158.18628913043477
3,11260520.0,435.4361815217391,283.7449652173913,151.6912347826087
3,11230750.0,474.4889315217391,293.6386652173913,180.8502608695652
3,11230740.0,5614.405336956522,3761.569781521739,1852.8355097826086
3,11230730.0,1712.8438967391305,1021.0401858695652,691.8036836956522
3,11230720.0,3408.3804576086955,2617.714189130435,790.666252173913
3,11230710.0,5156.420068478261,4114.920267391304,1041.4998065217392
3,11230705.0,1402.9300728260869,1113.738856521739,289.1911543478261
3,11230660.0,591.5419760869565,389.8148608695652,201.72709239130435
3,11230650.0,1050.7437565217392,702.7493423913044,347.99432065217394
3,11230610.0,424.4796608695652,249.26556195652174,175.2140847826087
3,11230600.0,714.7092663043478,518.560347826087,196.14884347826086
3,11230570.0,232.27992934782608,106.50688695652173,125.77306304347827
3,11230560.0,1638.5179206521739,1060.4484923913044,578.0693782608696
3,11230545.0,4317.030064130435,3268.9062184782606,1048.1238282608697
3,11200570.0,264.92867826086956,133.36525,131.56337065217392
3,11260620.0,245.63333260869564,114.95867391304348,130.6746652173913
3,11200560.0,969.8436032608696,582.6635380434783,387.18011739130435
3,11200540.0,1097.128179347826,843.4498586956522,253.67822934782606
3,11140590.0,2549.6176739130433,1593.6839195652176,955.933706521739
3,11140580.0,1182.5850695652175,825.3718858695652,357.2131793478261
