시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
4,11680565.0,692.8153307692307,324.753921978022,368.0614285714285
4,11680545.0,794.837643956044,330.14859670329673,464.68902087912085
4,11680531.0,876.1881296703297,319.9827142857143,556.2055241758242
4,11680521.0,1310.3631406593408,505.69324615384613,804.6698879120879
4,11680510.0,714.1613582417582,234.93362307692308,479.22771098901103
4,11650660.0,211.30167802197803,86.6597065934066,124.64194835164837
4,11650652.0,476.52697142857147,232.19471538461536,244.3322648351648
4,11650651.0,685.7810967032967,365.85472857142855,319.9263868131868
4,11650621.0,726.9962076923076,273.88237692307695,453.11386483516486
4,11650620.0,461.1970802197802,234.99404615384617,226.20303516483517
4,11650610.0,311.88471428571427,187.53981318681318,124.34491868131869
4,11650600.0,249.5333351648352,90.46287362637362,159.07049999999998
4,11650590.0,326.2288032967033,107.09295714285714,219.13576483516482
4,11650581.0,1146.931921978022,276.1693659340659,870.762456043956
4,11650570.0,255.7470956043956,91.55242307692308,164.19467472527472
4,11440630.0,637.8490901098901,336.11727032967036,301.7317912087912
4,11620525.0,455.39123736263736,365.33483956043955,90.05627362637362
4,11440600.0,2726.6546417582417,1523.1994505494504,1203.4551505494505
4,11215840.0,747.1407846153846,502.4765538461538,244.6642758241758
4,11215830.0,690.5893384615384,573.5576065934066,117.0317043956044
4,11215820.0,1856.9279428571429,1435.1367318681318,421.7909956043956
4,11215810.0,517.4312714285714,294.74395714285714,222.6874065934066
4,11215780.0,630.3775010989011,430.57514065934066,199.80227802197803
4,11215770.0,460.2187153846154,257.24446813186813,202.97415824175826
4,11215760.0,399.5272076923077,237.32401758241758,162.2032054945055
4,11215750.0,536.8289318681319,353.8810175824176,182.94802967032967
4,11215740.0,586.6669263736264,390.18897142857145,196.47787362637362
4,11215730.0,2666.048048351648,1453.3982307692308,1212.6498945054946
4,11215847.0,7056.820927472528,6571.398586813187,485.4222769230769
4,11215710.0,6237.725317582418,4088.649345054945,2149.075782417582
4,11200720.0,962.7466065934066,600.2557648351648,362.49081978021974
4,11200690.0,1096.411,722.2561164835164,374.1549054945055
4,11200670.0,1432.296265934066,1229.690112087912,202.6060978021978
4,11200660.0,414.968256043956,215.65106813186816,199.31714835164834
4,11200650.0,439.26303736263736,209.52146043956043,229.74165054945055
4,11200645.0,550.7476813186813,147.22702747252748,403.5206208791209
4,11200620.0,316.44025494505496,148.0497021978022,168.39055824175824
4,11200615.0,468.68399120879116,245.50532527472527,223.17863516483516
4,11200590.0,171.74525824175822,71.01222857142857,100.73301098901099
4,11200580.0,106.38233516483515,44.74947032967033,61.63287692307693
4,11200790.0,1554.4633527472529,1150.6627472527473,403.8006164835165
4,11215850.0,1131.3525901098901,831.9115967032967,299.4408934065934
4,11215860.0,606.8655351648353,306.81706263736265,300.0484769230769
4,11215870.0,313.1716824175824,179.82617692307693,133.34533846153846
4,11260600.0,278.727610989011,148.0506,130.67693956043956
4,11260590.0,732.3416241758241,505.4185956043956,226.9230120879121
4,11260580.0,138.3850989010989,71.75514395604395,66.63002197802199
4,11260575.0,484.2745120879121,235.93002967032965,248.34453186813187
4,11260570.0,340.28833956043957,208.09885824175825,132.1894131868132
4,11260565.0,716.3108021978022,439.3081186813187,277.0027263736264
4,11260550.0,159.66644835164837,78.10383186813186,81.56251978021977
4,11260540.0,363.5947164835165,217.18916483516483,146.40555274725276
4,11260520.0,396.87023736263734,269.9672153846154,126.90290109890111
4,11230750.0,467.51001318681324,267.0318912087912,200.47821868131868
4,11230740.0,4981.9438615384615,3287.147501098901,1694.7963054945055
4,11230730.0,1408.7024626373627,852.3800164835164,556.322510989011
4,11230720.0,2997.192686813187,2223.9775406593403,773.2152186813187
4,11230710.0,4260.069484615385,3431.520523076923,828.5489208791208
4,11230705.0,1283.6913263736265,1002.4038219780219,281.2876065934066
4,11230660.0,525.3802835164835,342.9468032967033,182.43345604395606
4,11230650.0,979.3594945054945,645.5352846153846,333.8242472527472
4,11230610.0,394.0442175824176,226.41477582417585,167.62943076923077
4,11230600.0,680.4839945054945,490.6805241758242,189.80343846153846
4,11230570.0,214.1506692307692,114.13307692307693,100.01764175824177
4,11230560.0,1608.5266164835164,1065.742743956044,542.7836978021978
4,11230545.0,4002.1336109890112,2999.2250714285715,1002.9086450549452
4,11230536.0,2807.8605373626374,2012.402424175824,795.4581153846154
4,11440610.0,676.079198901099,372.8189758241758,303.2602032967033
4,11200560.0,980.902089010989,615.4576461538461,365.44436813186815
4,11200550.0,2960.4556384615385,2269.1026516483516,691.3530813186813
4,11200540.0,993.0024527472528,768.9190615384616,224.08330549450548
4,11140590.0,2205.5323274725274,1403.3302593406593,802.2020978021978
4,11140580.0,1212.1640736263737,857.2813747252748,354.88270109890107
4,11140570.0,930.1955417582417,546.7910021978022,383.4045703296703
4,11140550.0,953.4797000000001,570.6857241758241,382.79400989010986
4,11140540.0,667.1276032967033,290.18683736263733,376.9407923076923
4,11140520.0,547.7255010989012,208.00736043956044,339.71812527472525
4,11110710.0,1353.8512362637362,1077.771275824176,276.07987252747256
4,11110700.0,590.6444494505495,384.81382637362634,205.8306065934066
4,11110690.0,208.96151978021976,126.56469780219781,82.39681648351649
4,11110680.0,1414.1919857142857,971.4357571428571,442.7562758241758
4,11110670.0,839.5464373626373,603.6731373626374,235.87326043956045
4,11110650.0,6210.451907692308,5375.675004395604,834.7768725274725
4,11110640.0,936.1608032967034,625.1461428571429,311.0146076923077
4,11110630.0,588.6422362637363,405.5608153846154,183.081389010989
4,11110615.0,1200.160023076923,563.3928637362637,636.7671505494505
4,11110600.0,115.55651868131869,28.354717582417585,87.20182197802197
4,11110580.0,125.98309670329671,72.70279010989012,53.28028571428572
4,11110570.0,78.86739010989011,45.16012967032967,33.70724395604395
4,11110560.0,385.1354769230769,101.50128791208792,283.63415054945057
4,11110550.0,472.0601747252747,269.5576725274725,202.50253186813188
4,11110540.0,120.86973956043957,23.69602967032967,97.1736956043956
4,11110530.0,389.6919571428571,113.09846043956044,276.59346593406593
4,11110515.0,248.6360043956044,88.30698681318681,160.32905494505493
4,11140605.0,425.78925824175826,242.5195065934066,183.26974175824176
4,11260610.0,711.4841274725275,509.6925901098901,201.7915857142857
4,11140615.0,3568.4395923076927,2889.5794923076924,678.8600989010989
4,11140635.0,397.20150109890113,132.16445714285715,265.0371153846154
4,11200535.0,1027.2284978021978,661.3868428571428,365.84155494505495
4,11200520.0,529.6019626373626,302.2353593406594,227.3665252747253
4,11170700.0,698.873489010989,91.10091538461539,607.7726054945055
4,11170690.0,770.4168527472528,83.6552868131868,686.761532967033
4,11170685.0,1859.7452956043958,353.2368791208791,1506.508365934066
4,11170660.0,1817.1867197802198,120.88029340659341,1696.306468131868
4,11170650.0,1159.3868032967032,136.69585384615385,1022.6909472527473
4,11170640.0,130.23735494505493,59.89892087912088,70.33841208791209
4,11170630.0,840.6127461538462,152.8793230769231,687.7334098901099
4,11170625.0,1939.5180736263737,427.2254934065934,1512.2926164835164
4,11170590.0,184.38253846153847,78.67195274725275,105.71053296703296
4,11170580.0,240.45861428571428,104.35487032967033,136.1037813186813
4,11170570.0,221.19196373626374,88.04011318681319,133.15186813186813
4,11170560.0,790.1425912087913,246.22542747252749,543.9171406593406
4,11170555.0,940.3700615384615,490.9211725274725,449.44887142857147
4,11170530.0,632.9003362637362,256.2438263736264,376.6565384615385
4,11170520.0,1433.1265142857142,169.80152637362636,1263.3249087912088
4,11170510.0,698.7703626373627,262.4889769230769,436.2814153846154
4,11140680.0,285.97515164835164,137.3902021978022,148.58506373626372
4,11140670.0,1370.7154318681319,1136.3327043956044,234.38265934065933
4,11140665.0,658.1666912087911,425.3972087912088,232.76947252747254
4,11140650.0,417.4754692307692,305.5105142857143,111.96494835164835
4,11140645.0,360.1331076923077,213.33948241758242,146.79365274725276
4,11140625.0,645.7629153846154,380.0740989010989,265.6888230769231
4,11260620.0,248.94309230769232,117.4822967032967,131.46083076923077
4,11200570.0,248.97688681318684,118.95827252747252,130.01852417582418
4,11260655.0,657.9672241758242,395.1454659340659,262.82168681318683
4,11380570.0,1017.2670164835165,509.2115824175824,508.0553791208791
4,11380560.0,349.54797692307693,208.60545054945055,140.94246043956045
4,11380552.0,252.58338131868132,161.14754615384615,91.4358901098901
4,11380551.0,274.76000989010987,180.9790835164835,93.7809868131868
4,11380530.0,373.7022032967033,252.99123736263738,120.71087802197802
4,11380520.0,333.48501868131865,179.7504197802198,153.7345296703297
4,11380510.0,603.2200648351649,352.3048802197802,250.91520879120878
4,11350720.0,75.05678461538461,40.335653846153846,34.72111538461539
4,11350710.0,78.39579340659341,31.393196703296706,47.00263626373626
4,11350700.0,77.8728032967033,34.140229670329674,43.73255274725275
4,11380590.0,187.33622087912087,101.87816703296704,85.45799120879121
4,11350695.0,340.65388681318683,173.573310989011,167.08044835164836
4,11350665.0,135.2572087912088,57.53937142857143,77.71764615384616
4,11350640.0,301.2626901098901,188.91014615384614,112.35243626373627
4,11350630.0,224.33808241758243,98.19049999999999,126.14769999999999
4,11350625.0,163.79419230769233,88.32574725274725,75.46833406593407
4,11350624.0,152.77963076923078,65.6129054945055,87.16683076923077
4,11350621.0,146.43604615384615,47.820115384615384,98.61578351648352
4,11350619.0,86.50575274725276,24.108675824175823,62.39701428571429
4,11350612.0,82.3591153846154,27.255790109890107,55.10324615384616
4,11350611.0,432.77404285714283,93.61057802197801,339.1634736263736
4,11350600.0,947.9139835164835,331.0090857142857,616.9046945054945
4,11350670.0,132.48515164835166,84.71677142857143,47.768237362637365
4,11380600.0,562.1547527472527,302.8108274725275,259.3438769230769
4,11380625.0,546.5964769230769,293.1781846153846,253.4182747252747
4,11380631.0,313.86135824175824,195.97212527472527,117.88924065934064
4,11260630.0,417.38151098901096,286.2943340659341,131.08705714285713
4,11440590.0,601.855234065934,231.54341978021978,370.31177142857143
4,11440585.0,434.1331076923077,207.5968714285714,226.53626483516484
4,11440565.0,1094.3912758241759,512.1808637362637,582.2103813186812
4,11440555.0,838.7429021978022,435.3480945054945,403.39485054945055
4,11410720.0,706.2483428571428,339.6869835164835,366.5615197802198
4,11410710.0,178.50667692307692,75.3877934065934,103.11883186813188
4,11410700.0,1408.245131868132,578.5584637362638,829.6865340659341
4,11410690.0,145.17155824175825,71.00993406593406,74.16154505494505
4,11410685.0,923.7477208791208,443.909934065934,479.8377131868132
4,11410660.0,234.04270329670328,140.77213956043957,93.27047142857143
4,11410655.0,139.3715989010989,54.554971428571434,84.81662087912088
4,11410640.0,242.31635824175825,151.19775384615386,91.11855164835166
4,11410620.0,420.1492241758242,205.09866703296703,215.05044725274726
4,11410615.0,5160.384482417582,2798.3914615384615,2361.9927648351645
4,11410585.0,9791.461053846155,5794.956284615385,3996.50487032967
4,11410565.0,1271.0343714285714,657.7647945054945,613.269610989011
4,11410555.0,1312.1428197802197,707.9051395604396,604.237710989011
4,11410520.0,404.2174362637362,235.31088241758243,168.90645934065935
4,11380690.0,434.8446472527473,146.11137802197803,288.7333461538461
4,11380650.0,208.31924285714285,75.6570054945055,132.66221758241758
4,11380640.0,155.82051318681317,85.48926263736264,70.33123956043956
4,11380632.0,173.5591879120879,113.23216153846154,60.327046153846155
4,11350595.0,747.0650175824176,261.2028054945055,485.86217142857146
4,11350580.0,244.2487802197802,117.10736043956044,127.14147032967033
4,11380580.0,350.04735714285715,209.85300659340658,140.1944076923077
4,11350560.0,868.458078021978,427.62351868131867,440.8344483516484
4,11290810.0,805.5345098901099,395.9892285714286,409.54507032967035
4,11290780.0,193.05916043956046,119.17438241758242,73.8848
4,11290770.0,264.7113879120879,133.96748131868134,130.74384615384616
4,11290760.0,327.65642417582416,149.06036263736263,178.59602087912089
4,11290725.0,631.7369560439561,226.73316153846156,405.00384835164834
4,11290715.0,549.9271714285715,331.39912967032967,218.5281010989011
4,11290705.0,2796.410215384615,1867.3821703296703,929.0280472527472
4,11290685.0,236.3933032967033,140.66164615384616,95.73161428571429
4,11290660.0,346.39163406593406,201.78132197802196,144.6102175824176
4,11290650.0,481.99627362637364,326.7520692307692,155.24403516483517
4,11290640.0,2342.841479120879,1854.0318373626374,488.80969120879126
4,11290630.0,482.0477615384615,333.2509549450549,148.79672087912087
4,11290620.0,247.30613516483515,159.78918791208793,87.51678351648351
4,11290610.0,798.125789010989,499.6611758241758,298.46460329670333
4,11290600.0,2670.0063549450547,1517.851923076923,1152.1543
4,11290590.0,185.72683626373626,99.1357065934066,86.59116043956044
4,11290580.0,195.56266373626372,111.409389010989,84.15323076923077
4,11290575.0,1288.4890285714287,795.4193956043955,493.0695626373626
4,11290555.0,1005.7225142857143,579.0730054945054,426.6494791208791
4,11290525.0,750.2804021978022,402.1105989010989,348.16975054945055
4,11260690.0,127.97536263736264,71.19404395604396,56.78142197802198
4,11260680.0,252.85687142857145,143.52594395604396,109.3309879120879
4,11350570.0,128.5930153846154,52.61895274725275,75.97400549450549
4,11305534.0,317.92163846153846,194.3197032967033,123.60194945054945
4,11305535.0,1007.721710989011,664.7545318681318,342.9671901098901
4,11260660.0,279.25947142857143,104.11797912087913,175.14157582417582
4,11305555.0,674.6629230769231,478.750489010989,195.9123923076923
4,11305545.0,1164.4707,762.9823263736263,401.48824395604396
4,11320700.0,150.70286703296702,106.2242054945055,44.4786032967033
4,11320690.0,328.41336043956045,220.9095098901099,107.50389120879122
4,11320681.0,47.331001098901105,26.34970879120879,20.981349450549448
4,11320680.0,284.9012604395604,174.23734285714286,110.66398241758242
4,11320670.0,205.89256703296704,125.92326923076924,79.96926043956044
4,11320660.0,346.4653879120879,108.35201538461538,238.11325274725274
4,11320522.0,164.6446164835165,91.85473296703296,72.7898978021978
4,11320521.0,205.4518087912088,118.16984725274725,87.28197362637363
4,11320515.0,185.1798967032967,93.5647065934066,91.61514505494505
4,11320514.0,167.57246813186813,83.56573076923077,84.00656593406593
4,11320513.0,70.31705824175825,30.40407912087912,39.9129945054945
4,11320710.0,161.4646010989011,97.37329890109889,64.09135054945055
4,11320511.0,228.33725604395602,113.31948901098902,115.01772417582417
4,11305660.0,470.7694967032967,279.7641021978022,191.00544505494506
4,11305645.0,241.43102747252746,139.8804967032967,101.55067582417584
4,11305630.0,1320.11951978022,821.5151241758242,498.6043681318681
4,11305620.0,305.74790879120883,130.0623241758242,175.68563296703294
4,11305610.0,379.5930417582418,223.26287142857146,156.33006263736263
4,11305606.0,131.25415164835164,69.5393,61.714854945054945
4,11305600.0,151.21195494505494,79.87995164835165,71.33199340659341
4,11305590.0,857.5826681318682,484.4662065934066,373.1164494505494
4,11305575.0,126.90877582417582,73.5757021978022,53.33292747252747
4,11320512.0,386.6222043956044,180.92490219780217,205.69733406593406
5,11545670.0,1632.759957142857,1485.9247736263735,146.83526263736263
5,11545680.0,139.90298901098902,106.90213076923077,33.000783516483516
5,11545690.0,256.3510296703297,209.19272087912088,47.15824835164835
5,11545700.0,626.2810626373627,588.3192879120879,37.96179340659341
5,11560550.0,601.0194384615385,368.257056043956,232.76253406593406
5,11560515.0,2031.0345351648352,1870.0089307692308,161.02564505494504
5,11560535.0,1595.5570681318682,1124.2685065934065,471.28858131868134
5,11560540.0,1232.2285736263736,633.2598802197803,598.9686813186813
5,11530720.0,428.4979901098901,367.371478021978,61.12653516483516
5,11545710.0,527.4607472527473,484.53786593406596,42.92288131868132
5,11545640.0,1832.8321879120879,1718.5970472527472,114.23505274725275
5,11530790.0,694.8069681318681,597.8244615384615,96.98248351648351
5,11545620.0,1487.3221285714285,1402.8897395604395,84.4324
5,11545610.0,3041.225503296703,2676.406531868132,364.81900219780215
5,11545510.0,3685.5206494505496,3210.9389538461537,474.58167362637363
5,11530780.0,1239.3800824175823,1019.3625582417582,220.01745274725272
5,11530770.0,789.1652153846154,681.722921978022,107.44236373626374
5,11530760.0,456.33662967032967,401.6226747252747,54.71385494505494
5,11530750.0,723.4507967032968,642.219667032967,81.23106813186814
5,11530740.0,1178.9469395604394,1067.581824175824,111.36510879120878
5,11530730.0,440.2983868131868,402.6603945054945,37.63794505494506
5,11560560.0,1076.3480516483517,703.5133527472527,372.8346417582418
5,11545630.0,2558.7028142857143,2445.8448692307693,112.85791868131867
5,11560585.0,2138.8639780219783,1967.833665934066,171.03017802197803
5,11590510.0,1130.5485274725274,701.2314032967033,429.3171230769231
5,11560610.0,544.5603857142858,370.72643736263734,173.8339131868132
5,11530595.0,3105.696831868132,2988.0448109890112,117.65191098901099
5,11590660.0,926.2613758241758,664.1807021978021,262.08071538461536
5,11590651.0,210.49455934065935,105.27126153846153,105.22333296703297
5,11590650.0,292.30757032967034,175.4616,116.84594835164835
5,11590640.0,227.55737142857143,146.83952857142856,80.71788241758242
5,11590630.0,746.0085736263735,565.7514824175823,180.25698351648353
5,11590620.0,819.4510516483517,604.2473021978022,215.20358241758242
5,11590605.0,3151.544208791209,2353.8533175824177,797.6908769230769
5,11590560.0,482.18551648351644,350.5508197802198,131.6347076923077
5,11590550.0,403.5060461538461,292.52317582417584,110.98284285714287
5,11590540.0,578.3425439560439,410.7028120879121,167.6397901098901
5,11590530.0,2712.9218582417584,1495.0577021978024,1217.864178021978
5,11590520.0,958.7304263736264,683.5908725274725,275.1396989010989
5,11560720.0,6566.836259340659,6454.130183516483,112.70600549450549
5,11560710.0,8805.463903296702,8722.461081318681,83.00284395604395
5,11560700.0,3313.232897802198,3230.2775571428574,82.95521868131868
5,11560690.0,411.4017340659341,337.60287912087915,73.79876153846153
5,11560680.0,1073.3373186813187,954.7822582417583,118.55512087912088
5,11560670.0,1052.2690065934066,986.427567032967,65.84136043956043
5,11560660.0,965.2853252747253,928.820298901099,36.46503406593406
5,11560650.0,1594.0660054945054,1516.4785175824175,77.5875076923077
5,11560630.0,1683.1338252747253,1465.5991362637362,217.53457582417585
5,11560620.0,585.8357164835164,385.2860725274725,200.54955164835167
5,11560605.0,712.6745142857143,519.4147186813186,193.25976923076922
5,11530560.0,3409.7432714285715,3117.9362659340663,291.8070010989011
5,11440655.0,1680.8021054945057,1058.022065934066,622.7798956043956
5,11530540.0,3369.2333043956046,3134.8815307692307,234.35165604395604
5,11470630.0,133.67581648351648,94.43861648351648,39.2370978021978
5,11470620.0,185.16765274725273,133.17923956043956,51.98844835164835
5,11470611.0,183.21923846153848,133.58499670329672,49.634248351648345
5,11470610.0,67.31624505494506,53.940494505494506,13.375723076923078
5,11470600.0,161.19083516483516,116.2917,44.899138461538456
5,11470590.0,136.3943923076923,90.89286263736264,45.50158901098901
5,11470580.0,310.98109010989015,236.60225054945056,74.3788967032967
5,11470570.0,182.08760439560442,119.42732747252748,62.66021208791209
5,11470560.0,349.77721208791206,263.463943956044,86.31316923076923
5,11470550.0,348.0436362637363,126.08882637362636,221.95469340659344
5,11470640.0,590.3484175824176,468.5618373626374,121.78661318681318
5,11470540.0,208.94055384615385,138.13963846153845,70.8009087912088
5,11470520.0,393.8403263736264,226.37134835164838,167.4688956043956
5,11470510.0,334.1801758241758,202.04569780219782,132.1345032967033
5,11440740.0,1143.433634065934,365.32724285714283,778.1064252747252
5,11440730.0,774.8375318681319,384.7440846153846,390.09353736263733
5,11440720.0,749.381443956044,398.58100439560445,350.80051758241757
5,11440710.0,1597.4557340659342,885.3529857142858,712.1027032967032
5,11440700.0,383.3078725274725,214.91497362637364,168.39282527472528
5,11440690.0,580.5808395604395,328.95453846153845,251.62628901098904
5,11440680.0,637.1301736263737,349.13355054945055,287.99668131868134
5,11440660.0,4524.775494505495,2485.141932967033,2039.6335065934068
5,11470530.0,194.00467032967032,114.51344285714285,79.49121208791209
5,11470650.0,942.176067032967,676.3723131868131,265.80365714285716
5,11470670.0,148.49014285714287,83.42373186813187,65.06642197802198
5,11470680.0,181.35743076923077,133.9386208791209,47.41884835164836
5,11530530.0,7896.613572527473,7709.796818681319,186.8167120879121
5,11530520.0,320.8617362637363,260.8709340659341,59.99081868131868
5,11530510.0,628.8203956043957,443.7272604395604,185.0931681318681
5,11500641.0,154.8809087912088,71.42575274725274,83.45522527472528
5,11500640.0,709.9354571428572,498.9663010989011,210.96902527472528
5,11500630.0,434.1645296703296,290.8942813186813,143.2702175824176
5,11500620.0,927.6291758241758,686.5268439560439,241.10214065934065
5,11500615.0,459.33834285714283,294.54603076923075,164.7923
5,11500611.0,333.31896703296707,249.1330384615385,84.18588571428572
5,11500605.0,176.9780076923077,71.86765604395605,105.11026813186814
5,11500604.0,166.70341978021978,76.94405934065935,89.75934285714285
5,11500603.0,679.4920296703297,430.33714065934066,249.15485494505498
5,11500593.0,744.9701868131867,547.0101043956043,197.96005714285715
5,11500591.0,402.13868351648347,253.34556263736263,148.79313296703296
5,11500590.0,534.172367032967,350.7416076923077,183.4308263736264
5,11500570.0,458.4733,336.73563736263736,121.7376032967033
5,11500560.0,249.5720945054945,175.40470879120878,74.16721208791209
5,11500550.0,282.0003516483516,194.88113296703295,87.11924725274724
5,11500540.0,1294.836367032967,934.967134065934,359.8690967032967
5,11500535.0,405.7813450549451,217.6751956043956,188.10596153846157
5,11500530.0,172.6025879120879,110.44502857142858,62.15751208791209
5,11500520.0,307.53495274725276,154.70356483516483,152.83136373626374
5,11500510.0,355.7056065934066,213.34383186813187,142.36169450549448
5,11530550.0,5403.127326373627,5330.804345054946,72.32297912087913
5,11590670.0,2378.314167032967,2221.826702197802,156.48746923076922
5,11740685.0,1132.347168131868,844.4982758241758,287.84886923076925
5,11620525.0,445.3116615384615,351.8836164835165,93.42793626373626
5,11710631.0,732.5746450549451,385.70609120879124,346.86859010989014
5,11710620.0,735.0004329670329,526.1283318681319,208.87205384615385
5,11710610.0,655.9307219780219,356.4085054945055,299.5221659340659
5,11710600.0,780.7627593406593,580.3246692307692,200.4381087912088
5,11710590.0,273.0626032967033,184.50346373626374,88.55914835164835
5,11710580.0,560.7088032967033,346.8397769230769,213.86909340659344
5,11710570.0,305.0402494505495,174.72754065934066,130.3125813186813
5,11710566.0,150.99994945054945,72.96823736263735,78.03162087912088
5,11710562.0,969.5890142857144,514.9293483516483,454.6596417582418
5,11710561.0,145.34341868131867,69.45046593406593,75.8929967032967
5,11710632.0,240.30696703296704,157.33538791208792,82.97161538461539
5,11710550.0,282.4531835164835,211.4236021978022,71.02967472527472
5,11710532.0,195.44912967032968,116.85260000000001,78.5965967032967
5,11710531.0,187.6481076923077,130.3055956043956,57.342480219780214
5,11710520.0,355.92483516483514,206.84556373626373,149.07924835164835
5,11710510.0,1055.9501945054944,965.7305703296703,90.21967252747253
5,11680750.0,269.2941252747253,107.44264285714287,161.8515032967033
5,11680740.0,174.05751098901098,49.62214835164835,124.43534395604395
5,11680730.0,237.6503934065934,113.340089010989,124.31031758241758
5,11680720.0,154.69170329670328,59.75447252747253,94.93717582417582
5,11680700.0,451.6656197802198,246.50038791208792,205.16515824175823
5,11680690.0,263.4628417582418,137.21015824175825,126.25267582417582
5,11710540.0,200.5808912087912,116.45259010989011,84.12835164835165
5,11710641.0,270.80832087912086,158.82361648351647,111.98472087912087
5,11710642.0,672.2152703296704,331.0213318681319,341.1939857142857
5,11710646.0,370.63746153846154,211.38661318681318,159.25086703296705
5,11440630.0,652.1116010989011,347.04425824175826,305.0673032967033
5,11740660.0,622.1119747252748,402.9325098901099,219.17953736263735
5,11740650.0,1191.0183186813188,977.6366472527471,213.3815868131868
5,11740640.0,341.6120307692308,232.20439890109887,109.40755824175824
5,11740620.0,824.4523065934065,601.8280681318681,222.62424505494505
5,11740610.0,1575.5814758241759,1299.8370285714284,275.74444945054944
5,11740600.0,540.5423472527473,375.74825714285714,164.79395274725275
5,11740590.0,84.63313736263736,47.96841758241759,36.66467582417582
5,11740580.0,203.5650912087912,128.88600439560437,74.6790065934066
5,11740570.0,439.7775736263736,344.85315824175825,94.9245010989011
5,11740560.0,279.20384615384614,181.5072736263736,97.69660989010988
5,11740550.0,216.03335054945055,122.22133296703296,93.81194835164835
5,11740540.0,99.70093186813186,31.112418681318683,68.5885010989011
5,11740530.0,176.9353043956044,99.7331923076923,77.20200549450549
5,11740520.0,405.0434164835165,250.03337912087912,155.01005604395604
5,11740515.0,407.1858494505494,171.39046373626374,235.7954120879121
5,11710720.0,185.3265802197802,76.64376483516483,108.68277692307693
5,11710710.0,366.6228406593407,181.44687032967033,185.17593626373628
5,11710690.0,487.495843956044,279.4964615384615,207.99933846153846
5,11710680.0,441.6271021978022,169.0538164835165,272.573289010989
5,11710670.0,300.72684175824173,106.72158021978022,194.00521758241757
5,11710650.0,1054.6679230769232,639.5313736263737,415.13640000000004
5,11710647.0,407.8678769230769,198.8603340659341,209.00753076923078
5,11680670.0,274.0012197802198,69.92012087912087,204.081089010989
5,11680660.0,295.5601065934066,85.04697582417583,210.51312197802199
5,11680656.0,410.0106186813187,143.7124813186813,266.29807582417584
5,11680655.0,437.91840109890114,139.69396373626373,298.2244868131868
5,11650530.0,1103.8875032967032,468.4541571428571,635.4334923076923
5,11650520.0,787.3967659340659,276.20570000000004,511.1909516483517
5,11650510.0,572.2476505494506,261.7013395604395,310.54631758241754
5,11620775.0,474.4598934065934,394.5410769230769,79.91893626373627
5,11620765.0,610.3597065934066,486.69604505494505,123.66361538461537
5,11620745.0,544.7363362637362,289.5210285714286,255.21530659340658
5,11620735.0,2218.842567032967,941.1860472527471,1277.6564725274725
5,11620725.0,2214.798021978022,1914.2521747252747,300.5458032967033
5,11620715.0,100.16889560439562,69.03783516483517,31.131125274725278
5,11620695.0,1583.7431934065935,1074.2672351648353,509.47586923076926
5,11620685.0,2596.6287604395607,2282.541745054945,314.0871120879121
5,11620665.0,1102.595245054945,547.2534956043955,555.3416857142857
5,11620655.0,1084.2211945054946,834.3847076923078,249.83658241758243
5,11620645.0,1119.2694032967033,699.2980230769231,419.9713131868132
5,11620630.0,398.516067032967,234.47986923076922,164.0362197802198
5,11620625.0,657.5647483516483,325.31803296703293,332.24655274725274
5,11620615.0,595.7998351648351,377.5710835164835,218.22872197802195
5,11620605.0,933.7706263736263,721.40340989011,212.36722967032966
5,11620595.0,1936.1930978021978,1209.4246054945054,726.7684472527473
5,11620585.0,1938.5798527472527,889.7535967032968,1048.826189010989
5,11620575.0,840.132545054945,475.2492076923077,364.8833043956044
5,11620565.0,302.12981538461537,179.44800659340657,122.68169890109891
5,11620545.0,250.82531538461538,106.48476813186814,144.34057032967033
5,11650531.0,714.9705252747252,281.4730835164835,433.4973681318681
5,11590680.0,474.44458901098903,341.2734461538462,133.1711868131868
5,11650540.0,705.3590439560439,332.61355274725275,372.7455692307692
5,11650560.0,879.0627901098901,387.87325934065933,491.18962747252743
5,11680650.0,765.3256681318682,266.5368076923077,498.7888120879121
5,11680640.0,2293.124517582418,834.0860197802198,1459.03850989011
5,11680630.0,669.6816065934066,270.2292538461538,399.4523065934066
5,11680610.0,424.493710989011,204.0627956043956,220.43086483516484
5,11680600.0,220.89459560439562,94.79296373626374,126.10164505494505
5,11680590.0,649.866165934066,255.1778901098901,394.6883164835165
5,11680580.0,736.2464604395603,398.0710967032967,338.17536923076926
5,11680565.0,844.8309417582417,467.2262802197802,377.60461428571426
5,11680545.0,833.9001824175824,387.9926131868132,445.90752087912085
5,11680531.0,888.7515681318681,342.5556901098901,546.1958483516484
5,11680521.0,1303.948689010989,503.96953626373625,799.9790747252747
5,11680510.0,755.6373384615384,278.54904945054943,477.0882857142857
5,11650660.0,244.69421978021978,112.6442,132.04995604395606
5,11650652.0,553.3605758241758,298.3438142857143,255.01663406593406
5,11650651.0,726.3349098901099,401.3634021978022,324.9712934065934
5,11650621.0,836.4845362637362,385.07636483516484,451.4082142857143
5,11650620.0,516.5440450549451,284.26583956043953,232.27818241758243
5,11650610.0,497.4140461538462,355.2225846153846,142.1914989010989
5,11650600.0,296.3896285714286,134.42276483516486,161.96687582417582
5,11650590.0,376.0837395604396,156.35043406593405,219.73324615384615
