시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
12,11545620.0,1256.5343211111112,1187.2033344444444,69.33093111111111
12,11560540.0,2855.187908888889,1646.4701422222224,1208.7177422222221
12,11545610.0,2393.0386022222224,2109.8268744444445,283.2117377777778
12,11530790.0,572.0993199999999,484.13467,87.96464555555556
12,11530780.0,1051.3450877777777,876.0458155555555,175.29918666666666
12,11530770.0,695.1669966666667,614.8653144444445,80.30168333333333
12,11530760.0,389.66029888888886,325.6620577777778,63.998177777777784
12,11530750.0,446.2830411111111,380.8492477777778,65.43385222222221
12,11530740.0,895.8649244444445,797.3838466666666,98.48113888888889
12,11530730.0,335.40376888888886,308.7373977777778,26.666344444444444
12,11530720.0,539.6311455555556,443.4969588888889,96.13407000000001
12,11530595.0,3417.507395555556,3338.4931433333336,79.01420555555556
12,11530560.0,3019.442066666667,2734.773707777778,284.6682455555556
12,11545510.0,5634.110816666667,4724.184857777777,909.9259077777778
12,11530550.0,4825.548788888889,4752.071892222222,73.47688555555555
12,11560550.0,911.9450288888888,696.8108977777778,215.13405
12,11560585.0,1525.30538,1384.108701111111,141.19665555555557
12,11590640.0,254.90953111111114,154.50498555555558,100.40451333333333
12,11590630.0,738.7231811111111,505.04904999999997,233.67414333333335
12,11590620.0,717.0577811111111,485.90615333333335,231.15155888888887
12,11590605.0,3566.149642222222,2746.6382522222225,819.5113833333334
12,11590560.0,347.15121666666664,262.77701444444443,84.37417666666667
12,11590550.0,332.9595988888889,234.21585777777776,98.74368222222222
12,11590540.0,465.2695111111111,360.86615666666665,104.40331666666667
12,11590530.0,1796.0350022222224,1144.1906655555556,651.8442077777778
12,11590520.0,735.528631111111,591.3544488888889,144.17421222222222
12,11590510.0,664.2173288888889,482.1081422222222,182.10921888888888
12,11560560.0,1172.898958888889,759.516791111111,413.3821522222222
12,11560720.0,6693.896734444444,6519.3790266666665,174.51776666666666
12,11560700.0,3368.077941111111,3292.461153333333,75.61675111111111
12,11560690.0,338.95055,261.9858777777778,76.96466444444445
12,11560680.0,1063.446078888889,983.0219144444444,80.42411888888888
12,11560670.0,670.5165277777778,649.2671777777778,21.24934111111111
12,11560660.0,883.7033077777777,837.4918222222221,46.21146888888889
12,11560650.0,1109.3981033333332,1062.0453388888889,47.352825555555555
12,11560630.0,1298.4021266666666,1109.7783811111112,188.6237911111111
12,11560620.0,761.7897088888889,505.98600444444446,255.80363777777777
12,11560610.0,482.9619511111111,321.8767977777778,161.08515666666668
12,11560605.0,1268.5935366666668,1013.9824855555555,254.61108222222222
12,11560710.0,8483.329355555556,8390.03832,93.29096222222223
12,11530540.0,4531.0013055555555,4178.655136666667,352.34616666666665
12,11530530.0,6372.252905555556,6185.895374444444,186.35766777777778
12,11530520.0,414.7479255555556,345.93667444444446,68.81122333333334
12,11470611.0,162.77720666666667,112.68836999999999,50.08880555555556
12,11470610.0,52.32450666666667,36.16506888888889,16.15945222222222
12,11470600.0,109.60482999999999,83.04861333333334,26.556163333333334
12,11470590.0,109.63502,68.41248444444444,41.22258777777778
12,11470580.0,246.4434288888889,195.55456666666666,50.88885333333333
12,11470570.0,249.13691888888889,198.58158666666665,50.555287777777785
12,11470560.0,271.49376555555557,205.57462777777775,65.91916777777777
12,11470550.0,360.34186222222223,205.19284444444443,155.1490088888889
12,11470540.0,191.90840333333335,128.32038,63.58797333333333
12,11470530.0,206.1092411111111,121.54887777777778,84.56038222222222
12,11470620.0,249.3711211111111,172.04190555555556,77.32927666666667
12,11470520.0,330.81931444444444,173.30575555555555,157.51359333333335
12,11440740.0,1530.2515644444443,582.7852666666666,947.4662322222223
12,11440730.0,656.1940422222222,357.5114688888889,298.6824966666667
12,11440720.0,647.4098655555556,334.5273555555556,312.8825577777778
12,11440710.0,1585.3634011111112,714.5958588888889,870.7675155555556
12,11440700.0,340.11900222222226,159.98639111111112,180.13260888888888
12,11440690.0,512.8813988888888,237.93157555555553,274.9497944444444
12,11440680.0,927.0693088888889,491.7009566666667,435.36825222222217
12,11440660.0,5271.7118666666665,2821.0886844444444,2450.623092222222
12,11440655.0,1376.6001555555556,867.2113866666666,509.38875666666667
12,11440630.0,501.9212455555556,227.21466999999998,274.70653888888893
12,11470510.0,809.6434244444445,488.4896988888889,321.1536066666667
12,11470630.0,158.08164000000002,95.56318555555556,62.51844666666667
12,11470640.0,476.2443277777778,370.1306855555556,106.11364333333333
12,11470650.0,753.0650644444445,558.7540066666667,194.31115777777777
12,11530510.0,774.1399455555556,559.3242388888889,214.81569777777779
12,11500641.0,238.38356555555555,84.30835777777777,154.07513555555553
12,11500640.0,544.9537055555555,381.46196555555554,163.49183555555555
12,11500630.0,443.3716788888889,295.0398144444444,148.33196444444445
12,11500620.0,789.1996933333334,542.5022655555556,246.69757777777778
12,11500615.0,506.82766666666663,354.7571711111111,152.07047
12,11500611.0,393.4248622222222,279.3203355555556,114.10457
12,11500605.0,144.11707444444446,77.67307,66.44405222222223
12,11500604.0,171.18261333333334,91.62457666666667,79.55805777777778
12,11500603.0,1105.9661533333333,711.2512711111111,394.7149277777778
12,11500593.0,583.168991111111,459.7329433333333,123.43600555555555
12,11500591.0,362.26293888888887,224.0366733333333,138.22624333333334
12,11500590.0,446.9177966666667,313.1390577777778,133.7787766666667
12,11500570.0,307.5166644444445,231.79942000000003,75.71727
12,11500560.0,316.72633222222225,246.55380888888888,70.17244222222222
12,11500550.0,222.38705777777778,159.54889888888889,62.83810777777777
12,11500540.0,1223.7797888888888,948.5309022222222,275.2488377777778
12,11500535.0,671.4749377777778,384.27783555555555,287.19718222222224
12,11500530.0,180.5274411111111,103.06231444444444,77.4652111111111
12,11500520.0,394.2688822222222,234.40457777777777,159.8644322222222
12,11500510.0,377.7827222222222,227.54784999999998,150.2348
12,11470680.0,212.3447988888889,156.89852222222223,55.446244444444446
12,11470670.0,240.56406777777778,120.99662444444445,119.56750777777778
12,11590650.0,204.62063,132.6209111111111,71.99973
12,11590651.0,169.46961555555555,107.59485000000001,61.87476
12,11590660.0,921.6932477777779,699.2780177777778,222.4151611111111
12,11590670.0,1254.0468511111112,1200.9926944444444,53.05417222222222
12,11710600.0,780.3742199999999,559.4305355555556,220.94369666666668
12,11710590.0,232.03738222222222,158.80840111111112,73.22903111111111
12,11710580.0,653.7725277777778,404.3524011111111,249.42008555555557
12,11710570.0,452.1761988888889,335.6257388888889,116.55047
12,11710566.0,244.27425,127.92735444444445,116.34686333333333
12,11710562.0,1052.0411444444444,634.6725855555555,417.3686844444444
12,11710561.0,258.8607744444445,130.78832222222223,128.0724277777778
12,11710550.0,199.54484222222223,148.25054333333333,51.29427666666667
12,11710540.0,120.33191555555555,72.12052222222222,48.21140888888888
12,11710532.0,200.83506999999997,139.84605444444443,60.98897666666666
12,11710610.0,595.97136,325.8392622222222,270.13216666666665
12,11710531.0,143.61089,88.52633333333333,55.084588888888895
12,11710510.0,806.6302,750.93539,55.694784444444444
12,11680750.0,416.15196333333336,228.6452111111111,187.50676222222222
12,11680740.0,187.07319444444445,91.78180777777777,95.2913688888889
12,11680730.0,214.40531777777775,110.97603222222222,103.42933111111113
12,11680720.0,241.69280777777777,132.98808555555556,108.70473
12,11680700.0,632.3119333333333,391.07606888888887,241.23583666666664
12,11680690.0,359.5606955555555,233.70350777777776,125.8571311111111
12,11680670.0,599.6080977777777,432.9273444444445,166.6806811111111
12,11680660.0,392.0554777777778,300.9698144444444,91.08566777777779
12,11680656.0,696.9138366666667,365.70537333333334,331.2084511111111
12,11710520.0,539.9463144444444,303.1041777777778,236.84207
12,11710620.0,784.8197144444445,592.7235177777778,192.09612555555557
12,11710631.0,504.2406822222222,277.4862488888889,226.75444444444446
12,11710632.0,267.51753444444444,171.47585111111113,96.0416811111111
12,11740640.0,369.1259655555556,235.60242222222223,133.52350666666666
12,11740620.0,775.0661655555555,608.3178788888889,166.74824111111113
12,11740610.0,1412.5639255555554,1156.2764188888889,256.2875066666667
12,11740600.0,384.2921411111111,277.61121777777777,106.6809088888889
12,11740590.0,144.3213411111111,60.366011111111106,83.95531888888888
12,11740580.0,175.6856811111111,103.76846111111111,71.91725777777778
12,11740570.0,360.14690666666667,243.63413888888888,116.51268333333333
12,11740560.0,410.8735077777778,278.91379666666666,131.95971444444444
12,11740550.0,215.4715411111111,103.31725888888889,112.15427222222222
12,11740540.0,112.16583444444444,67.5903388888889,44.575522222222226
12,11740530.0,242.93487,148.7194822222222,94.21541888888888
12,11740520.0,401.04205,245.85196444444446,155.19008222222223
12,11740515.0,521.1130244444445,288.7682322222222,232.3446488888889
12,11710720.0,174.09648222222222,93.73038111111111,80.36605777777778
12,11710710.0,1199.8108855555556,605.4108477777778,594.3999855555556
12,11710690.0,253.87291111111108,117.05731666666667,136.81555
12,11710680.0,731.8565622222221,327.16577555555557,404.69084333333336
12,11710670.0,473.6405355555556,258.74803444444444,214.89248111111112
12,11710650.0,1134.869181111111,755.0861844444444,379.78291333333334
12,11710647.0,474.3618122222222,276.53301666666664,197.8287277777778
12,11710646.0,474.29665111111115,204.6404711111111,269.65613444444443
12,11710642.0,860.6769888888889,424.95474,435.7222466666667
12,11710641.0,428.96987222222225,240.1150677777778,188.85471555555554
12,11680655.0,817.194651111111,446.7323577777778,370.46220999999997
12,11440610.0,433.79359222222223,240.3997622222222,193.39391
12,11680650.0,1403.1496144444443,728.67321,674.4763955555555
12,11680630.0,1097.9492699999998,644.8794488888889,453.0697822222223
12,11620775.0,373.4899688888888,315.3860022222222,58.103896666666664
12,11620765.0,501.9756844444445,401.2591955555555,100.71643444444445
12,11620745.0,268.4769322222222,158.96611777777778,109.51079444444444
12,11620735.0,1932.8143444444445,1100.7917666666667,832.0225566666667
12,11620725.0,2522.870161111111,2290.4950444444444,232.37514555555555
12,11620715.0,110.5955388888889,76.49566333333334,34.09990666666666
12,11620695.0,1407.9905122222222,1021.6839722222222,386.3065077777778
12,11620685.0,1853.2774244444445,1654.5624088888887,198.7148788888889
12,11620665.0,612.8221211111111,341.24756333333335,271.57452333333333
12,11620655.0,782.7814522222222,664.6819144444445,118.09948333333332
12,11650510.0,818.08321,437.7885677777778,380.29464777777775
12,11620645.0,826.2059188888888,574.5026422222222,251.7032988888889
12,11620625.0,608.0568644444445,309.57849999999996,298.47842777777777
12,11620615.0,600.7727588888889,374.0356411111111,226.73720333333335
12,11620605.0,788.2834488888889,643.9496144444445,144.33385555555557
12,11620595.0,1706.203,1161.9860266666667,544.2169188888889
12,11620585.0,1743.9649311111111,948.2615822222223,795.7033755555555
12,11620575.0,669.9712188888889,370.97584111111115,298.9952611111111
12,11620565.0,240.2223122222222,131.0203788888889,109.20177222222222
12,11620545.0,112.16748000000001,58.14130444444445,54.026178888888886
12,11620525.0,383.06858666666665,300.5609666666667,82.50761222222222
12,11590680.0,654.0007722222222,524.0962977777777,129.90440444444445
12,11620630.0,428.05912555555557,257.5284388888889,170.53062333333335
12,11650520.0,1730.1227577777777,859.3128111111112,870.8098155555556
12,11650530.0,1944.1583911111109,1136.870498888889,807.2878166666667
12,11650531.0,1610.231537777778,807.2699622222223,802.9615122222222
12,11680610.0,1258.5510677777777,726.7782033333333,531.7726722222222
12,11680600.0,425.5361633333333,252.45054555555555,173.08563333333333
12,11680590.0,1074.2284444444444,572.9134777777779,501.31496111111113
12,11680580.0,2007.2958622222222,1096.0670388888889,911.2288366666667
12,11680565.0,1660.3466122222223,999.2322399999999,661.11443
12,11680545.0,1602.5403033333332,768.7194622222222,833.8208055555556
12,11680531.0,1668.0577733333332,956.0051922222223,712.0525844444445
12,11680521.0,1904.8200399999998,1049.1635888888889,855.6563977777779
12,11680510.0,1726.691018888889,788.3405366666667,938.3504722222222
12,11650660.0,303.41789222222224,177.7786788888889,125.63916666666667
12,11650652.0,763.9538233333334,433.9438633333333,330.00996444444445
12,11650651.0,1135.1020466666666,650.3578222222222,484.74404555555554
12,11650621.0,754.1705577777777,383.0305,371.1402033333334
12,11650620.0,267.4326811111111,146.47182444444445,120.96085111111111
12,11650610.0,463.3479188888889,290.49771888888887,172.85022444444442
12,11650600.0,439.9573277777778,229.31303999999997,210.64425666666668
12,11650590.0,495.2343566666667,192.62559222222222,302.60874666666666
12,11650581.0,1902.84542,697.0199311111111,1205.8254744444446
12,11650580.0,718.0434177777778,462.12684333333334,255.91653555555555
12,11650570.0,646.2969166666667,387.9700866666667,258.32673666666665
12,11650560.0,1014.2182333333334,513.4234555555555,500.7948388888889
12,11650550.0,94.49396111111112,48.35796555555556,46.13599
12,11650540.0,955.019908888889,517.9188411111111,437.1011088888889
12,11680640.0,4502.409972222223,2341.8420277777777,2160.5680955555554
12,11740690.0,190.72015444444446,166.8947588888889,23.825473333333335
12,11740685.0,906.8650533333333,675.1448077777777,231.72017666666667
12,11440585.0,464.5470555555556,236.04338333333334,228.50373
12,11215840.0,686.6590699999999,473.87602222222216,212.78302666666664
12,11215830.0,544.4499544444444,442.49708111111113,101.95280555555556
12,11215820.0,1445.3031011111111,1075.980798888889,369.3221955555556
12,11215810.0,686.2808222222222,446.35771444444447,239.92311333333333
12,11215780.0,699.1590322222222,432.0735611111111,267.0854355555556
12,11215770.0,396.4746988888889,215.90052555555553,180.57421666666667
12,11215760.0,315.40777333333335,221.8976211111111,93.51020111111112
12,11215750.0,375.63429222222226,251.11955999999998,124.51469111111112
12,11215740.0,459.10943000000003,335.39555444444443,123.71390333333333
12,11215730.0,1766.5725622222221,993.6910788888889,772.8813888888889
12,11215847.0,4730.006827777778,4424.59009,305.41663111111114
12,11215710.0,4867.004826666666,3264.332143333333,1602.6726644444445
12,11200720.0,709.8777311111112,450.40161555555557,259.4761588888889
12,11200690.0,1826.9175533333334,1249.1330655555555,577.7845533333333
12,11200670.0,1449.6341777777777,1195.4087066666666,254.22537777777777
12,11200660.0,820.7178222222223,504.99887333333334,315.71886222222224
12,11200650.0,590.543671111111,314.75614,275.78746
12,11200645.0,717.3510688888889,249.9018588888889,467.44921222222223
12,11200620.0,295.8707988888889,148.28934444444442,147.58145222222223
12,11200615.0,292.9630788888889,165.7382511111111,127.22490222222223
12,11200590.0,167.12712333333334,69.32680555555557,97.80035666666667
12,11200580.0,103.65625333333332,43.41133444444445,60.24490666666667
12,11200790.0,1475.838818888889,1100.002681111111,375.8361444444444
12,11200570.0,278.46303,148.19124888888888,130.27172777777778
12,11215850.0,877.9480944444445,655.6274066666666,222.32063666666667
12,11215870.0,613.8716055555556,416.0179355555556,197.85364222222222
12,11260590.0,665.4176422222222,447.4509611111111,217.96658
12,11260580.0,213.68,125.72736222222223,87.95266555555555
12,11260575.0,323.0837488888889,183.23330555555557,139.85047111111112
12,11260570.0,315.9042944444445,184.7742111111111,131.13006666666666
12,11260565.0,597.2770588888889,387.9952366666667,209.2818888888889
12,11260550.0,137.43502333333333,90.01732222222222,47.417683333333336
12,11260540.0,238.30884555555556,132.46250777777777,105.84636888888888
12,11260520.0,285.4686977777778,174.11813222222221,111.35046666666666
12,11230750.0,265.9317144444444,162.57844777777777,103.35329444444444
12,11230740.0,4209.789722222223,2941.3148433333336,1268.47487
12,11215860.0,551.75738,280.45953888888886,271.29778
12,11230730.0,988.0252355555556,613.238291111111,374.7869811111111
12,11230710.0,3590.9275555555555,2884.914403333333,706.0130788888889
12,11230705.0,1173.5134844444444,919.3246822222221,254.1887722222222
12,11230660.0,561.0832044444445,404.11597555555556,156.96711888888888
12,11230650.0,906.896068888889,640.8537022222222,266.0423877777778
12,11230610.0,403.76888444444444,238.49832333333333,165.2705511111111
12,11230600.0,635.5173711111111,430.0394477777778,205.47800666666666
12,11230570.0,344.7749255555555,167.77868,176.99635
12,11230560.0,1219.4602555555555,848.5020144444444,370.9583488888889
12,11230545.0,3395.8765611111107,2655.1769422222224,740.6996477777777
12,11230536.0,2395.3924066666664,1845.2401,550.15232
12,11230720.0,2579.6183133333334,1988.7679044444444,590.8503611111112
12,11200560.0,821.4248211111112,544.2401744444445,277.18459666666666
12,11200550.0,3250.200598888889,2396.5841800000003,853.6164600000001
12,11200540.0,1144.4980722222222,871.7199955555556,272.7780788888889
12,11140590.0,2458.7714733333332,1233.9396222222224,1224.8317977777779
12,11140580.0,1381.7065266666666,894.129281111111,487.57724333333334
12,11140570.0,1140.1588633333333,761.47727,378.6816455555556
12,11140550.0,3180.081502222222,2090.482501111111,1089.598988888889
12,11140540.0,2295.5955755555556,1492.6535500000002,802.9420577777778
12,11140520.0,2072.6791433333333,1247.843398888889,824.8357422222222
12,11110710.0,1083.47454,847.1477577777779,236.3267788888889
12,11110700.0,518.1114,343.9209711111111,174.19047555555557
12,11110690.0,115.19967444444444,63.53666777777778,51.66300777777777
12,11110680.0,1041.638618888889,675.1175,366.5211322222222
12,11140605.0,835.5716266666667,530.00443,305.56722333333335
12,11110670.0,942.5249755555556,617.93052,324.59444666666667
12,11110640.0,1130.3448677777778,687.6060344444445,442.7388411111111
12,11110630.0,1006.8567611111112,662.7519,344.10485666666665
12,11110615.0,2945.895127777778,1574.1609255555554,1371.734268888889
12,11110600.0,237.68040222222223,72.97025111111111,164.71017555555557
12,11110580.0,143.4597788888889,70.77515444444444,72.68462444444445
12,11110570.0,80.6967688888889,49.009510000000006,31.68726
12,11110560.0,453.9520911111111,178.8095311111111,275.1425877777778
12,11110550.0,549.6203333333334,319.74101666666667,229.8792688888889
12,11110540.0,210.21448444444442,78.50861222222223,131.7059011111111
12,11110530.0,923.7479644444445,343.06294777777777,580.6849988888888
12,11110650.0,4528.480602222223,3662.4846922222223,865.9959755555556
12,11140615.0,3014.40324,2171.427632222222,842.97559
12,11140625.0,753.0776922222223,423.9622,329.11564555555555
12,11140635.0,368.69195777777776,159.80512777777778,208.88683222222224
12,11200535.0,1267.4169911111112,793.1343522222222,474.2827022222222
12,11200520.0,382.3766322222222,241.59484111111112,140.78185555555555
12,11170700.0,819.6556955555556,163.71414000000001,655.9415722222221
12,11170690.0,1120.971911111111,172.55987555555555,948.4121044444444
12,11170685.0,3238.965678888889,683.2447722222223,2555.7210055555556
12,11170660.0,1596.2460377777777,118.04827666666667,1478.1977622222223
12,11170650.0,1387.6451377777778,181.34662444444444,1206.2985755555555
12,11170640.0,124.41392555555556,57.65368444444444,66.76026444444445
12,11170630.0,1150.8361955555556,367.7192622222222,783.1169444444444
12,11170625.0,2829.804001111111,1127.5580822222223,1702.245941111111
12,11170590.0,144.38128,64.44653000000001,79.93477333333334
12,11170580.0,232.0927577777778,93.03446111111111,139.05832888888887
12,11170570.0,237.43637999999999,112.79961555555556,124.63668444444446
12,11170560.0,937.87475,345.13513666666665,592.7395322222222
12,11170555.0,892.0694922222223,472.4489277777778,419.6205444444445
12,11170530.0,1063.3203566666666,489.8486311111111,573.4717711111111
12,11170520.0,1260.8728455555556,112.87872222222224,1147.9940555555554
12,11170510.0,589.7256822222222,275.6071966666667,314.11847555555556
12,11140680.0,429.3113177777778,207.19560222222225,222.1157711111111
12,11140670.0,1325.5833333333333,1078.6985788888887,246.88475888888888
12,11140665.0,418.70505111111106,282.41222555555555,136.29277555555555
12,11140650.0,707.2103044444444,512.9493077777778,194.26093666666668
12,11140645.0,297.1897711111111,160.82661222222222,136.36313444444446
12,11260600.0,184.79541222222224,95.08772,89.70771777777777
12,11260610.0,508.4976988888889,379.49354666666665,129.0041811111111
12,11260620.0,235.10037,134.73730555555557,100.36304888888888
12,11260630.0,284.52649222222226,196.59877777777777,87.92766666666667
12,11380552.0,242.74174555555555,150.23652333333334,92.50521444444445
12,11380551.0,340.8193766666667,238.5910411111111,102.22824444444444
12,11380530.0,266.7803944444444,177.46317333333334,89.31715222222222
12,11380520.0,358.7548844444445,201.89319333333333,156.8615477777778
12,11380510.0,523.7664255555555,332.8226411111111,190.94372444444446
12,11350720.0,83.53720222222222,48.574259999999995,34.96293222222222
12,11350710.0,88.22341777777778,44.25790111111111,43.96548444444444
12,11350700.0,60.25715888888889,26.26403888888889,33.993161111111114
12,11350695.0,430.32489888888887,245.77204777777777,184.55285777777777
12,11350670.0,143.66761333333332,76.30824777777778,67.35942444444444
12,11380560.0,306.0503066666667,185.2327888888889,120.81744666666667
12,11350665.0,171.96677666666665,121.32731444444445,50.639494444444445
12,11350630.0,249.38625222222223,138.02205,111.36420555555556
12,11350625.0,178.56174666666666,88.85538666666667,89.7063388888889
12,11350624.0,110.70273777777778,65.18949666666666,45.513285555555555
12,11350621.0,125.1595188888889,48.32340444444444,76.83618222222222
12,11350619.0,114.21136888888888,33.70668444444444,80.50469777777778
12,11350612.0,80.00349666666666,40.36784,39.635690000000004
12,11350611.0,379.76308,150.10905888888888,229.65398555555555
12,11350600.0,931.2161977777778,327.66298666666665,603.5531422222223
12,11350595.0,660.5418011111111,263.1591755555555,397.38265888888884
12,11350580.0,225.48749666666666,113.74389333333333,111.74359333333334
12,11350640.0,341.5932966666667,195.88295555555555,145.7103188888889
12,11380570.0,716.4742833333333,445.49973444444447,270.97455888888885
12,11380580.0,309.01358444444446,175.2415411111111,133.77192444444444
12,11380590.0,173.20952333333332,87.36056555555555,85.84895555555555
12,11440565.0,1029.92578,525.4462188888889,504.47958555555556
12,11440555.0,762.9419522222222,421.38183444444445,341.5600522222222
12,11410720.0,699.5477933333333,346.5792877777778,352.96852777777775
12,11410710.0,150.16364555555555,61.189996666666666,88.97365777777779
12,11410700.0,1150.6297411111111,568.4863777777778,582.1433733333333
12,11410690.0,139.79046555555556,84.4485611111111,55.341973333333335
12,11410685.0,849.9561322222223,427.1365255555555,422.8195966666667
12,11410660.0,219.99785555555556,144.443,75.55480111111112
12,11410655.0,136.15895222222224,78.16652777777777,57.992427777777785
12,11410640.0,243.72951555555557,159.6961611111111,84.03334111111111
12,11410620.0,390.1844711111111,200.28478444444445,189.89964444444445
12,11410615.0,4145.732726666667,1873.379061111111,2272.3535733333333
12,11410585.0,7084.137367777777,4145.416038888889,2938.7213177777776
12,11410565.0,1752.7384866666666,758.4126744444445,994.3257766666667
12,11410555.0,1272.3941288888889,714.3097822222222,558.0843666666667
12,11410520.0,479.9342966666667,205.72713444444446,274.20715777777775
12,11380690.0,650.4802922222223,321.40703666666667,329.0733022222222
12,11380650.0,395.1340922222222,301.71731444444447,93.41669111111112
12,11380640.0,171.29874333333333,120.45362888888889,50.84504222222222
12,11380632.0,147.1227988888889,99.95715999999999,47.16563111111111
12,11380631.0,201.3893777777778,102.71591777777778,98.67340222222222
12,11380625.0,524.0069477777778,286.36482,237.6420488888889
12,11380600.0,415.4446633333333,236.15027666666668,179.2943688888889
12,11350570.0,186.97305222222224,87.85084,99.12225666666667
12,11440590.0,860.4037411111111,433.5447722222222,426.8589877777777
12,11350560.0,868.7536766666667,476.53134222222224,392.22234000000003
12,11320700.0,132.32097555555555,91.51359333333335,40.80740111111111
12,11290770.0,217.2901588888889,103.66421333333334,113.62586222222222
12,11290760.0,303.95911777777775,139.22943555555554,164.72964000000002
12,11290725.0,575.6018344444444,198.5395188888889,377.0622588888889
12,11290715.0,397.4666477777778,223.81233444444447,173.65437333333333
12,11290705.0,2066.259336666667,1435.8960933333333,630.3632244444444
12,11290685.0,297.4970377777778,192.31031222222222,105.1867811111111
12,11290660.0,297.6763888888889,181.62574444444445,116.05058333333334
12,11290650.0,524.1272733333333,347.40256666666664,176.72471555555555
12,11290640.0,1369.1130511111112,1066.0721333333333,303.04087444444446
12,11290630.0,342.61133333333333,257.0015588888889,85.60971777777777
12,11290780.0,146.24078444444444,87.16615444444444,59.07460555555556
12,11290620.0,220.0199088888889,126.00669888888889,94.01311555555554
12,11290600.0,2812.6611533333335,1707.1826266666667,1105.4784944444443
12,11290590.0,146.51164111111112,75.59781666666666,70.91380666666666
12,11290580.0,188.8301322222222,89.05665222222221,99.77349333333333
12,11290575.0,1181.3177688888888,764.08598,417.2317722222222
12,11290555.0,894.4759044444444,538.10937,356.36651333333333
12,11290525.0,678.5805311111111,317.6756277777778,360.90484333333336
12,11260690.0,137.53838444444443,53.23232666666666,84.30599555555555
12,11260680.0,366.42307,196.4949122222222,169.92812666666666
12,11260660.0,207.02784,61.354,145.6738677777778
12,11260655.0,630.5705966666667,393.8534544444444,236.7170788888889
12,11290610.0,684.8091877777778,438.19789000000003,246.61123222222224
12,11290810.0,653.6731266666667,327.07959,326.59348
12,11305534.0,257.60321555555555,164.8921611111111,92.71108666666666
12,11305535.0,476.59341888888895,299.5499977777778,177.04339888888887
12,11320690.0,277.5563677777778,175.17143555555555,102.38487111111111
12,11320681.0,73.12719333333334,42.17611111111111,30.95105333333333
12,11320680.0,201.94146333333333,119.29256111111111,82.64890222222222
12,11320670.0,162.8018811111111,87.50191666666666,75.29999222222223
12,11320660.0,279.6285788888889,87.65302444444445,191.9755088888889
12,11320522.0,170.46690999999998,93.92463000000001,76.54228333333334
12,11320521.0,190.4015977777778,102.20590444444444,88.19573888888888
12,11320515.0,199.04671333333334,80.95561111111111,118.09110111111112
12,11320514.0,229.42417777777777,114.40763444444444,115.01643777777778
12,11320513.0,95.99158666666666,54.63096888888889,41.360644444444446
12,11320512.0,292.17591111111113,143.31204333333332,148.86398555555556
12,11320511.0,270.9663555555556,152.0104088888889,118.9559511111111
12,11305660.0,286.4721311111111,162.88801111111113,123.58412777777778
12,11305645.0,248.69196,146.30292777777777,102.38902222222222
12,11305630.0,594.7261188888889,364.2422544444445,230.48382222222224
12,11305620.0,265.0707088888889,129.85300999999998,135.21766777777776
12,11305610.0,238.47914222222224,142.60174,95.87734111111111
12,11305606.0,134.49404555555554,89.52992444444445,44.96410888888889
12,11305600.0,135.07604444444445,86.58605,48.490006666666666
12,11305590.0,342.62937222222223,178.02227444444443,164.6071188888889
12,11305575.0,142.63011111111112,68.65313222222223,73.97703666666666
12,11305555.0,524.5302455555556,365.40690666666666,159.12329444444444
12,11305545.0,828.8263588888889,572.8619877777778,255.96446333333333
12,11320710.0,140.60790444444444,89.79370444444444,50.81416222222222
12,11740700.0,633.2783044444445,550.8400233333334,82.43833555555555
12,11740660.0,614.9795688888889,448.60048222222224,166.37910333333335
12,11740650.0,974.68059,834.9743911111111,139.7061888888889
13,11110530.0,962.8217144444444,361.9843988888889,600.8372933333333
13,11560585.0,1494.9996233333331,1357.0929722222222,137.90667666666667
13,11560560.0,1187.0981255555557,771.08279,416.0152666666667
13,11560550.0,903.3678677777777,689.4280588888889,213.93980888888888
13,11560540.0,2934.201344444444,1681.5764711111112,1252.6248799999998
13,11560535.0,2238.8147855555553,1686.5391844444446,552.2755533333334
13,11560515.0,1777.2211988888887,1640.8249822222224,136.39617222222222
13,11545710.0,387.06089777777777,353.57265222222225,33.48823222222222
13,11545700.0,464.43428666666665,429.3388644444444,35.09540888888889
13,11545690.0,231.36001333333334,193.83917555555556,37.52083777777778
13,11545680.0,147.82099888888888,111.57799777777778,36.24301222222222
13,11545670.0,1626.108598888889,1477.3453255555557,148.76326666666665
13,11545640.0,1229.390321111111,1155.2248455555555,74.16550333333333
13,11545630.0,2598.906027777778,2477.102586666667,121.80339333333333
13,11545620.0,1231.2250344444444,1166.0123611111112,65.21272888888889
13,11545610.0,2405.2742055555555,2127.1476366666666,278.1264533333333
13,11545510.0,5706.281134444444,4789.645183333333,916.6358722222222
13,11530790.0,556.0499555555556,469.6604066666667,86.38956555555556
13,11530780.0,1037.3383455555556,866.232801111111,171.10542
13,11530770.0,694.8841933333333,618.76615,76.11801666666666
13,11530760.0,384.84410444444444,324.93906444444445,59.90496444444444
13,11530750.0,437.8483388888889,373.8174877777778,64.03088555555556
13,11530740.0,884.1234822222223,790.2171488888888,93.90643
13,11560605.0,1283.1163288888888,1023.4706822222222,259.64557777777776
13,11560610.0,474.29550222222224,316.5831622222222,157.71229555555556
13,11560620.0,762.7861688888889,507.47395555555556,255.3123
13,11560630.0,1292.3540088888888,1106.688482222222,185.66541555555554
