시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
9,11440565.0,1029.8175891304347,530.8478989130434,498.96975652173916
9,11440555.0,795.4263978260869,454.6420076086957,340.7844608695652
9,11410720.0,739.0445847826087,344.03634239130434,395.00827391304347
9,11410710.0,173.46786413043478,75.4222347826087,98.04563152173912
9,11410700.0,1387.4213271739131,613.4549358695651,773.9663684782608
9,11410690.0,124.67384347826086,72.74940543478262,51.92444782608696
9,11410685.0,768.3307923913044,383.36564891304346,384.96500760869566
9,11410660.0,280.79910652173913,166.09771739130434,114.70134673913044
9,11410655.0,193.47147608695653,109.3079,84.1635945652174
9,11410640.0,280.8916141304348,199.29881739130434,81.59288586956522
9,11410620.0,376.6617347826087,195.7325652173913,180.92915543478261
9,11410615.0,4441.728170652174,2150.2284054347824,2291.499601086957
9,11410585.0,8731.20590326087,5272.853358695653,3458.3525304347827
9,11410565.0,1522.2512184782609,644.6437173913043,877.6074239130435
9,11410555.0,1370.9199260869566,722.3465097826087,648.5734826086956
9,11410520.0,389.16765108695654,201.9882902173913,187.17935760869565
9,11380690.0,634.3299858695652,316.9065847826087,317.4234
9,11380650.0,311.50734239130435,235.49803695652173,76.00932173913044
9,11380640.0,178.3355391304348,121.93559891304348,56.399934782608696
9,11380632.0,125.65191630434784,84.22387717391304,41.42806956521739
9,11380631.0,214.91655869565218,113.17953695652174,101.73695652173912
9,11350595.0,704.1742739130434,264.38780108695653,439.7864434782609
9,11350580.0,236.68068369565216,101.48222826086956,135.19845434782607
9,11350570.0,205.05562282608693,84.52379565217392,120.5317445652174
9,11350560.0,824.0357934782609,429.6109239130435,394.424925
9,11290810.0,616.3645391304348,294.7598260869565,321.6045793478261
9,11290780.0,188.55067934782608,99.86598152173913,88.68467391304348
9,11290770.0,246.3204304347826,117.38486304347826,128.93557826086956
9,11290760.0,297.25922282608695,148.07020326086956,149.18904999999998
9,11290725.0,628.6863489130435,219.757225,408.9291423913043
9,11290715.0,447.1596304347826,245.59155434782608,201.56806630434784
9,11290705.0,2426.142891304348,1764.6012119565219,661.5417684782609
9,11290685.0,248.30896521739132,160.64184347826088,87.66713804347826
9,11290660.0,324.6163923913044,190.01643913043478,134.599875
9,11290650.0,560.348252173913,331.87488478260866,228.4733760869565
9,11290640.0,1842.854941304348,1433.1495717391306,409.7054880434783
9,11290630.0,384.0994369565218,285.76064782608694,98.33882934782609
9,11290620.0,213.763225,109.51315000000001,104.24994782608695
9,11290610.0,652.375777173913,416.77669891304345,235.59916195652173
9,11290600.0,2749.4802739130437,1705.9225652173911,1043.557797826087
9,11290590.0,155.64136304347826,79.87429130434782,75.76709782608695
9,11290580.0,197.84801521739132,87.36482934782609,110.48319891304347
9,11290575.0,1162.776225,736.9729760869566,425.8033826086957
9,11290555.0,945.7389326086956,558.2404489130435,387.4985010869565
9,11290525.0,743.3519358695652,390.00993695652176,353.3420706521739
9,11260690.0,140.3787108695652,66.53082608695652,73.84791413043479
9,11260680.0,386.30927282608695,232.25859673913044,154.0506402173913
9,11260660.0,192.40927826086957,65.78378804347827,126.62547717391305
9,11305534.0,291.51178695652175,199.36179347826086,92.15000434782608
9,11440610.0,465.316872826087,256.4177206521739,208.89915760869565
9,11305535.0,559.0863913043478,357.93551847826086,201.15087717391307
9,11305555.0,532.4534434782609,358.068777173913,174.38464130434784
9,11320710.0,129.04841739130435,78.77007608695652,50.27826739130435
9,11320700.0,134.5885695652174,88.412825,46.17578043478261
9,11320690.0,258.3332684782609,175.63932826086958,82.69390760869565
9,11320681.0,76.91675652173913,38.16412173913044,38.752607608695655
9,11320680.0,206.16915108695653,116.11333369565217,90.0557402173913
9,11320670.0,146.74239891304347,82.73071413043478,64.01165869565217
9,11320660.0,309.4252434782609,103.16469782608696,206.26052826086956
9,11320522.0,176.0227706521739,107.193725,68.82903586956522
9,11320521.0,207.42966304347826,116.75640108695653,90.67326086956523
9,11320515.0,189.22097934782607,97.98450869565218,91.23645326086955
9,11320514.0,280.4645793478261,147.12851847826087,133.33596304347827
9,11320513.0,79.20577391304347,36.583106521739126,42.62265652173913
9,11320512.0,307.6117554347826,154.29437282608697,153.3174195652174
9,11320511.0,275.8522239130435,140.2894043478261,135.56287934782608
9,11305660.0,339.3630163043478,195.1745543478261,144.18838804347826
9,11305645.0,258.2783815217391,124.9075347826087,133.3708043478261
9,11305630.0,618.9420728260869,370.313022826087,248.62897717391306
9,11305620.0,218.56255760869567,94.81346086956522,123.74909891304348
9,11305610.0,233.36114565217392,144.1264510869565,89.23464673913043
9,11305606.0,137.9956195652174,79.2327097826087,58.76286086956522
9,11305600.0,118.57477717391303,76.34547065217392,42.22932934782609
9,11305590.0,409.14821521739134,221.61036086956523,187.5378652173913
9,11305575.0,145.60470869565216,66.99699347826086,78.60778369565217
9,11305545.0,903.0979423913043,580.5009358695652,322.5969195652174
9,11740690.0,68.86282934782608,56.486834782608696,12.37597391304348
9,11740700.0,463.50710326086954,396.4956,67.01143804347826
10,11440600.0,2814.4740119565217,1507.9097608695652,1306.5642586956521
10,11305575.0,140.49716086956522,65.27654782608695,75.22067717391305
10,11305590.0,397.63649021739127,213.54058804347827,184.09596847826086
10,11305600.0,108.83132717391304,68.15836413043478,40.672975
10,11305606.0,136.17805217391304,77.89793804347826,58.28009239130435
10,11305610.0,217.55794565217388,133.06917608695653,84.48870108695652
10,11305620.0,209.1086804347826,90.85425326086957,118.25444565217391
10,11305630.0,615.5034076086957,369.74576739130435,245.75762608695652
10,11305645.0,259.7603445652174,122.98171086956522,136.77864673913044
10,11305660.0,322.1531641304348,185.5230782608696,136.63002608695652
10,11320511.0,265.86588804347826,137.21490869565218,128.650975
10,11305555.0,506.9586793478261,337.7107141304348,169.24797826086956
10,11320512.0,293.6307717391304,146.28992717391304,147.34080869565219
10,11320514.0,283.289102173913,149.87129565217393,133.41770543478262
10,11320515.0,183.6411347826087,95.71379456521738,87.92726521739131
10,11320521.0,213.1489945652174,120.55764347826087,92.5913641304348
10,11320522.0,178.28206413043478,109.60171739130435,68.68035326086957
10,11320660.0,292.6303532608696,97.91548695652173,194.7148152173913
10,11320670.0,148.31408913043478,82.3847652173913,65.92934456521739
10,11320680.0,196.70056956521736,110.69627934782608,86.0043597826087
10,11320681.0,73.77492826086957,36.24244239130435,37.53243586956522
10,11320690.0,265.3719510869565,179.53814239130435,85.83380869565217
10,11320700.0,132.59793804347825,86.50582608695652,46.09213369565218
10,11320513.0,78.12783695652175,38.20076956521739,39.92706195652174
10,11305545.0,872.1935728260869,563.538575,308.6549304347826
10,11305535.0,534.5073673913043,339.4708641304348,195.03647282608696
10,11305534.0,281.70048369565217,192.08192282608695,89.61859347826086
10,11260660.0,183.19143695652173,63.71990543478261,119.47150217391304
10,11260680.0,379.70467282608695,226.18769565217391,153.51698043478262
10,11260690.0,143.91625108695652,69.631575,74.28467717391304
10,11290525.0,747.8187380434783,387.8772097826087,359.94155434782607
10,11290555.0,951.7290173913044,565.4545173913044,386.27438804347827
10,11290575.0,1163.8220880434783,743.0653347826087,420.7567173913044
10,11290580.0,190.02898804347825,83.55472826086957,106.47428804347827
10,11290590.0,144.0353,73.872525,70.16277608695653
10,11290600.0,2865.551897826087,1781.8043978260869,1083.747410869565
10,11290610.0,621.3625445652174,397.39766304347825,223.96495869565217
10,11290620.0,204.69067173913044,105.63715326086957,99.05348586956522
10,11290630.0,365.1447326086956,271.88787173913045,93.25678695652175
10,11290640.0,1839.8518989130437,1435.1098630434783,404.7419608695652
10,11290650.0,557.188147826087,327.57995217391306,229.6081597826087
10,11290660.0,314.7873032608696,188.15289782608693,126.63429565217392
10,11290685.0,255.99041195652174,164.85802173913044,91.13233369565216
10,11290705.0,2332.0337782608694,1701.4870750000002,630.5467065217391
10,11290715.0,467.09694347826087,257.41424347826086,209.68273152173916
10,11290725.0,616.9522445652174,219.92410434782607,397.0281478260869
10,11290760.0,292.01968804347825,148.58546086956522,143.43427173913042
10,11290770.0,238.99828804347825,112.77058260869565,126.22772934782608
10,11290780.0,193.2434597826087,103.44179347826088,89.801675
10,11290810.0,590.4200586956522,286.02983152173914,304.3902467391304
10,11320710.0,122.31543369565216,74.92832608695652,47.38711630434783
10,11260655.0,622.2714239130435,403.45355652173913,218.8177684782609
10,11350560.0,810.4921347826087,427.7295934782609,382.76258152173915
10,11350580.0,232.29106956521738,100.79069021739132,131.50039347826086
10,11380631.0,200.34016847826086,103.74953804347827,96.59061739130433
10,11380632.0,120.69017826086956,80.63678260869565,40.053307608695654
10,11380640.0,169.62543913043478,116.34000217391304,53.285415217391304
10,11380650.0,312.0664532608696,235.05003913043475,77.01636413043478
10,11380690.0,650.2499673913044,331.1613206521739,319.0886858695652
10,11410520.0,372.4816010869565,189.13643913043478,183.3451489130435
10,11410555.0,1390.498620652174,747.1932304347825,643.3053891304348
10,11410565.0,1557.9685684782607,674.4398076086957,883.5287445652174
10,11410585.0,8822.525144565217,5328.476288043478,3494.048797826087
10,11410615.0,4223.224866304348,2041.8411641304347,2181.383714130435
10,11380625.0,446.98024456521745,249.57293695652174,197.4073184782609
10,11410620.0,366.3065402173913,191.05618804347827,175.25039891304348
10,11410655.0,181.4001934782609,108.5224597826087,72.87773260869565
10,11410660.0,263.0726413043478,155.1803054347826,107.892375
10,11410685.0,729.3704554347827,369.46424891304343,359.9060663043478
10,11410690.0,122.16310869565217,70.2746554347826,51.888421739130436
10,11410700.0,1388.2381032608696,611.3574902173913,776.8806032608695
10,11410710.0,156.7808434782609,71.4017347826087,85.37906956521739
10,11410720.0,696.0130130434783,329.8551956521739,366.1578597826087
10,11440555.0,788.4948945652174,452.77738695652175,335.7175402173913
10,11440565.0,1033.4430945652173,542.2463391304348,491.1967652173913
10,11440585.0,441.85197608695654,242.92875326086957,198.9231902173913
10,11410640.0,275.31459456521736,193.0871152173913,82.22756086956521
10,11380600.0,457.2154739130435,266.25462717391304,190.96083913043478
10,11380590.0,198.8163152173913,97.75785760869566,101.0584597826087
10,11380580.0,281.837875,152.20156413043478,129.63629347826088
10,11350595.0,688.6831000000001,261.8142608695652,426.868902173913
10,11350600.0,1045.3387054347827,320.0309293478261,725.3077989130435
10,11350611.0,396.0228010869565,164.70229130434782,231.32051847826088
10,11350612.0,89.00946195652173,48.36308586956522,40.64632934782609
10,11350619.0,99.27645652173912,22.710566304347825,76.56591630434782
10,11350621.0,124.70831413043479,45.10685869565218,79.60137173913044
10,11350624.0,131.887625,68.78941630434782,63.098153260869566
10,11350625.0,169.34960326086957,95.402675,73.946975
10,11350630.0,243.23261521739133,123.84878152173914,119.38386195652174
10,11350640.0,293.9472260869565,172.5481347826087,121.39909347826087
10,11350665.0,170.0421945652174,120.6467456521739,49.39551195652174
10,11350670.0,131.02835760869564,64.4124,66.61602065217392
10,11350695.0,411.7794510869565,222.46081630434784,189.31849782608697
10,11350700.0,64.43001739130435,28.194879347826085,36.23519782608695
10,11350710.0,81.61078695652174,35.39925434782609,46.21149565217391
10,11350720.0,88.29731739130435,47.2283097826087,41.069025
10,11380510.0,484.57762065217395,276.4919456521739,208.08563152173915
10,11380520.0,296.84909239130434,172.12274239130434,124.72638152173913
10,11380530.0,226.82400217391304,162.32829891304348,64.49572282608696
10,11380551.0,323.5558380434783,206.5433804347826,117.01239347826086
10,11380552.0,218.30866195652175,134.5171956521739,83.79147282608696
10,11380560.0,286.816102173913,173.8858510869565,112.9303
10,11380570.0,684.8838336956522,440.1439217391304,244.73988695652173
10,11350570.0,198.81982065217392,80.09236847826087,118.72744782608696
10,11440590.0,764.4339782608696,364.6526815217391,399.7812826086956
10,11260630.0,286.16422826086955,182.36452282608698,103.79970652173914
10,11260610.0,512.3909923913043,392.7507630434783,119.64027391304347
10,11140650.0,542.6026423913044,408.9054880434783,133.69713913043478
10,11140665.0,478.39715108695657,322.31080760869565,156.0863043478261
10,11140670.0,1200.303172826087,984.7525836956521,215.55056847826089
10,11140680.0,378.7418706521739,179.95348369565218,198.78845326086957
10,11170510.0,547.9733043478261,243.960025,304.01312608695656
10,11170520.0,1112.4358391304347,104.6314945652174,1007.8043554347827
10,11170530.0,1035.289025,471.6825097826087,563.6065358695652
10,11170555.0,972.28165,509.489097826087,462.792527173913
10,11170560.0,872.3295228260869,338.35861739130434,533.9709097826087
10,11170570.0,256.0770967391304,122.2253152173913,133.85177173913044
10,11140645.0,297.9127717391304,155.7343597826087,142.17833586956522
10,11170580.0,199.80594347826084,73.70486413043479,126.1010597826087
10,11170625.0,2658.499417391304,1134.9878913043478,1523.5113945652174
10,11170630.0,1105.6464402173913,391.53861521739134,714.1078760869565
10,11170640.0,145.1486260869565,67.29793152173913,77.85069891304347
10,11170650.0,1367.890604347826,226.84346739130433,1141.0471793478262
10,11170660.0,1556.3038391304347,148.00752826086958,1408.2964717391303
10,11170685.0,2800.456470652174,685.6996456521739,2114.756933695652
10,11170690.0,972.8403282608695,214.501475,758.3388576086957
10,11170700.0,707.5909391304348,139.98438804347828,567.6065510869565
10,11200520.0,426.22898586956524,260.2144163043478,166.01466413043477
10,11200535.0,1232.014302173913,755.9173989130435,476.0969043478261
10,11170590.0,139.4978902173913,63.618545652173914,75.87927608695652
10,11140635.0,385.7777217391304,168.10730326086957,217.67036304347826
10,11140625.0,780.4125391304348,427.00665978260866,353.4059108695652
10,11140615.0,2910.6647239130434,2182.6973891304347,727.967327173913
10,11110530.0,1024.039252173913,425.46828586956525,598.5709228260869
10,11110540.0,223.78200108695654,87.78171304347826,136.0002739130435
10,11110550.0,633.5200913043478,386.4540489130435,247.06605978260868
10,11110560.0,416.0186445652174,169.94230760869567,246.07629130434785
10,11110570.0,98.28777173913043,49.337384782608694,48.95045217391304
10,11110580.0,145.12041195652174,72.70348804347826,72.41684782608696
10,11110600.0,271.5914184782609,92.51101086956523,179.08040869565218
10,11110615.0,3041.4441239130438,1660.451302173913,1380.9928576086957
10,11110630.0,1079.533102173913,712.1932717391304,367.339822826087
10,11110640.0,1116.970725,662.5411619565217,454.429647826087
10,11110650.0,5462.012480434782,4579.23037826087,882.782177173913
10,11110670.0,874.2878673913044,563.6348195652174,310.65307717391306
10,11110680.0,1081.557620652174,654.8511913043478,426.70642499999997
10,11110690.0,126.29186630434782,73.90928043478262,52.382584782608696
10,11110700.0,500.2216065217391,326.6531391304348,173.56853913043477
10,11110710.0,1159.6186967391304,911.6703739130435,247.94827173913046
10,11140520.0,2195.5859826086958,1317.1167380434783,878.4693032608695
10,11140540.0,2199.2118760869566,1446.3405576086955,752.8713173913044
10,11140550.0,3199.6275532608693,1975.028161956522,1224.5994380434784
10,11140570.0,1185.0110891304348,757.6225532608696,427.388522826087
10,11140580.0,1512.5709956521737,990.4420760869565,522.1288891304348
10,11140590.0,2371.938977173913,1267.2092369565219,1104.7297076086957
10,11140605.0,891.0624923913043,574.2403402173912,316.82212608695653
10,11200540.0,1132.7900423913045,861.468297826087,271.3217445652174
10,11260620.0,227.68714999999997,132.6800402173913,95.00713695652175
10,11200550.0,3747.058626086957,2856.749668478261,890.3090119565217
10,11200570.0,249.52605,127.60379130434784,121.92226413043478
10,11230545.0,3611.7225173913043,2840.3592076086957,771.3632739130435
10,11230560.0,1228.961104347826,795.2956771739131,433.6652956521739
10,11230570.0,597.0041967391304,200.86521630434783,396.13901195652176
10,11230600.0,582.9077347826087,403.1384793478261,179.76932826086957
10,11230610.0,399.94559239130433,230.90968804347824,169.03587282608697
10,11230650.0,911.5023586956522,612.2990347826087,299.2034347826087
10,11230660.0,486.87112826086957,321.5843206521739,165.28675434782608
10,11230705.0,1077.6018445652173,859.8709380434783,217.73091956521742
10,11230710.0,4417.457980434782,3538.243579347826,879.2143967391304
10,11230720.0,2881.8254260869567,2245.8125021739133,636.0129760869565
10,11230536.0,2537.0967130434783,1874.9247934782609,662.1719565217392
10,11230730.0,1043.4883130434782,669.723927173913,373.7644
10,11230750.0,284.46644673913045,167.59249673913044,116.87398804347826
10,11260520.0,317.80510652173916,194.75227065217393,123.05280869565216
10,11260540.0,249.37929782608697,137.5491652173913,111.83018586956521
10,11260550.0,123.85317717391304,79.70948586956523,44.14366086956522
10,11260565.0,565.3230608695652,378.8754597826087,186.4475347826087
10,11260570.0,280.8638293478261,169.41146304347828,111.45235326086957
10,11260575.0,344.5188989130435,190.73935652173913,153.77955
10,11260580.0,191.47008804347826,121.61772173913045,69.85236630434783
10,11260590.0,610.5079826086957,412.60936195652175,197.8985663043478
10,11260600.0,188.1254652173913,108.79322826086957,79.33222826086956
10,11230740.0,4898.2158902173915,3434.5198336956523,1463.6959695652172
10,11215870.0,607.1365554347826,403.6286597826087,203.50793260869565
10,11215860.0,556.3346217391304,288.7767815217391,267.5576793478261
10,11215850.0,862.2516380434782,652.909997826087,209.34166304347826
10,11200580.0,114.7230945652174,54.368515217391305,60.354559782608696
10,11200590.0,156.00811739130435,66.6036,89.40443586956522
10,11200615.0,266.4058086956522,141.24666739130436,125.15924021739131
10,11200620.0,287.0755836956522,131.30246195652174,155.7731206521739
10,11200645.0,716.0653108695652,230.2328652173913,485.83240434782607
10,11200650.0,609.3817358695652,319.98752282608694,289.3941913043478
10,11200660.0,725.9583815217392,452.41106630434786,273.5471413043478
10,11200670.0,1414.4529032608696,1161.1809543478262,253.27187173913043
10,11200690.0,1847.8811217391305,1281.0406032608696,566.8404641304347
10,11200720.0,690.1493630434783,454.92937282608693,235.21997717391304
10,11200790.0,1434.4093543478261,1065.515127173913,368.8942739130435
10,11215710.0,5235.390820652174,3517.3223641304344,1718.0684663043478
10,11215730.0,1975.4516543478262,1125.6023847826086,849.8493380434783
10,11215740.0,446.66985326086956,306.2853304347826,140.38448695652173
10,11215750.0,357.7237184782609,230.00381630434782,127.71986630434782
10,11215760.0,289.12887717391305,199.92335217391306,89.20549891304347
10,11215770.0,375.49770108695657,217.6160543478261,157.88168152173913
10,11215780.0,808.6555239130435,467.1202,341.53530652173913
10,11215810.0,689.8718163043478,406.8318423913043,283.040002173913
10,11215820.0,1343.8056445652176,1026.3286597826086,317.4771184782609
10,11215830.0,524.1072826086956,422.9873076086957,101.11994782608696
10,11215840.0,677.1809260869566,459.08799782608696,218.09289456521742
10,11215847.0,4743.512763043478,4409.677438043478,333.8353119565217
10,11200560.0,984.6835619565218,675.3216782608696,309.3618847826087
10,11740690.0,66.87442065217392,55.126975,11.747442391304347
10,11440610.0,449.8609956521739,248.52022934782607,201.34078260869563
10,11440655.0,1778.8596304347827,1171.09095,607.7686423913044
10,11650580.0,735.772977173913,485.5671956521739,250.2058413043478
10,11650581.0,1496.988220652174,635.0930869565217,861.8952076086956
10,11650590.0,389.24317282608695,165.4264652173913,223.81683695652174
10,11650600.0,390.5886739130435,209.1715260869565,181.41715
10,11650610.0,439.46547282608697,282.0502282608696,157.41524782608695
10,11650620.0,329.8781021739131,197.1865,132.69161847826086
10,11650621.0,693.5497293478261,361.98853369565217,331.56124130434785
10,11650651.0,1131.0279728260869,656.0882076086957,474.9397293478261
10,11650652.0,799.8278739130434,460.97834130434785,338.84952717391303
10,11650660.0,376.02369891304346,218.1698858695652,157.85384347826087
10,11650570.0,695.266725,459.6629369565217,235.6037902173913
10,11680510.0,1689.4967869565216,807.1798869565217,882.316925
10,11680531.0,1714.0260250000001,973.4271782608695,740.5987902173914
10,11680545.0,1592.2449945652174,765.6939173913044,826.5510217391304
10,11680565.0,1574.870320652174,969.0661543478261,605.8041793478261
10,11680580.0,1984.058720652174,1138.968325,845.0903826086957
10,11680590.0,1084.6490902173914,564.4621586956522,520.1868684782609
10,11680600.0,364.34624021739126,204.8507043478261,159.4955108695652
10,11680610.0,1265.3377130434783,734.5811521739131,530.7565076086956
10,11680630.0,1050.5170608695653,594.8216619565218,455.6953597826087
10,11680640.0,4514.716195652174,2331.427345652174,2183.2887695652175
10,11680650.0,1568.7946554347825,803.232479347826,765.5621130434782
10,11680521.0,1897.8625380434783,1005.1402826086957,892.7221956521738
10,11650560.0,1019.674772826087,525.6108130434783,494.06395978260866
10,11650550.0,124.42843152173913,73.72879130434782,50.69957391304348
10,11650540.0,1018.1431119565217,568.9371,449.20593478260867
10,11620565.0,237.3398152173913,143.83905869565217,93.50074673913043
10,11620575.0,564.8288532608696,341.7786336956522,223.05015108695653
10,11620585.0,1579.854697826087,891.3378141304347,688.5169717391304
10,11620595.0,1602.1730456521739,1137.3238239130435,464.84923043478267
10,11620605.0,808.1517760869565,666.0622065217391,142.08958260869565
10,11620615.0,470.63546304347824,304.41938804347825,166.21607608695652
10,11620625.0,563.1971130434783,299.9892130434783,263.20793695652173
10,11620630.0,498.6786760869565,308.36365652173913,190.31502391304346
10,11620645.0,800.3384869565217,569.3044315217392,231.0341195652174
10,11620655.0,780.8707282608696,640.3654108695653,140.50531304347828
10,11620665.0,618.6102673913043,325.9668043478261,292.64353369565214
10,11620685.0,1678.584029347826,1500.6669641304347,177.91704565217393
10,11620695.0,1342.8882804347827,994.9919402173913,347.8963467391304
10,11620715.0,89.71486086956521,61.85467173913043,27.860217391304346
10,11620725.0,2162.6855967391307,1937.929906521739,224.7556902173913
10,11620735.0,2347.5597782608697,1232.378714130435,1115.1809467391304
10,11620745.0,275.7085304347826,151.48849239130436,124.21998369565218
10,11620765.0,512.0442315217391,431.99105978260866,80.05311086956522
10,11620775.0,351.7011967391304,299.51725326086955,52.183916304347825
10,11650510.0,790.0443032608695,425.3456,364.6987804347826
10,11650520.0,1750.0653836956521,898.0460423913044,852.0192815217391
10,11650530.0,1817.9302826086957,1044.0543119565218,773.8760326086957
10,11650531.0,1534.6785576086957,769.1109043478261,765.5676652173913
10,11680655.0,806.0910739130435,446.13502717391304,359.95599782608696
10,11680656.0,697.2608652173914,377.8142684782609,319.44656739130437
10,11680660.0,404.0329163043478,317.86955760869563,86.16335434782609
10,11680670.0,539.1550228260869,372.26312608695656,166.89192173913042
10,11710650.0,1063.2980739130435,695.163722826087,368.1344793478261
10,11710670.0,478.940597826087,264.9675510869565,213.97300217391307
10,11710680.0,790.6855597826087,394.3802739130435,396.3052815217391
10,11710690.0,307.87993152173914,143.0391184782609,164.84079891304347
10,11710710.0,1196.7497847826087,609.9447543478261,586.8050663043477
10,11710720.0,164.5554054347826,79.82282065217392,84.73260434782608
10,11740515.0,582.4391717391304,337.6965141304348,244.74262934782607
10,11740520.0,440.84051304347827,256.4447119565217,184.39582282608697
10,11740530.0,208.689025,127.72629673913043,80.96274239130435
10,11740540.0,104.46872173913043,59.34860652173913,45.12011304347826
10,11740550.0,280.4003989130435,138.76644673913043,141.63388804347827
10,11740560.0,523.3277336956522,337.52442608695657,185.80329239130435
10,11740570.0,340.43265652173915,233.50226304347828,106.9303108695652
10,11740580.0,200.6094597826087,121.35539239130433,79.25410108695652
10,11740590.0,143.3459,58.19406630434783,85.1517847826087
10,11740600.0,384.08497934782605,279.6547608695652,104.43016521739129
10,11740610.0,1257.708993478261,1013.3320402173913,244.37699347826089
10,11740620.0,720.3935510869564,569.8052847826086,150.58834347826087
10,11740640.0,342.6922489130435,208.86216956521739,133.83001847826085
10,11740650.0,865.9850782608696,726.4493804347825,139.53561304347826
10,11740660.0,363.66988695652174,231.4162347826087,132.2536456521739
10,11740685.0,1008.3887086956521,789.5847326086957,218.8038586956522
10,11740700.0,462.3072815217391,397.76716304347826,64.54009347826087
10,11710647.0,400.4602434782609,200.30177826086955,200.15846739130436
10,11620545.0,122.87943369565218,58.67218369565217,64.20722282608696
10,11710646.0,440.1283413043478,261.89505760869565,178.2332293478261
10,11710641.0,358.0383260869565,233.26414673913044,124.7742293478261
10,11680690.0,379.9987847826087,246.54487934782608,133.4538652173913
10,11680700.0,640.2201260869566,437.24373695652173,202.9763108695652
10,11680720.0,266.82466304347827,133.29298586956523,133.53170543478262
10,11680730.0,210.74795217391306,102.46257391304349,108.28536413043479
10,11680740.0,196.5354543478261,86.71223369565217,109.8231597826087
10,11680750.0,415.8450684782609,226.99933913043478,188.84572173913045
10,11710510.0,740.7524999999999,673.3064336956521,67.44600434782609
10,11710520.0,547.7395326086956,305.313325,242.42618260869565
10,11710531.0,147.38239782608696,85.42403260869565,61.9584097826087
10,11710532.0,185.18369782608696,130.66713369565218,54.51654565217392
10,11710540.0,115.36123043478261,67.38558586956522,47.97567065217391
10,11710550.0,208.49315869565217,140.92279130434784,67.57037826086956
10,11710561.0,241.53586630434782,138.05047717391304,103.48541847826087
10,11710562.0,1069.0647858695652,652.6662695652174,416.3984282608696
10,11710566.0,238.33903043478261,126.14038695652174,112.19862499999999
10,11710570.0,411.3183195652174,299.05180760869564,112.26646304347827
10,11710580.0,628.2750510869565,395.5798163043478,232.69531847826087
10,11710590.0,222.9231652173913,148.2028445652174,74.72036739130435
10,11710600.0,712.4840326086957,493.09030760869564,219.39362282608695
10,11710610.0,530.3886858695653,293.97229891304346,236.41641630434785
10,11710620.0,820.4028673913044,604.9836456521739,215.41921630434786
10,11710631.0,534.3763239130435,300.3897989130435,233.98653369565218
10,11710632.0,268.15287826086956,173.33060652173913,94.82232499999999
10,11710642.0,850.0630891304347,444.51021739130437,405.55284239130435
10,11440630.0,585.299268478261,269.63188369565216,315.6673010869565
10,11620525.0,377.60347065217394,279.0740434782609,98.5294
10,11590670.0,1323.7828565217392,1255.802552173913,67.98033913043479
10,11500520.0,360.63482826086954,196.81169239130435,163.8230891304348
10,11500530.0,167.51800217391303,97.48544239130435,70.03251630434782
10,11500535.0,614.403627173913,346.6148902173913,267.78868043478263
10,11500540.0,1150.0289630434784,864.3206913043477,285.7082836956522
10,11500550.0,237.20892826086956,152.6018,84.60693043478261
10,11500560.0,267.37457173913043,204.81569130434784,62.55891304347826
10,11500570.0,320.7009326086956,232.5768195652174,88.12413260869565
10,11500590.0,444.03814456521735,298.1747391304348,145.86333586956522
10,11500591.0,377.42911413043475,229.49950326086957,147.92952173913042
10,11500593.0,601.4340380434783,446.36134239130433,155.07259891304346
10,11500510.0,413.7487239130434,252.6802652173913,161.0684402173913
10,11500603.0,1191.6070489130434,783.4546565217391,408.1524489130435
10,11500605.0,171.05440869565217,85.71389782608696,85.34043913043477
10,11500611.0,456.74394130434786,328.41357717391304,128.33032826086955
10,11500615.0,493.67499130434777,344.46336086956524,149.2116652173913
10,11500620.0,773.8436989130435,492.5190847826087,281.3246369565218
10,11500630.0,488.1089293478261,318.12058478260866,169.98827282608696
10,11500640.0,554.8928315217391,351.43698804347827,203.455825
10,11500641.0,188.5562902173913,90.06325326086956,98.49296086956521
10,11530510.0,811.9534902173913,607.2098923913044,204.74356630434784
10,11530520.0,419.50998586956524,349.7716293478261,69.73831847826087
10,11530530.0,6151.721479347826,5969.365816304347,182.35560978260872
10,11500604.0,185.37590869565216,102.90008260869566,82.4757902173913
10,11470680.0,176.99488152173913,124.32812173913044,52.66671086956522
10,11470670.0,213.1350304347826,110.41265217391305,102.72240326086957
10,11470650.0,747.7510597826088,535.8093815217392,211.94174782608698
10,11440660.0,5382.55503152174,3157.6072782608694,2224.9477369565216
10,11440680.0,990.2740815217392,573.1921380434783,417.08197282608694
10,11440690.0,485.161425,241.90256304347827,243.25891304347826
10,11440700.0,323.2520858695652,153.1890847826087,170.0630597826087
10,11440710.0,1342.3764326086957,704.0079554347826,638.3684652173913
10,11440720.0,596.1265445652174,318.67235434782606,277.4541706521739
10,11440730.0,631.7885347826087,361.95890652173915,269.8295695652174
10,11440740.0,1381.2843358695652,568.3281902173914,812.9560858695652
10,11470510.0,730.2223119565217,439.25915000000003,290.9630847826087
10,11470520.0,320.1411847826087,171.61332282608694,148.52792717391304
10,11470530.0,174.18378152173912,98.55928369565218,75.62455652173914
10,11470540.0,176.10217608695652,111.81058152173914,64.29165
10,11470550.0,345.0215195652174,208.65373260869566,136.36778260869565
10,11470560.0,250.22918369565218,187.29796630434782,62.93118695652174
