시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
11,11380632.0,170.83915274725274,118.75244725274726,52.08667142857143
11,11380640.0,177.32325164835166,109.04538571428571,68.27788791208792
11,11380650.0,240.14384835164833,118.0911989010989,122.05263956043956
11,11380690.0,627.5974879120879,319.5656098901099,308.0318758241758
11,11410520.0,374.9188868131868,203.81047032967032,171.10832197802196
11,11410555.0,1463.3808934065935,800.8510824175823,662.5297813186813
11,11410565.0,1764.4864406593408,875.969810989011,888.5166076923077
11,11380590.0,164.10435824175823,90.8520032967033,73.25230549450549
11,11410585.0,8389.356752747253,4628.6791120879125,3760.6775747252746
11,11410620.0,401.4549901098901,195.43435384615384,206.02064175824177
11,11410640.0,212.1301956043956,132.98690769230768,79.14325494505493
11,11410655.0,130.24846483516484,68.64508791208792,61.60332527472528
11,11410660.0,237.67425934065935,148.5872164835165,89.08696043956044
11,11410685.0,705.080067032967,333.6846010989011,371.39542747252744
11,11410690.0,175.39033076923076,100.36520769230768,75.02516153846155
11,11410700.0,1140.3620032967033,446.3192747252747,694.0426153846154
11,11410710.0,176.80032747252747,83.68281758241758,93.11752967032967
11,11410720.0,598.7072263736264,273.49107142857144,325.21614725274725
11,11440555.0,750.697954945055,395.0276615384616,355.6702450549451
11,11410615.0,3953.6227428571433,1826.6201637362637,2127.0024373626375
11,11380580.0,300.3975868131868,179.06748791208793,121.33005934065935
11,11380570.0,771.9255824175824,406.09061318681313,365.8350934065934
11,11380560.0,267.56562747252747,172.6879032967033,94.87774945054946
11,11350570.0,168.08626703296704,68.01641318681318,100.06985164835164
11,11350580.0,228.4337989010989,117.11926813186813,111.31448241758241
11,11350595.0,670.0953197802198,291.63916263736263,378.4561263736264
11,11350600.0,1034.8023923076923,339.568289010989,695.2341274725275
11,11350611.0,429.70495714285715,105.81077912087912,323.89417912087913
11,11350612.0,67.72498791208791,30.180812087912088,37.54419010989011
11,11350619.0,102.95277582417583,33.161272527472526,69.79152967032967
11,11350621.0,144.1247120879121,58.86132747252747,85.26348241758241
11,11350624.0,163.71772967032967,76.70331428571428,87.01432527472528
11,11350625.0,187.02564945054945,113.02253846153846,74.00302527472527
11,11350630.0,237.90886703296704,124.67827802197802,113.23058131868133
11,11350640.0,344.928889010989,215.97454505494505,128.9543923076923
11,11350665.0,127.4745967032967,68.94069999999999,58.533898901098894
11,11350670.0,120.23163626373626,70.53218351648353,49.69938681318681
11,11350695.0,438.44025934065934,267.69696923076924,170.74326263736262
11,11350700.0,73.09464285714286,36.57962197802198,36.515005494505495
11,11350710.0,71.86697912087912,28.24648901098901,43.62045164835165
11,11350720.0,94.98542637362638,53.78053296703297,41.20488351648352
11,11380510.0,507.08087142857147,305.7872032967033,201.2937197802198
11,11380520.0,282.9898208791209,162.4743868131868,120.51544615384616
11,11380530.0,245.43125164835166,155.89867912087914,89.53253736263736
11,11380551.0,299.8758978021978,195.77569670329672,104.10014395604396
11,11380552.0,236.83158021978022,145.36092527472528,91.47066153846154
11,11260630.0,320.7447868131868,226.47109230769232,94.27364945054944
11,11260620.0,244.70784175824176,141.75106593406593,102.9566989010989
11,11260610.0,591.6145197802198,443.4274406593407,148.18721428571428
11,11260600.0,183.6560186813187,106.70856923076923,76.94743076923076
11,11140645.0,281.24965274725275,155.08294725274723,126.16667692307693
11,11140650.0,420.08227692307696,308.25741098901096,111.82483406593407
11,11140665.0,603.505056043956,387.94534725274724,215.5596054945055
11,11140670.0,1157.7770494505496,963.3831516483517,194.39384725274726
11,11140680.0,364.5670098901099,171.30165714285715,193.2653813186813
11,11170510.0,490.9914923076923,211.11171098901102,279.87984615384613
11,11170520.0,1003.3618626373626,110.1786956043956,893.1831087912087
11,11170530.0,959.6619648351649,433.9641197802198,525.6977989010988
11,11170555.0,894.0061428571428,452.9627802197802,441.04334505494506
11,11170560.0,799.3971241758243,353.87210000000005,445.5250967032967
11,11140635.0,364.7597736263736,158.662989010989,206.0967747252747
11,11170570.0,291.1012912087912,155.2534879120879,135.84776153846155
11,11170590.0,149.6549747252747,74.91047912087913,74.74455934065934
11,11170625.0,2883.6455021978027,1304.46940989011,1579.1760923076922
11,11170630.0,895.0855252747252,337.5544769230769,557.5309835164835
11,11170640.0,170.62566483516483,88.00603186813187,82.61960879120879
11,11170650.0,1200.7268373626373,170.6660813186813,1030.0607912087912
11,11170660.0,1337.5689626373626,136.26365824175824,1201.3052560439562
11,11170685.0,2648.863273626374,756.6259945054945,1892.2371747252748
11,11170690.0,762.2778197802198,189.25928901098902,573.0185527472528
11,11170700.0,666.9229857142857,127.01216593406592,539.9108472527472
11,11200520.0,407.42691428571425,227.93472527472528,179.49216153846154
11,11170580.0,195.86925714285715,87.15451428571428,108.71468351648352
11,11140625.0,658.7538021978022,379.06601318681317,279.68778901098904
11,11140615.0,2524.8899241758245,1958.2640417582418,566.6259054945054
11,11140605.0,875.4769582417582,539.9008186813187,335.5761087912088
11,11110515.0,473.77270219780223,222.0747131868132,251.6979846153846
11,11110530.0,1181.7068615384615,514.2948164835165,667.4120164835165
11,11110540.0,316.7860318681319,148.91062417582418,167.875389010989
11,11110550.0,442.6942989010989,210.32235054945056,232.3719043956044
11,11110560.0,380.5636527472527,153.34946043956043,227.214121978022
11,11110570.0,85.72662307692308,49.32423956043956,36.4024043956044
11,11110580.0,150.45882747252747,81.82456923076923,68.63422527472528
11,11110600.0,267.86059230769234,101.35810000000001,166.50248131868133
11,11110615.0,3470.798948351648,1881.8876252747252,1588.9113813186814
11,11110630.0,951.225189010989,640.7235384615384,310.501610989011
11,11110640.0,1195.2731846153847,712.4130362637363,482.86016593406595
11,11110650.0,4268.624789010989,3473.0750868131868,795.549656043956
11,11110670.0,830.8075747252748,547.4100296703297,283.3975912087912
11,11110680.0,809.312089010989,542.442621978022,266.86945824175825
11,11110690.0,145.1722,96.637589010989,48.5345967032967
11,11110700.0,422.1654912087912,291.9749879120879,130.1905065934066
11,11110710.0,1064.9172395604396,812.2059527472527,252.71129560439562
11,11140520.0,2251.905918681319,1302.6784,949.2275307692308
11,11140540.0,2211.118921978022,1386.2578505494505,824.8610087912089
11,11140550.0,4185.638983516484,2679.5075,1506.1315076923079
11,11140570.0,1292.7032747252747,772.5186175824175,520.1847032967032
11,11140580.0,1506.9552329670328,1050.456912087912,456.49832747252754
11,11140590.0,2567.531486813187,1446.192567032967,1121.3389109890109
11,11200535.0,930.4604186813187,609.7772802197802,320.68306813186814
11,11440565.0,934.742065934066,463.44890439560436,471.293223076923
11,11200540.0,971.7602175824176,766.7503274725275,205.0098879120879
11,11200560.0,1288.3175175824176,851.3009417582417,437.0165582417583
11,11230536.0,2352.108287912088,1682.7792032967034,669.3290703296703
11,11230545.0,2788.3330978021977,2080.771881318681,707.5611637362638
11,11230560.0,1158.056512087912,714.8439340659341,443.21256923076925
11,11230570.0,400.1913692307693,162.05698791208792,238.13435604395605
11,11230600.0,555.1693956043956,401.5703439560439,153.59905054945054
11,11230610.0,361.7073340659341,222.15855054945055,139.54881758241757
11,11230650.0,971.6794219780219,668.2106285714285,303.4688538461539
11,11230660.0,581.6868923076923,389.99284395604394,191.69413626373625
11,11230705.0,1081.430265934066,825.7067692307693,255.7233989010989
11,11230710.0,2891.137630769231,2242.227743956044,648.9098835164835
11,11215870.0,675.4615571428571,433.5816032967033,241.8799802197802
11,11230720.0,2063.8611901098902,1505.2978692307693,558.563389010989
11,11230740.0,4127.000525274725,2652.6147890109887,1474.3857461538462
11,11230750.0,385.0103307692308,253.9996868131868,131.01064505494506
11,11260520.0,295.2455989010989,191.93904615384616,103.30649560439561
11,11260540.0,242.77611758241758,140.47484945054944,102.30123736263737
11,11260550.0,134.38673186813187,79.28856043956044,55.09814835164835
11,11260565.0,567.7520428571428,374.9002912087912,192.85175054945057
11,11260570.0,259.8872395604395,178.06373406593409,81.82352747252747
11,11260575.0,377.1704076923077,191.7314879120879,185.43890439560437
11,11260580.0,207.8065989010989,124.3425934065934,83.4640978021978
11,11260590.0,635.1076318681319,432.00163406593407,203.10593736263735
11,11230730.0,824.8529571428571,501.57887582417584,323.27395164835167
11,11215860.0,518.5249956043956,285.34349560439557,233.18154395604395
11,11215850.0,878.4934560439561,678.5351802197802,199.95832197802196
11,11215847.0,4765.989319780219,4364.312997802198,401.67630659340654
11,11200570.0,225.52993076923076,115.49816263736264,110.03174065934066
11,11200580.0,117.73261318681318,59.43807362637363,58.29458791208791
11,11200590.0,174.99932967032967,86.3405021978022,88.65876483516485
11,11200615.0,325.6160934065934,180.79354835164833,144.8225967032967
11,11200620.0,288.5332307692308,134.36143406593405,154.17177692307692
11,11200645.0,594.1336780219781,214.25205824175825,379.8816318681318
11,11200650.0,582.1816692307692,303.12935714285715,279.0522725274725
11,11200660.0,824.6635362637363,511.85597032967036,312.8074835164835
11,11200670.0,1305.295934065934,1056.3643945054946,248.93145934065936
11,11200690.0,1822.5736142857143,1177.0019978021978,645.5716725274725
11,11200720.0,629.3307065934066,382.75080769230766,246.57981098901098
11,11200790.0,1227.890834065934,908.4020054945055,319.4889241758242
11,11215710.0,4872.2329791208795,3024.6701703296703,1847.56280989011
11,11215730.0,2213.8100923076922,1191.7877021978022,1022.0223593406594
11,11215740.0,494.5205945054945,345.0763186813187,149.44426373626374
11,11215750.0,378.82535934065936,244.67224835164834,134.15305054945054
11,11215760.0,286.1104835164835,189.59664175824176,96.51375714285713
11,11215770.0,389.39200439560443,223.11922967032967,166.27285604395604
11,11215780.0,794.8865351648352,461.25698681318687,333.6295153846154
11,11215810.0,709.1858868131868,425.2497362637363,283.93612197802196
11,11215820.0,1377.3831131868133,1060.4367362637363,316.94634065934065
11,11215830.0,666.9266967032968,558.0803461538462,108.84627472527472
11,11215840.0,700.4227505494506,496.54703956043954,203.8758241758242
11,11200550.0,2645.3761637362636,1950.0988384615384,695.2773087912087
11,11440585.0,532.2074153846154,295.68802087912087,236.51945274725273
11,11440590.0,683.9578120879121,335.46762967032964,348.49013406593406
11,11440600.0,2425.4344516483516,1182.192754945055,1243.241698901099
11,11650550.0,188.14616373626373,126.62120219780219,61.52498461538462
11,11650560.0,1081.6520637362637,580.4281406593407,501.22392417582415
11,11650570.0,649.6096153846154,319.8233,329.78633956043956
11,11650580.0,632.4125879120879,371.46852857142864,260.94412307692306
11,11650581.0,1882.7077967032967,789.1984318681318,1093.5094274725275
11,11650590.0,412.67777582417585,227.55153406593408,185.12623956043956
11,11650600.0,416.7934670329671,239.3735879120879,177.4199142857143
11,11650610.0,702.8090934065934,527.1235428571429,175.6855967032967
11,11650620.0,405.6410241758242,243.97713736263736,161.6639120879121
11,11650621.0,940.102378021978,563.0990362637363,377.00337582417586
11,11650540.0,1200.3290373626373,745.6049054945056,454.7240604395604
11,11650651.0,1215.7083406593406,660.9779615384615,554.730365934066
11,11650660.0,303.1043439560439,158.8535120879121,144.25079010989012
11,11680510.0,1650.9894912087914,812.2295956043956,838.7598373626373
11,11680521.0,1917.219201098901,945.8081923076924,971.4110571428571
11,11680531.0,1699.9117802197802,920.6297384615384,779.2820604395604
11,11680545.0,1797.0127626373628,946.6247604395604,850.3879681318681
11,11680565.0,1726.6360252747254,1112.8813835164835,613.7545538461538
11,11680580.0,2313.411676923077,1393.8402791208791,919.5713098901099
11,11680590.0,1116.8780032967034,618.339167032967,498.5387483516484
11,11680600.0,347.22453626373624,196.86020000000002,150.3642725274725
11,11680610.0,1307.3675527472528,735.3070538461538,572.0604868131868
11,11650652.0,886.3252362637363,503.019545054945,383.30567252747255
11,11650531.0,1668.637331868132,941.7282802197801,726.9090153846155
11,11650530.0,2044.622668131868,1197.6926593406595,846.9300846153847
11,11650520.0,1738.1594362637363,872.6274164835164,865.5319714285715
11,11590680.0,628.4882703296703,485.2451241758241,143.2432065934066
11,11620525.0,440.8220527472527,344.4729901098901,96.34905714285713
11,11620545.0,130.50866813186815,56.29793956043956,74.21067582417582
11,11620565.0,314.5737901098901,210.3670879120879,104.20663076923077
11,11620575.0,652.560454945055,398.2596054945055,254.30079670329673
11,11620585.0,1389.7983021978023,660.9565241758241,728.8418714285714
11,11620595.0,1537.204802197802,1015.0728483516483,522.132034065934
11,11620605.0,882.5779307692309,716.7816120879121,165.79636373626374
11,11620615.0,436.7987505494506,277.8696241758242,158.92913736263736
11,11620625.0,465.5380307692308,236.8188857142857,228.71912197802197
11,11620630.0,405.76214175824174,265.7281571428571,140.03390109890108
11,11620645.0,823.8544065934067,551.2644307692308,272.59
11,11620655.0,676.9787395604396,529.4944087912088,147.48435824175826
11,11620665.0,679.6296648351648,331.01721648351645,348.6124747252747
11,11620685.0,1771.8368032967035,1563.4620890109888,208.37474725274726
11,11620695.0,1243.5605967032966,885.5806571428571,357.9799351648352
11,11620715.0,77.98250109890111,52.03147252747252,25.95102967032967
11,11620725.0,2157.779867032967,1918.6733791208792,239.10648571428572
11,11620735.0,2427.364439560439,1072.679423076923,1354.6849197802196
11,11620745.0,425.7578923076923,258.84444285714284,166.91343956043954
11,11620765.0,552.1444714285715,449.46522087912086,102.67921758241759
11,11620775.0,330.9764175824176,285.086654945055,45.88980879120879
11,11650510.0,919.2015296703297,531.0620879120879,388.1393692307692
11,11680630.0,1109.7425054945054,614.1719175824176,495.5705142857143
11,11590670.0,1656.575523076923,1558.4331296703297,98.14243076923077
11,11680640.0,4843.392212087912,2585.7435879120876,2257.6486538461536
11,11680655.0,736.7929296703297,367.528489010989,369.26452857142857
11,11710642.0,791.8781406593406,439.80963956043956,352.0684384615385
11,11710646.0,388.6515186813187,232.7767043956044,155.87469450549452
11,11710647.0,448.04698461538464,247.97874945054946,200.0681725274725
11,11710650.0,1058.196734065934,665.6848285714286,392.51193186813185
11,11710670.0,404.18432967032965,204.0179065934066,200.1663989010989
11,11710680.0,998.151621978022,528.1299340659341,470.0216681318681
11,11710690.0,544.8497417582417,368.0415725274725,176.8082010989011
11,11710710.0,1349.455701098901,710.7788395604396,638.6768703296704
11,11710720.0,178.9657758241758,92.43431978021978,86.53153626373627
11,11740515.0,523.4218626373627,275.4578736263736,247.9638791208791
11,11710641.0,338.42705274725273,226.97967362637362,111.44735824175824
11,11740520.0,443.3565593406594,267.18748351648355,176.16909340659342
11,11740540.0,127.12599120879122,69.04434175824176,58.081608791208794
11,11740550.0,260.1144373626374,152.69950989010988,107.41491758241757
11,11740560.0,414.1019626373626,281.4361120879121,132.66588131868133
11,11740570.0,366.80335934065937,260.04731648351645,106.75595714285716
11,11740580.0,215.46045714285717,136.64442087912087,78.81607142857143
11,11740590.0,99.79161648351648,49.556030769230766,50.235550549450544
11,11740600.0,443.59862087912086,297.5159967032967,146.0825098901099
11,11740610.0,1567.0761087912088,1310.6904516483517,256.38562527472527
11,11740620.0,780.1667076923077,626.5784945054945,153.58824505494505
11,11740700.0,682.9712604395604,595.5383967032967,87.43287362637362
11,11740530.0,233.31425494505496,131.3066252747253,102.00759120879121
11,11710632.0,278.3790362637362,180.0409054945055,98.33817252747252
11,11710631.0,590.2462516483516,333.04998791208794,257.19626703296706
11,11710620.0,857.4387076923076,636.7957648351648,220.64295714285714
11,11680656.0,657.6863824175824,335.21237142857143,322.47397802197804
11,11680660.0,314.45836483516484,164.54722747252745,149.91110549450548
11,11680670.0,391.3249362637362,165.10126043956043,226.2236208791209
11,11680690.0,274.8971362637363,150.80764725274724,124.08946923076923
11,11680700.0,502.503278021978,328.16369340659344,174.33967472527473
11,11680720.0,244.36596263736263,123.94364725274725,120.42234725274726
11,11680730.0,201.46200769230768,97.38024945054944,104.08173736263736
11,11680740.0,183.53598901098903,77.52375054945054,106.01227802197802
11,11680750.0,379.1165087912088,191.0682736263736,188.0482032967033
11,11710510.0,761.4929604395604,693.4576692307692,68.03536593406594
11,11710520.0,500.7339703296703,293.41794835164836,207.31611318681317
11,11710531.0,172.94992967032968,117.95865494505495,54.99125494505495
11,11710532.0,176.0007868131868,112.5465901098901,63.454245054945055
11,11710540.0,136.91653956043956,78.82952747252747,58.087027472527474
11,11710550.0,243.34865714285715,178.7147065934066,64.63393296703296
11,11710561.0,251.2442142857143,141.31104945054946,109.93311758241758
11,11710562.0,1076.779032967033,659.9723736263736,416.8066802197802
11,11710566.0,397.29885384615386,263.5686230769231,133.73021098901097
11,11710570.0,350.49724505494504,229.7876835164835,120.70950989010989
11,11710580.0,561.3883395604396,342.48904505494505,218.89932087912086
11,11710590.0,295.04555164835165,214.02967472527473,81.01591868131868
11,11710600.0,774.0513208791208,565.0562098901099,208.9950901098901
11,11710610.0,547.2698307692308,309.7534989010989,237.51635164835167
11,11680650.0,1506.222957142857,743.3807999999999,762.8422263736264
11,11740685.0,1200.1904263736265,934.5968175824177,265.59354725274727
11,11590660.0,830.2113934065934,604.6968043956044,225.51448241758243
11,11590650.0,209.32278461538462,124.22877142857142,85.09397472527472
11,11470670.0,212.6961087912088,128.6254901098901,84.0705032967033
11,11470680.0,228.07062857142856,171.77797472527473,56.29267472527472
11,11500510.0,396.2842285714286,255.08772527472527,141.19646703296704
11,11500520.0,355.28126153846154,200.0146076923077,155.26667032967032
11,11500530.0,135.10551758241758,92.33033516483516,42.77519230769231
11,11500535.0,605.3296241758243,371.107843956044,234.22184505494508
11,11500540.0,1099.6095604395605,813.8260615384615,285.7833692307692
11,11500550.0,269.0697747252747,178.1957208791209,90.87396813186814
11,11500560.0,254.34469450549452,181.4838868131868,72.86085494505495
11,11500570.0,360.06444505494505,258.27855164835165,101.78583626373626
11,11470650.0,752.8826967032967,555.0909054945055,197.79186153846152
11,11500590.0,373.86583846153843,236.1073956043956,137.75844285714285
11,11500593.0,622.1375395604396,422.4267054945055,199.71083516483517
11,11500603.0,1441.7943384615385,1039.6391835164834,402.15509450549445
11,11500604.0,191.85936153846154,105.78747802197802,86.07176373626373
11,11500605.0,177.4968153846154,83.88693406593407,93.60990769230769
11,11500611.0,447.2104516483517,327.80671318681317,119.40381318681318
11,11500615.0,626.4086384615384,457.29835824175825,169.11021978021978
11,11500620.0,921.865468131868,631.1623604395604,290.7031032967033
11,11500630.0,778.8254131868131,613.0832791208791,165.7421175824176
11,11500640.0,949.8836208791208,633.5221934065934,316.3615230769231
11,11500641.0,140.33892857142857,65.8086846153846,74.53024725274724
11,11500591.0,376.01215494505493,254.48395054945053,121.5282
11,11470640.0,516.9559692307693,407.0476087912088,109.90843076923076
11,11470630.0,198.71303406593407,126.67913516483517,72.03386923076923
11,11470620.0,232.5377186813187,176.81585494505495,55.72181428571428
11,11440610.0,520.1651582417583,269.19985274725275,250.96534725274725
11,11440630.0,630.4244604395604,276.24289560439564,354.18156593406593
11,11440655.0,1381.947332967033,820.5290131868131,561.4182967032967
11,11440660.0,5155.9371065934065,2847.929691208791,2308.007496703297
11,11440680.0,784.2834417582418,442.42828901098903,341.85506923076923
11,11440690.0,409.022856043956,225.66408461538464,183.35879230769228
11,11440700.0,365.10330109890106,185.5401021978022,179.5632857142857
11,11440710.0,1175.2730945054946,588.5187593406594,586.7543703296703
11,11440720.0,595.3280604395604,310.816610989011,284.5115813186813
11,11440730.0,641.5242351648352,331.4315120879121,310.0928098901099
11,11440740.0,1325.678624175824,546.9863076923077,778.692289010989
11,11470510.0,712.6703615384615,425.60313956043956,287.0671879120879
11,11470520.0,266.6634340659341,148.57564945054943,118.08783516483517
11,11470530.0,199.36454175824176,135.14117142857143,64.22332087912089
11,11470540.0,182.97888131868132,121.1403934065934,61.838484615384615
11,11470550.0,365.9876648351649,182.4958846153846,183.49172087912086
11,11470560.0,258.83230000000003,201.05064175824177,57.78167362637363
11,11470570.0,193.91722857142855,135.93140989010988,57.98586483516484
11,11470580.0,236.89331318681317,179.3678142857143,57.52550439560439
11,11470590.0,116.53865824175826,75.95286593406593,40.58581318681319
11,11470600.0,166.5046153846154,115.72785384615385,50.77669230769231
11,11470610.0,66.93835714285714,48.055142857142854,18.8832021978022
11,11470611.0,153.88476703296703,113.44097252747254,40.4437978021978
11,11530510.0,864.4618912087911,634.5861714285714,229.87572637362638
11,11590651.0,183.10995714285713,80.43044615384616,102.67952417582417
11,11530520.0,419.9367021978022,371.9457010989011,47.990979120879125
11,11530540.0,4021.5306208791208,3635.7091505494504,385.8214175824176
11,11560605.0,1313.342523076923,990.3904846153847,322.95206263736264
11,11560610.0,614.0461736263736,456.2110835164835,157.83507032967034
11,11560620.0,705.4901263736264,472.3195318681319,233.1705846153846
11,11560630.0,1253.1941846153845,1094.457645054945,158.73653186813186
11,11560650.0,1233.5587241758242,1185.7366076923076,47.82221868131868
11,11560660.0,804.7572868131869,766.1790659340659,38.578212087912085
11,11560670.0,1030.6940615384615,981.296434065934,49.3976021978022
11,11560680.0,831.0961472527473,749.828367032967,81.26776483516484
11,11560690.0,482.4924274725274,398.13812967032965,84.35432087912088
11,11560700.0,3252.758376923077,3168.877935164835,83.88046483516483
11,11560585.0,1477.5560813186812,1376.4217186813187,101.13432747252747
11,11560710.0,8791.954530769231,8686.299023076923,105.65553516483517
11,11590510.0,819.5870340659341,497.2507362637363,322.33631208791206
11,11590520.0,868.0423835164835,664.8638923076923,203.1785010989011
11,11590530.0,2081.089643956044,946.377620879121,1134.7120703296703
11,11590540.0,552.7104802197803,416.07595714285713,136.63444505494505
11,11590550.0,304.9861758241758,231.57992967032968,73.40624175824176
11,11590560.0,320.55607912087913,244.7193142857143,75.83672197802198
11,11590605.0,2561.881792307692,1789.959045054945,771.9227186813187
11,11590620.0,664.4526351648352,473.2265956043956,191.2259989010989
11,11590630.0,748.3597395604396,553.9284241758241,194.43135274725276
11,11590640.0,229.375389010989,136.454089010989,92.92122857142857
11,11560720.0,6752.184324175824,6619.96224065934,132.2221032967033
11,11560560.0,1071.8881296703296,765.375979120879,306.51205934065933
11,11560550.0,878.1373857142856,617.0399362637363,261.0975197802198
11,11560540.0,3520.982435164835,2150.6236153846153,1370.358757142857
11,11530550.0,5595.223859340659,5526.457257142857,68.7666021978022
11,11530560.0,3365.9233175824174,3125.156845054945,240.76653626373624
11,11530595.0,2882.948118681319,2787.450064835165,95.49796263736263
11,11530720.0,496.9219692307692,414.0900967032967,82.83190879120879
11,11530730.0,311.651756043956,284.90155274725277,26.750094505494506
11,11530740.0,1102.2897274725274,1015.3698043956043,86.91986923076922
11,11530750.0,579.2880582417582,502.5117835164835,76.7763076923077
11,11530760.0,398.6177626373626,350.0082032967033,48.6096021978022
11,11530770.0,677.3193967032967,587.8052285714286,89.51412197802198
11,11530780.0,1046.640843956044,870.8060571428572,175.83475164835164
11,11530790.0,617.9326032967033,518.1756043956044,99.75697692307692
11,11545510.0,5223.446037362637,4438.54390989011,784.9020747252747
11,11545610.0,2803.2089120879123,2462.8294032967033,340.37957802197803
11,11545620.0,1162.9414087912087,1087.4820637362639,75.45922747252747
11,11545630.0,2318.838351648352,2238.2015098901097,80.63681538461539
11,11545640.0,1348.133956043956,1270.3066087912089,77.82725274725274
11,11545670.0,1576.0876835164836,1423.8120637362638,152.27558131868133
11,11545680.0,178.02705054945056,144.7481010989011,33.27895824175825
11,11545690.0,212.8595868131868,166.79863516483516,46.060852747252746
11,11545700.0,458.02790219780223,424.8096318681319,33.21822087912088
11,11545710.0,429.89609120879123,399.5465296703297,30.349612087912085
11,11560515.0,1797.8023923076923,1653.7608802197801,144.04141208791208
11,11560535.0,2281.691541758242,1746.268443956044,535.4230868131868
11,11530530.0,6652.943737362637,6455.886186813187,197.05750769230767
11,11740650.0,910.1100186813187,750.5199912087912,159.59002747252745
12,11440600.0,2362.640778021978,1159.9759593406593,1202.664886813187
12,11110515.0,501.49454615384616,235.29333076923078,266.2012263736264
12,11560535.0,2381.3946406593404,1839.855101098901,541.5394351648351
12,11560515.0,1826.5344241758244,1677.545887912088,148.9884076923077
12,11545710.0,418.69144945054944,389.6448065934066,29.046665934065935
12,11545700.0,449.4572725274725,417.3500725274725,32.10719120879121
12,11545690.0,217.24562637362635,169.26173406593406,47.983926373626375
12,11545680.0,175.9070153846154,143.54016483516483,32.36686263736264
12,11545670.0,1566.658134065934,1414.8390076923079,151.81917032967033
12,11545640.0,1328.6655945054945,1251.3927703296704,77.27275714285715
12,11545630.0,2301.724868131868,2221.2656956043957,80.4591032967033
12,11545620.0,1132.4294934065933,1060.9636065934067,71.46595934065934
12,11560540.0,3658.599461538461,2223.654653846154,1434.944698901099
12,11545610.0,2755.5284978021978,2424.872035164835,330.6566087912088
12,11530790.0,586.6624087912088,485.7017681318681,100.96069230769231
12,11530780.0,1031.9922637362638,856.0763604395604,175.91585934065932
12,11530770.0,661.1516648351649,577.5587802197803,83.59287582417582
12,11530760.0,394.3416021978022,346.6872153846154,47.654364835164834
12,11530750.0,572.3555307692308,496.98790439560435,75.3675868131868
12,11530740.0,1093.1719615384616,1006.1819736263735,86.98997252747252
12,11530730.0,301.42773956043953,274.8326362637363,26.59499230769231
12,11530720.0,498.3605912087912,416.8120956043956,81.54851098901099
12,11530595.0,2898.7975934065935,2808.471786813187,90.32572857142857
12,11530560.0,3340.8894483516483,3105.1223802197806,235.76701538461538
12,11545510.0,5395.550279120879,4593.897814285714,801.6524417582417
12,11530550.0,5686.876996703297,5617.583783516484,69.29318681318682
12,11560550.0,869.7685340659341,604.9571637362637,264.8113439560439
12,11560585.0,1447.1368637362636,1347.7064406593406,99.43035054945057
12,11590640.0,214.50969340659339,129.7459967032967,84.76372417582417
12,11590630.0,763.8025307692308,561.7045505494506,202.09803406593406
12,11590620.0,643.5192945054945,458.4188197802198,185.10043296703296
12,11590605.0,2625.6320813186812,1797.4725846153847,828.1595153846154
12,11590560.0,315.9602967032967,243.16544835164834,72.79486593406594
12,11590550.0,301.0364945054945,231.58278351648352,69.45377582417582
12,11590540.0,533.8464604395605,402.2331692307692,131.61322637362636
12,11590530.0,2053.4977076923074,930.3388373626374,1123.1587945054944
12,11590520.0,842.618312087912,648.953145054945,193.66512747252747
12,11590510.0,807.9605483516483,496.2850637362637,311.6754197802198
12,11560560.0,1072.9097175824177,767.4165428571429,305.49316483516486
12,11560720.0,6883.592132967034,6745.714657142857,137.87756263736264
12,11560700.0,3265.6307703296707,3182.774357142857,82.85635824175824
12,11560690.0,475.6793659340659,387.11185604395604,88.56750989010989
12,11560680.0,821.4039417582418,741.9694901098901,79.4344120879121
12,11560670.0,1036.0788571428573,987.7798593406593,48.29898791208792
12,11560660.0,800.4887043956044,759.6023516483516,40.886334065934065
12,11560650.0,1205.1919615384616,1158.7656021978023,46.426339560439565
12,11560630.0,1228.384353846154,1079.7355054945056,148.6489098901099
12,11560620.0,698.1960186813187,468.72116373626375,229.47485164835166
12,11560610.0,595.9551813186813,443.76087032967035,152.1942956043956
12,11560605.0,1321.080921978022,996.4336494505495,324.6472879120879
12,11560710.0,9001.151736263735,8890.927298901099,110.22446153846153
12,11530540.0,4095.0599780219777,3712.840803296703,382.21922967032964
12,11530530.0,6595.937965934067,6401.259191208792,194.6788164835165
12,11530520.0,423.1336054945055,376.116367032967,47.017161538461544
12,11470611.0,155.93285274725275,114.44651318681319,41.48635384615385
12,11470610.0,65.57435604395604,47.464548351648354,18.109808791208792
12,11470600.0,163.93362967032968,112.4024934065934,51.53110989010989
12,11470590.0,114.2984934065934,74.87291648351649,39.42552747252747
12,11470580.0,230.48261648351647,173.20184835164835,57.28072637362638
12,11470570.0,197.73937472527473,139.48500109890108,58.25437912087912
12,11470560.0,250.90486153846155,195.19414835164835,55.710684615384615
12,11470550.0,362.57913186813187,184.02743296703298,178.55168571428572
12,11470540.0,181.2040043956044,120.89876043956045,60.30518021978022
12,11470530.0,190.06815494505494,132.03115384615384,58.03705934065934
12,11470620.0,236.3083076923077,181.3263835164835,54.981923076923074
12,11470520.0,254.5717989010989,149.02975714285714,105.54208241758242
12,11440740.0,1328.0745516483516,544.0685868131868,784.0060109890111
