시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
2,11410720.0,832.0970417582417,367.9293076923077,464.16771318681316
2,11410710.0,169.8298197802198,67.1705,102.6593043956044
2,11410700.0,1402.5786230769231,655.456721978022,747.1219626373626
2,11410690.0,97.10366813186813,60.402480219780216,36.70121978021978
2,11410685.0,871.8337439560439,434.270343956044,437.56338791208793
2,11410660.0,273.8833802197802,166.33994945054945,107.54348791208791
2,11410655.0,183.53253956043957,86.55896043956044,96.97361758241759
2,11410640.0,316.200567032967,226.9223857142857,89.27820769230769
2,11410620.0,389.3289197802198,197.1776340659341,192.15128351648352
2,11410615.0,4762.61078021978,2273.4890714285716,2489.12170989011
2,11410585.0,8006.687859340659,4667.12010989011,3339.5675923076924
2,11410565.0,1271.563712087912,455.4171021978022,816.1467956043956
2,11410555.0,1350.169178021978,678.6185736263736,671.5504538461538
2,11410520.0,524.7064868131869,247.04124505494505,277.6651263736264
2,11380690.0,500.3137703296703,167.81254065934064,332.501221978022
2,11380650.0,162.89434505494503,79.11766263736264,83.77666593406593
2,11380640.0,152.16412637362637,107.62368021978021,44.54041648351649
2,11380632.0,204.76256593406592,138.43167142857143,66.33085384615384
2,11380631.0,253.59198351648354,139.8860076923077,113.70594725274725
2,11380600.0,454.6152186813187,249.86399890109888,204.75125934065935
2,11350570.0,212.95577032967032,95.3907087912088,117.56504945054945
2,11440590.0,754.2775406593407,299.5456241758242,454.73189890109893
2,11260660.0,302.87751758241757,71.37263626373625,231.50485824175826
2,11290810.0,825.4464010989011,387.71957692307694,437.7267241758242
2,11290780.0,164.36147802197803,90.62608461538463,73.7354087912088
2,11290770.0,246.48512967032966,107.3997021978022,139.08539230769233
2,11290760.0,406.243532967033,180.77820769230772,225.46535604395604
2,11290725.0,640.1298362637363,186.6127285714286,453.51703406593407
2,11290715.0,500.7559153846154,262.2877549450549,238.46806263736266
2,11290705.0,2684.6456285714285,1841.5577164835163,843.0879549450549
2,11290685.0,259.5312791208791,152.34444505494506,107.18683076923077
2,11290660.0,320.43339890109894,156.94936703296705,163.4840912087912
2,11290640.0,1732.1487923076925,1314.6732,417.47552197802196
2,11305534.0,289.2865054945055,184.57505714285713,104.71156153846154
2,11290630.0,393.60515824175826,296.9808505494505,96.62434615384616
2,11290610.0,779.0073351648351,483.2953505494506,295.7120054945055
2,11290600.0,2520.2673307692307,1332.9574879120878,1187.309901098901
2,11290590.0,173.39958131868133,86.11638131868132,87.28318351648352
2,11290580.0,245.27523626373628,102.71654175824176,142.55868131868132
2,11290575.0,1236.8028296703296,778.2418549450549,458.5609450549451
2,11290555.0,932.7549945054946,539.1127593406593,393.6422505494505
2,11290525.0,702.6992087912088,321.98556043956046,380.7136186813187
2,11260690.0,150.15235824175826,48.027382417582416,102.12498791208792
2,11260680.0,318.93104945054944,164.94342087912088,153.98757362637363
2,11350560.0,935.6926725274726,467.58221758241757,468.1103571428572
2,11290620.0,230.07113186813189,120.49841208791209,109.57263516483516
2,11305535.0,621.3823802197802,374.30268351648346,247.0796835164835
2,11290650.0,508.0499989010989,321.124054945055,186.9258659340659
2,11305555.0,657.0599901098901,465.70026043956045,191.35963296703295
2,11305545.0,986.2282747252748,653.9611054945054,332.2670373626374
2,11320700.0,172.89973296703297,121.52255164835165,51.37716263736264
2,11320690.0,280.6107318681319,166.7646142857143,113.84621538461539
2,11320681.0,57.86042857142857,32.50913406593407,25.35125934065934
2,11320680.0,200.2126879120879,109.48241318681319,90.73025164835165
2,11320670.0,174.6907879120879,113.02122857142858,61.66955164835164
2,11320660.0,309.4300208791209,111.23228351648352,198.19784945054946
2,11320521.0,205.85420769230768,99.6259087912088,106.22844505494506
2,11320515.0,148.31877582417582,59.4650956043956,88.85367912087912
2,11320514.0,183.51973956043955,63.902393406593404,119.61734835164836
2,11320513.0,100.38828351648353,51.86559999999999,48.522662637362636
2,11320522.0,154.14257472527473,82.74855164835165,71.39411978021978
2,11320710.0,134.855510989011,86.70911648351648,48.14637252747253
2,11305575.0,144.37967252747254,68.99416703296704,75.3855934065934
2,11320512.0,411.8417252747253,187.43775164835165,224.40405604395605
2,11305600.0,129.11385604395605,84.34534285714285,44.76843626373626
2,11305606.0,97.14901978021977,49.842478021978025,47.3064945054945
2,11305610.0,282.6184791208791,156.39531978021978,126.2231065934066
2,11305590.0,466.59513846153845,233.74290659340662,232.8522164835165
2,11305630.0,681.9501285714285,369.59116043956044,312.3589934065934
2,11305645.0,232.89549010989012,125.86592417582418,107.02955274725275
2,11305660.0,355.72621868131864,183.40596153846155,172.32023076923076
2,11320511.0,306.7663263736264,158.40693736263736,148.35934395604397
2,11305620.0,276.22427142857146,138.0568065934066,138.16748351648351
3,11545690.0,176.9999758241758,133.50045934065935,43.499515384615385
3,11560585.0,2527.3444505494504,2378.285587912088,149.05883296703297
3,11560560.0,986.5071208791209,575.1287241758242,411.3784978021978
3,11560550.0,636.0328593406593,433.28338021978027,202.74955274725272
3,11560540.0,856.4367307692307,291.17542967032966,565.2612043956044
3,11560535.0,1344.8050428571428,827.1784043956045,517.6266736263736
3,11560515.0,2505.6793076923077,2366.6079703296705,139.0714087912088
3,11545710.0,548.5822175824176,512.3970626373626,36.18515164835165
3,11545700.0,771.7664956043956,723.4931802197802,48.273298901098904
3,11545680.0,131.27866593406594,98.17895604395605,33.099738461538465
3,11530740.0,1022.3912010989011,929.408476923077,92.98270329670329
3,11545640.0,1931.856678021978,1844.9104164835164,86.94625934065934
3,11545630.0,3849.9088648351644,3690.4738307692305,159.43508021978022
3,11545620.0,1948.168997802198,1857.9640769230768,90.20498131868132
3,11545610.0,2233.151258241758,1962.652453846154,270.4988208791209
3,11545510.0,4314.8703428571425,3673.105682417582,641.764521978022
3,11530790.0,569.3199736263736,491.90375384615385,77.4162010989011
3,11530780.0,1068.6035824175824,889.6294912087913,178.9741681318681
3,11530770.0,776.6381714285715,685.5684428571429,91.06973846153846
3,11530760.0,532.7913505494506,445.9595901098901,86.83182197802198
3,11530750.0,630.1249923076923,543.6412868131869,86.48361978021978
3,11560605.0,560.954187912088,394.27202087912093,166.68215824175823
3,11545670.0,1894.7761373626372,1758.5608142857143,136.21531758241758
3,11560610.0,499.1608857142857,302.4460417582418,196.71475054945057
3,11590680.0,471.60255934065935,359.98686483516485,111.61574065934066
3,11560630.0,1904.8101142857142,1707.0147736263737,197.79533736263735
3,11530730.0,517.5760813186813,474.93260769230767,42.643434065934066
3,11590670.0,2130.9048615384613,2032.9239593406594,97.98081868131867
3,11590660.0,855.4073978021978,639.0283098901099,216.37902967032966
3,11590651.0,211.04294945054946,128.35685824175823,82.68602857142858
3,11590650.0,274.7754538461538,179.67864725274725,95.09672857142857
3,11590640.0,307.8331978021978,192.60015164835164,115.2329945054945
3,11590630.0,661.872721978022,512.8763142857142,148.99643626373626
3,11590620.0,853.3787769230769,600.8622681318681,252.51646373626374
3,11590605.0,4118.539683516483,3131.056175824176,987.4835516483517
3,11590560.0,472.9819879120879,372.46915934065936,100.51277142857144
3,11590550.0,406.98454285714286,301.9704274725275,105.01404725274725
3,11590540.0,483.690778021978,390.5972065934066,93.0934978021978
3,11590530.0,2222.7643747252746,1411.1142593406594,811.6500593406594
3,11590520.0,960.9512000000001,781.7858714285713,179.16527472527474
3,11590510.0,639.9814274725275,408.9500318681318,231.0314076923077
3,11560720.0,8068.494686813187,7909.545915384616,158.9487065934066
3,11560710.0,12201.449391208791,12121.262010989012,80.1874010989011
3,11560700.0,4417.603334065934,4353.507761538462,64.0956065934066
3,11560690.0,387.58389670329666,309.8913791208791,77.69238351648352
3,11560680.0,1438.0362,1328.1701417582417,109.86609890109891
3,11560670.0,1279.0949582417581,1229.7947043956044,49.30023626373627
3,11560660.0,1268.729079120879,1231.517379120879,37.211740659340656
3,11560650.0,1739.362774725275,1679.9017637362635,59.46105494505495
3,11560620.0,510.1122626373627,309.6522593406593,200.46001208791208
3,11530720.0,557.6433461538461,430.4779087912088,127.16540989010988
3,11500520.0,342.6247813186813,174.0327945054945,168.59196043956044
3,11530560.0,3604.805674725275,3340.2106923076926,264.5950054945055
3,11470640.0,592.3730472527473,465.26516703296704,127.10786703296702
3,11470630.0,112.8133857142857,69.34917252747253,43.46420549450549
3,11470620.0,199.3509230769231,124.54516813186814,74.8057945054945
3,11470611.0,137.31293956043956,83.85967912087912,53.45324175824176
3,11470610.0,36.692692307692305,23.640594505494505,13.052062637362637
3,11470600.0,108.35217472527472,80.01595054945055,28.33621098901099
3,11470590.0,118.52235164835164,76.62160769230769,41.900693406593405
3,11470580.0,298.9144901098901,233.25553406593406,65.6589131868132
3,11470570.0,220.71731868131866,162.11799560439562,58.59926483516483
3,11470560.0,342.6707824175824,260.92083186813187,81.74997692307693
3,11470650.0,964.2461417582417,718.9521208791208,245.29394615384615
3,11470550.0,295.3152824175824,125.71763956043955,169.59763296703295
3,11470530.0,153.835410989011,84.82905714285714,69.00638351648351
3,11470520.0,452.52435494505494,239.80806703296705,212.71635494505497
3,11470510.0,375.79601758241756,215.680310989011,160.11573516483517
3,11440740.0,1080.3791373626373,287.01818131868134,793.3610021978022
3,11440730.0,641.7701296703297,325.4897945054945,316.28023406593405
3,11440720.0,698.9389483516484,357.0242978021978,341.91467362637366
3,11440710.0,1935.3535824175824,939.3561516483516,995.9973923076924
3,11440700.0,340.5982010989011,169.892889010989,170.70531538461537
3,11440690.0,644.7526428571429,316.0078098901099,328.74480659340657
3,11440680.0,616.2246142857142,276.5599967032967,339.6646527472528
3,11470540.0,202.5522098901099,130.24410329670332,72.30821098901099
3,11470670.0,146.07864615384617,52.4089021978022,93.66969670329671
3,11470680.0,154.59335274725274,108.24971978021978,46.34365274725275
3,11500510.0,348.2209307692308,160.8400934065934,187.38084725274726
3,11530550.0,6207.413906593407,6103.481569230768,103.93241868131868
3,11530540.0,5240.319816483517,4987.22078021978,253.0989868131868
3,11530530.0,9739.251324175824,9560.136136263736,179.1152967032967
3,11530520.0,273.2913967032967,199.53132307692306,73.76002197802198
3,11530510.0,550.2987846153846,298.09081978021976,252.20790219780218
3,11500641.0,199.2346021978022,70.54998241758241,128.6845153846154
3,11500640.0,461.90953956043955,353.47026593406594,108.43924065934067
3,11500630.0,404.30072967032964,233.0571175824176,171.2437120879121
3,11500620.0,782.3960615384615,574.6611164835165,207.73482747252746
3,11500615.0,363.1408274725275,237.820478021978,125.32030989010988
3,11500611.0,266.1754230769231,179.46875604395606,86.70668461538462
3,11500605.0,154.91455384615386,65.86889780219781,89.04562637362638
3,11500604.0,104.91560219780219,44.387968131868135,60.527641758241764
3,11500603.0,566.3385999999999,216.8083945054945,349.53011978021976
3,11500593.0,663.1813384615384,510.5268230769231,152.6545021978022
3,11500591.0,397.86322527472527,226.6601175824176,171.20302637362636
3,11500590.0,613.4679241758242,430.20832967032965,183.25963956043955
3,11500570.0,434.8282098901099,314.3998087912088,120.42836373626372
3,11500560.0,288.14564285714283,222.8887956043956,65.25682417582418
3,11500550.0,336.88329010989014,244.58628131868133,92.29696593406594
3,11500540.0,1539.5211142857142,1159.2962274725273,380.2250307692308
3,11500535.0,386.94737142857144,161.3680989010989,225.57922307692306
3,11500530.0,199.769378021978,108.82086593406594,90.94850439560439
3,11530595.0,4770.344481318682,4654.084082417582,116.2602945054945
3,11620525.0,465.86578791208785,368.5560538461538,97.30988681318681
3,11440660.0,5142.5829197802195,2519.4116736263736,2623.1710824175825
3,11620565.0,285.7708505494506,158.9243087912088,126.84640879120879
3,11710641.0,275.6727076923077,168.92088901098901,106.75185714285715
3,11710632.0,277.3709087912088,181.93396593406595,95.43691978021978
3,11710631.0,543.5997065934066,276.8736131868132,266.7261065934066
3,11710620.0,739.7995362637363,529.436754945055,210.36275824175823
3,11710610.0,776.7987626373625,432.15425164835165,344.64446483516485
3,11710600.0,831.1446318681319,597.1650494505494,233.97955494505496
3,11710590.0,211.95789780219778,129.53594725274723,82.42196813186813
3,11710580.0,753.078510989011,466.07427252747254,287.004156043956
3,11710570.0,281.1321703296703,177.372921978022,103.75923076923077
3,11710566.0,121.06360329670329,41.3690076923077,79.694489010989
3,11710642.0,678.3618747252747,199.70562307692308,478.65619010989013
3,11710562.0,971.9521241758241,500.4774978021978,471.47462747252746
3,11710550.0,275.46772307692305,205.54212857142855,69.92561428571429
3,11710540.0,200.8321967032967,135.60171648351647,65.23048241758242
3,11710532.0,180.1939340659341,108.92488131868132,71.26901978021978
3,11710531.0,119.79430439560439,53.68244945054945,66.111889010989
3,11710520.0,416.46908681318683,263.4544417582418,153.0145945054945
3,11710510.0,1252.1016472527472,1193.7875527472527,58.31414945054945
3,11680750.0,292.5887934065934,146.1476274725275,146.44123626373627
3,11680740.0,184.5663868131868,55.95821648351648,128.60807142857144
3,11680730.0,206.3266098901099,94.81556043956044,111.51102747252747
3,11680720.0,164.82566703296703,59.695296703296705,105.1303912087912
3,11710561.0,187.71263186813187,104.21740989010988,83.49524725274725
3,11710646.0,367.6857967032967,197.92167472527473,169.76407802197804
3,11710647.0,339.48942747252744,138.27516703296703,201.2143186813187
3,11710650.0,1141.9446505494504,773.7571065934065,368.18743186813185
3,11740700.0,379.83558571428574,320.809821978022,59.02573406593407
3,11740690.0,56.46733296703297,46.28251428571429,10.184818681318681
3,11740685.0,896.8963296703297,618.0152527472527,278.8810439560439
3,11740660.0,528.6882703296703,325.6542758241758,203.0337901098901
3,11740650.0,1418.3018373626373,1212.544357142857,205.75739560439558
3,11740640.0,318.7604747252747,206.61113626373626,112.14922747252747
3,11740620.0,893.9732043956044,682.3581021978022,211.6150824175824
3,11740610.0,1497.772143956044,1205.3295098901099,292.44246703296704
3,11740600.0,495.13777252747246,367.8855087912088,127.25209340659342
3,11740590.0,92.53496483516484,44.90653956043956,47.62843516483517
3,11740580.0,196.72032857142858,106.57972637362637,90.1406054945055
3,11740570.0,471.40741758241757,349.00453296703296,122.40273956043957
3,11740560.0,360.2941208791209,208.37134395604397,151.9227912087912
3,11740550.0,214.53113956043956,71.93028791208792,142.6008802197802
3,11740540.0,67.50090879120879,23.42078681318681,44.080073626373625
3,11740530.0,172.12291428571427,98.1448956043956,73.97801978021978
3,11740520.0,439.7575747252747,275.15793076923075,164.59968131868132
3,11740515.0,366.2568934065934,142.37537912087913,223.88145714285713
3,11710720.0,204.4862032967033,97.9433934065934,106.54272417582418
3,11710710.0,270.47395384615385,62.824926373626376,207.64895934065933
3,11710690.0,329.5967824175824,116.39717802197802,213.1995043956044
3,11710680.0,376.80095714285716,117.7617956043956,259.03909230769233
3,11710670.0,263.8165582417583,76.01201758241758,187.80453736263735
3,11680700.0,469.41792857142855,240.03155714285714,229.3864065934066
3,11680690.0,251.816310989011,128.24805274725276,123.56830109890109
3,11680670.0,191.89063626373627,65.17774725274725,126.71286153846154
3,11680660.0,131.3060164835165,39.006629670329666,92.29936923076923
3,11650540.0,588.7836307692307,218.1577648351648,370.6258252747253
3,11650531.0,794.0966703296704,274.4308758241758,519.6658637362638
3,11650530.0,1007.6329681318681,343.7264681318681,663.9063626373626
3,11650520.0,847.2938076923077,229.2354978021978,618.058321978022
3,11650510.0,483.3043516483517,179.2590989010989,304.0452758241758
3,11620775.0,531.401065934066,454.3594956043956,77.04152857142857
3,11620765.0,623.3143538461538,499.1015868131868,124.21275714285714
3,11620745.0,322.491178021978,179.36524835164835,143.12578351648352
3,11620735.0,1738.2533076923078,967.587289010989,770.6661747252747
3,11620725.0,2825.7590285714286,2564.729310989011,261.0296923076923
3,11620715.0,107.26951538461539,73.76560879120879,33.50388681318682
3,11620695.0,1654.5092890109888,1127.380456043956,527.128734065934
3,11620685.0,2884.4416010989007,2592.1841945054944,292.25747252747254
3,11620665.0,920.3994010989011,482.2202472527473,438.17914065934065
3,11620655.0,1326.4679208791208,1130.2527824175825,196.21514725274724
3,11620645.0,1026.3841043956045,691.404420879121,334.97975824175825
3,11620630.0,473.60965274725277,248.68275274725275,224.927010989011
3,11620625.0,731.606223076923,355.23692747252744,376.36911208791213
3,11620615.0,642.1118692307692,421.25377142857144,220.85817252747253
3,11620605.0,946.5490065934066,779.5334098901099,167.01575934065934
3,11620595.0,2246.572202197802,1551.9792725274724,694.5928307692308
3,11620585.0,2187.344043956044,1106.4286593406594,1080.9154703296704
3,11620575.0,910.7671417582417,493.55625274725276,417.2108714285714
3,11650550.0,36.49072857142857,12.038705494505496,24.45206153846154
3,11620545.0,206.4641010989011,98.60972307692307,107.8543967032967
3,11650560.0,849.4864648351648,339.8514879120879,509.6348923076923
3,11650580.0,195.9407043956044,58.49189230769231,137.44872087912088
3,11680656.0,508.7380945054945,185.03085714285714,323.7071142857143
3,11680655.0,455.6574164835165,157.2971120879121,298.36025604395604
3,11680650.0,811.6490901098902,301.7480318681319,509.90093406593405
3,11680640.0,2399.7118912087913,770.0595461538461,1629.652323076923
3,11680630.0,618.0712318681319,234.10366483516484,383.9674923076923
3,11680610.0,385.6683527472527,166.1429098901099,219.5255054945055
3,11680600.0,270.77435494505494,127.96567802197804,142.80863186813187
3,11680590.0,664.6990142857143,233.14559120879122,431.55341648351646
3,11680580.0,655.0099703296703,278.09625164835165,376.9137483516484
3,11680565.0,775.742456043956,329.6360252747253,446.1064076923077
3,11680545.0,782.2715637362637,284.08174835164834,498.1896461538461
3,11680531.0,826.6089472527473,336.60933296703297,489.99956263736266
3,11680521.0,1284.1505978021978,568.175032967033,715.975498901099
3,11680510.0,769.0185395604395,236.5755769230769,532.4429439560439
3,11650660.0,209.0967967032967,96.3857065934066,112.7111021978022
3,11650652.0,401.8689483516483,236.47330109890112,165.3957208791209
3,11650651.0,707.6901659340659,374.32925054945053,333.3608032967033
3,11650621.0,648.6277285714285,242.03816043956044,406.5895901098901
3,11650620.0,269.21093296703293,85.67955164835165,183.5314153846154
3,11650610.0,290.2797989010989,165.58462087912088,124.6951967032967
3,11650600.0,241.93795714285716,91.3664879120879,150.57146263736263
3,11650590.0,363.7189010989011,95.82018131868132,267.8986648351648
3,11650581.0,1201.059986813187,255.33747362637362,945.7224109890111
3,11650570.0,235.91963296703298,81.59473406593406,154.32487912087913
3,11440655.0,1847.0543296703295,1090.967276923077,756.0868692307693
3,11110515.0,254.1363978021978,80.99172637362638,173.14471538461538
3,11440610.0,500.11055164835165,274.2274032967033,225.8831054945055
3,11215847.0,6760.629400000001,6440.223826373626,320.40556703296704
3,11215840.0,673.1272428571428,464.67355164835163,208.45372857142857
3,11215830.0,529.8907296703297,427.85980000000006,102.03089450549452
3,11215820.0,1903.8011802197802,1498.8066934065932,404.99454945054947
3,11215810.0,502.80201538461534,292.46894505494504,210.3331131868132
3,11215780.0,528.9971197802198,283.82458681318684,245.1724934065934
3,11215770.0,428.08189670329665,229.52669890109888,198.5549021978022
3,11215760.0,336.9951142857143,232.5474956043956,104.44756043956043
3,11215750.0,537.4551813186813,357.94326923076926,179.5118747252747
3,11215740.0,544.3627351648352,400.8786230769231,143.48415714285716
3,11215850.0,1317.3683571428571,1047.8076439560439,269.56072197802195
3,11215730.0,2138.3435681318683,1199.1220043956043,939.2215615384615
3,11200790.0,1752.5504593406592,1322.502589010989,430.0477373626374
3,11200720.0,1040.8219373626373,692.2528956043956,348.5690098901099
3,11200690.0,786.1252142857143,464.3984197802198,321.72675054945057
3,11200670.0,1882.042731868132,1639.8540373626372,242.18867032967034
3,11200660.0,484.1630241758242,267.8175901098901,216.34534505494506
3,11200650.0,497.2679571428572,236.0905989010989,261.1772571428572
3,11200645.0,681.5234692307693,154.82215934065934,526.7013956043955
3,11200620.0,325.6170516483516,163.56911428571428,162.04797362637362
3,11200615.0,366.92102307692306,199.12155934065936,167.7993846153846
3,11200590.0,170.66596153846152,48.9046021978022,121.76137912087913
3,11215710.0,5820.235172527472,3815.7784142857145,2004.456774725275
3,11215860.0,614.7997571428572,270.3158274725275,344.4839978021978
3,11215870.0,408.76555824175824,233.97634175824174,174.7890978021978
3,11230536.0,2463.2114098901097,1864.67699010989,598.5344087912088
3,11260610.0,705.982634065934,552.4026615384615,153.57995164835165
3,11260600.0,271.3141934065934,137.6655956043956,133.64861538461537
3,11260590.0,662.1991285714286,418.28841868131866,243.9107065934066
3,11260580.0,164.2809934065934,99.22583846153846,65.05515604395605
3,11260575.0,422.7433175824176,205.15606593406594,217.5872703296703
3,11260570.0,430.8606164835164,228.29609340659343,202.56452307692305
3,11260565.0,793.2497373626373,492.41823736263734,300.8314274725275
3,11260550.0,134.98221098901098,83.84370769230769,51.13850879120879
3,11260540.0,344.50628461538463,202.08925054945055,142.41698571428572
3,11260520.0,424.1795725274725,257.16185164835167,167.0177736263736
3,11230750.0,398.9005703296703,226.22057912087914,172.68008571428572
3,11230740.0,5234.328269230769,3527.4031417582414,1706.925181318681
3,11230730.0,1657.7064274725274,923.9356791208792,733.7707208791209
3,11230720.0,3171.733440659341,2408.8457032967035,762.8877230769231
3,11230710.0,4597.310479120879,3591.5034549450547,1005.8070076923076
3,11230705.0,1143.4830120879121,899.2287098901099,244.25435054945055
3,11230660.0,477.6125362637363,301.5142824175824,176.09828131868133
3,11230650.0,837.2640637362638,547.773245054945,289.49086373626375
3,11230610.0,498.3203725274725,288.8467,209.4736879120879
3,11230600.0,702.6388989010989,471.6516912087912,230.9872197802198
3,11230570.0,345.17646263736265,123.5497098901099,221.62661758241757
3,11230560.0,1310.136454945055,871.5852241758241,438.5513439560439
3,11230545.0,4218.091608791209,3208.79752967033,1009.2941032967033
3,11200570.0,286.49142197802195,140.9912945054945,145.50002857142857
3,11260620.0,262.20734505494505,142.71806813186814,119.48919670329671
3,11200560.0,672.0407208791208,408.4489714285714,263.5917747252747
3,11200540.0,1127.6597593406593,850.8538263736264,276.8058824175824
3,11140590.0,2090.614285714286,1144.6781505494505,945.9360824175824
3,11140580.0,1118.7368956043956,669.9067384615385,448.83013296703297
3,11140570.0,900.2758428571428,535.4323802197802,364.8435043956044
3,11140550.0,1191.8378703296703,610.6906846153846,581.1472197802198
3,11140540.0,866.6468670329671,480.7065879120879,385.9403043956044
3,11140520.0,632.4746340659341,211.85325714285716,420.62140989010993
3,11110710.0,1352.7591021978023,1049.5229065934066,303.2362164835165
3,11110700.0,610.4087571428572,395.26937912087914,215.13935494505495
3,11110690.0,215.8958,113.79787692307691,102.09795824175823
3,11110680.0,1606.3569692307692,1097.1718142857144,509.18517692307694
3,11140605.0,455.87954175824177,263.9203725274725,191.95912417582417
3,11110670.0,985.3573857142858,656.2885175824176,329.06885714285715
3,11110640.0,943.2683351648352,605.3272428571429,337.941156043956
3,11110630.0,664.0277263736264,400.40846703296705,263.6193340659341
3,11110615.0,1300.1669835164835,592.0380582417582,708.1288846153845
3,11110600.0,181.34507252747255,34.34925274725275,146.99582087912088
3,11110580.0,131.1736802197802,74.49826923076922,56.675412087912086
3,11110570.0,86.23655824175823,48.64090329670329,37.59554175824176
3,11110560.0,408.6741879120879,99.09177802197803,309.5823186813187
3,11110550.0,620.943767032967,386.4128736263736,234.53086593406593
3,11110540.0,109.94785164835166,17.509231868131867,92.43859340659341
3,11110530.0,417.3921120879121,132.65303076923078,284.739089010989
3,11110650.0,5326.4624978021975,4424.872675824176,901.5897923076924
3,11140615.0,4046.939210989011,3173.3479714285713,873.591265934066
3,11140625.0,778.5812582417582,389.0476351648351,389.5335395604396
3,11140635.0,395.96669230769226,133.33747032967034,262.62924175824173
3,11200535.0,1172.0173879120878,735.2028109890109,436.8145692307692
3,11200520.0,577.2816725274726,330.4253615384616,246.85617252747252
3,11170700.0,1056.444167032967,191.2796681318681,865.1644285714286
3,11170690.0,1019.6693901098901,81.2070923076923,938.4623681318682
3,11170685.0,2768.898565934066,571.8504857142857,2197.0480032967034
3,11170660.0,2188.0306263736265,133.76965054945055,2054.2609263736263
3,11170650.0,1546.2588703296703,170.82186813186811,1375.4369307692307
3,11170640.0,109.33658351648351,27.91155274725275,81.42508241758242
3,11170630.0,1105.694534065934,198.5882252747253,907.1063703296703
3,11170625.0,1932.234801098901,360.6436868131868,1571.5910967032967
3,11170590.0,236.8121241758242,108.98404615384615,127.82798351648351
3,11170580.0,238.88696813186814,85.22267912087912,153.66420769230768
3,11170570.0,220.1670967032967,83.84185164835165,136.32532637362638
3,11170560.0,953.7699846153846,203.88295274725274,749.8871142857143
3,11170555.0,1139.7681527472528,610.0629703296704,529.705210989011
3,11170530.0,751.9552901098901,380.1430945054945,371.8121802197802
3,11170520.0,1532.0935285714286,139.2762164835165,1392.8173428571429
3,11170510.0,776.0629065934065,342.080667032967,433.9823021978022
3,11140680.0,412.3829054945055,184.67780769230768,227.70517362637364
3,11140670.0,1447.6270989010989,1173.6115527472527,274.01553516483517
3,11140665.0,505.5778274725275,330.28514175824176,175.29272857142857
3,11140650.0,650.9987703296703,462.3462208791209,188.6526065934066
3,11140645.0,369.08041758241757,198.72145604395604,170.35891758241758
3,11200550.0,3697.419973626373,2860.6663461538465,836.7536428571428
3,11260630.0,348.31986153846157,214.47005934065933,133.84984395604397
3,11200580.0,112.57088351648352,39.53368241758241,73.03717472527472
3,11260660.0,308.0634637362637,74.73921648351649,233.32424945054947
3,11380580.0,359.07914395604394,192.19292307692308,166.88624175824174
3,11380570.0,771.0598186813186,431.1390153846154,339.9207802197802
3,11380560.0,405.4969010989011,255.1875868131868,150.30933626373627
3,11380552.0,312.29303626373627,188.9463769230769,123.34662527472528
3,11380551.0,355.8048153846154,240.2327,115.57205604395604
3,11380530.0,319.3340131868132,221.1867813186813,98.14735164835164
3,11380520.0,330.85184835164836,179.6877010989011,151.16406813186813
3,11380510.0,582.1212461538462,365.30991648351653,216.8113912087912
3,11350720.0,62.859805494505494,27.906583516483515,34.9531967032967
3,11350710.0,90.43115274725274,45.54287582417583,44.88826813186813
3,11350700.0,72.43527472527472,30.01430659340659,42.421065934065936
3,11350695.0,384.0828648351648,207.14181978021975,176.94103626373627
3,11350670.0,150.8653,72.47711538461537,78.38811538461539
3,11350665.0,160.3412054945055,102.26628131868131,58.07485164835165
3,11350640.0,330.79618241758243,210.75979340659342,120.03631428571428
3,11350630.0,246.39013736263735,134.28554285714284,112.10452637362637
3,11350625.0,173.49272967032968,97.83125824175825,75.66153736263736
3,11350624.0,132.84217912087914,73.07492637362637,59.76723296703296
3,11350621.0,139.38513406593407,42.415226373626375,96.97001208791208
3,11350619.0,78.96566593406594,26.882060439560437,52.08352087912088
3,11350612.0,41.44962087912088,16.445564835164834,25.004083516483515
3,11350611.0,485.26445164835167,203.15855604395603,282.105878021978
3,11350600.0,928.1585516483516,328.6931835164835,599.465310989011
3,11380590.0,241.061310989011,110.70472747252747,130.35655164835165
3,11350595.0,763.9602835164835,287.55255604395603,476.40775054945055
3,11380600.0,455.9807527472528,251.3875901098901,204.59315604395604
3,11380631.0,255.19944615384617,141.038910989011,114.16055824175825
3,11260655.0,648.6720835164836,401.8030021978022,246.86903956043957
3,11440590.0,760.6265824175824,307.7088208791209,452.91778681318686
3,11440585.0,413.3901747252747,186.38626813186812,227.0039098901099
3,11440565.0,1090.2560912087913,525.3934736263736,564.8625516483517
3,11440555.0,677.166478021978,344.0206054945055,333.1457648351648
3,11410720.0,843.0865648351648,374.2193956043956,468.86722087912085
3,11410710.0,170.77852637362636,67.93091758241758,102.84761428571429
3,11410700.0,1408.9686252747254,656.9510967032967,752.0175263736263
3,11410690.0,97.39061538461539,60.25256703296703,37.13806043956044
3,11410685.0,859.5408747252746,424.54702197802203,434.9937296703297
3,11410660.0,273.2761813186813,165.65247692307693,107.62364065934065
3,11410655.0,185.76814065934065,89.11976373626374,96.6483868131868
3,11410640.0,317.50404835164835,227.47453516483517,90.02942637362636
3,11410620.0,390.8765285714286,196.64731208791207,194.2291747252747
3,11410615.0,4762.501474725274,2278.6331142857143,2483.868291208791
3,11410585.0,8045.997934065935,4689.577858241759,3356.420131868132
