시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
9,11230545.0,3014.5009239130436,2230.2315380434784,784.2691858695653
9,11230536.0,2368.495775,1730.9143456521738,637.581325
9,11215870.0,706.0749228260869,488.19509782608696,217.87973586956522
9,11200560.0,1241.5400293478262,812.2171391304348,429.32287282608695
9,11260600.0,201.84974130434784,130.82399130434783,71.02563260869564
9,11200550.0,2934.534325,1806.4960152173912,1128.038277173913
9,11200535.0,830.971870652174,544.0003836956522,286.97148695652174
9,11140580.0,2060.5105467391304,1402.9102652173913,657.6002684782609
9,11140570.0,1542.052270652174,960.2226239130435,581.8295891304348
9,11140550.0,4849.711620652174,3252.518317391304,1597.1932934782608
9,11140540.0,2772.1533391304347,1934.7637880434784,837.3894695652174
9,11140520.0,2374.421754347826,1443.5101608695652,930.9116097826088
9,11110710.0,1003.2265989130435,791.6053445652174,211.62128260869565
9,11110700.0,504.9860315217391,376.4101782608696,128.57580434782608
9,11110690.0,151.44389565217392,99.9547597826087,51.48915543478261
9,11110680.0,1495.1921597826085,1165.5731434782608,329.61899021739134
9,11110670.0,1157.7899413043478,857.9169510869566,299.87297282608694
9,11140590.0,2614.9893793478263,1470.0889923913041,1144.9004119565218
9,11110650.0,4274.742875,3324.3757413043477,950.3670945652174
9,11110630.0,1303.666522826087,906.0876347826087,397.5788891304348
9,11110615.0,3265.195225,1815.093845652174,1450.1013619565217
9,11110600.0,404.72835217391304,146.59666739130435,258.1317021739131
9,11110580.0,286.4432858695652,78.95551086956522,207.4876858695652
9,11110570.0,115.32729239130434,62.11770434782609,53.20956304347826
9,11110560.0,515.9155076086956,209.7224043478261,306.19305108695653
9,11110550.0,588.2741706521739,343.1289880434783,245.14524891304347
9,11110540.0,293.25796739130436,108.28545869565217,184.9725239130435
9,11110530.0,1332.1152782608694,489.0065282608695,843.108704347826
9,11110515.0,406.6175086956522,181.43014130434784,225.18740869565218
9,11110640.0,1040.5217152173914,525.8329945652174,514.6886826086957
9,11140605.0,870.4391423913044,555.0850771739131,315.3541010869565
9,11140615.0,2911.4577130434786,2335.4634869565216,575.9941510869565
9,11140625.0,956.3055902173913,581.5308652173914,374.77467282608694
9,11200520.0,396.2965239130435,255.5298706521739,140.76662173913044
9,11170700.0,1031.1316184782609,217.33876413043478,813.7928434782609
9,11170690.0,1167.8915423913043,277.3355032608696,890.5560532608696
9,11170685.0,3703.2819076086957,1028.9591554347826,2674.322811956522
9,11170660.0,1786.6927869565218,152.36056847826086,1634.332170652174
9,11170650.0,1727.8561967391304,249.5464260869565,1478.3098108695654
9,11170640.0,190.35214239130434,89.33763586956522,101.01450652173914
9,11170630.0,1382.8076989130436,435.42493478260866,947.3827402173913
9,11170625.0,3043.899252173913,1599.7694576086958,1444.129795652174
9,11170590.0,196.22514891304348,103.01124565217393,93.2138347826087
9,11170580.0,287.1195989130435,96.83146630434783,190.2881445652174
9,11170570.0,249.18664673913045,126.4950108695652,122.69162173913043
9,11170560.0,1101.9910565217392,510.12673152173915,591.8643826086957
9,11170555.0,1045.7978141304347,563.9649315217391,481.83289239130437
9,11170530.0,3094.2900641304345,657.7960967391303,2436.4939239130435
9,11170520.0,1145.9409597826086,111.1211945652174,1034.8196826086955
9,11170510.0,720.7245728260868,344.52640869565215,376.1981445652174
9,11140680.0,423.12255108695655,211.34642608695654,211.77608478260868
9,11140670.0,1231.8256902173912,1054.6910608695653,177.13453260869565
9,11140665.0,480.77438804347827,318.8853391304348,161.88900326086957
9,11140650.0,800.3594652173913,625.7627641304348,174.59657826086956
9,11140645.0,303.6557608695652,174.6293195652174,129.02641847826087
9,11140635.0,449.85746847826084,159.33177500000002,290.5257206521739
9,11200540.0,1179.8203032608697,861.5396804347826,318.28045217391303
9,11260610.0,553.0159423913043,394.9830336956522,158.03291521739132
9,11260620.0,204.65800978260867,130.09773369565218,74.56029130434783
9,11260630.0,271.2438902173913,190.26160434782608,80.9822597826087
9,11380570.0,675.0716673913043,455.2670391304348,219.80460326086956
9,11380560.0,265.23810108695653,163.48067608695652,101.75745978260869
9,11380552.0,322.0041086956522,207.42069782608695,114.58347934782608
9,11380551.0,897.6596076086956,250.3198260869565,647.3396239130435
9,11380530.0,359.0364815217391,196.77715326086957,162.25924782608695
9,11380520.0,476.5495880434783,261.32274347826086,215.22668369565216
9,11380510.0,665.075922826087,456.95312173913044,208.12272826086956
9,11350720.0,165.62130108695652,99.01265760869566,66.60862391304349
9,11350710.0,121.63568152173913,66.9687597826087,54.666882608695644
9,11350700.0,60.786668478260864,25.831540217391304,34.955010869565214
9,11380580.0,557.0388891304348,389.8312076086957,167.20765217391303
9,11350695.0,419.0885141304348,199.8010097826087,219.28756739130435
9,11350665.0,135.21725652173913,75.37716847826087,59.84007282608695
9,11350640.0,335.98791521739133,203.9661956521739,132.0217543478261
9,11350630.0,275.12995652173913,162.92763586956522,112.20220652173914
9,11350625.0,194.79771195652174,105.42954782608696,89.36805217391304
9,11350624.0,169.9496043478261,132.25314673913044,37.69640652173913
9,11350621.0,120.83086630434784,32.822046739130435,88.00877934782609
9,11350619.0,115.56903695652173,37.0212097826087,78.54786847826087
9,11350612.0,131.36009347826086,65.03975217391304,66.320275
9,11350611.0,378.7002184782609,193.36315217391305,185.33696086956522
9,11350600.0,916.5803760869566,358.5258978260869,558.0542815217392
9,11350670.0,172.6464652173913,83.134675,89.5117
9,11380590.0,234.22755217391304,139.29184565217392,94.93563695652175
9,11380600.0,517.8719804347826,301.5862304347826,216.28567282608697
9,11380625.0,520.872325,315.36791304347827,205.50437608695654
9,11440590.0,844.345227173913,426.01306304347827,418.3321706521739
9,11440585.0,735.7083282608696,352.2980315217391,383.41018043478255
9,11440565.0,1138.83735,577.5487717391304,561.2885413043479
9,11440555.0,976.3313663043479,550.0407858695652,426.2904586956522
9,11410720.0,607.247827173913,373.2344869565218,234.01329130434783
9,11410710.0,236.21887608695653,115.06041304347828,121.15843913043479
9,11410700.0,1063.804241304348,582.2870532608696,481.5170739130435
9,11410690.0,332.95357717391306,162.2033097826087,170.75017282608695
9,11410685.0,955.2359445652174,413.3817010869566,541.8541358695652
9,11410660.0,291.6080597826087,206.08285760869563,85.525075
9,11410655.0,119.77799782608696,60.03303913043478,59.744941304347826
9,11410640.0,355.18714347826085,245.43567282608697,109.75133804347827
9,11410620.0,425.7031097826087,230.0859456521739,195.61705217391307
9,11410615.0,7088.528353260869,2077.879956521739,5010.648377173913
9,11410585.0,8928.185123913043,4914.217624999999,4013.9674282608694
9,11410565.0,1689.2889239130436,856.8094108695652,832.4794369565218
9,11410555.0,1605.4737532608697,962.0226315217391,643.4512076086957
9,11410520.0,456.26243260869563,249.7657054347826,206.49672934782612
9,11380690.0,709.7211173913043,328.5310195652174,381.19006739130435
9,11380650.0,300.73145217391306,184.0671152173913,116.66434239130436
9,11380640.0,192.2887108695652,117.83586739130433,74.45271739130435
9,11380632.0,190.34210760869567,110.97186304347827,79.37016304347826
9,11380631.0,220.9987695652174,129.33505760869565,91.66372934782608
9,11350595.0,555.7623086956522,256.482927173913,299.27944456521743
9,11350580.0,251.11098043478262,121.12782173913043,129.98313804347828
9,11350570.0,209.19838695652174,105.86216739130435,103.33617934782609
9,11350560.0,796.2515967391304,346.4705836956522,449.78090869565216
9,11290810.0,741.1970119565218,330.62322173913043,410.5736793478261
9,11290780.0,221.71193260869566,102.18251304347825,119.52942499999999
9,11290770.0,359.81685000000004,145.38937717391306,214.42749782608695
9,11290760.0,270.6497554347826,136.66299130434783,133.98665978260868
9,11290725.0,768.1480032608695,265.12125652173916,503.0267097826087
9,11290715.0,324.05064130434783,192.54810434782607,131.50252282608696
9,11290705.0,1704.2965250000002,1209.7410510869565,494.5553608695653
9,11290685.0,335.9145217391304,189.67050869565216,146.24402826086956
9,11290660.0,325.4808586956522,174.56570000000002,150.91507391304347
9,11290650.0,372.2335717391304,262.4038630434783,109.82966304347826
9,11290640.0,1261.272670652174,953.642352173913,307.63030326086954
9,11290630.0,342.934775,223.4231141304348,119.51152499999999
9,11290620.0,230.9422260869565,145.4604152173913,85.4818597826087
9,11290610.0,692.4351347826087,420.9294434782609,271.5055760869565
9,11290600.0,3121.98195326087,1872.4839282608696,1249.4981543478261
9,11290590.0,185.41275000000002,132.1982543478261,53.214355434782604
9,11290580.0,321.46472717391305,127.18596413043478,194.2786663043478
9,11290575.0,1160.6060793478262,790.9812999999999,369.62474565217394
9,11290555.0,815.0038489130435,495.0758989130435,319.92787717391303
9,11290525.0,796.8393358695652,357.96958369565215,438.86969565217396
9,11260690.0,133.16326521739128,69.08291304347826,64.08033913043478
9,11260680.0,326.66085652173916,196.10681195652177,130.55392282608696
9,11260660.0,195.87837717391304,69.1061597826087,126.77219347826086
9,11305534.0,236.69130760869567,139.22312934782607,97.46805869565218
9,11440610.0,735.5257880434782,480.490877173913,255.03489673913046
9,11305535.0,475.0620793478261,317.5631282608696,157.4988195652174
9,11305555.0,721.4131119565217,561.7362847826087,159.67669673913045
9,11320710.0,171.6919891304348,95.05051739130435,76.64135543478261
9,11320700.0,165.05340326086957,96.38447826086956,68.66882826086956
9,11320690.0,266.4526391304348,163.50700652173913,102.94561739130434
9,11320681.0,55.70736304347826,30.670248913043476,25.03714239130435
9,11320680.0,267.94685217391304,164.88594130434782,103.06064673913043
9,11320670.0,219.55497608695651,83.43475760869565,136.1201804347826
9,11320660.0,184.67286521739132,96.36043695652174,88.31243043478261
9,11320522.0,158.32566195652174,96.1498054347826,62.17573043478261
9,11320521.0,184.395725,103.33116195652174,81.0645804347826
9,11320515.0,241.77553260869564,107.36441521739131,134.41105869565217
9,11320514.0,306.160775,125.28136739130434,180.87931304347825
9,11320513.0,125.24449673913044,50.02526521739131,75.21924130434782
9,11320512.0,314.7681010869565,145.54896413043477,169.21911195652174
9,11320511.0,307.22700217391304,153.83600869565217,153.39098043478262
9,11305660.0,326.33943804347825,171.65938260869567,154.6800652173913
9,11305645.0,242.98120217391303,169.42614130434782,73.55511195652174
9,11305630.0,695.9851891304348,467.40729130434784,228.57782173913043
9,11305620.0,203.6092597826087,109.53344347826088,94.07575760869565
9,11305610.0,253.8143054347826,137.07346630434785,116.74088913043478
9,11305606.0,108.37913152173914,54.638516304347824,53.74050434782609
9,11305600.0,95.2004597826087,51.550230434782605,43.650186956521736
9,11305590.0,489.4798347826087,310.3408326086956,179.13891195652175
9,11305575.0,141.42196956521738,78.98351739130435,62.438345652173915
9,11305545.0,784.4823565217391,632.8493608695652,151.6329054347826
9,11740690.0,103.79671413043478,72.6626347826087,31.133997826086958
9,11740700.0,510.5060815217392,447.3528347826087,63.15311086956522
10,11440600.0,3644.105676086957,2248.308339130435,1395.7972097826087
10,11305575.0,128.1512902173913,72.1405847826087,56.01066956521739
10,11305590.0,473.9000293478261,298.88076630434784,175.01917826086955
10,11305600.0,88.87285760869565,46.732475,42.14030869565217
10,11305606.0,106.22569782608696,56.787359782608696,49.438228260869565
10,11305610.0,241.15225,132.346625,108.80565
10,11305620.0,201.59224347826088,106.66965652173913,94.92264565217393
10,11305630.0,686.2006065217391,458.7418184782609,227.45881195652174
10,11305645.0,236.27892173913045,166.15745760869567,70.12144782608696
10,11305660.0,311.75256304347823,159.88606195652173,151.8664695652174
10,11320511.0,294.96644782608695,142.9391108695652,152.02729347826087
10,11305555.0,682.602479347826,525.6385771739131,156.96367608695653
10,11320512.0,289.31968804347827,128.6320891304348,160.6876597826087
10,11320514.0,301.2196565217391,126.33990108695652,174.87968804347827
10,11320515.0,247.05735652173914,108.63767934782608,138.41956195652173
10,11320521.0,180.67514130434785,100.16580760869566,80.50932065217391
10,11320522.0,151.85090652173912,93.13191195652173,58.718905434782606
10,11320660.0,182.18699565217392,93.82973586956521,88.35724021739131
10,11320670.0,220.72995543478262,86.08308260869566,134.64680652173914
10,11320680.0,249.38504999999998,150.94794891304346,98.43679673913043
10,11320681.0,56.07529673913044,31.620276086956522,24.455073913043474
10,11320690.0,271.8322315217391,166.42002499999998,105.41212282608696
10,11320700.0,161.07636630434783,95.74877391304346,65.32754782608696
10,11320513.0,124.53355978260869,49.76525869565217,74.76825652173913
10,11305545.0,760.9075,609.424252173913,151.4831891304348
10,11305535.0,459.6920836956522,307.7360793478261,151.9559097826087
10,11305534.0,225.00451304347825,131.1537054347826,93.8507304347826
10,11260660.0,185.26123478260868,63.50060652173913,121.76067065217391
10,11260680.0,322.37991413043477,194.98185,127.398
10,11260690.0,132.84359673913042,70.25044239130435,62.59316847826087
10,11290525.0,778.136947826087,353.6888010869565,424.4480902173913
10,11290555.0,814.7566304347827,494.5549510869565,320.2016597826087
10,11290575.0,1124.2227869565218,767.4736815217391,356.74908043478257
10,11290580.0,302.40454021739134,120.00608913043479,182.39839673913045
10,11290590.0,173.65576086956523,122.51947826086956,51.1361597826087
10,11290600.0,3223.6885315217396,1918.861516304348,1304.8269391304348
10,11290610.0,661.8560695652174,399.87853586956516,261.9774858695652
10,11290620.0,222.30009673913042,141.12204891304347,81.17801630434782
10,11290630.0,328.37130543478264,216.5593304347826,111.81185760869565
10,11290640.0,1259.7818217391305,958.5133358695651,301.2685043478261
10,11290650.0,375.38508478260866,263.2506804347826,112.13435108695653
10,11290660.0,304.4609054347826,162.09610760869563,142.36469239130435
10,11290685.0,344.00782391304347,194.06809673913043,149.93974456521738
10,11290705.0,1628.4760652173914,1146.4127402173913,482.0632086956521
10,11290715.0,331.10915326086956,186.78806630434784,144.32105869565217
10,11290725.0,742.4628880434782,265.2854934782609,477.17739130434785
10,11290760.0,264.331902173913,137.28001413043478,127.05189673913043
10,11290770.0,356.2544554347826,144.1353793478261,212.11907173913045
10,11290780.0,215.22183369565218,101.04433586956522,114.17747608695652
10,11290810.0,709.5207054347826,316.84946195652174,392.6711358695652
10,11320710.0,166.74213369565217,91.45712934782608,75.28495652173913
10,11260655.0,372.90820760869565,206.88664347826085,166.02158369565217
10,11350560.0,791.2400532608696,345.3111445652174,445.9287391304348
10,11350580.0,247.28265434782608,120.6074902173913,126.6750402173913
10,11380631.0,214.1162706521739,124.0024152173913,90.11374239130434
10,11380632.0,182.4892097826087,106.38985869565218,76.0992847826087
10,11380640.0,185.68046304347826,113.7897804347826,71.89054347826087
10,11380650.0,289.8082239130435,175.5207804347826,114.2874152173913
10,11380690.0,729.0709456521739,347.04175978260866,382.0291902173913
10,11410520.0,452.85844891304345,235.50404673913042,217.35430869565215
10,11410555.0,1730.680989130435,1040.6838586956521,689.9971195652174
10,11410565.0,1772.7903152173913,915.1457445652175,857.6445217391305
10,11410585.0,8940.365478260868,4939.190361956522,4001.175227173913
10,11410615.0,6758.7278804347825,1959.976639130435,4798.75112173913
10,11380625.0,494.0287782608695,295.3905913043478,198.63817826086958
10,11410620.0,396.79970326086953,217.90968260869565,178.88994673913044
10,11410655.0,113.93590326086957,56.80654891304348,57.12937717391304
10,11410660.0,308.03961413043476,202.89747391304346,105.14209565217391
10,11410685.0,977.0787021739131,393.24049999999994,583.8381597826086
10,11410690.0,314.1895826086956,153.78978152173914,160.39970326086956
10,11410700.0,1042.783627173913,575.415045652174,467.368575
10,11410710.0,218.16985869565218,108.07650760869565,110.09333152173913
10,11410720.0,589.9054782608695,357.58090760869567,232.3244836956522
10,11440555.0,937.4115630434783,512.7260782608696,424.68542608695657
10,11440565.0,1129.8338782608696,566.8458326086957,562.9880554347826
10,11440585.0,731.5010760869566,360.5255467391304,370.975525
10,11410640.0,342.97580217391305,227.8705206521739,115.1051695652174
10,11380600.0,500.0240413043478,289.2456663043478,210.77828804347828
10,11380590.0,220.40062826086958,136.30496630434783,84.09563152173914
10,11380580.0,553.6723358695652,388.59655,165.07575978260869
10,11350595.0,543.7571771739131,254.81932934782608,288.93784347826085
10,11350600.0,922.1871804347826,351.8501347826087,570.3368576086956
10,11350611.0,378.3458847826087,193.83339021739133,184.51241739130435
10,11350612.0,127.66652065217392,63.135023913043476,64.53146739130435
10,11350619.0,110.87534130434783,34.89971630434783,75.97565760869566
10,11350621.0,122.97047173913043,36.117230434782606,86.85316847826087
10,11350624.0,169.10058152173914,132.18050326086956,36.92000652173913
10,11350625.0,198.43400652173912,109.00274782608696,89.43116195652173
10,11350630.0,265.27545217391304,159.7501554347826,105.52521739130434
10,11350640.0,338.02848804347826,198.62339130434782,139.40507282608695
10,11350665.0,132.20547826086957,74.00814891304348,58.19729782608695
10,11350670.0,166.86370760869565,79.15430543478261,87.70934565217391
10,11350695.0,427.5288608695652,206.15220760869568,221.37663260869564
10,11350700.0,57.10910978260869,25.315863043478263,31.793176086956525
10,11350710.0,118.0598554347826,66.14279782608695,51.91699239130435
10,11350720.0,163.57022282608696,99.34269456521739,64.22755
10,11380510.0,646.2091989130435,441.73317173913046,204.47605652173914
10,11380520.0,461.2284108695652,254.27332173913044,206.9550054347826
10,11380530.0,337.0928989130435,180.94269891304347,156.15016413043477
10,11380551.0,900.9114510869565,244.94248695652175,655.9689032608695
10,11380552.0,300.1856586956522,190.7435358695652,109.44210108695653
10,11380560.0,247.97732391304345,148.64347391304347,99.33391304347825
10,11380570.0,646.2247315217392,438.06221956521733,208.16247608695653
10,11350570.0,213.7434804347826,106.0805597826087,107.66292826086956
10,11440590.0,835.648329347826,438.62169891304353,397.02656739130435
10,11260630.0,256.6932239130435,181.04873369565215,75.6444554347826
10,11260610.0,529.1429163043479,373.64489021739126,155.49792717391304
10,11140650.0,766.8545858695652,603.3470086956522,163.50756304347826
10,11140665.0,465.8345793478261,308.4551423913044,157.37937282608695
10,11140670.0,1194.8380652173912,1024.3732804347826,170.46463369565217
10,11140680.0,429.7819054347826,215.96885760869566,213.81305978260872
10,11170510.0,699.6768010869565,327.2023141304348,372.4743663043478
10,11170520.0,1077.492597826087,109.83989347826088,967.6526586956521
10,11170530.0,3087.0364271739127,692.488104347826,2394.5482945652175
10,11170555.0,1080.557172826087,561.6273445652174,518.9297586956521
10,11170560.0,1071.0217445652174,505.1064423913043,565.9152945652174
10,11170570.0,247.93159456521738,126.7989043478261,121.13272608695652
10,11140645.0,289.6160467391304,164.71796304347828,124.89803586956522
10,11170580.0,284.78256413043476,96.80852065217393,187.9739858695652
10,11170625.0,3433.545783695652,1814.1722391304347,1619.373470652174
10,11170630.0,1354.3690489130436,450.34049130434784,904.0284793478261
10,11170640.0,189.92908152173914,91.94146847826087,97.98759673913042
10,11170650.0,1765.8184760869567,261.0733010869565,1504.7451869565218
10,11170660.0,1668.0506793478262,150.5433,1517.5073793478261
10,11170685.0,3679.6490010869566,1020.8261380434783,2658.822867391304
10,11170690.0,1227.8416163043478,308.35431630434783,919.4872239130435
10,11170700.0,974.8694554347826,206.3669445652174,768.5026391304347
10,11200520.0,380.34489239130437,252.24054891304348,128.10432717391305
10,11200535.0,827.3003923913044,533.0792891304347,294.2210673913043
10,11170590.0,195.47291413043476,104.61205760869564,90.86090326086958
10,11140635.0,431.29427717391303,156.4134054347826,274.88085760869564
10,11140625.0,943.060604347826,582.6458065217391,360.4147119565217
10,11140615.0,2905.57937826087,2319.0377000000003,586.541625
10,11110530.0,1439.8232858695653,570.2171543478261,869.6061217391305
10,11110540.0,336.8330543478261,133.37888369565218,203.4541402173913
10,11110550.0,628.8698010869565,367.12090217391307,261.7488880434783
10,11110560.0,512.9354326086957,218.34961739130432,294.58577282608695
10,11110570.0,110.75756630434782,58.59707934782609,52.16045543478261
10,11110580.0,262.47736304347825,76.56738695652174,185.90994347826089
10,11110600.0,439.44011630434784,166.65879782608695,272.78134021739135
10,11110615.0,3643.8911163043476,2043.8791097826088,1600.0119869565217
10,11110630.0,1446.2044945652174,1010.3019293478261,435.90254999999996
10,11110640.0,1074.2397369565217,545.8449684782609,528.3947184782609
10,11110650.0,4238.322023913043,3273.8157782608696,964.5061173913043
10,11110670.0,1168.952475,851.1468913043478,317.8056130434783
10,11110680.0,1399.4742141304348,1073.265466304348,326.20871413043477
10,11110690.0,136.54893369565215,90.01466956521739,46.534284782608694
10,11110700.0,477.69247282608694,352.5224902173913,125.1700097826087
10,11110710.0,994.7370934782609,775.3624391304348,219.37459782608695
10,11140520.0,2923.891456521739,1834.7563141304347,1089.1351282608696
10,11140540.0,3211.9429858695653,2266.335394565217,945.6075250000001
10,11140550.0,5614.195903260869,3841.411629347826,1772.784227173913
10,11140570.0,1669.0121597826087,1046.1576760869566,622.8545097826087
10,11140580.0,2151.3718684782607,1494.8487402173914,656.5231554347826
10,11140590.0,2864.220413043478,1597.5756141304348,1266.6447108695652
10,11140605.0,908.773245652174,586.4784282608696,322.29482065217394
10,11200540.0,1176.7018902173913,865.9158445652174,310.78594891304346
10,11260620.0,199.62071739130434,127.86208804347827,71.7585847826087
10,11200550.0,3060.1541989130433,1848.3650423913043,1211.7890978260868
10,11200570.0,194.08510217391304,100.54294347826088,93.54200217391305
10,11230545.0,2949.284445652174,2165.1102989130436,784.174102173913
10,11230560.0,1065.5798532608696,652.3370065217391,413.242677173913
10,11230570.0,772.6039608695653,178.20206413043476,594.4019413043478
10,11230600.0,595.8405152173913,412.04520652173915,183.79530978260868
10,11230610.0,507.54662717391307,283.51305760869565,224.03351304347828
10,11230650.0,1265.0580402173912,664.6599630434782,600.3978663043479
10,11230660.0,638.7132076086957,407.58680978260867,231.12627065217393
10,11230705.0,920.9798434782609,698.4614304347826,222.51831739130435
10,11230710.0,3594.902023913043,2609.627793478261,985.2741445652174
10,11230720.0,1916.4000195652172,1323.3547304347826,593.0451467391305
10,11230536.0,2302.520802173913,1668.6783619565217,633.842254347826
10,11230730.0,676.1968902173913,410.5864902173913,265.6103945652174
10,11230750.0,403.61532717391304,257.16848586956525,146.44678260869566
10,11260520.0,314.7975086956522,199.4721065217391,115.32521630434783
10,11260540.0,301.2330782608696,192.90254782608696,108.3304597826087
10,11260550.0,239.47085652173914,185.0695054347826,54.40134891304348
10,11260565.0,653.2596554347826,423.22362826086953,230.0357793478261
10,11260570.0,369.59613260869565,256.460672826087,113.13543913043478
10,11260575.0,407.6052456521739,223.4317260869565,184.1734945652174
10,11260580.0,187.59702826086956,111.79417065217392,75.80277934782609
10,11260590.0,590.5119673913043,381.199122826087,209.31273804347825
10,11260600.0,198.78650108695655,123.15032500000001,75.63614782608695
10,11230740.0,3960.9317989130436,2724.8587369565216,1236.0730076086957
10,11215870.0,737.9902369565218,505.6622793478261,232.32794130434783
10,11215860.0,528.7943217391304,300.1402141304348,228.65401195652174
10,11215850.0,864.9149543478261,722.2950804347827,142.61987717391304
10,11200580.0,188.5264304347826,84.9242402173913,103.60202282608695
10,11200590.0,698.3195804347827,78.1183847826087,620.2011652173913
10,11200615.0,536.7974989130435,173.1823902173913,363.6149445652174
10,11200620.0,246.07000652173915,103.88883152173912,142.18117717391303
10,11200645.0,844.131502173913,325.0972934782609,519.0342586956522
10,11200650.0,620.5535880434783,377.91152934782605,242.64190869565218
10,11200660.0,889.1057402173913,506.44905,382.6565945652174
10,11200670.0,1339.8079097826087,1122.2932347826086,217.51457826086954
10,11200690.0,1763.134104347826,1256.857875,506.2761369565218
10,11200720.0,599.1198380434782,384.5348836956522,214.58496630434783
10,11200790.0,1379.5618358695651,942.2731641304348,437.28855543478267
10,11215710.0,5100.060809782609,3612.2085010869564,1487.8521934782607
10,11215730.0,1910.152993478261,1039.9260967391303,870.2267130434783
10,11215740.0,502.245322826087,369.205427173913,133.03979999999999
10,11215750.0,387.178072826087,263.4684858695652,123.70951956521739
10,11215760.0,314.34329673913044,211.7276119565217,102.61572173913044
10,11215770.0,434.2303815217391,249.7144445652174,184.5159184782609
10,11215780.0,1295.3668532608694,503.9531402173913,791.4136913043477
10,11215810.0,729.3099847826087,462.72300760869564,266.5868532608696
10,11215820.0,1985.4408999999998,1192.9717532608695,792.4690554347826
10,11215830.0,704.6631021739131,550.0120967391305,154.65089021739132
10,11215840.0,778.1070673913043,588.0959293478261,190.01103913043477
10,11215847.0,4946.6854010869565,4612.555908695652,334.12939347826085
10,11200560.0,1222.459672826087,801.1377239130435,421.32196521739127
10,11740690.0,101.26699456521739,70.89478913043479,30.372096739130434
10,11440610.0,718.0093054347826,464.6687619565218,253.34052826086958
10,11440655.0,1814.1205163043478,1046.7799804347826,767.3405641304348
10,11650580.0,531.9009195652174,274.47239347826087,257.42846739130437
10,11650581.0,2085.8209054347826,909.1527467391304,1176.6681358695653
10,11650590.0,593.8687923913043,310.9704565217391,282.89825652173914
10,11650600.0,429.001325,242.81486195652175,186.18636195652175
10,11650610.0,637.8269543478261,438.1680489130435,199.6588902173913
10,11650620.0,475.8749391304348,294.9378119565217,180.93704347826085
10,11650621.0,658.9849489130435,389.818672826087,269.1661152173913
10,11650651.0,1309.1052423913043,645.3610402173913,663.744070652174
10,11650652.0,1779.8318315217389,552.2604,1227.571395652174
10,11650660.0,781.6520499999999,221.9901695652174,559.661829347826
10,11650570.0,562.5832097826087,252.53601739130437,310.04707826086957
10,11680510.0,1888.0147739130437,906.1985217391303,981.8162945652173
10,11680531.0,1670.7982032608697,945.6596434782608,725.1384141304349
10,11680545.0,2291.762310869565,1015.7974793478262,1275.9647956521737
10,11680565.0,1863.7015858695652,1116.0215423913044,747.679925
10,11680580.0,3029.953893478261,1583.1140847826086,1446.839727173913
10,11680590.0,1361.2089217391303,797.6639847826086,563.5449619565218
10,11680600.0,508.11849021739135,217.16599782608694,290.952402173913
10,11680610.0,1400.0578054347827,826.1095217391304,573.9481576086956
10,11680630.0,1092.4957608695652,535.6437510869565,556.8519402173913
10,11680640.0,5060.49625,2490.172811956522,2570.323441304348
10,11680650.0,1731.1681630434782,887.0553739130435,844.1126391304348
10,11680521.0,1972.6064902173912,1111.7235913043478,860.8828423913044
10,11650560.0,1271.6213347826088,610.7791347826087,660.8421326086956
10,11650550.0,234.0263913043478,126.07101847826087,107.95540652173914
10,11650540.0,1084.5889869565217,571.0525358695652,513.536427173913
10,11620565.0,360.7596054347826,212.65063260869564,148.10898804347826
10,11620575.0,781.219247826087,545.1561173913044,236.06310869565218
10,11620585.0,1715.8744184782608,966.7494586956523,749.1249282608696
10,11620595.0,1722.6515282608696,1300.9325999999999,421.71889782608696
10,11620605.0,738.3548836956522,635.0313728260869,103.32340760869566
10,11620615.0,627.1794597826087,490.75284999999997,136.42654347826087
10,11620625.0,419.9073043478261,240.76518695652175,179.14199673913043
10,11620630.0,559.2085402173914,388.6053086956522,170.60319565217392
10,11620645.0,968.2208695652173,782.4985456521739,185.7222554347826
10,11620655.0,999.142829347826,870.8729717391304,128.2698293478261
10,11620665.0,678.3775804347825,396.948352173913,281.4291760869565
10,11620685.0,1826.1405543478263,1660.1911282608694,165.94925326086957
10,11620695.0,1327.4059043478262,1072.2205423913044,255.18535434782606
10,11620715.0,127.70719456521739,99.21809891304348,28.48889456521739
10,11620725.0,2512.529241304348,2261.8783652173915,250.65090217391307
10,11620735.0,2275.3237304347826,1152.6439010869565,1122.6797913043479
10,11620745.0,292.9838260869565,212.79020978260868,80.19351956521739
10,11620765.0,570.7526173913044,491.9120391304348,78.84059782608696
10,11620775.0,299.7157913043478,244.1758260869565,55.539888043478264
10,11650510.0,919.1443423913043,500.7051152173913,418.43914456521736
10,11650520.0,1911.475377173913,961.7197500000001,949.7554652173914
10,11650530.0,2312.0964717391303,1378.5314380434784,933.5649815217391
10,11650531.0,1751.625168478261,933.3085815217391,818.3164782608695
10,11680655.0,689.8453282608696,341.72524239130433,348.12006847826086
10,11680656.0,809.532575,371.83610326086955,437.6963815217391
10,11680660.0,140.00379565217392,82.94666413043478,57.05711086956522
10,11680670.0,337.5570206521739,190.83305,146.7238304347826
10,11710650.0,1247.8819902173914,823.8279858695653,424.0539315217391
10,11710670.0,674.993152173913,393.0038,281.9893163043478
10,11710680.0,1030.1356163043479,534.0287695652174,496.1066945652174
