시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
3,11350670.0,152.01331868131868,68.15633736263736,83.8569054945055
3,11350665.0,150.7023208791209,78.2740923076923,72.42822637362637
3,11350640.0,278.27849560439563,178.2635065934066,100.01496043956044
3,11350630.0,199.0102967032967,105.31718351648351,93.69312307692309
3,11350625.0,165.21592307692308,82.96171318681318,82.25411428571428
3,11350624.0,121.7839967032967,84.34774285714285,37.436104395604396
3,11350621.0,135.3677021978022,30.534070329670328,104.8336923076923
3,11350619.0,102.81957582417581,31.124651648351648,71.69484615384616
3,11350612.0,58.5894043956044,25.74104065934066,32.84838681318681
3,11350611.0,466.8893087912088,184.0212912087912,282.86803846153845
3,11350600.0,784.3734252747253,299.41041538461536,484.9628956043956
3,11380590.0,264.840010989011,115.04612637362638,149.79387362637362
3,11350595.0,728.4476021978021,331.5204835164835,396.927256043956
3,11380600.0,550.8537956043956,290.58387362637365,260.2698197802198
3,11380631.0,258.2361021978022,151.5324989010989,106.70360989010989
3,11260655.0,592.8871516483516,377.7307978021978,215.15636593406592
3,11440590.0,772.0580593406594,288.02652197802195,484.0316615384615
3,11440585.0,599.1408791208792,237.1424857142857,361.9984230769231
3,11440565.0,1058.7579186813186,515.5814549450549,543.1763307692307
3,11440555.0,863.5324131868131,447.60362087912085,415.928854945055
3,11410720.0,813.9388780219781,399.32406043956047,414.61474285714286
3,11410710.0,231.6102043956044,81.67518571428572,149.93496153846155
3,11410700.0,1098.8521802197802,540.7856527472528,558.0664615384616
3,11410690.0,343.3612153846154,170.18733736263735,173.17368901098902
3,11410685.0,1197.9975758241758,534.4435175824176,663.5540384615385
3,11410660.0,303.70116813186814,178.52890879120878,125.17216703296702
3,11410655.0,149.74135824175823,70.26602967032967,79.47545604395604
3,11410640.0,294.254489010989,230.54264065934066,63.71190659340659
3,11410620.0,419.43525934065934,224.43874285714284,194.9965131868132
3,11410615.0,4798.016684615384,2176.2855824175826,2621.731107692308
3,11410585.0,6199.325386813187,3593.4968747252747,2605.828487912088
3,11410565.0,1528.053234065934,483.68379010989014,1044.369421978022
3,11410555.0,1552.5848747252746,794.5132890109891,758.0715868131869
3,11410520.0,851.0542692307693,288.06003186813183,562.994189010989
3,11380690.0,423.24325934065934,121.18486483516484,302.0582989010989
3,11380650.0,188.92389010989012,87.43786923076922,101.48607692307692
3,11380640.0,178.254910989011,109.55174725274726,68.7031043956044
3,11380632.0,156.35186813186814,89.3667912087912,66.98505494505496
3,11380625.0,557.0701384615385,327.7291758241758,229.3409010989011
3,11350580.0,234.3660098901099,96.01698131868132,138.34924835164836
3,11440600.0,2207.2250252747253,1318.9139164835165,888.3111516483516
3,11440630.0,758.4619065934066,372.3127791208791,386.14909340659335
3,11305534.0,288.5334923076923,170.72050769230768,117.8130186813187
3,11290810.0,929.4315978021978,458.0748868131868,471.35674395604394
3,11290780.0,167.55721868131866,65.52434945054945,102.03286483516484
3,11290770.0,243.1411054945055,93.60015714285713,149.54106263736264
3,11290760.0,257.3873879120879,149.11884175824176,108.26848901098901
3,11290725.0,701.1506747252747,217.19466813186816,483.95599780219777
3,11290715.0,480.9109604395605,267.686089010989,213.2248263736264
3,11290705.0,2616.95586043956,1881.8012285714285,735.1544956043956
3,11290685.0,264.55732527472526,173.95822527472527,90.59911758241759
3,11350570.0,167.73831978021977,78.57148681318681,89.16683516483516
3,11290650.0,467.27147472527474,289.36757032967034,177.90395714285714
3,11290640.0,1546.4836472527475,1220.0156626373628,326.4680142857143
3,11290630.0,393.2475912087912,289.1482923076923,104.0993912087912
3,11290620.0,232.91835054945054,136.8014164835165,96.1167846153846
3,11290610.0,759.635565934066,474.6482736263736,284.9872945054945
3,11290600.0,2213.9083538461537,1262.738920879121,951.1694758241758
3,11290590.0,241.08921538461541,162.02057802197803,79.0685945054945
3,11290580.0,207.95614615384616,93.4204967032967,114.53565824175824
3,11290575.0,1288.805141758242,759.232076923077,529.5731021978022
3,11290555.0,867.153279120879,534.6932912087913,332.46006373626375
3,11290525.0,756.6212791208791,322.54793956043954,434.0733846153846
3,11260690.0,145.1329912087912,49.48991098901099,95.6430967032967
3,11260680.0,299.32634725274727,146.0863120879121,153.24005494505494
3,11305535.0,632.2771461538462,382.10696263736264,250.1702
3,11305545.0,955.0513285714286,671.3820615384616,283.66903956043956
3,11290660.0,346.34055824175823,191.85625714285712,154.48424065934066
3,11305575.0,158.79430989010987,82.66843956043955,76.12584285714286
3,11305555.0,716.0074637362637,535.4525164835164,180.55488461538462
3,11350560.0,970.5396109890111,486.245056043956,484.29459999999995
3,11320710.0,153.56336043956043,86.60762747252747,66.95563516483517
3,11320700.0,189.23866373626376,119.10065604395605,70.13806373626373
3,11320690.0,400.1683384615385,198.55777032967032,201.61043516483514
3,11320681.0,50.40033956043956,28.53892197802198,21.861334065934066
3,11320680.0,235.93070549450547,126.31705494505495,109.61357142857142
3,11320660.0,181.56443626373627,85.09354505494505,96.47101318681318
3,11320522.0,194.3613142857143,89.26245604395605,105.09879120879121
3,11320521.0,194.88043076923077,90.31034945054945,104.57014175824176
3,11320515.0,210.21196263736263,71.9159967032967,138.29583956043956
3,11320670.0,238.3806098901099,137.38278461538462,100.99784285714286
3,11320513.0,111.9430032967033,60.63456483516483,51.30844945054945
3,11320514.0,189.7725846153846,86.80046263736264,102.97214835164836
3,11305600.0,183.9446978021978,129.09105714285715,54.853664835164835
3,11305606.0,95.26103626373627,53.10574945054945,42.15530989010989
3,11305610.0,292.69796043956046,168.92277142857142,123.77519120879121
3,11305620.0,252.3843241758242,126.05215164835165,126.33209120879121
3,11305590.0,487.47158681318683,266.45921428571427,221.0124923076923
3,11305645.0,203.81876153846156,134.93684065934067,68.88187582417584
3,11305660.0,363.66774615384617,211.55516593406594,152.11248131868132
3,11320511.0,327.8693857142857,150.11194395604397,177.75736043956044
3,11320512.0,371.94809560439563,160.6485164835165,211.29964175824176
3,11305630.0,656.866965934066,400.33376483516486,256.5331747252747
4,11545680.0,159.08333186813186,112.1456142857143,46.93768681318681
4,11560585.0,2402.775098901099,2262.288145054945,140.48688241758242
4,11560560.0,1035.9038230769231,648.1514626373627,387.75218021978026
4,11560550.0,688.44600989011,497.82424615384616,190.62187142857144
4,11560540.0,882.9125241758242,308.0527043956044,574.859745054945
4,11560535.0,1647.4798439560439,1062.486234065934,584.9936043956044
4,11560515.0,2523.110102197802,2399.995003296703,123.11509230769232
4,11545710.0,612.2133351648351,563.2656516483516,48.94771428571429
4,11545700.0,941.0405351648352,894.4506703296703,46.58991538461539
4,11545690.0,183.2006846153846,161.31407692307693,21.886652747252747
4,11545670.0,2042.273589010989,1894.0439142857142,148.22947692307693
4,11530730.0,581.246089010989,543.0921076923078,38.15391978021978
4,11545630.0,3087.741976923077,2987.729958241758,100.01211868131868
4,11545620.0,1887.1660802197803,1804.0115999999998,83.15443736263735
4,11545610.0,2285.3539483516483,2027.7785791208792,257.5753978021978
4,11545510.0,4399.611401098901,3706.2809516483517,693.3304032967034
4,11530790.0,564.0607208791209,470.30399450549453,93.75675384615386
4,11530780.0,1279.6490516483516,1069.03660989011,210.61249120879123
4,11530770.0,868.4951153846154,753.6825846153846,114.81255934065933
4,11530760.0,542.9970879120879,464.0661582417583,78.93092087912088
4,11530750.0,715.61059010989,639.9014681318681,75.70910989010989
4,11530740.0,1000.0755604395605,914.9999120879121,85.07559010989011
4,11545640.0,1846.2280901098902,1764.6500967032969,81.5779032967033
4,11560605.0,635.3147747252748,468.24662967032964,167.0681
4,11590670.0,1816.2230582417583,1759.5059835164834,56.71698131868131
4,11560620.0,569.3998208791209,323.2480912087912,246.15168571428572
4,11530720.0,626.2050263736264,445.097256043956,181.10781758241757
4,11590660.0,837.6341769230769,661.1904406593407,176.44376263736265
4,11590651.0,201.3231054945055,135.39092197802196,65.9323120879121
4,11590650.0,290.05365054945054,191.8574725274725,98.19615494505494
4,11590640.0,337.31894945054944,227.98875824175823,109.33026263736265
4,11590630.0,752.9897846153846,600.0386912087912,152.95112967032966
4,11590620.0,974.3100406593408,695.477034065934,278.83284835164835
4,11590605.0,3627.317576923077,2825.4167780219777,801.9007296703297
4,11590560.0,537.3672802197802,429.7796483516483,107.58764285714287
4,11590550.0,438.90095054945056,320.9148120879121,117.98607912087913
4,11590540.0,451.0260956043956,353.07993076923077,97.94611098901099
4,11590530.0,2044.5838054945054,1352.3252252747252,692.2584593406593
4,11590520.0,1078.4877912087911,873.6502637362637,204.83752307692308
4,11590510.0,501.0458593406593,341.0703175824176,159.97536373626372
4,11560720.0,6710.1252780219775,6523.646885714285,186.47828571428573
4,11560710.0,9927.470120879121,9809.13964945055,118.33052197802198
4,11560700.0,3752.644753846154,3678.56736043956,74.07738901098901
4,11560690.0,466.6075054945055,378.15268351648353,88.45483736263736
4,11560680.0,1396.0225967032966,1287.1846296703297,108.83794505494507
4,11560670.0,953.2930252747252,931.930921978022,21.362083516483516
4,11560660.0,1188.3442527472528,1148.9909494505494,39.35332747252747
4,11560650.0,1744.1443263736264,1671.8444494505495,72.29986923076923
4,11560630.0,2063.917901098901,1847.1579989010988,216.75995054945056
4,11560610.0,595.8150362637363,410.89587032967034,184.919167032967
4,11530595.0,5519.429410989012,5375.029887912088,144.39935274725275
4,11590680.0,477.9769076923077,374.2768593406593,103.70006593406593
4,11530550.0,5645.953074725275,5572.055850549451,73.89719780219781
4,11470630.0,123.55127032967033,83.7187043956044,39.83258791208791
4,11470620.0,224.05103956043956,154.72843516483516,69.32267472527472
4,11470611.0,159.94807472527472,98.46405164835164,61.4841989010989
4,11470610.0,47.18302417582418,32.887657142857144,14.295376923076924
4,11470600.0,177.31263296703295,127.97898571428571,49.33365164835165
4,11470590.0,131.94755714285714,84.56615494505495,47.38144615384615
4,11470580.0,212.7056098901099,150.85063956043956,61.854984615384616
4,11470570.0,295.8613758241758,240.21485604395602,55.64646153846153
4,11470560.0,362.07583516483515,279.48556593406596,82.59022087912088
4,11470550.0,330.40897032967035,141.08572857142858,189.3231241758242
4,11470640.0,594.9367615384616,477.63106043956043,117.30575384615385
4,11470540.0,188.68867912087913,139.9232010989011,48.765523076923074
4,11470520.0,475.1947153846154,312.8384813186813,162.35634835164836
4,11470510.0,373.71337802197803,220.15942857142858,153.55374175824176
4,11440740.0,1055.789865934066,292.3774978021978,763.4124692307693
4,11440730.0,750.2529582417582,369.28387912087913,380.9690505494505
4,11440720.0,659.0534582417582,339.84691868131864,319.20649120879125
4,11440710.0,2267.64439010989,1027.159478021978,1240.4849384615386
4,11440700.0,364.0277956043956,188.62633076923078,175.40138131868133
4,11440690.0,552.7612186813187,305.8515384615385,246.90965054945056
4,11440680.0,657.6979791208792,312.150789010989,345.54728241758244
4,11440660.0,4033.0825395604397,2036.316063736264,1996.7664714285715
4,11470530.0,273.7876879120879,170.93513956043955,102.85252307692309
4,11470650.0,892.9396560439561,705.2857043956044,187.65395494505495
4,11470670.0,132.00358571428572,56.50577472527472,75.49791758241757
4,11470680.0,198.14424615384615,145.5192076923077,52.62498021978022
4,11530540.0,4603.210289010989,4345.966697802198,257.2434054945055
4,11530530.0,7973.5254527472525,7804.0872186813185,169.43815494505495
4,11530520.0,369.71822197802203,283.66333626373626,86.054889010989
4,11530510.0,528.9312868131868,292.56307142857145,236.3683791208791
4,11500641.0,334.89052527472523,98.2335010989011,236.65704835164834
4,11500640.0,598.7895769230769,433.3992934065934,165.3901923076923
4,11500630.0,445.39726263736264,282.9047692307692,162.49264395604393
4,11500620.0,826.1446142857143,658.2433252747253,167.90118901098901
4,11500615.0,417.48410879120877,261.78682417582417,155.6970956043956
4,11500611.0,193.16756043956045,109.72758241758241,83.43986923076922
4,11500605.0,143.4576967032967,74.1532967032967,69.30447032967032
4,11500604.0,131.5793978021978,60.62549450549451,70.95387142857143
4,11500603.0,682.2160296703297,334.92831538461536,347.2876505494506
4,11500593.0,654.343167032967,515.9150846153847,138.42808131868134
4,11500591.0,343.0869714285714,188.8920164835165,154.1950098901099
4,11500590.0,559.4389417582418,361.7073153846154,197.73171868131868
4,11500570.0,456.0841384615385,358.6855241758242,97.39847912087912
4,11500560.0,272.48383956043955,186.5398846153846,85.94406153846154
4,11500550.0,402.58410329670335,305.52936153846156,97.05471648351649
4,11500540.0,1736.8295582417584,1370.4507802197802,366.3787681318682
4,11500535.0,379.96702637362637,168.63809230769232,211.32886043956043
4,11500530.0,209.08675384615384,112.35438241758241,96.7324054945055
4,11500520.0,347.79283076923076,181.50474945054944,166.28814945054947
4,11530560.0,3444.755943956044,3118.1995197802194,326.55633736263735
4,11500510.0,332.4549901098901,151.26134725274727,181.19345604395605
4,11740700.0,355.3048054945055,309.58622747252747,45.71862967032967
4,11620565.0,321.9802230769231,193.02548131868133,128.95465494505495
4,11710641.0,370.80499010989007,246.43812197802197,124.36688021978021
4,11710632.0,250.76335164835166,152.84846483516483,97.91486373626374
4,11710631.0,474.1541054945055,259.9098604395604,214.24423296703299
4,11710620.0,701.9955087912087,507.74018681318677,194.25532417582417
4,11710610.0,776.8089923076923,410.6065802197802,366.2023868131869
4,11710600.0,1022.7201989010989,705.3700857142857,317.35026483516486
4,11710590.0,226.42971758241757,151.82831318681318,74.60141978021977
4,11710580.0,648.1686494505494,449.08944395604397,199.07924505494503
4,11710570.0,359.0881846153846,248.65503186813186,110.43321758241758
4,11710566.0,120.00040769230769,49.54392197802198,70.4564989010989
4,11710642.0,767.2428197802199,358.1981230769231,409.0446208791209
4,11710562.0,965.6151527472528,575.1970428571428,390.4180153846154
4,11710550.0,310.58704175824175,262.21088901098904,48.376271428571435
4,11710540.0,302.5155142857143,225.8477142857143,76.66782417582418
4,11710532.0,161.62303406593406,124.44627142857142,37.17670989010989
4,11710531.0,142.31067362637364,91.71407142857143,50.59650989010989
4,11710520.0,416.3797362637362,260.3543945054945,156.0252164835165
4,11710510.0,1414.389845054945,1351.6344417582418,62.75534175824176
4,11680750.0,318.7503857142857,165.47377912087913,153.27664175824177
4,11680740.0,175.20415274725275,43.519356043956044,131.68477252747252
4,11680730.0,293.7212714285714,161.965889010989,131.7554208791209
4,11680720.0,151.1242824175824,52.649206593406596,98.47504285714285
4,11710561.0,240.69595274725273,140.78108681318682,99.91488241758242
4,11710646.0,498.52901208791206,163.84457472527473,334.6844296703297
4,11710647.0,371.96959890109895,125.79414945054944,246.1754340659341
4,11710650.0,1170.502079120879,778.9023560439562,391.59975714285713
4,11440655.0,1470.4448428571427,939.8560967032968,530.5887428571428
4,11740690.0,89.29873736263735,70.94993296703296,18.348736263736264
4,11740685.0,707.8687868131868,478.69469230769226,229.17406923076922
4,11740660.0,505.0799505494506,310.39893956043954,194.68104725274722
4,11740650.0,1456.1447714285716,1298.878586813187,157.26614945054945
4,11740640.0,361.81081758241754,247.637178021978,114.1736934065934
4,11740620.0,1060.3737274725274,832.8415890109891,227.53206813186813
4,11740610.0,1774.2872120879122,1485.7216186813187,288.5654846153846
4,11740600.0,492.1326087912088,351.89815494505496,140.23454945054945
4,11740590.0,165.0071967032967,97.91972637362639,67.08742307692307
4,11740580.0,138.47283516483517,82.47120769230769,56.00164065934066
4,11740570.0,477.89846043956044,370.3029461538461,107.5955978021978
4,11740560.0,247.65937032967034,140.70271868131866,106.95664285714285
4,11740550.0,243.01373846153845,77.23101428571428,165.78273516483517
4,11740540.0,60.08846923076923,32.89681208791209,27.191692307692307
4,11740530.0,192.5082032967033,116.54302197802198,75.96504835164835
4,11740520.0,400.9761274725274,233.19635604395603,167.77976263736264
4,11740515.0,329.78197032967034,147.4126923076923,182.3693164835165
4,11710720.0,171.09698131868132,65.77933406593407,105.31760549450549
4,11710710.0,354.3067516483517,105.04472417582419,249.26203846153845
4,11710690.0,278.8560021978022,99.80221538461538,179.0537923076923
4,11710680.0,331.42745054945055,111.04661318681319,220.3808197802198
4,11710670.0,309.73238131868135,99.2657076923077,210.46666373626374
4,11680700.0,450.5747494505494,186.4831263736264,264.09154395604395
4,11680690.0,275.30826813186815,149.16510769230769,126.14310439560438
4,11680670.0,130.88328131868133,46.81104835164835,84.07220659340659
4,11680660.0,121.75566263736263,30.42129120879121,91.33441098901098
4,11650540.0,585.8395274725275,246.00258681318684,339.83677032967034
4,11650531.0,886.8249285714285,335.5500472527473,551.2747736263736
4,11650530.0,1063.6024076923077,415.9306978021978,647.6718142857143
4,11650520.0,840.6576406593407,247.11815494505495,593.5394659340659
4,11650510.0,517.9881384615385,226.61124505494504,291.3768615384615
4,11620775.0,459.0173813186814,381.4616175824176,77.55567692307693
4,11620765.0,731.2405516483516,607.535854945055,123.70466043956043
4,11620745.0,378.8674571428572,242.51713076923076,136.35027912087912
4,11620735.0,1754.4266681318682,935.6784450549451,818.7481439560439
4,11620725.0,3096.279917582418,2881.836710989011,214.4432978021978
4,11620715.0,124.9992835164835,69.05813406593407,55.940965934065936
4,11620695.0,1358.1715483516484,913.7065505494506,444.4649615384616
4,11620685.0,3061.7617758241763,2806.07160989011,255.69014505494505
4,11620665.0,790.8356153846154,492.4077648351648,298.42784505494507
4,11620655.0,1535.1826516483516,1360.0173362637363,175.16523956043955
4,11620645.0,1056.7555318681318,784.1535527472528,272.60183076923073
4,11620630.0,506.17902857142855,295.8138472527472,210.36535604395604
4,11620625.0,598.5202439560439,343.8835032967033,254.63659450549451
4,11620615.0,751.8857846153846,528.0411736263736,223.84456593406594
4,11620605.0,923.3342527472528,779.593321978022,143.7407087912088
4,11620595.0,2492.4814813186813,1568.569086813187,923.9123241758242
4,11620585.0,1840.1959395604397,1063.9145230769232,776.2815043956043
4,11620575.0,887.1754054945054,549.9655120879121,337.2097824175824
4,11650550.0,153.1961989010989,47.6228021978022,105.57338351648352
4,11620545.0,206.18598571428572,107.51723956043958,98.6687120879121
4,11650560.0,1020.0131164835165,425.9255989010989,594.0874362637363
4,11650580.0,188.4387912087912,58.60574065934066,129.83303406593407
4,11680656.0,566.442756043956,247.42938131868132,319.0132967032967
4,11680655.0,514.6563846153846,211.6857923076923,302.970610989011
4,11680650.0,808.8771208791209,289.43222967032966,519.444767032967
4,11680640.0,2344.757818681319,692.2220857142856,1652.5355857142856
4,11680630.0,709.0694989010989,330.22722087912086,378.84235164835167
4,11680610.0,401.71671208791213,193.91622747252748,207.80038241758243
4,11680600.0,295.70386043956046,131.73582527472527,163.96793076923078
4,11680590.0,694.3034153846154,277.2605912087912,417.04269450549447
4,11680580.0,623.4003824175825,261.2195296703297,362.18093296703296
4,11680565.0,880.2016582417583,367.8957054945055,512.3059285714286
4,11680545.0,805.1743461538462,325.42946373626376,479.7447967032967
4,11680531.0,855.1783483516483,371.6117296703297,483.56660879120875
4,11680521.0,1427.8398681318681,585.1561362637362,842.6838351648353
4,11680510.0,872.9366307692308,292.67397582417584,580.2625571428571
4,11650660.0,211.1986307692308,105.68777032967034,105.51089120879121
4,11650652.0,460.8259615384615,272.30561318681316,188.52022967032966
4,11650651.0,778.397476923077,378.2432263736264,400.15433736263736
4,11650621.0,564.9743714285714,220.43994615384617,344.5342725274725
4,11650620.0,451.29113626373623,203.3916021978022,247.89944065934066
4,11650610.0,342.4539626373626,190.5608032967033,151.89323846153846
4,11650600.0,258.6641153846154,89.50483076923076,169.15917802197802
4,11650590.0,402.2129120879121,129.6509824175824,272.5617164835165
4,11650581.0,1168.1778417582418,239.13916813186813,929.0385901098902
4,11650570.0,298.7681076923077,108.65060549450548,190.1175186813187
4,11440630.0,766.0463472527473,378.73115274725274,387.31508791208796
4,11620525.0,697.114189010989,573.9765505494505,123.13757142857143
4,11440600.0,2184.9317846153845,1299.6101923076922,885.3216362637362
4,11215840.0,597.5012307692308,409.3052846153846,188.19596813186814
4,11215830.0,755.7659065934065,628.346332967033,127.41951758241758
4,11215820.0,1754.9018076923078,1418.3238131868131,336.57792197802195
4,11215810.0,422.85293406593405,215.1687934065934,207.6841175824176
4,11215780.0,465.5932098901099,272.90815714285714,192.68505274725277
4,11215770.0,631.0509175824176,258.07264505494504,372.97826263736266
4,11215760.0,381.7352967032967,251.7976956043956,129.93763076923076
4,11215750.0,472.02231758241754,304.99220989010985,167.03003846153845
4,11215740.0,542.2702175824176,388.418378021978,153.85184175824176
4,11215730.0,1979.9185043956043,1164.7467186813187,815.1718472527472
4,11215847.0,7180.239462637363,6841.819516483516,338.4198791208791
4,11215710.0,4769.770438461538,3065.3946604395605,1704.3756901098902
4,11200720.0,1023.9618604395604,702.5605164835165,321.4013538461538
4,11200690.0,743.9276439560439,422.60935604395604,321.3182725274725
4,11200670.0,1613.4811615384617,1395.645787912088,217.83533406593406
4,11200660.0,527.6624483516483,287.8829153846154,239.77939010989013
4,11200650.0,463.34115274725275,227.15794285714287,236.18326043956043
4,11200645.0,862.3853043956043,195.62964065934065,666.7556758241758
4,11200620.0,354.06614175824177,183.07219340659339,170.99395604395605
4,11200615.0,353.84555494505497,191.90545054945056,161.94017582417584
4,11200590.0,172.84424835164836,54.09863626373627,118.74563516483516
4,11200580.0,92.27701098901099,32.85423956043956,59.42272197802198
4,11200790.0,1611.112556043956,1136.4787131868131,474.63376703296706
4,11215850.0,1301.1514923076923,1103.940854945055,197.21052417582416
4,11215860.0,657.583321978022,294.3168956043956,363.2663362637362
4,11215870.0,478.85014835164833,309.10375494505496,169.74618791208792
4,11260600.0,247.3529956043956,141.71711978021978,105.63594175824176
4,11260590.0,662.5950978021978,426.807867032967,235.78714835164834
4,11260580.0,200.6427989010989,127.16086373626374,73.4818901098901
4,11260575.0,462.5695186813187,220.30886703296702,242.26065714285713
4,11260570.0,477.1505285714286,272.39118241758246,204.75918901098902
4,11260565.0,850.8512934065933,521.8108406593407,329.04038681318684
4,11260550.0,122.04369010989011,88.6404967032967,33.40316483516484
4,11260540.0,311.2467901098901,169.11403186813186,142.13275604395605
4,11260520.0,410.43605054945056,260.2547813186813,150.18132087912088
4,11230750.0,409.08994945054945,248.2586989010989,160.8312857142857
4,11230740.0,4298.361381318681,3030.797945054945,1267.5633901098902
4,11230730.0,1102.5678054945054,679.2875120879121,423.28020439560436
4,11230720.0,2321.3887725274726,1715.1041230769229,606.284534065934
4,11230710.0,4213.335165934066,3245.175963736264,968.1592065934066
4,11230705.0,948.9569285714285,742.8320472527472,206.1249131868132
4,11230660.0,499.8787351648352,330.9781483516484,168.90063846153845
4,11230650.0,941.1754659340659,653.6678901098901,287.5074120879121
4,11230610.0,437.19231868131874,269.737867032967,167.45448351648352
4,11230600.0,725.7802417582417,501.35406923076926,224.42623076923078
4,11230570.0,272.18313516483516,122.73058131868133,149.4524967032967
4,11230560.0,1180.2064857142857,791.3241582417583,388.8822714285714
4,11230545.0,3795.3990065934063,2826.1884296703297,969.2104604395604
4,11230536.0,2319.1609296703296,1734.587956043956,584.5730406593407
4,11440610.0,680.3649857142857,408.4171450549451,271.94782967032967
4,11200560.0,514.5591241758242,311.8208868131868,202.73835824175825
4,11200550.0,2859.60100989011,2177.539256043956,682.0618395604396
4,11200540.0,1181.5572186813188,907.9611439560439,273.59605164835165
4,11140590.0,2136.1810164835165,1080.8203032967033,1055.3606681318681
4,11140580.0,1021.131565934066,627.2408945054945,393.89066043956046
4,11140570.0,865.827054945055,544.1471021978022,321.67998571428575
4,11140550.0,935.2423989010989,530.2586340659341,404.9837505494506
4,11140540.0,757.4731857142858,437.93709670329673,319.5361065934066
4,11140520.0,610.8602934065934,213.95893186813188,396.9013373626373
4,11110710.0,1154.6737362637361,883.3113054945055,271.36254285714284
4,11110700.0,600.1036857142857,402.26726483516484,197.83640000000003
4,11110690.0,141.963589010989,93.28524065934064,48.67837472527473
4,11110680.0,1832.835957142857,1300.9418142857144,531.8940791208792
4,11110670.0,1141.7521208791209,853.2896648351649,288.46252417582417
4,11110650.0,4068.266745054945,3121.1045835164837,947.1621043956044
4,11110640.0,975.5821395604396,574.4534428571428,401.1288417582418
4,11110630.0,643.8057428571428,425.1036626373626,218.70209780219778
4,11110615.0,1011.7579208791208,502.76205274725277,508.9958989010989
4,11110600.0,171.69792417582417,15.885698901098902,155.81223516483516
4,11110580.0,132.2794912087912,79.06982637362637,53.209652747252754
4,11110570.0,114.62692637362638,73.19449890109891,41.43232857142857
4,11110560.0,476.37884615384615,102.82728571428571,373.55164835164834
4,11110550.0,511.57381868131864,334.312432967033,177.26143186813187
4,11110540.0,119.486610989011,27.012408791208788,92.47417802197802
4,11110530.0,569.4871923076922,137.46305824175826,432.0240802197802
4,11110515.0,229.17730769230766,69.81907362637364,159.35817032967032
4,11140605.0,372.93493956043955,221.16456703296706,151.77037252747252
4,11260610.0,772.8965395604396,561.9698,210.92669230769232
4,11140615.0,4374.72146923077,3575.155459340659,799.5660076923077
4,11140635.0,423.1292846153846,123.01550549450549,300.1137032967033
4,11200535.0,1080.9421901098901,686.3575252747253,394.58445934065935
4,11200520.0,492.7572153846154,304.2877692307692,188.4693945054945
4,11170700.0,1058.2240912087914,206.93255934065934,851.2915549450549
4,11170690.0,993.7523087912087,112.34755824175825,881.4047296703297
4,11170685.0,2770.0716725274724,531.0085516483516,2239.0630516483516
4,11170660.0,2647.849464835165,118.1928021978022,2529.6567582417583
4,11170650.0,1420.8772637362638,128.44227032967032,1292.4349395604397
4,11170640.0,188.07983516483515,54.75035054945055,133.3294813186813
4,11170630.0,1257.2545417582417,212.23156923076925,1045.022821978022
4,11170625.0,2009.2432252747253,374.33734505494505,1634.9058439560438
4,11170590.0,210.92720439560438,87.19956373626374,123.72762197802199
4,11170580.0,252.712678021978,109.55275604395605,143.15986923076923
4,11170570.0,227.78283296703296,82.57626373626374,145.20652527472527
4,11170560.0,953.681632967033,229.46862527472527,724.2128560439561
4,11170555.0,1022.8569945054945,598.8876406593407,423.969167032967
4,11170530.0,803.0848021978022,392.9727758241758,410.11202637362635
4,11170520.0,1632.6777175824177,105.16746263736265,1527.5102615384615
4,11170510.0,947.9924824175824,439.4912351648352,508.50121978021974
4,11140680.0,484.3058,200.63522747252748,283.6705318681319
4,11140670.0,1316.9872978021979,1079.1606351648352,237.82663736263734
4,11140665.0,519.2492351648351,375.2263714285714,144.02276703296704
4,11140650.0,725.1816087912089,540.9077956043956,184.27372747252744
4,11140645.0,350.9919923076923,221.14056593406593,129.8514043956044
4,11140625.0,755.8322978021979,440.5184373626373,315.31367252747253
4,11260620.0,271.2980164835165,129.20792967032966,142.09023626373624
4,11200570.0,280.9994065934066,158.38130549450548,122.61806043956045
4,11260655.0,586.1901714285714,372.0345593406593,214.1555923076923
4,11380570.0,717.3836802197802,394.80505494505496,322.578732967033
4,11380560.0,384.74100329670324,262.8706285714286,121.87032197802198
4,11380552.0,383.1921824175824,236.61147032967034,146.5806934065934
4,11380551.0,324.249189010989,223.88098791208793,100.3680879120879
4,11380530.0,400.89666153846156,280.7543989010989,120.14225054945054
4,11380520.0,393.72351208791207,232.66955604395605,161.05388131868133
4,11380510.0,660.3565516483517,438.37943736263736,221.97705054945055
4,11350720.0,88.75558681318681,55.94965604395605,32.80588021978022
4,11350710.0,64.04627802197803,29.048172527472527,34.998152747252746
4,11350700.0,51.26728791208791,21.305856043956044,29.961626373626373
4,11380590.0,264.44436043956046,114.68899120879122,149.75533296703296
4,11350695.0,346.193354945055,208.71570769230772,137.47751648351647
4,11350665.0,151.48996923076922,79.14012307692308,72.34984725274725
4,11350640.0,275.54916483516485,176.9441978021978,98.60473406593407
4,11350630.0,198.8695868131868,104.3323956043956,94.53710879120878
4,11350625.0,159.00388241758242,78.56701868131867,80.43682527472528
4,11350624.0,121.28011098901099,84.65384615384616,36.62623186813187
4,11350621.0,135.33235824175824,29.78000989010989,105.55233626373627
4,11350619.0,101.92354945054944,30.32954065934066,71.59403516483516
4,11350612.0,58.72747362637363,25.972398901098902,32.75503076923077
4,11350611.0,465.955210989011,182.8529846153846,283.1021747252747
