시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11500603.0,711.2359576086957,400.648772826087,310.5871989130435
5,11500593.0,786.1214934782608,589.804722826087,196.31671195652174
5,11500591.0,403.5622032608695,245.95270543478262,157.6095597826087
5,11500590.0,545.3141010869565,370.1010956521739,175.21295652173913
5,11500570.0,400.10068804347827,297.0596945652174,103.04102826086957
5,11500560.0,260.1679945652174,192.65959891304345,67.5083902173913
5,11500550.0,301.7331554347826,210.87443804347825,90.85866413043479
5,11500540.0,1401.6032163043478,1047.1430554347826,354.4600152173913
5,11500535.0,390.9619195652174,171.95895217391305,219.00275869565215
5,11500530.0,188.9231695652174,109.11824782608696,79.80491521739131
5,11500520.0,312.5095597826087,143.17792282608696,169.3316445652174
5,11500510.0,390.09675869565217,206.17102391304346,183.92571304347825
5,11530550.0,5030.388957608696,4946.357322826087,84.03167282608696
5,11590670.0,2261.9044369565217,2141.342910869565,120.56149021739131
5,11740685.0,968.8110663043477,693.8398043478261,274.97127608695655
5,11620525.0,475.86917608695654,367.8111043478261,108.05806847826088
5,11710631.0,616.4092347826087,341.65381956521736,274.7554097826087
5,11710620.0,713.8569369565217,512.5193489130435,201.33763043478262
5,11710610.0,689.9868630434783,379.0137945652174,310.9729630434782
5,11710600.0,804.7013369565218,559.3501804347826,245.35107282608695
5,11710590.0,196.01978913043476,121.79848369565217,74.22121739130435
5,11710580.0,677.1841347826087,426.2242,250.96001521739132
5,11710570.0,325.8446565217391,201.59224782608695,124.25236956521739
5,11710566.0,127.510925,55.058598913043475,72.45225326086957
5,11710562.0,941.4437304347827,509.8793739130435,431.5642793478261
5,11710561.0,183.31415978260867,100.610575,82.70357173913044
5,11710632.0,223.77907717391304,136.0060358695652,87.77307391304348
5,11710550.0,284.9549315217391,196.77737499999998,88.17760217391304
5,11710532.0,149.21371739130436,94.70517391304348,54.50854673913043
5,11710531.0,136.21478369565216,75.22058913043479,60.99423804347826
5,11710520.0,415.0624423913044,264.529802173913,150.53262391304347
5,11710510.0,1161.8662239130433,1084.6600836956522,77.20621086956523
5,11680750.0,274.2047489130435,135.50057282608697,138.70427282608696
5,11680740.0,195.3047597826087,61.132277173913046,134.17251630434782
5,11680730.0,216.33545434782607,102.65257717391304,113.68283043478262
5,11680720.0,173.23557717391304,65.8075402173913,107.42804782608695
5,11680700.0,503.0807608695652,286.73282717391305,216.34795217391306
5,11680690.0,293.91642282608694,177.57449782608697,116.3418847826087
5,11710540.0,175.03305543478263,108.42525869565216,66.60779347826087
5,11710641.0,298.9815543478261,203.2813141304348,95.70027826086957
5,11710642.0,741.2700489130435,316.46530760869564,424.8047347826087
5,11710646.0,334.35096304347826,174.96357717391305,159.3873641304348
5,11440630.0,665.3955978260869,320.735452173913,344.6601489130435
5,11740660.0,527.0136739130435,324.12256739130436,202.8910108695652
5,11740650.0,1221.0908076086957,1012.5010358695653,208.58971739130436
5,11740640.0,339.71129782608693,228.5158097826087,111.195425
5,11740620.0,802.3148728260869,593.7686358695653,208.54618586956522
5,11740610.0,1362.1597673913043,1087.582175,274.5775706521739
5,11740600.0,493.11732717391305,371.9395043478261,121.17785760869565
5,11740590.0,122.13096086956521,42.543321739130434,79.58758369565217
5,11740580.0,203.57818586956523,126.81954891304348,76.75858260869565
5,11740570.0,414.2089119565217,306.93013260869566,107.27866956521738
5,11740560.0,432.0503097826087,271.75535869565215,160.29497608695652
5,11740550.0,267.28318369565216,141.95569347826088,125.3274456521739
5,11740540.0,75.97675652173913,31.058722826086957,44.91804021739131
5,11740530.0,173.54970108695653,106.14076195652174,67.40893586956521
5,11740520.0,445.5357576086957,239.39892282608696,206.13681413043477
5,11740515.0,506.9924141304348,291.03195326086956,215.96045869565216
5,11710720.0,159.3564010869565,57.20009130434783,102.15627826086957
5,11710710.0,366.53653695652173,162.22775326086955,204.30882934782608
5,11710690.0,352.12008695652173,118.67109456521739,233.4489641304348
5,11710680.0,457.2526217391304,178.61232934782606,278.6402326086956
5,11710670.0,291.7250456521739,116.58855434782609,175.13652608695654
5,11710650.0,1083.1485543478261,696.7706489130435,386.3778304347826
5,11710647.0,389.5642391304347,171.2189956521739,218.34526195652174
5,11680670.0,257.4869663043478,141.76657826086958,115.72037173913043
5,11680660.0,301.26311304347826,212.13753804347826,89.12552173913045
5,11680656.0,485.35490000000004,181.04299456521738,304.3118391304348
5,11680655.0,522.2758739130435,221.33290217391306,300.9429956521739
5,11650530.0,978.8615641304349,404.65330543478257,574.2082858695652
5,11650520.0,876.7228380434782,272.6440956521739,604.0787250000001
5,11650510.0,534.1175434782608,263.4921054347826,270.62536739130434
5,11620775.0,418.93337499999996,358.6481641304348,60.2852
5,11620765.0,586.6005532608696,500.3991836956522,86.20131739130434
5,11620745.0,379.78361739130435,209.7343804347826,170.04916847826087
5,11620735.0,2084.522441304348,991.2933152173913,1093.2289586956522
5,11620725.0,2516.789739130435,2275.4723967391305,241.31735652173916
5,11620715.0,92.06017173913042,54.45582717391304,37.60432934782609
5,11620695.0,1458.5955152173913,1005.047725,453.5477510869565
5,11620685.0,2519.7805478260866,2247.02115,272.75944891304346
5,11620665.0,1042.5533804347826,500.81936304347823,541.7340152173913
5,11620655.0,1207.3882260869564,991.0555326086957,216.33269021739127
5,11620645.0,998.9575782608696,655.8854119565218,343.07224239130437
5,11620630.0,519.6633315217391,302.4505543478261,217.21279456521737
5,11620625.0,729.2451597826087,361.6200489130435,367.62502717391305
5,11620615.0,530.3195010869565,355.98924999999997,174.3302739130435
5,11620605.0,926.3302195652174,754.2965097826087,172.03364347826087
5,11620595.0,1918.7605695652173,1282.5853499999998,636.1750260869566
5,11620585.0,2258.804318478261,1187.2169293478262,1071.5873826086956
5,11620575.0,809.6572086956521,465.01722826086956,344.6399293478261
5,11620565.0,293.09904239130435,187.4112706521739,105.68771195652174
5,11620545.0,258.99269999999996,121.9684695652174,137.02423478260872
5,11650531.0,706.126125,286.6965347826087,419.42954782608695
5,11590680.0,455.2162880434783,336.72646630434787,118.48982282608696
5,11650540.0,662.0984630434782,305.202425,356.89606304347825
5,11650560.0,842.7330326086957,375.0521652173913,467.6809358695652
5,11680650.0,967.1296152173912,409.7114054347826,557.418127173913
5,11680640.0,2548.2570282608694,882.4043076086956,1665.8527108695653
5,11680630.0,577.0871336956523,232.84467717391303,344.2424619565217
5,11680610.0,432.20132717391306,212.37004565217393,219.8313402173913
5,11680600.0,257.97279565217394,108.36138804347826,149.61133260869565
5,11680590.0,651.1362108695652,247.57901521739132,403.5572445652174
5,11680580.0,699.6650728260869,350.7804336956522,348.88470326086957
5,11680565.0,868.7459065217391,481.7120173913043,387.03389999999996
5,11680545.0,815.1685684782609,321.7502989130435,493.4182239130435
5,11680531.0,865.998695652174,372.55027173913044,493.44840978260873
5,11680521.0,1288.176825,593.9067673913044,694.2700326086957
5,11680510.0,795.8933326086957,327.9676717391304,467.9256521739131
5,11650660.0,247.81715652173915,125.75483478260868,122.06233152173914
5,11650652.0,462.24914239130436,281.76390326086954,180.4852586956522
5,11650651.0,734.8543739130436,399.26804130434783,335.5862652173913
5,11650621.0,619.7393913043478,240.88266413043476,378.8567043478261
5,11650620.0,337.14107173913044,169.0816739130435,168.05937826086955
5,11650610.0,341.43513369565215,189.8676,151.56752173913043
5,11650600.0,296.77820217391303,98.79702717391304,197.9812391304348
5,11650590.0,354.32662717391304,97.61904565217391,256.707525
5,11650581.0,1121.2455728260868,308.11473260869565,813.1308902173913
5,11650580.0,382.36109565217396,198.53244782608695,183.82855652173913
5,11650570.0,399.98341413043477,242.06640217391305,157.9170163043478
5,11650550.0,111.84090108695652,81.30628260869565,30.534623913043475
5,11440610.0,621.8144423913043,323.0999054347826,298.7145
5,11260630.0,379.4215,232.43906086956522,146.98244782608697
5,11440590.0,724.8632054347827,286.95730869565216,437.9058315217391
5,11215820.0,1844.658806521739,1377.6586032608695,467.0001195652174
5,11215810.0,533.081277173913,310.9098163043478,222.17151195652173
5,11215780.0,603.4469065217392,345.9803467391304,257.4665217391304
5,11215770.0,461.8827434782608,244.27091304347826,217.61190434782608
5,11215760.0,324.33031413043483,219.9699804347826,104.36024239130434
5,11215750.0,511.9575097826087,333.1299239130435,178.82765869565216
5,11215740.0,579.5698206521739,391.58293695652173,187.9868586956522
5,11215730.0,2164.2388532608697,1230.8662097826088,933.3724532608696
5,11215710.0,6263.019302173912,4156.6668902173915,2106.352358695652
5,11200790.0,1672.3205130434783,1246.7750347826086,425.54557934782605
5,11215830.0,638.660029347826,521.0786293478261,117.58144347826087
5,11200720.0,1047.9359880434783,690.8217945652174,357.1141336956522
5,11200670.0,1818.0074347826087,1564.7656380434782,253.24174239130437
5,11200660.0,507.6691445652174,304.11985108695654,203.54904673913043
5,11200650.0,513.9744967391305,249.4547043478261,264.5196521739131
5,11200645.0,715.7219402173913,195.86652173913043,519.8554347826087
5,11200620.0,305.5340510869565,151.06500760869565,154.468975
5,11200615.0,346.26715652173914,176.0655510869565,170.20153152173913
5,11200590.0,178.70057391304346,45.99777391304348,132.7027836956522
5,11200580.0,137.46977826086956,66.7440347826087,70.72573369565217
5,11200570.0,259.52530869565214,117.06351956521739,142.46173152173913
5,11200560.0,922.4868760869565,575.9537565217391,346.53307717391306
5,11200690.0,1064.455920652174,710.0885760869566,354.3674130434783
5,11215840.0,639.9524880434782,440.4877260869565,199.46471086956524
5,11215847.0,6703.905111956521,6373.883985869565,330.02113152173916
5,11215850.0,1293.9488858695652,986.0127010869566,307.9362760869565
5,11260580.0,163.07753586956522,101.66471630434782,61.412808695652174
5,11260575.0,455.0688945652174,257.880075,197.1888
5,11260570.0,424.41837173913046,237.7874804347826,186.6306847826087
5,11260565.0,715.3302380434782,453.2985565217391,262.0316902173913
5,11260550.0,122.45612608695652,74.55456956521739,47.90165
5,11260540.0,346.37359565217395,198.19722173913044,148.1763304347826
5,11260520.0,389.5420086956522,221.39183586956523,168.1500152173913
5,11230750.0,442.1459391304347,254.59882826086957,187.54707173913044
5,11230740.0,5637.465661956522,3932.7223608695654,1704.7433402173913
5,11230730.0,1631.7773695652174,1015.8160086956522,615.9612847826087
5,11230720.0,3774.5175554347825,2943.522876086957,830.9945467391306
5,11230710.0,5251.33912173913,4152.621797826087,1098.717352173913
5,11230705.0,1202.7497836956522,956.4969923913043,246.25281304347826
5,11230660.0,487.8310652173913,321.1761597826087,166.65488152173913
5,11230650.0,896.4167815217392,584.3143630434782,312.1024054347826
5,11230610.0,497.7981108695652,282.8085239130435,214.989625
5,11230600.0,666.4606097826087,458.7107054347826,207.74992934782608
5,11230570.0,322.8044739130435,133.92885652173914,188.87564999999998
5,11230560.0,1644.8183695652174,1000.5382565217391,644.2800586956521
5,11230545.0,4487.10914347826,3450.1960021739133,1036.9131750000001
5,11230536.0,2505.941318478261,1914.3421923913045,591.5990891304348
5,11215870.0,407.3237510869565,247.0264804347826,160.29711413043478
5,11215860.0,639.4125065217391,292.9750358695652,346.43751304347825
5,11200550.0,4053.9274554347826,3175.467445652174,878.460072826087
5,11260590.0,686.3509032608696,437.83480978260866,248.51610217391305
5,11200540.0,1183.805152173913,880.7951565217392,303.0099663043478
5,11200520.0,552.5258445652173,329.2054641304348,223.32014347826086
5,11140570.0,1029.9524945652174,640.4328804347825,389.5196097826087
5,11140550.0,1078.887493478261,570.2132293478261,508.67428152173915
5,11140540.0,740.8446880434782,400.4886304347826,340.35605978260867
5,11140520.0,702.9698380434783,286.80608804347827,416.163777173913
5,11110710.0,1417.703645652174,1138.5239184782608,279.1795902173913
5,11110700.0,574.9734043478261,377.4368217391304,197.53644782608697
5,11110690.0,187.7931706521739,111.92145326086957,75.8716597826087
5,11110680.0,1561.8562402173914,1024.5423369565217,537.3138869565217
5,11110670.0,899.7606271739131,612.2507141304347,287.50992065217395
5,11110650.0,6261.360011956522,5311.396034782609,949.9640032608695
5,11140580.0,1267.3942173913042,812.8543358695651,454.5398739130435
5,11110640.0,936.0135380434783,583.121620652174,352.89190652173914
5,11110615.0,1427.3827652173914,738.5645880434782,688.8181163043479
5,11110600.0,181.0980304347826,46.24330543478261,134.85472608695653
5,11110580.0,126.67506630434784,75.14682065217391,51.528255434782615
5,11110570.0,85.74694456521739,50.24734130434783,35.499527173913044
5,11110560.0,417.2505543478261,118.00949565217392,299.2410217391304
5,11110550.0,573.3215967391304,372.3532826086957,200.96827826086957
5,11110540.0,125.5088891304348,35.54750217391304,89.96139673913044
5,11110530.0,407.0275630434782,139.57591304347827,267.45165000000003
5,11110515.0,252.71955869565218,76.8329054347826,175.886625
5,11740700.0,422.7780239130435,373.95216304347827,48.82588152173913
5,11110630.0,761.7309934782608,502.65025652173915,259.0807913043478
5,11140590.0,2123.3866782608698,1193.6629206521739,929.7237782608696
5,11140605.0,477.9782467391304,293.952072826087,184.02619239130436
5,11140615.0,3892.7715619565215,3104.2532641304347,788.5182510869564
5,11170700.0,965.5739771739131,181.8192315217391,783.7547391304348
5,11170690.0,977.494243478261,131.8135945652174,845.6807456521739
5,11170685.0,2490.227993478261,579.3965641304347,1910.8314402173912
5,11170660.0,2060.7012717391303,136.226775,1924.4744413043477
5,11170650.0,1279.7537891304348,151.60597608695653,1128.147747826087
5,11170640.0,160.21809239130434,91.5100206521739,68.70811086956522
5,11170630.0,1031.1623782608697,277.60071739130433,753.5616608695652
5,11170625.0,1958.7023032608695,460.9041402173913,1497.7981358695654
5,11170590.0,227.00253369565218,105.59336195652173,121.40914456521739
5,11170580.0,224.77921304347828,86.5213195652174,138.2579054347826
5,11170570.0,249.84750760869562,106.2787206521739,143.56883260869566
5,11170560.0,949.3011467391304,245.87454347826085,703.4266391304348
5,11170555.0,1093.1759369565218,597.2999076086957,495.87599239130435
5,11170530.0,788.4005282608696,391.58428478260873,396.81619891304354
5,11170520.0,1383.81105,107.40594673913043,1276.4050793478261
5,11170510.0,773.0581880434783,300.66910543478264,472.3890173913043
5,11140680.0,361.5093793478261,174.9427054347826,186.56664130434783
5,11140670.0,1416.0388891304349,1137.4164358695652,278.6224086956522
5,11140665.0,555.7104065217392,365.6137630434783,190.0966184782609
5,11140650.0,554.1047336956522,403.13211521739134,150.97265869565217
5,11140645.0,310.3591989130435,160.37042173913042,149.9887554347826
5,11140635.0,406.25430000000006,141.77886304347825,264.4754565217391
5,11140625.0,793.6807576086957,427.96496739130436,365.7158065217391
5,11200535.0,1255.2162739130436,789.2983913043479,465.9179054347826
5,11260600.0,240.68982826086955,137.7113,102.97854347826087
5,11260610.0,716.7713152173912,547.1487358695653,169.6225891304348
5,11260620.0,279.75880869565214,154.23234130434784,125.52640434782609
5,11380560.0,375.4862206521739,238.74316086956523,136.74306739130435
5,11380552.0,299.4605358695652,168.7831956521739,130.67741304347825
5,11380551.0,294.2420695652174,193.21632717391304,101.02578695652174
5,11380530.0,317.51783043478264,228.10797282608695,89.40993260869564
5,11380520.0,355.0999043478261,188.86677608695652,166.2330293478261
5,11380510.0,574.8575760869564,320.173225,254.6843260869565
5,11350720.0,75.26939782608696,35.408540217391305,39.86082065217391
5,11350710.0,103.49639130434782,47.196107608695655,56.30030543478261
5,11350700.0,81.58959565217391,33.809368478260865,47.78027282608696
5,11350695.0,410.00823478260867,225.09998369565216,184.9080293478261
5,11380570.0,760.1802695652174,406.6714902173913,353.5086065217391
5,11350670.0,150.73476304347827,78.3988,72.33605652173912
5,11350640.0,304.84652608695654,196.9702706521739,107.87614891304348
5,11350630.0,253.58272826086957,126.82573478260869,126.75704130434784
5,11350625.0,160.7458358695652,89.24923043478262,71.49652391304348
5,11350624.0,136.11733478260868,69.24856847826086,66.86877173913044
5,11350621.0,146.1341195652174,50.29290217391304,95.84120978260869
5,11350619.0,82.82051630434783,25.432003260869564,57.38846630434783
5,11350612.0,85.86481195652173,42.81930652173913,43.04554673913044
5,11350611.0,436.0844206521739,163.66937173913044,272.41509782608694
5,11350600.0,942.8792956521739,363.32724021739125,579.5519173913044
5,11350595.0,766.2015554347826,273.47306304347825,492.72840869565215
5,11350665.0,154.37960760869564,83.58663369565217,70.79292934782609
5,11380580.0,345.64566739130436,169.6379239130435,176.00771086956522
5,11380590.0,228.75334239130433,116.84843586956522,111.90481630434782
5,11380600.0,576.2227173913043,295.662175,280.56060760869565
5,11440585.0,392.1042054347826,176.51987065217392,215.58426304347824
5,11440565.0,1118.630779347826,530.4821673913044,588.148425
5,11440555.0,691.8944,332.4605586956522,359.4338021739131
5,11410720.0,797.1145608695653,346.15886521739134,450.9557402173913
5,11410710.0,172.27429782608695,68.57330869565217,103.70100652173913
5,11410700.0,1419.5120945652175,631.6770706521739,787.8349608695652
5,11410690.0,138.8138195652174,82.87497391304348,55.93876739130435
5,11410685.0,852.2624239130434,414.62334021739133,437.6389228260869
5,11410660.0,299.89128152173913,165.32366195652176,134.56773152173912
5,11410655.0,188.7236445652174,86.30551195652174,102.41815869565218
5,11410640.0,348.51422065217395,253.60290434782607,94.91131847826087
5,11410620.0,439.01282282608696,216.44202391304347,222.57076521739128
5,11410615.0,5079.132089130435,2555.8446076086957,2523.2874967391303
5,11410585.0,9703.251601086957,5964.305191304347,3738.946543478261
5,11410565.0,1153.4335543478262,491.3655554347826,662.068047826087
5,11410555.0,1402.040818478261,710.6177456521739,691.4230706521739
5,11410520.0,487.45205000000004,261.5245478260869,225.9274206521739
5,11380690.0,443.10844021739126,160.8901293478261,282.2182510869565
5,11380650.0,226.32147934782606,141.96135869565217,84.36007282608695
5,11380640.0,197.94591630434783,136.25147282608697,61.694357608695654
5,11380632.0,155.09994130434782,111.45834347826087,43.64161956521739
5,11380631.0,288.4014597826087,151.45781413043477,136.94359347826088
5,11380625.0,493.12238260869566,262.8535510869565,230.26880108695653
5,11350580.0,208.7247195652174,86.48141413043479,122.24322826086957
5,11350570.0,252.24909130434781,72.26212391304348,179.98696304347826
5,11350560.0,903.3815858695651,478.97401413043474,424.40757173913045
5,11320710.0,161.19352065217393,94.60653369565217,66.58680869565217
5,11290780.0,203.54383043478262,126.84831847826086,76.69557391304348
5,11290770.0,258.3801206521739,120.59973152173914,137.78042717391304
5,11290760.0,330.483675,164.73698695652175,165.74668152173913
5,11290725.0,734.7454902173913,251.86866086956522,482.87684782608693
5,11290715.0,496.6413586956522,238.49459239130434,258.1466054347826
5,11290705.0,3282.795107608696,2244.885202173913,1037.910104347826
5,11290685.0,251.23064130434784,144.98348804347827,106.24714565217391
5,11290660.0,313.4106858695652,161.44746630434784,151.9631804347826
5,11290650.0,500.63390543478266,321.1857815217391,179.4481010869565
5,11290640.0,2295.1617945652174,1820.6134586956523,474.5483467391304
5,11290630.0,403.6398358695652,308.7768065217391,94.8630641304348
5,11290620.0,251.86068804347826,142.45086195652172,109.4097652173913
5,11290610.0,767.0436586956522,475.9345086956522,291.1091108695652
5,11290600.0,2643.369185869565,1496.7268815217392,1146.6423369565218
5,11290590.0,192.72688586956522,100.53171195652173,92.19518586956521
5,11290580.0,230.16037608695652,109.94632608695652,120.21406739130434
5,11290575.0,1265.3817695652174,781.0488586956521,484.3327652173913
5,11290555.0,1009.9163097826087,613.5563152173912,396.35994130434784
5,11290525.0,742.1392271739131,354.68356847826084,387.4557032608696
5,11260690.0,156.0966097826087,56.58130108695652,99.51536630434782
5,11260680.0,337.51132391304344,179.17747391304349,158.33376630434782
5,11260660.0,307.25197173913045,90.00004130434783,217.25194891304346
5,11260655.0,629.8891315217392,379.9723684782609,249.91677391304347
5,11290810.0,815.8407869565218,374.9061217391304,440.934552173913
5,11440600.0,3056.827420652174,1729.8132706521737,1327.0140858695652
5,11305534.0,329.91412173913045,209.89257500000002,120.02149239130435
5,11305545.0,1049.4316576086956,682.3811847826088,367.05032717391305
5,11320700.0,140.80120652173912,90.82416521739131,49.97703260869565
5,11320690.0,320.66394673913044,217.48847717391305,103.17546739130435
5,11320681.0,56.9470847826087,27.31932391304348,29.6278597826087
5,11320680.0,231.61625543478263,124.08557391304348,107.53071086956521
5,11320670.0,179.82275543478264,103.9666347826087,75.85598152173912
5,11320660.0,333.6886978260869,90.47550326086957,243.21310543478262
5,11320522.0,157.46186086956521,94.88898478260869,62.57292282608695
5,11320521.0,191.7269445652174,99.41665326086957,92.31032391304349
5,11320515.0,147.44576413043478,67.120175,80.32564130434783
5,11320514.0,241.8887152173913,122.75175869565217,119.13689782608697
5,11320513.0,72.76234891304348,31.73443695652174,41.02789456521739
5,11320512.0,406.92225,170.00488695652174,236.9172902173913
5,11320511.0,255.64114999999998,126.68517499999999,128.95605108695653
5,11305660.0,405.4135858695652,216.1386358695652,189.2749760869565
5,11305645.0,232.98874021739132,113.42338260869565,119.56536956521738
5,11305630.0,997.1450141304348,596.9408217391305,400.20420869565214
5,11305620.0,269.35630217391304,113.49668043478262,155.85952500000002
5,11305610.0,288.62654673913045,163.54747173913043,125.07902826086956
5,11305606.0,96.24026630434783,47.600965217391305,48.63933152173913
5,11305600.0,130.95095217391304,77.06121739130434,53.88967934782609
5,11305590.0,531.0777108695653,274.1300195652174,256.9476108695652
5,11305575.0,147.25508586956522,67.87143913043478,79.38356847826087
5,11305555.0,605.8312793478261,417.920727173913,187.91053260869566
5,11305535.0,715.2193760869566,434.99157282608695,280.2278891304348
5,11740690.0,127.14635326086956,112.04620217391303,15.100130434782608
6,11740690.0,188.36974456521742,169.1226293478261,19.247084782608695
6,11110530.0,443.61458695652175,164.42347717391303,279.19106413043477
6,11560560.0,1050.1770771739132,639.0818173913043,411.0951967391304
6,11560550.0,730.1000554347827,514.6366423913043,215.46341847826088
6,11560540.0,1231.6517663043478,671.1593989130434,560.4922271739131
6,11560535.0,1511.1971847826087,1020.7141858695653,490.4829902173913
6,11560515.0,1972.9612706521739,1815.8684826086958,157.09281086956523
6,11545710.0,432.55469782608697,388.55703043478263,43.99767826086956
6,11545700.0,615.3528141304348,569.6750119565218,45.67776086956522
6,11545690.0,213.18725108695654,172.6846195652174,40.50267065217391
6,11545680.0,127.6430108695652,97.76229782608696,29.880797826086955
6,11545670.0,1553.272335869565,1363.8438293478262,189.4284652173913
6,11560585.0,2065.1429902173913,1917.3991271739128,147.74386956521738
6,11545640.0,1595.0108282608694,1498.3054793478261,96.70526304347827
6,11545620.0,1444.5799967391304,1340.8780489130434,103.70185326086957
6,11545610.0,2242.0141804347827,1972.2532260869566,269.7609076086956
6,11545510.0,3934.882363043478,3333.420565217391,601.4617565217392
6,11530790.0,556.7190771739131,477.552527173913,79.16660217391305
6,11530780.0,1077.5989380434783,853.2338141304347,224.36500869565216
6,11530770.0,670.4952489130435,578.2956945652174,92.1995304347826
6,11530760.0,462.6791304347826,401.1705336956522,61.50861739130435
6,11530750.0,550.282904347826,483.164127173913,67.1186445652174
6,11530740.0,949.0555217391303,846.0099065217391,103.04552934782609
6,11530730.0,382.6598489130435,346.7792423913043,35.880552173913046
6,11545630.0,2829.782460869565,2702.7615532608693,127.02082717391305
6,11560605.0,691.9337152173913,490.68145760869567,201.2522260869565
6,11560610.0,489.9752902173913,301.1204239130435,188.85487934782608
6,11560620.0,576.3340239130434,355.256622826087,221.07741195652173
6,11590670.0,2095.195784782609,1983.245208695652,111.9505347826087
6,11590660.0,797.8611858695651,569.7786673913043,228.0822858695652
6,11590651.0,179.98863260869567,105.25774673913044,74.73085760869566
6,11590650.0,286.4531913043478,168.90352173913044,117.54962717391304
6,11590640.0,267.3185934782609,157.148775,110.16988043478261
6,11590630.0,746.3398152173913,567.2838293478261,179.0560141304348
6,11590620.0,781.3631750000001,551.4685097826086,229.89476413043477
6,11590605.0,4610.155593478261,3682.972247826087,927.1830847826087
6,11590560.0,538.7848369565218,395.1906021739131,143.59428152173913
6,11590550.0,428.4993402173913,307.75174673913045,120.74769673913043
6,11590540.0,595.5505141304347,482.161047826087,113.389475
6,11590530.0,2835.847093406593,1810.8505791208793,1024.9964835164835
6,11590520.0,864.8327318681319,682.4436296703296,182.38905384615387
6,11590510.0,792.0907923076924,541.6723758241758,250.4183934065934
6,11560720.0,6362.654482417583,6236.4889648351655,126.16545934065934
6,11560710.0,9325.114185714287,9257.662963736264,67.45122197802198
6,11560700.0,3352.551031868132,3302.7637263736265,49.787198901098904
6,11560690.0,392.5879736263736,312.4270758241758,80.16081978021978
6,11560680.0,1040.4726945054945,940.8945703296703,99.57806703296704
6,11560670.0,1028.3690043956044,988.0435263736264,40.325507692307696
6,11560660.0,1002.3150395604396,966.3834758241758,35.93158131868132
6,11560650.0,1408.7597869565218,1345.3902076086956,63.36956630434783
6,11560630.0,1578.8680934782608,1360.1113891304346,218.75667608695653
6,11530720.0,482.1651869565218,368.12205326086956,114.04307826086956
6,11620525.0,452.603375,347.6503989130435,104.95299891304349
6,11530595.0,3195.5873152173913,3079.8389119565218,115.74822717391305
6,11530550.0,4660.693458695652,4574.484836956522,86.20861195652174
6,11470640.0,564.3853108695652,438.1356858695652,126.24961195652173
6,11470630.0,146.00127173913043,91.97596739130435,54.02527065217391
6,11470620.0,172.88089347826087,119.36735652173913,53.51351086956522
6,11470611.0,147.1884097826087,104.27906521739132,42.90933369565217
6,11470610.0,56.863370652173906,42.01530652173913,14.848069565217392
6,11470600.0,101.29059239130436,76.96869347826086,24.32181413043478
6,11470590.0,132.17869782608696,87.89773369565218,44.28095108695652
6,11470580.0,258.67441086956524,195.598675,63.07571739130435
6,11470570.0,200.4366358695652,143.70340326086958,56.73322282608696
6,11470560.0,288.28432499999997,213.12613586956522,75.15827391304347
6,11470650.0,839.9717663043477,591.8577663043478,248.1140184782609
6,11470550.0,295.2884619565217,124.2880358695652,171.00045217391306
6,11470530.0,151.12677717391304,88.80707065217392,62.31978152173913
6,11470520.0,447.28103804347825,235.01159239130436,212.26943586956523
6,11470510.0,354.43022717391307,206.5028097826087,147.92730760869566
6,11440740.0,1018.6065739130435,324.84364239130434,693.7628945652174
6,11440730.0,674.6392619565218,375.3019402173913,299.33724347826086
6,11440720.0,706.4164608695653,382.53953260869565,323.87692391304347
6,11440710.0,1715.0484304347824,957.7919010869566,757.2565728260869
6,11440700.0,326.6559206521739,171.47108369565217,155.18471847826086
6,11440690.0,563.2587913043478,324.12699891304345,239.13172282608696
6,11440680.0,727.6572891304348,375.3308489130435,352.3263554347826
6,11470540.0,206.0639695652174,140.7256456521739,65.33838695652173
6,11470670.0,155.45431195652174,70.49450869565217,84.95977934782609
6,11470680.0,147.71472608695652,104.27766630434782,43.43704782608695
6,11500510.0,391.55232173913043,205.01499782608695,186.53708369565217
6,11530540.0,3890.121857608696,3603.739710869565,286.38209239130435
6,11530530.0,7177.101438043478,6996.839431521739,180.26203260869565
6,11530520.0,301.73484565217393,238.87379565217392,62.86112717391304
6,11530510.0,650.170122826087,416.18690760869566,233.98316739130436
6,11500641.0,192.3589597826087,89.58825543478261,102.77075869565216
6,11500640.0,532.7479282608696,353.94876195652176,178.79905108695652
6,11500630.0,428.64021847826086,258.1083043478261,170.53191521739132
6,11500620.0,751.3398815217391,524.3647630434782,226.97515434782608
6,11500615.0,434.65970217391305,304.4383456521739,130.22143152173913
6,11500611.0,308.5114391304348,213.89782065217392,94.61367934782609
6,11500605.0,175.4099445652174,78.98615217391304,96.42381304347826
6,11500604.0,142.21124021739132,69.53466086956522,72.67664347826087
6,11500603.0,870.1585880434783,540.6691804347826,329.4894206521739
6,11500593.0,744.5482,555.4559543478262,189.0922989130435
6,11500591.0,437.49150652173915,279.7067902173913,157.78482826086957
6,11500590.0,539.5083565217391,367.43383695652176,172.0744597826087
6,11500570.0,387.57489891304346,290.4750456521739,97.09980217391305
6,11500560.0,266.4271239130435,196.8175315217391,69.60952499999999
6,11500550.0,300.57907826086955,204.77186956521737,95.80723043478261
6,11500540.0,1354.6487380434783,1003.4347956521739,351.21371413043477
6,11500535.0,403.4788152173913,183.47055652173913,220.00825978260872
