시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
10,11440590.0,852.4684826086956,410.55680978260864,441.9116695652174
10,11260630.0,316.80206195652175,220.0705304347826,96.73154565217392
10,11260610.0,581.5950445652174,420.45948804347825,161.1354891304348
10,11140650.0,833.588327173913,635.7572684782609,197.83102391304348
10,11140665.0,605.0110260869566,431.739077173913,173.27199130434784
10,11140670.0,1332.7727434782607,1123.57015,209.20250217391305
10,11140680.0,475.06217391304347,207.1889695652174,267.8731836956522
10,11170510.0,884.2363934782609,363.87125978260866,520.3650630434782
10,11170520.0,1289.234025,117.69154130434784,1171.542422826087
10,11170530.0,1865.6604304347825,477.76507282608696,1387.8953195652173
10,11170555.0,1014.8366619565217,588.20825,426.6283858695652
10,11170560.0,1096.6777695652174,426.95552391304346,669.7222532608696
10,11170570.0,276.0035923913043,161.81039130434783,114.19320217391305
10,11140645.0,384.0062967391304,244.47034239130434,139.53586413043476
10,11170580.0,318.74715869565216,107.64317391304348,211.1039739130435
10,11170625.0,2561.4558010869564,1005.2743619565217,1556.181358695652
10,11170630.0,1246.2834163043478,407.2024054347826,839.0809478260869
10,11170640.0,159.42901195652175,68.50905108695652,90.91997934782609
10,11170650.0,1212.9415010869564,142.11500217391304,1070.826495652174
10,11170660.0,2017.7813999999998,153.62939130434782,1864.1520108695652
10,11170685.0,3211.6766858695655,732.7808967391304,2478.895675
10,11170690.0,1079.6477086956522,203.21635760869566,876.431320652174
10,11170700.0,849.9524826086956,166.11891630434783,683.8335195652173
10,11200520.0,440.646147826087,307.3553152173913,133.2908402173913
10,11200535.0,974.015122826087,660.2178760869565,313.79729565217394
10,11170590.0,211.65920434782606,84.99717826086956,126.66203804347825
10,11140635.0,502.17010434782605,199.56349456521738,302.6065641304348
10,11140625.0,958.4894423913044,621.8519836956522,336.6374978260869
10,11140615.0,2746.663643478261,2109.7899489130436,636.8737184782609
10,11110530.0,1369.7156173913045,319.18833152173914,1050.527297826087
10,11110540.0,235.7172141304348,72.12537499999999,163.59180326086957
10,11110550.0,587.305475,378.66963804347824,208.63584130434782
10,11110560.0,530.6155336956522,193.19100760869566,337.4245141304348
10,11110570.0,110.79323369565218,75.33114673913043,35.46197717391305
10,11110580.0,169.25862282608696,91.28018369565218,77.97845434782609
10,11110600.0,282.1173891304348,72.16800978260869,209.94941847826087
10,11110615.0,2665.4405402173916,1468.4352141304348,1197.0054032608696
10,11110630.0,1116.0968619565217,795.9373413043479,320.159577173913
10,11110640.0,1203.3883369565217,708.264579347826,495.1238423913043
10,11110650.0,4308.955707608696,3509.9666826086955,798.9890641304348
10,11110670.0,1034.708793478261,748.4532184782609,286.2555804347826
10,11110680.0,1465.746108695652,1023.2534826086957,442.4925554347826
10,11110690.0,149.4469597826087,86.90131086956522,62.54566413043479
10,11110700.0,526.8882336956522,364.8867076086957,162.00153369565217
10,11110710.0,1062.4850413043478,816.2290891304348,246.25596630434785
10,11140520.0,2050.526458695652,1267.3739489130435,783.1524826086955
10,11140540.0,2206.895279347826,1455.5661673913041,751.3291260869564
10,11140550.0,2879.8302989130434,1919.1151065217393,960.7151815217392
10,11140570.0,1315.9515543478262,905.5247445652174,410.4267630434782
10,11140580.0,1515.8083086956522,1051.3767913043478,464.4315108695652
10,11140590.0,2388.8449108695654,1228.7714380434782,1160.073452173913
10,11140605.0,722.4735913043478,511.4446586956522,211.0289347826087
10,11200540.0,1208.2741467391304,946.9047652173913,261.36937282608693
10,11260620.0,216.1997934782609,124.66600000000001,91.53381630434782
10,11200550.0,2957.286701086957,2245.0576608695656,712.2290358695652
10,11200570.0,198.80415217391305,107.97366739130435,90.83031413043479
10,11230545.0,3436.823563043478,2744.636943478261,692.1866380434783
10,11230560.0,1075.9445858695651,742.3288945652174,333.61550108695656
10,11230570.0,334.9265760869565,174.05842391304347,160.868075
10,11230600.0,680.3745141304348,489.58092717391304,190.79357717391304
10,11230610.0,524.6133706521739,320.5916054347826,204.02178152173911
10,11230650.0,1003.010370652174,686.0769836956522,316.93318260869563
10,11230660.0,590.702452173913,406.9146489130435,183.78773043478262
10,11230705.0,1199.9447902173913,904.7016586956521,295.24313804347827
10,11230710.0,3997.203647826087,3161.9285402173914,835.2751097826088
10,11230720.0,2274.5499217391302,1722.997936956522,551.5519880434782
10,11230536.0,2372.0364260869565,1804.271795652174,567.7645565217391
10,11230730.0,752.9305586956522,470.54925869565216,282.38132717391306
10,11230750.0,346.1782717391305,215.64623260869564,130.53208913043477
10,11260520.0,359.3854804347826,220.72862934782606,138.65686739130436
10,11260540.0,288.9794467391304,184.21697608695652,104.76236956521738
10,11260550.0,152.62623152173913,110.03882608695652,42.58737065217392
10,11260565.0,698.3446152173913,428.9733217391304,269.3713663043478
10,11260570.0,349.0846804347826,225.48842065217394,123.5962293478261
10,11260575.0,415.24712500000004,221.62673804347824,193.6204260869565
10,11260580.0,200.80660760869566,135.12035,65.68625652173912
10,11260590.0,560.5823260869565,366.19558913043477,194.38672391304348
10,11260600.0,228.41298369565217,152.7821043478261,75.6308054347826
10,11230740.0,4250.194533695652,3099.2887076086954,1150.9056554347826
10,11215870.0,639.3436478260869,458.4709391304348,180.87267934782608
10,11215860.0,545.7273923913044,305.5552956521739,240.17203586956524
10,11215850.0,944.0810141304347,779.4830543478262,164.59784347826087
10,11200580.0,134.52122282608696,67.85652391304347,66.66468369565217
10,11200590.0,516.3120695652175,73.9801097826087,442.3319510869565
10,11200615.0,538.6059771739131,162.9968097826087,375.60914782608694
10,11200620.0,325.03914782608695,157.33668152173914,167.7024
10,11200645.0,861.5628826086956,299.8322902173913,561.7305097826087
10,11200650.0,698.3342152173913,428.89553586956526,269.43856413043477
10,11200660.0,882.8961076086957,554.0098391304348,328.8861
10,11200670.0,1416.1388630434783,1180.7853423913043,235.3535347826087
10,11200690.0,1645.2152489130435,1120.5618739130434,524.6534239130434
10,11200720.0,732.6558173913044,500.4081423913044,232.24773586956525
10,11200790.0,1464.534920652174,997.8072858695652,466.72769673913047
10,11215710.0,4778.127344565218,3372.3547097826086,1405.772747826087
10,11215730.0,1912.107625,1130.2371054347825,781.8705782608696
10,11215740.0,495.25247500000006,356.7908358695652,138.461625
10,11215750.0,375.2877065217391,241.6928097826087,133.5949347826087
10,11215760.0,317.6746097826087,216.32852173913042,101.3460902173913
10,11215770.0,544.1929826086956,291.29114891304346,252.90173260869565
10,11215780.0,850.9195630434782,538.9012804347826,312.01820217391304
10,11215810.0,619.2112804347826,388.0914467391304,231.11976521739132
10,11215820.0,1596.2593163043477,1271.7037684782608,324.555575
10,11215830.0,648.3106847826086,534.8329347826086,113.47760108695653
10,11215840.0,652.8958478260869,479.4520891304348,173.44369673913044
10,11215847.0,5489.058911956521,5209.977713043479,279.08117282608697
10,11200560.0,776.9623804347826,530.1844402173913,246.77792717391304
10,11740690.0,115.22040760869565,85.47340326086956,29.746997826086957
10,11440610.0,674.5387945652174,439.38114673913043,235.15758369565216
10,11440655.0,1641.7601782608697,1101.287770652174,540.4723695652174
10,11650580.0,377.90457065217396,205.97560326086955,171.92896195652173
10,11650581.0,1914.3746923913043,718.8319967391304,1195.542729347826
10,11650590.0,646.1219380434783,338.4301467391304,307.69173260869565
10,11650600.0,364.56083260869565,187.84122717391304,176.71962391304348
10,11650610.0,604.229679347826,412.1366043478261,192.09294782608697
10,11650620.0,441.2833684782609,277.2596945652174,164.02374347826088
10,11650621.0,607.7669989130435,330.4150413043478,277.3519304347826
10,11650651.0,1200.0333391304348,664.6328923913044,535.4003315217392
10,11650652.0,918.5865641304348,534.6556554347826,383.9309347826087
10,11650660.0,577.1195815217391,198.38455,378.73504891304344
10,11650570.0,489.79065108695653,213.74463260869564,276.04593913043476
10,11680510.0,1544.3704173913043,707.1093021739131,837.2610576086958
10,11680531.0,1563.610175,896.8333532608696,666.7767815217392
10,11680545.0,1725.3452250000003,806.094170652174,919.2510478260868
10,11680565.0,1732.2741619565218,1008.1505673913043,724.1235141304347
10,11680580.0,2110.8372554347825,1230.3449706521737,880.4921815217392
10,11680590.0,1203.164152173913,638.0045065217391,565.1596489130435
10,11680600.0,389.1710869565217,234.07813152173912,155.09284347826087
10,11680610.0,1362.7613184782608,807.1684347826086,555.5926630434783
10,11680630.0,981.1102336956521,541.6956456521739,439.4145478260869
10,11680640.0,4749.693151086956,2469.788347826087,2279.904508695652
10,11680650.0,1575.4788565217393,843.3716456521739,732.1071173913043
10,11680521.0,1946.3841619565217,1136.3185858695654,810.065518478261
10,11650560.0,1338.102775,659.6946271739131,678.4081010869565
10,11650550.0,222.2056,99.78737391304347,122.41819239130436
10,11650540.0,1033.2519369565216,585.8819369565217,447.37004673913043
10,11620565.0,306.20003152173916,196.51756304347825,109.68230978260868
10,11620575.0,718.4898619565217,474.6874130434782,243.80236630434783
10,11620585.0,1782.7190739130433,1070.9327663043478,711.7863641304348
10,11620595.0,1863.078802173913,1358.2176163043478,504.8610054347826
10,11620605.0,813.6684195652175,703.2423260869565,110.42611956521739
10,11620615.0,618.8479695652175,446.2011489130435,172.64681304347826
10,11620625.0,544.231075,346.7717586956522,197.4592413043478
10,11620630.0,538.4033065217392,347.5293739130435,190.8738945652174
10,11620645.0,1041.4630413043478,835.2900739130434,206.17297717391304
10,11620655.0,960.0895923913042,840.1891239130434,119.90048586956522
10,11620665.0,742.5918663043478,457.2066597826087,285.3852347826087
10,11620685.0,2133.3156902173914,1966.737563043478,166.57800869565216
10,11620695.0,1302.6090489130436,944.7542173913045,357.854825
10,11620715.0,115.86115543478262,81.52057934782609,34.34055652173913
10,11620725.0,2613.511141304348,2372.488947826087,241.0221858695652
10,11620735.0,2088.325734782609,1148.1604717391303,940.1651608695652
10,11620745.0,338.190825,237.36298152173913,100.82776847826088
10,11620765.0,605.0258586956522,519.2579543478261,85.76786413043479
10,11620775.0,295.58623369565214,257.4343565217391,38.15183369565217
10,11650510.0,808.3843945652173,487.6644391304348,320.71999239130434
10,11650520.0,1798.208093478261,919.5206934782609,878.6873869565218
10,11650530.0,2154.8322380434784,1181.8509554347825,972.9812010869565
10,11650531.0,1452.4449380434783,761.4866532608696,690.9581152173913
10,11680655.0,656.397777173913,343.50349347826085,312.89421413043476
10,11680656.0,700.1940173913043,400.96622391304345,299.22774130434783
10,11680660.0,159.14724782608695,98.85576195652175,60.29148913043478
10,11680670.0,430.24924999999996,292.2664380434782,137.9827793478261
10,11710650.0,1243.7218684782608,815.7521804347825,427.96955869565215
10,11710670.0,534.808122826087,311.80411195652175,223.0040358695652
10,11710680.0,712.1678489130435,328.5436358695652,383.6241195652174
10,11710690.0,343.61305869565217,176.64978260869566,166.96325108695652
10,11710710.0,1179.1707619565218,664.1533054347826,515.017379347826
10,11710720.0,179.76654673913043,91.2575858695652,88.50895326086956
10,11740515.0,411.9851130434783,257.5221043478261,154.46300217391305
10,11740520.0,462.94178369565213,301.35360869565216,161.58819891304347
10,11740530.0,236.0148304347826,134.3206097826087,101.69419021739131
10,11740540.0,130.77601521739132,94.88339130434784,35.892625
10,11740550.0,204.36565326086958,99.49864456521739,104.86692173913043
10,11740560.0,289.5600163043478,173.50267282608695,116.05729347826087
10,11740570.0,329.55240108695654,240.31484130434782,89.23748478260869
10,11740580.0,214.80432934782607,143.0227097826087,71.78161086956521
10,11740590.0,167.57215543478262,80.26483260869566,87.30725217391304
10,11740600.0,399.02501739130435,297.62104782608696,101.40394021739131
10,11740610.0,1732.1682,1446.081495652174,286.08664239130434
10,11740620.0,924.7345108695652,748.4279608695651,176.30657717391304
10,11740640.0,465.7293489130435,296.8290054347826,168.90034130434782
10,11740650.0,1068.019375,918.5183097826088,149.50096086956523
10,11740660.0,467.98179999999996,301.47258152173913,166.5091695652174
10,11740685.0,684.5059369565217,475.2099565217391,209.29606086956522
10,11740700.0,470.22895,408.22058804347824,62.00829565217391
10,11710647.0,701.9105586956522,486.86134673913045,215.0492260869565
10,11620545.0,171.04025434782608,103.20262608695653,67.83752717391305
10,11710646.0,1079.0191445652174,293.6943489130435,785.3245989130435
10,11710641.0,493.1314293478261,245.70553152173912,247.42585543478262
10,11680690.0,261.99531630434785,170.4299402173913,91.56538913043478
10,11680700.0,574.3469510869564,312.09427717391304,262.2525717391304
10,11680720.0,228.86067608695652,107.57058152173913,121.29004565217392
10,11680730.0,295.5420739130435,167.96558913043478,127.57639673913044
10,11680740.0,226.79879239130435,122.33172173913044,104.46700760869565
10,11680750.0,421.8416826086957,223.63426630434785,198.2073043478261
10,11710510.0,957.8428510869566,872.506322826087,85.336525
10,11710520.0,539.7025413043478,308.2623369565218,231.44020217391304
10,11710531.0,228.71522391304347,166.89429891304349,61.82084565217391
10,11710532.0,328.12326195652173,274.5025467391304,53.62056195652174
10,11710540.0,310.56026195652174,250.70572391304347,59.8544804347826
10,11710550.0,406.84549021739133,333.8309543478261,73.01453804347825
10,11710561.0,225.06131413043477,121.60745652173914,103.45375652173914
10,11710562.0,1366.9041326086956,802.4544989130434,564.4496402173913
10,11710566.0,253.26330217391305,129.28142173913042,123.98185869565218
10,11710570.0,467.11757717391305,331.60723152173915,135.5101652173913
10,11710580.0,633.0017586956521,459.15535000000006,173.8463695652174
10,11710590.0,243.67192826086958,176.29549239130435,67.37630652173914
10,11710600.0,966.0663945652175,697.2545086956521,268.81185
10,11710610.0,711.3417717391304,348.18820217391306,363.1534706521739
10,11710620.0,788.4613434782608,606.81475,181.64658260869564
10,11710631.0,519.8437217391304,345.75575217391304,174.088
10,11710632.0,334.94525326086955,224.78678369565216,110.15850543478261
10,11710642.0,931.0354413043477,478.59534565217393,452.4400891304348
10,11440630.0,587.9527054347826,363.70372391304346,224.24896847826088
10,11620525.0,585.7631391304348,473.9262652173913,111.83682826086957
10,11590670.0,1432.719697826087,1374.2524195652172,58.46725326086956
10,11500520.0,338.2075228260869,201.06764347826086,137.1398847826087
10,11500530.0,200.88693695652174,125.64903369565218,75.23788369565217
10,11500535.0,582.816322826087,326.7856152173913,256.0306010869565
10,11500540.0,1396.0194402173913,1125.4702315217392,270.54924891304347
10,11500550.0,256.2107608695652,195.7135086956522,60.49717608695652
10,11500560.0,291.41784347826086,210.79050652173916,80.62735543478261
10,11500570.0,403.66244347826085,301.32314673913044,102.33931521739132
10,11500590.0,464.7722891304348,322.9033858695652,141.8689706521739
10,11500591.0,370.63716304347827,229.01458260869566,141.62257934782608
10,11500593.0,547.5788641304348,435.2454347826087,112.33347826086957
10,11500510.0,396.8562565217391,238.18246304347826,158.67399347826088
10,11500603.0,1022.2255184782608,671.8289695652174,350.39652282608694
10,11500605.0,136.13137934782608,82.42293043478261,53.7084195652174
10,11500611.0,340.60950652173915,190.7316054347826,149.87774347826087
10,11500615.0,548.2988782608696,360.3205293478261,187.97824673913044
10,11500620.0,1023.4150402173913,706.7272760869565,316.68788804347827
10,11500630.0,585.0312173913044,375.6290847826087,209.40221086956524
10,11500640.0,677.2861152173913,428.60427934782604,248.6818260869565
10,11500641.0,341.10944456521736,100.78618586956523,240.32326195652172
10,11530510.0,755.818475,538.6659163043479,217.1525815217391
10,11530520.0,432.2300684782608,356.0337086956522,76.19623804347826
10,11530530.0,6013.310560869565,5467.9588184782615,545.3517217391304
10,11500604.0,199.6088402173913,102.5314445652174,97.07726413043478
10,11470680.0,287.86615652173913,216.70412282608694,71.16206739130435
10,11470670.0,198.27959456521737,107.61009673913043,90.66947826086957
10,11470650.0,862.4718217391305,698.7909923913044,163.6809402173913
10,11440660.0,5050.3752586956525,2882.944169565217,2167.4310673913046
10,11440680.0,1000.0607586956522,582.86675,417.19405
10,11440690.0,439.8424673913043,261.1754891304348,178.6669010869565
10,11440700.0,362.46695434782606,183.9049391304348,178.5619532608696
10,11440710.0,1737.4650445652173,769.0708391304348,968.394177173913
10,11440720.0,728.3256413043479,425.9828934782609,302.3426315217391
10,11440730.0,719.1495456521739,386.59995652173916,332.5495695652174
10,11440740.0,1438.2734760869564,577.5214706521739,860.7520445652174
10,11470510.0,810.7789293478261,507.4477456521739,303.33115108695654
10,11470520.0,355.0510402173913,214.4805695652174,140.5703043478261
10,11470530.0,288.9013141304348,190.75602826086956,98.14518586956521
10,11470540.0,227.6319402173913,168.79461413043478,58.83731956521739
10,11470550.0,397.4774630434782,232.94238043478262,164.5349054347826
10,11470560.0,290.19088913043475,230.5698347826087,59.62107282608695
10,11470570.0,277.0873195652174,209.05020760869564,68.03701195652174
10,11470580.0,218.10683695652176,174.2235956521739,43.883311956521744
10,11470590.0,130.43290869565217,74.02492282608696,56.40794891304348
10,11470600.0,153.02272934782607,119.51958369565217,33.50315652173913
10,11470610.0,89.26540434782609,66.7770097826087,22.488444565217392
10,11470611.0,187.20080760869567,135.39641195652175,51.80436630434782
10,11470620.0,340.2699652173913,267.2040413043478,73.06603913043479
10,11470630.0,238.01477500000001,148.6333597826087,89.38139130434783
10,11470640.0,630.4649467391304,527.229822826087,103.23506304347826
10,11530540.0,4384.185404347826,3964.7594847826085,419.4257163043478
10,11590680.0,749.4242130434783,586.0848173913043,163.33938913043477
10,11530550.0,3487.0453358695654,3423.255527173913,63.789832608695654
10,11530595.0,2548.5473673913043,2459.7383945652173,88.80882608695653
10,11560630.0,1570.447170652174,1359.8391097826086,210.60803260869562
10,11560650.0,1147.3074467391305,1093.4462402173913,53.86121630434782
10,11560660.0,794.9450510869566,772.5593717391304,22.385625
10,11560670.0,719.8214913043478,682.9176869565217,36.90374891304348
10,11560680.0,979.2164978260869,889.0420554347826,90.17433260869565
10,11560690.0,359.0517478260869,291.2763652173913,67.77535760869566
10,11560700.0,2621.3161032608696,2528.7813108695655,92.534775
10,11560710.0,5863.9800173913045,5765.525838043479,98.45415108695651
10,11560720.0,5249.080122826087,4749.878426086957,499.2014521739131
10,11590510.0,791.4747989130435,576.284029347826,215.19086304347823
10,11560620.0,895.8705130434782,563.9096652173913,331.96080434782607
10,11590520.0,894.8594108695652,741.1486217391305,153.71078804347826
10,11590540.0,566.0087880434783,458.2566489130435,107.75217173913043
10,11590550.0,379.7101608695652,304.4630010869565,75.24705108695652
10,11590560.0,444.0214793478261,370.1957967391304,73.82573152173913
10,11590605.0,4274.807347826087,2980.081458695652,1294.725781521739
10,11590620.0,813.934870652174,598.9248891304348,215.0099945652174
10,11590630.0,875.8175521739131,663.2622684782609,212.5553054347826
10,11590640.0,297.08092717391304,189.34279891304345,107.73809891304347
10,11590650.0,245.57112391304346,168.36109673913043,77.2099097826087
10,11590651.0,186.16213804347828,121.46395760869565,64.69823369565218
10,11590660.0,815.0045369565217,630.9176413043479,184.0866858695652
10,11590530.0,2213.2412597826087,1632.3146282608693,580.9265369565218
10,11530560.0,2805.6821,2505.752052173913,299.9300260869565
10,11560610.0,611.9066934782609,434.4371402173913,177.46956304347827
10,11560585.0,1574.564802173913,1456.5690456521738,117.99566304347827
10,11530720.0,662.0777391304348,518.1658315217392,143.9116554347826
10,11530730.0,420.1515119565218,387.725052173913,32.42647717391304
10,11530740.0,1009.2748858695652,917.1520445652175,92.12276956521738
10,11530750.0,471.8915793478261,425.60984891304344,46.28162608695652
10,11530760.0,453.5388956521739,389.1624086956522,64.37649456521739
10,11530770.0,869.697129347826,777.7414804347826,91.9556304347826
10,11530780.0,1088.6735554347827,916.2377673913043,172.43574239130433
10,11530790.0,549.6491728260869,476.6532923913043,72.9958402173913
10,11545510.0,5378.012303260869,4467.808741304348,910.2034586956522
10,11545610.0,2478.806017391304,2057.051825,421.7541065217392
10,11560605.0,1194.6307619565218,914.5881891304348,280.04261956521736
10,11545620.0,1310.2992130434782,1200.548022826087,109.75114673913043
10,11545640.0,1497.285893478261,1416.898627173913,80.38724782608696
10,11545670.0,1848.0332858695651,1659.435954347826,188.5972902173913
10,11545680.0,172.33767717391305,97.92848043478261,74.40917717391304
10,11545690.0,174.26555108695652,141.30488695652176,32.960555434782606
10,11545700.0,602.8243565217391,562.5986380434782,40.22561521739131
10,11545710.0,467.63410869565223,422.2048239130435,45.42926304347826
10,11560515.0,2010.7685521739131,1881.482708695652,129.2858
10,11560535.0,2145.4703,1556.2910565217392,589.1791913043478
10,11560540.0,2737.0615510869566,1437.0473869565217,1300.014093478261
10,11560550.0,869.0426141304347,683.2017608695652,185.84073804347827
10,11560560.0,1331.0133630434782,940.5242,390.48906521739127
10,11545630.0,2474.8581413043476,2377.6171804347828,97.24086195652173
10,11110515.0,310.5206097826087,118.87254347826087,191.64804565217392
11,11740640.0,456.9243173913043,288.46491195652175,168.45932282608695
11,11740660.0,472.49031739130436,306.44854239130433,166.04175217391304
11,11740690.0,111.55335,83.65524782608695,27.898130434782612
11,11305545.0,866.5738315217391,628.420102173913,238.15376304347825
11,11305555.0,654.4178326086957,457.0976369565218,197.32014999999998
11,11305575.0,134.3209793478261,80.61006086956522,53.710756521739135
11,11305590.0,465.8589706521739,287.19364673913043,178.66525108695652
11,11305600.0,115.72623043478261,70.04813260869565,45.67806847826087
11,11305606.0,119.73306739130435,74.62823043478261,45.10490108695652
11,11305610.0,230.31115652173915,133.81789673913042,96.49325
11,11305620.0,221.73238804347827,137.10968695652176,84.6226695652174
11,11305630.0,649.1874402173913,440.2953565217391,208.89204673913042
11,11305645.0,298.0797576086957,199.5794141304348,98.50028260869566
11,11305535.0,564.645347826087,360.1645923913044,204.48086847826087
11,11305660.0,330.73959673913043,204.5238891304348,126.21561195652176
11,11320512.0,298.81610869565213,157.84631847826088,140.9697402173913
11,11320513.0,116.53223260869564,57.79841195652175,58.73380760869565
11,11320514.0,307.0841108695652,152.42956847826088,154.65454782608694
11,11320515.0,217.32203478260868,102.26309673913045,115.05882499999998
11,11320521.0,186.3094945652174,103.37641847826086,82.93301413043478
11,11320522.0,146.3217913043478,90.71287500000001,55.608846739130435
11,11320660.0,193.24846521739133,108.37988804347825,84.86855
11,11320670.0,173.74323804347824,79.38154347826087,94.36161630434783
11,11320680.0,231.49041304347824,151.07772934782608,80.4127
11,11320681.0,66.07820108695651,28.551854347826087,37.526335869565216
11,11320511.0,268.6121076086957,149.3349152173913,119.27722717391305
11,11320690.0,368.26809891304345,265.4928293478261,102.7752206521739
11,11305534.0,215.72698260869564,118.5967902173913,97.13014021739131
11,11290780.0,207.78512500000002,102.53657717391303,105.24849999999999
11,11260655.0,708.1306141304348,473.53387282608696,234.59676739130435
11,11260660.0,252.24540326086955,77.51698804347826,174.72847282608697
11,11260680.0,331.3957217391304,224.56940543478262,106.82621739130435
11,11260690.0,143.96548695652174,67.55302391304348,76.41248369565218
11,11290525.0,783.0375630434783,391.0204304347826,392.01722282608694
11,11290555.0,919.6868923913042,564.8231065217391,354.8637054347826
11,11290575.0,1265.7037532608695,875.7869782608695,389.9166847826087
11,11290580.0,218.17487500000001,113.80146521739131,104.37330108695652
11,11290590.0,185.8221945652174,115.8589456521739,69.96330652173913
11,11290600.0,3182.5966239130435,2067.3359989130436,1115.2605945652174
11,11290810.0,844.5837836956522,426.0972630434782,418.48651630434784
11,11290610.0,701.9761347826087,465.68116847826093,236.29479565217392
11,11290630.0,432.0522347826087,325.23949891304346,106.81267934782609
11,11290640.0,1747.337418478261,1426.294370652174,321.0431130434783
11,11290650.0,490.5471869565218,349.386322826087,141.16085217391304
11,11290660.0,310.0180130434783,184.12637282608696,125.89153695652173
11,11290685.0,380.3998673913043,266.7204630434782,113.67940652173912
11,11290705.0,2397.3781521739133,1832.5250413043477,564.8529880434783
11,11290715.0,365.4531847826087,225.32209239130435,140.13097826086957
11,11290725.0,741.0067565217391,307.0214989130435,433.98520760869565
11,11290760.0,264.2001695652174,151.63385108695653,112.56626195652174
11,11290770.0,304.32162717391304,129.9248304347826,174.3968456521739
11,11290620.0,255.26001739130436,151.01927934782609,104.24076086956521
11,11320700.0,156.54468695652173,96.54769130434782,59.99700108695652
11,11320710.0,162.73793586956523,87.35652826086957,75.38120326086957
11,11350560.0,887.2821152173913,467.83729130434784,419.44475326086956
11,11380600.0,561.1806576086956,328.160002173913,233.02072173913044
11,11380625.0,563.5554380434783,330.27251739130435,233.28295760869565
11,11380631.0,225.248525,154.57677065217393,70.6718402173913
11,11380632.0,144.02727282608694,94.55853260869566,49.46862391304348
11,11380640.0,283.2877141304348,200.60750326086955,82.68008260869566
11,11380650.0,217.58582391304347,132.72579347826087,84.86002608695652
11,11380690.0,685.9856054347827,290.51730108695654,395.46810108695655
11,11410520.0,686.4938793478261,264.41491847826086,422.0789108695652
11,11410555.0,1364.337468478261,779.4863130434783,584.8510641304348
11,11410565.0,1468.9286391304347,715.5305913043478,753.3979423913044
11,11380590.0,276.71199782608693,154.08708260869565,122.6248391304348
11,11410585.0,7433.3878869565215,4742.876234782609,2690.5115652173913
11,11410620.0,490.8007358695652,270.01139347826086,220.78932500000002
11,11410640.0,359.82645,264.5211543478261,95.30514130434783
11,11410655.0,133.72881739130435,73.75261413043478,59.976190217391306
11,11410660.0,247.57612173913043,171.29870217391306,76.27744239130435
11,11410685.0,936.3404782608695,444.63305760869565,491.7074739130435
11,11410690.0,374.5139782608696,165.7799108695652,208.73406630434783
11,11410700.0,1053.439831521739,531.5423847826087,521.8974021739131
11,11410710.0,221.46076739130433,95.3559043478261,126.10488260869565
11,11410720.0,654.9055358695653,355.50442717391303,299.401072826087
11,11440555.0,924.9707880434783,521.3184532608695,403.6522880434782
11,11410615.0,5016.402858695653,2066.7559152173912,2949.6469706521743
11,11380580.0,460.79544673913045,303.8390467391304,156.9563
11,11380570.0,551.3928347826087,359.75106847826083,191.6415543478261
11,11380560.0,369.89688369565215,237.32263913043477,132.57421413043477
11,11350570.0,136.23693369565217,59.79739021739131,76.43951630434783
11,11350580.0,245.40119456521737,125.57499347826088,119.82605217391306
11,11350595.0,605.6119097826087,310.34043260869566,295.27144021739133
11,11350600.0,942.206727173913,411.09548695652177,531.1112347826087
11,11350611.0,475.23493369565216,217.36989456521738,257.86498152173914
11,11350612.0,81.50688804347827,47.979714130434786,33.52715108695652
11,11350619.0,127.1835597826087,30.10889891304348,97.07461304347827
11,11350621.0,110.22955217391305,29.541741304347827,80.68777717391303
11,11350624.0,118.300025,83.3875847826087,34.91244130434782
11,11350625.0,187.4620804347826,91.60151086956522,95.86055217391304
11,11350630.0,259.6942413043478,136.1725152173913,123.52162826086956
11,11350640.0,333.73519782608696,199.9567456521739,133.77833913043477
11,11350665.0,111.70427717391304,57.536552173913044,54.167767391304345
11,11350670.0,158.81962717391303,71.99530434782609,86.82431086956521
11,11350695.0,347.8598010869565,201.15974130434782,146.69974130434784
11,11350700.0,60.96212500000001,24.956005434782607,36.00609239130435
11,11350710.0,106.85097826086958,67.15488152173913,39.69592282608696
11,11350720.0,125.19090434782609,78.27844782608695,46.91240434782609
11,11380510.0,661.6360510869565,421.0452347826087,240.59074565217392
11,11380520.0,451.7834913043478,276.00969673913045,175.7738554347826
11,11380530.0,318.6537032608696,227.15633152173913,91.49721086956521
11,11380551.0,376.30370217391305,261.5648076086956,114.73885
11,11380552.0,303.7523619565217,218.60599673913043,85.14635652173912
11,11260630.0,304.83858695652174,211.42429673913043,93.41431304347826
11,11260620.0,219.32123804347825,127.17687608695653,92.14433260869565
11,11260610.0,581.1128989130435,419.86828804347823,161.2445663043478
11,11260600.0,221.39121630434784,147.75277717391305,73.6383847826087
11,11140645.0,369.0667543478261,237.00549130434783,132.06128260869565
11,11140650.0,837.430452173913,645.3356619565217,192.09480000000002
11,11140665.0,599.2129565217391,429.17965652173916,170.03322608695652
11,11140670.0,1321.7055130434783,1115.1187489130434,206.58673152173913
11,11140680.0,476.7870793478261,206.3158565217391,270.471272826087
11,11170510.0,875.3427858695651,344.9683239130435,530.3743934782608
11,11170520.0,1263.7735391304348,117.40104130434783,1146.3725391304347
11,11170530.0,1805.7017913043478,469.15590760869566,1336.5458739130436
11,11170555.0,1013.135931521739,570.5771652173913,442.55880543478264
