시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11620615.0,695.2158933333333,498.9290944444444,196.28679
6,11620605.0,899.4310833333334,747.964478888889,151.4666388888889
6,11620595.0,2374.0581255555553,1500.1670122222222,873.8910822222223
6,11620585.0,1983.2010599999999,1146.2238266666668,836.9771866666667
6,11620695.0,1376.5515844444444,929.6025222222222,446.94913222222226
6,11650560.0,1181.6844855555557,523.5544088888889,658.13005
6,11650570.0,441.78346555555555,226.12982,215.6537
6,11650580.0,340.7728677777778,193.99150111111112,146.78138333333334
6,11680656.0,554.8832944444445,230.72117222222224,324.1621011111111
6,11680655.0,416.65970888888893,183.6060177777778,233.05364666666668
6,11680650.0,974.2839422222222,423.4396022222222,550.8441655555556
6,11680640.0,2829.6991255555554,1022.0601077777778,1807.6392466666666
6,11680630.0,664.4720777777778,294.40504,370.0670233333333
6,11680610.0,541.8994522222222,295.20335666666665,246.69614444444443
6,11680600.0,315.9943588888889,146.00665666666666,169.98767333333333
6,11680590.0,766.0250511111111,303.83193222222224,462.1931677777778
6,11680580.0,781.8101333333333,325.0791322222222,456.7310522222222
6,11680565.0,1100.7712344444444,529.2342,571.5369166666667
6,11680545.0,939.8056899999999,423.7011011111111,516.1045944444445
6,11680531.0,963.199111111111,468.53867,494.6604533333333
6,11680521.0,1451.9902944444443,701.8090111111111,750.1813299999999
6,11680510.0,935.2244233333332,337.1913077777778,598.0330888888889
6,11650660.0,297.32339,153.53543000000002,143.78799111111113
6,11650652.0,570.8307055555556,333.83497111111114,236.99569222222223
6,11650651.0,886.2279122222224,468.3426522222222,417.8853122222222
6,11650621.0,565.7452155555555,246.3332088888889,319.41190666666665
6,11650620.0,564.7958155555555,302.7130922222222,262.0826688888889
6,11650610.0,402.6132455555556,229.88956555555555,172.72368333333333
6,11650600.0,275.1919833333333,127.78028444444445,147.41160222222223
6,11650590.0,474.71197555555557,181.37282888888888,293.3391266666667
6,11650581.0,1302.3228,338.60551444444445,963.7171466666666
6,11680670.0,494.71129666666667,373.9087022222222,120.80260222222223
6,11440655.0,1481.9004333333332,913.9365144444445,567.9639311111112
6,11590680.0,548.5365955555556,407.7473888888889,140.78917555555554
6,11440610.0,650.4851544444444,408.6824211111111,241.80265333333332
6,11215850.0,1245.2194733333333,1085.2535,159.96595555555555
6,11215847.0,6587.564334444444,6303.493508888889,284.07072111111114
6,11215840.0,599.8488611111111,432.3473344444444,167.50156666666666
6,11215830.0,793.5134677777778,663.9148466666667,129.59860666666668
6,11215820.0,1743.8819866666668,1410.532588888889,333.34930777777777
6,11215810.0,425.2133577777778,224.53453888888887,200.67868888888887
6,11215780.0,499.3293088888889,302.01366666666667,197.31559555555557
6,11215770.0,566.1115000000001,269.04019555555556,297.0712844444445
6,11215760.0,398.3697677777778,275.35143,123.01831666666666
6,11215750.0,443.28019888888895,293.62035444444444,149.65975
6,11215860.0,603.54121,303.56336444444446,299.9779022222222
6,11215740.0,515.45226,351.0346122222222,164.41756444444445
6,11215710.0,4575.9940166666665,2978.2664000000004,1597.7275522222221
6,11200790.0,1637.8654544444444,1155.5311722222223,482.3342711111111
6,11200720.0,971.8044533333334,668.2150644444445,303.58944444444444
6,11200690.0,928.6236466666668,549.4179888888889,379.2055866666667
6,11200670.0,1546.6372588888887,1348.6826711111112,197.95457777777779
6,11200660.0,623.3638733333333,384.03797777777777,239.32589444444446
6,11200650.0,525.1040166666667,281.32143666666667,243.78250555555556
6,11200645.0,981.3237066666667,253.12605,728.1976699999999
6,11200620.0,375.22029888888886,179.46072,195.75962666666666
6,11200615.0,333.27648444444446,162.08743222222222,171.18896777777778
6,11215730.0,2008.9284855555557,1163.1844,845.7441111111111
6,11215870.0,485.12270111111116,316.7923333333334,168.3302488888889
6,11230536.0,2411.2045399999997,1820.0682811111112,591.1361188888889
6,11230545.0,3640.08578,2808.963181111111,831.1226611111111
6,11260620.0,289.0960177777778,154.81636444444445,134.2796688888889
6,11260610.0,776.5256422222221,568.3735922222222,208.1520611111111
6,11260600.0,249.47551888888887,156.85563333333332,92.6198688888889
6,11260590.0,649.6084844444445,442.66843666666665,206.9401666666667
6,11260580.0,213.2658888888889,143.03335333333334,70.23251111111111
6,11260575.0,444.48593222222223,214.15471000000002,230.33124555555554
6,11260570.0,426.86561777777774,255.74810222222223,171.11751666666666
6,11260565.0,862.0731877777778,554.6544877777777,307.41873888888887
6,11260550.0,137.52867777777777,101.76047444444444,35.76829444444444
6,11260540.0,305.94716999999997,176.5232611111111,129.42396222222223
6,11260520.0,393.36699888888893,248.3943188888889,144.97265000000002
6,11230750.0,415.63333555555556,243.94160555555555,171.69158777777778
6,11230740.0,3988.9300066666665,2854.2645877777777,1134.6655611111112
6,11230730.0,966.8080444444445,581.9272277777777,384.8808877777778
6,11230720.0,2279.3714355555553,1667.1278033333333,612.24367
6,11230710.0,3892.779178888889,2994.725828888889,898.0533444444445
6,11230705.0,1128.5275888888889,826.08097,302.44664555555556
6,11230660.0,494.6063555555556,343.33669111111107,151.2696222222222
6,11230650.0,982.6115322222222,712.9632111111111,269.64824555555555
6,11230610.0,459.3443788888889,290.6478755555555,168.69659000000001
6,11230600.0,743.5549844444445,537.7392755555555,205.8157077777778
6,11230570.0,228.60018777777776,121.19532,107.40484666666667
6,11230560.0,1199.9471177777777,832.9971766666666,366.94989444444445
6,11200590.0,196.37076555555558,76.46781555555556,119.90289555555555
6,11200580.0,99.8660022222222,39.22792777777778,60.637995555555555
6,11200570.0,227.72486777777777,120.83696555555555,106.88796111111111
6,11200560.0,543.1460188888889,362.2544477777778,180.89160333333334
6,11140615.0,3344.4644588888887,2620.8309400000003,723.6335622222222
6,11140605.0,413.49240111111106,263.5492933333333,149.94314333333335
6,11140590.0,1762.6644233333332,869.8748066666667,892.7896133333333
6,11140580.0,1071.2041022222222,675.8306866666667,395.3733566666667
6,11140570.0,921.0566266666666,601.7606233333333,319.2959522222222
6,11140550.0,1104.7667888888889,658.9299422222222,445.8368733333333
6,11140540.0,785.3946944444446,446.73921111111116,338.65549666666664
6,11140520.0,688.6337244444444,246.91360000000003,441.7201155555556
6,11110710.0,1161.4104933333333,893.6677666666667,267.74278555555554
6,11110700.0,581.7207466666666,412.4028177777777,169.31798666666666
6,11110690.0,149.47088888888888,95.36739555555556,54.10348666666667
6,11110680.0,1786.9810933333333,1275.9486311111111,511.03244333333333
6,11110670.0,1057.5907655555557,775.3673333333334,282.22343
6,11110650.0,3886.0815433333332,3077.8107288888887,808.2708366666667
6,11110640.0,1003.0013511111111,615.8394066666667,387.16189888888886
6,11110630.0,655.7291533333333,423.60718888888886,232.12198777777775
6,11110615.0,1122.0376533333333,583.3052744444444,538.7324122222223
6,11110600.0,201.16393333333335,21.095034444444444,180.0689288888889
6,11110580.0,162.88756666666666,106.14380444444444,56.74379
6,11110570.0,117.16521777777778,78.5011988888889,38.663977777777774
6,11110560.0,517.0555244444445,141.74173333333331,375.31380333333334
6,11110550.0,478.2984266666666,278.40128555555555,199.89711
6,11440630.0,700.41393,367.6541322222222,332.7596177777778
6,11140625.0,821.6700955555556,466.2288455555556,355.4411744444444
6,11260630.0,369.1750322222222,262.4726366666667,106.70236999999999
6,11140635.0,476.2920966666666,154.75376555555556,321.5382977777778
6,11140650.0,743.6095188888889,563.5662511111111,180.04321555555555
6,11200550.0,2593.115968888889,1987.68497,605.4310377777778
6,11200540.0,1104.9098377777777,852.1760633333334,252.73377666666667
6,11200535.0,1098.6514688888888,717.2097744444444,381.4417344444444
6,11200520.0,489.06447888888886,311.1809244444445,177.88351333333333
6,11170700.0,1104.623711111111,217.1080811111111,887.5155388888888
6,11170690.0,1049.3471166666666,118.4842511111111,930.86286
6,11170685.0,2932.3024855555554,541.1311266666667,2391.1712711111113
6,11170660.0,2723.0557633333333,167.98008222222222,2555.075728888889
6,11170650.0,1425.0852644444444,162.13471333333334,1262.950488888889
6,11170640.0,201.35659222222222,51.18065333333333,150.1759
6,11170630.0,1287.8095044444444,246.97249777777776,1040.8368866666667
6,11170625.0,2105.5642566666666,457.70195555555557,1647.8623533333334
6,11170590.0,204.39757222222224,91.58755777777777,112.81003222222222
6,11170580.0,284.9232377777778,126.90526444444444,158.01794999999998
6,11170570.0,224.6246022222222,103.15214444444443,121.47239666666667
6,11170560.0,1092.90226,314.1481,778.7540255555555
6,11170555.0,1080.4721544444444,647.1664688888889,433.3056711111111
6,11170530.0,804.6028244444444,420.8930866666667,383.7097744444444
6,11170520.0,1654.954018888889,127.46385666666667,1527.4901599999998
6,11170510.0,929.4759788888888,422.18761222222224,507.2885322222223
6,11140680.0,480.7622977777778,194.53528000000003,286.22697111111114
6,11140670.0,1334.442197777778,1104.27051,230.1716111111111
6,11140665.0,580.7921433333333,437.6748166666667,143.1173222222222
6,11140645.0,399.50658888888887,257.72705333333334,141.77951777777778
6,11260655.0,634.92383,419.98048666666665,214.94333333333336
6,11110540.0,130.84554333333335,29.46677111111111,101.37878333333333
6,11380590.0,309.31129,157.13920666666667,152.17218333333332
6,11380580.0,458.8192722222222,315.2094188888889,143.60980666666669
6,11380570.0,725.2682244444445,444.11222888888886,281.1558766666667
6,11380560.0,412.45769666666666,269.36688,143.09075222222222
6,11380552.0,400.6599955555555,262.42049555555553,138.23954333333333
6,11380551.0,371.54048555555556,265.2460222222222,106.29433999999999
6,11380530.0,416.88214,294.8910433333333,121.99126111111111
6,11380520.0,472.41811666666666,301.6462911111111,170.77174555555555
6,11380510.0,728.87546,475.0346988888889,253.84072111111112
6,11350720.0,89.27157777777778,53.71502777777778,35.556445555555555
6,11350710.0,67.42253777777778,34.87637333333333,32.546257777777775
6,11260660.0,285.20914,82.77613555555556,202.43300666666667
6,11350700.0,56.39273777777778,25.946966666666665,30.445729999999998
6,11350670.0,157.6133,69.53770333333333,88.07561333333334
6,11350640.0,271.93670444444444,164.11812777777777,107.81855777777778
6,11350630.0,228.36696666666668,124.55762666666668,103.80947333333333
6,11350625.0,170.11292444444445,73.16692888888889,96.94598555555555
6,11350624.0,119.98022333333334,82.79231777777778,37.18783333333334
6,11350621.0,144.3774688888889,34.05357111111111,110.32395000000001
6,11350619.0,119.81870777777777,27.841841111111112,91.97691888888887
6,11350612.0,63.29993888888889,28.350744444444445,34.94924444444444
6,11350611.0,451.57512555555553,207.47082,244.10436444444446
6,11350600.0,808.680658888889,351.74480555555556,456.93575999999996
6,11350695.0,337.81941555555557,204.57552555555554,133.24380666666667
6,11380600.0,561.2423855555555,309.64438333333334,251.59811222222223
6,11380625.0,591.8953155555555,364.0966311111111,227.79865555555557
6,11380631.0,303.66807555555556,188.08970666666667,115.57837222222223
6,11440600.0,2318.4790533333335,1449.97299,868.5059722222223
6,11440590.0,802.7471322222221,301.61358333333334,501.13357666666667
6,11440585.0,678.3060266666666,266.83954666666665,411.46643555555556
6,11440565.0,1091.5011255555555,519.0002000000001,572.5010366666667
6,11440555.0,966.325508888889,495.8876611111111,470.43786111111115
6,11410720.0,852.2822677777777,444.77133777777783,407.51096666666666
6,11410710.0,266.43667,107.08940888888888,159.34733555555556
6,11410700.0,1149.2121766666667,617.6986855555556,531.5135111111111
6,11410690.0,390.6100122222223,193.7054588888889,196.90441111111113
6,11410685.0,1276.3523166666666,594.3934844444444,681.9587022222222
6,11410660.0,293.6956277777778,179.49193666666665,114.2036611111111
6,11410655.0,184.95230555555557,103.84505222222222,81.10724444444445
6,11410640.0,336.6066,268.55373555555553,68.05289222222223
6,11410620.0,528.3751444444445,320.3791522222222,207.99590444444442
6,11410615.0,4823.445023333334,2229.0491666666667,2594.39586
6,11410585.0,6259.92319888889,3674.2729744444446,2585.6502333333333
6,11410565.0,1344.0391077777779,515.00912,829.02985
6,11410555.0,1489.163278888889,779.3120977777778,709.85121
6,11410520.0,861.29322,332.3156333333333,528.9775644444444
6,11380690.0,492.9370855555556,170.96301333333335,321.9739688888889
6,11380650.0,311.0977188888889,203.33301333333333,107.76462555555555
6,11380640.0,268.0516622222222,193.02757111111111,75.02401222222223
6,11380632.0,161.6248,102.4834711111111,59.14132222222222
6,11350595.0,688.3776033333332,314.44154111111106,373.93608111111115
6,11350580.0,248.44690888888888,112.26175,136.18509666666665
6,11350665.0,157.51631,82.87357444444444,74.6427
6,11350560.0,855.3923799999999,435.0898877777778,420.30234111111116
6,11305534.0,267.3065222222222,160.80173555555555,106.50468333333333
6,11290810.0,885.3736711111111,453.82220666666666,431.5514733333333
6,11290780.0,181.43622333333332,73.70747888888889,107.72875333333333
6,11290770.0,264.11098111111113,103.57802555555556,160.53293555555555
6,11290760.0,255.31658000000002,162.17645888888887,93.14011777777777
6,11290725.0,679.5551633333333,214.63469444444445,464.9205333333333
6,11290715.0,463.68287666666663,245.45592555555555,218.22693333333333
6,11290705.0,2612.221572222222,1912.98546,699.2360244444444
6,11290685.0,300.3671155555556,216.76072222222223,83.60639111111111
6,11350570.0,157.46346666666665,70.40308666666667,87.06034444444444
6,11290650.0,407.17484777777776,233.0124,174.16247
6,11290640.0,1469.2469066666665,1129.8885866666667,339.3582211111111
6,11290630.0,462.27054888888887,279.69021444444445,182.5802911111111
6,11290620.0,219.28440333333336,121.32712000000001,97.95724222222222
6,11290610.0,748.4055477777778,484.94333777777774,263.4621422222222
6,11290600.0,2271.6685744444444,1347.7590244444445,923.9095711111111
6,11290590.0,231.33563666666666,152.78759555555555,78.54808666666666
6,11290580.0,222.2082888888889,113.27115444444443,108.93703333333335
6,11290575.0,1234.94594,737.8504055555555,497.0955277777778
6,11290555.0,843.0509000000001,514.6886388888889,328.3622
6,11290525.0,813.3822177777778,350.94565,462.43656555555555
6,11260690.0,139.2590911111111,52.04704777777778,87.21206555555555
6,11260680.0,359.15087,220.85920777777775,138.29166666666666
6,11305535.0,625.1810833333334,386.3183133333334,238.86282555555553
6,11305545.0,949.0812666666667,683.8216444444445,265.25959
6,11290660.0,370.9850255555556,210.82460555555554,160.16042
6,11305575.0,147.89650444444445,75.85401666666667,72.04253888888888
6,11305555.0,701.6668611111111,529.6998644444445,171.9668911111111
6,11320700.0,214.27239555555553,134.3398777777778,79.93252666666666
6,11320690.0,363.4308922222222,221.9576288888889,141.47331666666668
6,11320681.0,58.61116666666667,38.174796666666666,20.43630111111111
6,11320680.0,252.91589000000002,153.6109011111111,99.30499222222222
6,11320670.0,237.42899444444444,138.83574333333334,98.59319333333333
6,11320660.0,191.4210244444444,94.26038333333332,97.16074777777779
6,11320522.0,178.69215222222223,108.77204666666668,69.92014777777777
6,11320521.0,224.59417777777776,127.63646555555556,96.95761333333333
6,11320515.0,218.6346922222222,102.64896222222222,115.98569333333333
6,11320514.0,266.02534555555553,139.86621888888888,126.15907666666666
6,11320710.0,160.29934333333333,97.34253888888888,62.95689666666667
6,11320512.0,386.3530122222222,179.54169777777778,206.8112733333333
6,11320513.0,120.57064555555554,63.85639666666667,56.71415888888889
6,11305600.0,182.5274611111111,125.73548444444445,56.79202888888889
6,11305606.0,98.77009222222223,56.382195555555555,42.38787333333333
6,11305610.0,299.6887555555556,186.15815777777777,113.5305311111111
6,11305620.0,246.02768444444445,122.82271,123.2050111111111
6,11305590.0,505.09005222222225,309.5401522222222,195.54978777777777
6,11305645.0,265.18425,196.90165555555558,68.28265666666667
6,11305660.0,400.6164344444444,246.99899666666667,153.61737555555555
6,11320511.0,293.1076977777778,146.0674911111111,147.0402122222222
6,11305630.0,721.8317011111111,472.30095777777774,249.53064888888886
7,11545670.0,2014.4767366666667,1850.66387,163.81291666666667
7,11560550.0,798.9751944444445,599.6051344444444,199.3700111111111
7,11560540.0,1503.2162077777778,716.912108888889,786.30417
7,11560535.0,1816.92833,1234.6548477777778,582.2735566666667
7,11560515.0,2245.2228422222224,2119.5570577777776,125.66573111111111
7,11545710.0,574.9730055555556,528.7626177777778,46.21038222222222
7,11545700.0,720.9069233333333,687.4207688888889,33.486156666666666
7,11560560.0,1204.0172077777777,800.666698888889,403.3505422222222
7,11545690.0,179.70324333333335,149.68443555555555,30.01877222222222
7,11545680.0,154.1062911111111,116.88973555555555,37.216634444444445
7,11545640.0,1581.8077833333334,1507.3454333333334,74.46231555555556
7,11530790.0,615.9663122222222,522.7620377777778,93.20416777777777
7,11545620.0,1649.4501255555556,1564.300247777778,85.14991555555555
7,11545610.0,2182.552654444444,1892.3603577777778,290.1921922222222
7,11545510.0,4338.194232222222,3513.2704999999996,824.9238522222222
7,11530780.0,1257.6355233333334,1060.643018888889,196.99244555555558
7,11530770.0,795.1591122222222,696.3352033333333,98.82391111111112
7,11530760.0,544.0960577777778,454.26966555555555,89.82648222222223
7,11530750.0,616.4370644444444,548.0669533333333,68.37001777777778
7,11530740.0,997.3376655555555,895.6378444444445,101.69982777777778
7,11530730.0,557.7258122222222,523.3747222222222,34.35101888888889
7,11560585.0,1990.9981300000002,1859.8370833333333,131.1611111111111
7,11545630.0,2654.559651111111,2556.11359,98.44591444444444
7,11560605.0,741.0667522222222,543.6872955555556,197.37948
7,11440660.0,3941.0310911111114,2007.9907355555556,1933.0403244444444
7,11560620.0,600.9470311111111,316.8143133333333,284.13267222222225
7,11590670.0,1636.3588144444443,1566.311208888889,70.04761222222223
7,11590660.0,819.2927655555555,643.1326722222221,176.16011444444445
7,11590651.0,221.06689666666668,147.69880555555557,73.36806222222222
7,11590650.0,290.4497733333333,196.30549555555558,94.14426666666667
7,11590640.0,319.07087888888884,215.33078777777777,103.74006999999999
7,11590630.0,902.3213188888889,710.3986100000001,191.92261444444443
7,11590620.0,922.2393511111111,663.4256055555555,258.81368444444445
7,11590605.0,3528.4212022222223,2718.2752499999997,810.1459388888888
7,11590560.0,516.7329822222222,418.37343,98.35949000000001
7,11590550.0,487.03700888888886,366.8029233333333,120.23411999999999
7,11590540.0,527.5171788888889,405.3252633333333,122.19182888888889
7,11590530.0,2047.6467699999998,1417.1093544444445,630.5373333333333
7,11590520.0,995.2459566666668,799.3408011111111,195.90509
7,11590510.0,618.7467955555555,416.56870444444445,202.17812444444445
7,11560720.0,5489.302936666666,5193.131992222223,296.17107111111113
7,11560710.0,7246.567302222223,7137.878956666666,108.68830222222223
7,11560700.0,3087.1196566666663,2999.2380577777776,87.88161
7,11560690.0,424.1748366666667,331.70781555555556,92.46700333333334
7,11560680.0,1111.5142355555556,1015.9600966666667,95.55414222222221
7,11560670.0,812.7991788888888,792.3427577777778,20.456331111111112
7,11560660.0,917.3820833333333,892.0729477777778,25.30910777777778
7,11560650.0,1379.3560022222223,1318.504608888889,60.85139111111111
7,11560630.0,1870.8238644444446,1661.57741,209.24650000000003
7,11560610.0,604.1176077777777,424.07360555555556,180.0440311111111
7,11530720.0,765.5051588888888,584.5056044444444,180.9995688888889
7,11440680.0,831.7845199999999,432.15061777777777,399.6338622222222
7,11530560.0,3056.0100688888892,2716.721634444444,339.2884588888889
7,11470650.0,898.4556344444445,716.1967944444444,182.25885666666667
7,11470640.0,601.8743211111112,496.07317666666665,105.8010788888889
7,11470630.0,161.9893766666667,111.02054555555554,50.96883666666667
7,11470620.0,200.88785555555555,140.94466444444444,59.943154444444446
7,11470611.0,186.79516666666666,129.38352666666668,57.411592222222225
7,11470610.0,70.95534111111111,52.02339444444444,18.931983333333335
7,11470600.0,142.73149999999998,107.75524555555555,34.97624444444445
7,11470590.0,114.85547333333332,66.78570666666667,48.069701111111115
7,11470580.0,251.97338333333335,182.36187666666666,69.61156777777778
7,11470570.0,264.19336111111113,215.1223333333333,49.071083333333334
7,11470560.0,342.4862122222222,269.5761888888889,72.91002888888889
7,11470550.0,367.26927000000006,170.83250444444445,196.43661555555553
7,11470540.0,210.57132,160.30071666666666,50.270621111111105
7,11470530.0,273.9124277777778,172.60798111111112,101.30442666666667
7,11470520.0,456.44682222222224,297.47309222222225,158.97379555555557
7,11470510.0,462.6532688888889,281.9970122222222,180.65613444444446
7,11440740.0,1303.1838844444444,451.33821777777774,851.8457011111111
7,11440730.0,833.5282866666668,440.8718566666667,392.65639333333337
7,11440720.0,713.3698277777778,392.24114555555553,321.12860333333333
7,11440710.0,2123.4699955555557,927.8177666666667,1195.6522566666667
7,11440700.0,341.3791166666667,185.65913888888886,155.7199511111111
7,11440690.0,499.3992122222222,290.45667,208.94260555555556
7,11590680.0,575.3694277777778,434.2924466666667,141.07690666666667
7,11470670.0,147.57694777777778,73.23897000000001,74.33789222222222
7,11530595.0,3559.2592233333335,3437.209161111111,122.0500188888889
7,11470680.0,211.08847444444444,149.34186666666668,61.74650777777778
7,11500520.0,381.25585333333333,230.70741,150.54840666666666
7,11530550.0,4120.948533333333,4038.550281111111,82.39822777777778
7,11530540.0,3709.2570977777777,3407.526371111111,301.7306955555556
7,11530530.0,6479.242520000001,6290.407718888889,188.83480555555556
7,11530520.0,369.06892444444446,286.3791333333333,82.68977111111111
7,11530510.0,598.5452522222222,374.01882333333333,224.52637666666666
7,11500641.0,364.88166555555557,101.35012888888889,263.53149666666667
7,11500640.0,647.4417766666667,406.38246111111107,241.05942
7,11500630.0,602.4439066666666,425.5870288888889,176.85682666666668
7,11500620.0,910.1057977777778,693.1887222222223,216.91704222222222
7,11500615.0,479.2972877777778,309.73959222222226,169.55764333333335
7,11500611.0,288.85478333333333,164.72544555555555,124.12919777777778
7,11500605.0,152.4303111111111,78.63631888888888,73.79399444444445
7,11500604.0,209.80566777777778,112.12832777777777,97.67745222222221
7,11500603.0,864.4236255555556,560.2074511111111,304.2160588888889
7,11500593.0,717.3093533333333,556.5438833333334,160.76538
7,11500591.0,400.13966777777773,224.65497444444446,175.48462111111112
7,11500590.0,554.0190333333334,381.3529888888889,172.66594555555557
7,11500570.0,446.5936188888889,343.77762666666666,102.81592888888889
7,11500560.0,317.4173666666666,227.1085611111111,90.30881333333333
7,11500550.0,339.4038888888889,258.8057122222222,80.59813111111112
7,11500540.0,1688.9839266666668,1357.3566377777777,331.6271766666666
7,11500535.0,459.78309333333334,262.42721222222224,197.35591000000002
7,11500530.0,189.75703333333334,110.74251,79.01449000000001
7,11500510.0,383.6278944444444,201.57008444444443,182.0576588888889
7,11620525.0,699.6891044444444,566.7764511111111,132.91270333333333
7,11680656.0,583.7972144444445,240.99824444444445,342.7989088888889
7,11620565.0,303.50940333333335,189.10109666666665,114.40815333333333
7,11710641.0,433.69534,258.7292088888889,174.96613666666667
7,11710632.0,279.9632911111111,181.0709633333333,98.89236777777776
7,11710631.0,534.6701911111111,322.55940888888887,212.1107777777778
7,11710620.0,728.5891955555555,563.6462033333333,164.9429711111111
7,11710610.0,770.6504344444444,414.09607,356.5543455555556
7,11710600.0,1026.9074611111112,731.2958455555555,295.61154444444446
7,11710590.0,234.21590111111112,154.66714666666667,79.54877888888889
7,11710580.0,638.2194400000001,469.75711666666666,168.4623188888889
7,11710570.0,398.37794,276.51285666666666,121.86520888888889
7,11710566.0,196.5763677777778,101.39084111111111,95.18550111111112
7,11710642.0,769.8726188888888,346.1511888888889,423.7213377777778
7,11710562.0,1061.173722222222,646.0671777777778,415.1066622222222
7,11710550.0,304.2285488888889,263.9872188888889,40.241346666666665
7,11710540.0,243.12044333333333,177.06778888888888,66.05262666666667
7,11710532.0,276.4616466666667,231.75084999999999,44.71078
7,11710531.0,178.46174222222223,134.19524888888887,44.266463333333334
7,11710520.0,443.83381777777777,246.79606777777775,197.03766444444446
7,11710510.0,1240.7363977777777,1165.3761655555556,75.36021444444444
7,11680750.0,393.84481666666665,174.09483,219.75003444444445
7,11680740.0,266.9363722222222,120.73338333333332,146.203
7,11680730.0,347.9478588888889,198.8709022222222,149.07694222222224
7,11680720.0,179.0206511111111,76.6828,102.33786888888889
7,11710561.0,221.05487888888888,127.84332111111111,93.21156222222223
7,11710646.0,550.5464277777778,263.75576333333333,286.7906766666666
7,11710647.0,573.4682044444444,353.41908777777775,220.04908999999998
7,11710650.0,1260.4506555555554,851.8708588888888,408.5797066666667
7,11740700.0,429.50674666666663,374.4222788888889,55.084403333333334
7,11740690.0,250.6533777777778,227.23879444444444,23.41450888888889
7,11740685.0,640.6032611111111,432.7578511111111,207.84534888888888
7,11740660.0,531.0242555555556,334.55095666666665,196.47315444444445
7,11740650.0,1360.5035266666666,1212.713891111111,147.78952666666666
7,11740640.0,374.70944777777777,248.88416,125.82529777777778
7,11740620.0,1060.61935,882.8950877777778,177.72421888888888
7,11740610.0,1801.8255966666666,1503.5310755555556,298.2946333333333
7,11740600.0,426.07774555555557,346.65686666666664,79.42077222222223
7,11740590.0,207.73702444444444,98.9371,108.7999
7,11740580.0,160.51456444444443,92.57032444444445,67.94427222222222
7,11740570.0,454.85217222222224,353.15348,101.69866555555555
7,11740560.0,300.46460222222225,177.61230999999998,122.85221111111112
7,11740550.0,231.84107777777777,102.97215777777777,128.8688977777778
7,11740540.0,84.35178888888889,54.40598555555555,29.94577111111111
7,11740530.0,211.31509555555556,126.17877111111112,85.13635777777777
7,11740520.0,399.27114,228.67335111111112,170.59778666666668
7,11740515.0,374.28747555555555,209.02147333333335,165.26591333333332
7,11710720.0,189.17880111111114,79.4399088888889,109.73879555555555
7,11710710.0,571.3338344444445,264.1755788888889,307.1581966666667
7,11710690.0,311.93921666666665,130.50335111111113,181.43586888888888
7,11710680.0,403.05216777777775,149.7870288888889,253.26519555555558
7,11710670.0,396.29567222222227,175.55018333333334,220.74550444444444
7,11680700.0,574.2804277777777,264.3013411111111,309.97899555555557
7,11620545.0,231.2384866666667,121.35798666666668,109.88048555555557
7,11680690.0,321.6200677777778,173.30864777777776,148.31135666666665
7,11680660.0,267.14993444444445,177.85767333333334,89.29231444444444
7,11650531.0,979.3914400000001,425.12249444444444,554.2689644444445
7,11650530.0,1333.056191111111,643.6525788888889,689.4035700000001
7,11650520.0,1128.4757577777777,458.72573444444447,669.7499066666667
7,11650510.0,665.7291577777778,357.30592666666666,308.42328
7,11620775.0,434.1661111111111,357.1458666666667,77.02016777777777
7,11620765.0,721.99724,608.7327777777778,113.2645411111111
7,11620745.0,366.6230477777778,233.47529,133.14770555555555
7,11620735.0,1881.9024855555556,1042.2275188888889,839.6749588888889
7,11620725.0,2881.226981111111,2626.2327344444443,254.9942166666667
7,11620715.0,128.02805,67.73944222222222,60.28862111111111
7,11650540.0,744.0498777777777,387.24587555555553,356.8039655555555
7,11620695.0,1360.3325655555557,935.4677466666667,424.8647633333333
7,11620665.0,850.9960644444444,537.1733833333334,313.8226088888889
7,11620655.0,1341.5433155555556,1181.5494922222222,159.99372777777776
7,11620645.0,1049.357728888889,785.2944355555557,264.06325000000004
7,11620630.0,483.44774666666666,297.25176999999996,186.19595222222222
7,11620625.0,664.1546422222223,405.03385333333335,259.12072222222224
7,11620615.0,686.6831355555555,492.2095777777778,194.4735811111111
7,11620605.0,896.6636655555557,751.8283566666667,144.83533333333332
7,11620595.0,2332.15839,1464.5527644444444,867.6056188888888
7,11620585.0,1996.8045955555556,1157.6260244444445,839.17854
7,11620575.0,888.0567266666667,557.9344933333333,330.1222
7,11620685.0,2874.058794444444,2633.982916666667,240.07582444444444
7,11650550.0,209.05715333333336,82.27574555555556,126.78147777777778
7,11650560.0,1159.9282977777777,516.4201555555555,643.5080988888889
7,11650570.0,500.0090066666666,232.05955111111112,267.9493988888889
7,11680655.0,449.4190555555556,201.65612666666667,247.76281666666668
7,11680650.0,1050.7521055555555,470.07171666666665,580.6802111111111
7,11680640.0,2993.9895366666665,1139.5502922222222,1854.4392511111112
7,11680630.0,706.0885566666667,326.69967888888885,379.3888411111111
7,11680610.0,634.9389611111111,340.1259488888889,294.81294777777777
7,11680600.0,320.51927666666666,158.18455222222224,162.3347511111111
7,11680590.0,818.9004766666667,346.92715000000004,471.9733622222222
7,11680580.0,858.6332411111111,370.04208666666665,488.5910577777778
7,11680565.0,1166.5615,585.5848777777777,580.9765933333333
7,11680545.0,989.1030166666667,460.60777666666667,528.49519
