시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
10,11290620.0,262.7473413043478,160.81012282608697,101.93718260869566
10,11290630.0,543.6251673913043,316.8141739130435,226.8108543478261
10,11290640.0,1598.8697923913044,1288.411527173913,310.45824673913046
10,11290650.0,483.55559673913046,324.13543695652174,159.42011304347827
10,11290660.0,318.0166228260869,184.9612054347826,133.05519782608695
10,11290685.0,347.92593913043476,249.0776304347826,98.84827608695652
10,11290705.0,2436.891073913044,1873.5264173913044,563.3644739130435
10,11290715.0,397.388372826087,223.53601304347828,173.8522445652174
10,11290725.0,661.7634173913044,261.00518152173913,400.7581413043479
10,11290760.0,238.21147282608695,143.82549456521738,94.38594673913045
10,11290770.0,273.63940652173915,119.57014565217392,154.06915543478263
10,11290780.0,194.88788804347823,89.50611739130434,105.38178369565216
10,11290810.0,846.6542434782608,420.9539858695652,425.70015869565214
10,11320710.0,151.80238369565217,75.3091902173913,76.49302717391305
10,11260655.0,692.9491793478261,482.8852554347826,210.0638510869565
10,11350560.0,918.1182880434783,481.3471304347826,436.77115000000003
10,11350580.0,242.08014456521738,119.35730543478262,122.72276847826086
10,11380631.0,230.4058989130435,151.6600152173913,78.74588152173914
10,11380632.0,163.30158369565217,106.40350760869565,56.89800869565217
10,11380640.0,283.6547869565217,203.0377239130435,80.61698804347826
10,11380650.0,253.32093804347826,169.53486630434782,83.78596630434782
10,11380690.0,664.3616717391304,301.0825043478261,363.27916956521733
10,11410520.0,737.8646076086957,272.14949347826087,465.7149793478261
10,11410555.0,1477.6868641304347,846.0177902173913,631.6689923913043
10,11410565.0,1570.4235119565217,740.3647597826086,830.0587793478261
10,11410585.0,7080.464519565217,4467.0097576086955,2613.454588043478
10,11410615.0,4606.104047826087,2139.1811739130435,2466.9228782608693
10,11380625.0,536.9046173913043,337.18567282608694,199.7188858695652
10,11410620.0,505.4355010869565,287.6237402173913,217.81160326086956
10,11410655.0,153.2752304347826,78.53770652173912,74.73752608695652
10,11410660.0,247.240775,163.94371304347825,83.29702717391305
10,11410685.0,1005.0016097826087,471.92260108695655,533.0790934782608
10,11410690.0,365.0936054347826,190.17907717391304,174.9144347826087
10,11410700.0,1033.960310869565,560.7186119565217,473.24177282608696
10,11410710.0,239.64028152173915,105.78298043478262,133.85727282608696
10,11410720.0,693.5027684782608,373.3360554347826,320.1667152173913
10,11440555.0,976.7546391304348,548.0990663043478,428.65563369565217
10,11440565.0,1084.2858347826086,555.5983652173912,528.6874086956522
10,11440585.0,679.2916804347826,335.39682826086954,343.8947945652174
10,11410640.0,331.36309130434785,242.2687760869565,89.09417608695651
10,11380600.0,530.2338739130435,317.34356847826086,212.89023695652173
10,11380590.0,279.1682152173913,161.8471097826087,117.32109130434783
10,11380580.0,462.48785,328.2509706521739,134.23684456521738
10,11350595.0,646.6321413043478,327.13783478260865,319.49437934782605
10,11350600.0,927.117875,422.387852173913,504.7299554347826
10,11350611.0,512.322622826087,243.16513804347827,269.1575304347826
10,11350612.0,72.73919565217392,39.958504347826086,32.78070543478261
10,11350619.0,137.5987543478261,29.187480434782607,108.41124239130436
10,11350621.0,122.61866086956523,34.047803260869564,88.57098478260869
10,11350624.0,115.44690869565217,80.5212097826087,34.92567391304348
10,11350625.0,209.19605217391307,102.88261195652174,106.3134847826087
10,11350630.0,256.9176467391304,146.12474130434785,110.79277499999999
10,11350640.0,310.9989956521739,190.02815760869564,120.9708304347826
10,11350665.0,134.46732717391305,74.57097391304347,59.89634565217392
10,11350670.0,148.30969239130437,63.70300108695652,84.60669891304349
10,11350695.0,355.787397826087,214.28605,141.50130760869567
10,11350700.0,63.52819565217391,27.329973913043478,36.19817934782609
10,11350710.0,87.36925217391304,42.35580434782609,45.01332391304348
10,11350720.0,108.24016304347825,62.897304347826086,45.342823913043475
10,11380510.0,660.7251163043478,429.4918989130434,231.23315543478262
10,11380520.0,443.3229663043478,264.7900456521739,178.53303586956523
10,11380530.0,309.5440543478261,211.181675,98.36227826086956
10,11380551.0,366.50601847826084,250.05782826086954,116.44831304347827
10,11380552.0,306.36881630434783,204.8432141304348,101.52559130434783
10,11380560.0,367.0541173913043,252.7651456521739,114.2889054347826
10,11380570.0,516.6139086956522,321.61547391304345,194.99841847826087
10,11350570.0,153.7552456521739,60.91736956521739,92.83789565217391
10,11440590.0,800.1056152173913,380.8988054347826,419.2068880434783
10,11260630.0,320.4148347826087,219.463502173913,100.95134456521738
10,11260610.0,593.8712423913043,420.32342500000004,173.54785434782607
10,11140650.0,795.8929152173913,611.4278902173912,184.4650989130435
10,11140665.0,604.4490934782608,442.0039630434783,162.4452043478261
10,11140670.0,1290.8588282608696,1098.8118,192.0468913043478
10,11140680.0,450.8680206521739,190.05522173913042,260.8128152173913
10,11170510.0,723.2930358695652,359.8506478260869,363.44245
10,11170520.0,1321.814052173913,122.49568478260869,1199.3183760869565
10,11170530.0,935.2660445652174,476.2234989130435,459.04248260869565
10,11170555.0,992.8667880434783,547.3941543478261,445.4725956521739
10,11170560.0,1003.8131739130436,389.73775434782607,614.0754673913043
10,11170570.0,266.14425326086956,136.87607282608695,129.26818804347826
10,11140645.0,385.64364347826086,251.23186847826088,134.41180108695653
10,11170580.0,272.53828695652174,122.36012282608696,150.17815000000002
10,11170625.0,2517.5325652173915,992.0708500000001,1525.4617391304348
10,11170630.0,1222.1596413043478,382.89726739130435,839.2624054347826
10,11170640.0,189.14812173913043,71.52530543478261,117.62272282608694
10,11170650.0,1224.9801239130434,163.27482934782608,1061.7053217391303
10,11170660.0,1930.0000369565216,140.18600760869566,1789.814002173913
10,11170685.0,3317.3006282608694,702.6371641304347,2614.663560869565
10,11170690.0,1087.1003554347826,198.12980869565217,888.9705380434782
10,11170700.0,871.9142565217392,167.50023152173912,704.41405
10,11200520.0,429.6125565217391,292.6713891304348,136.94116195652174
10,11200535.0,1015.3758619565217,701.7578641304348,313.6179836956522
10,11170590.0,185.51045,83.21693586956522,102.29350543478262
10,11140635.0,462.4466445652174,186.2730358695652,276.173525
10,11140625.0,906.0767880434781,569.4481108695652,336.62868586956523
10,11140615.0,2856.1770760869567,2173.880614130435,682.2964793478261
10,11110530.0,1178.0870989130435,339.6844793478261,838.4025891304348
10,11110540.0,211.95096521739129,75.01628695652174,136.9346793478261
10,11110550.0,559.1584880434783,361.0430597826087,198.11538043478262
10,11110560.0,511.831454347826,176.07418260869565,335.75722717391307
10,11110570.0,106.45690760869566,73.82409347826088,32.63278369565217
10,11110580.0,163.4313793478261,86.12836304347826,77.3030152173913
10,11110600.0,258.86607282608696,61.74340869565217,197.1226902173913
10,11110615.0,2601.7012739130437,1452.4167271739132,1149.2845532608696
10,11110630.0,1105.411802173913,783.5763597826087,321.8354010869565
10,11110640.0,1204.7601847826088,719.3762945652173,485.38393043478266
10,11110650.0,4416.605098913044,3532.0152369565217,884.5898184782609
10,11110670.0,999.0426749999999,710.0189054347826,289.02378586956524
10,11110680.0,1364.1024858695653,940.2057782608696,423.8966760869565
10,11110690.0,142.16784130434783,87.88027065217392,54.28759565217392
10,11110700.0,472.0834771739131,331.61633695652176,140.4671945652174
10,11110710.0,1039.0309,785.0336260869566,253.99725978260867
10,11140520.0,1917.9208717391305,1175.6551173913044,742.2657076086956
10,11140540.0,2107.112106521739,1437.8227358695651,669.2894108695652
10,11140550.0,2856.754334782609,1896.4683434782607,960.285977173913
10,11140570.0,1270.8400880434783,859.0552282608696,411.7848554347826
10,11140580.0,1441.9223913043477,1004.3712673913044,437.5511608695652
10,11140590.0,2367.884479347826,1211.2833021739132,1156.6012130434783
10,11140605.0,666.5462543478261,452.11922391304347,214.42703260869567
10,11200540.0,1151.174393478261,904.3242706521738,246.8501402173913
10,11260620.0,227.27482608695652,128.7138913043478,98.56081956521739
10,11200550.0,2988.959726086957,2296.158551086957,692.801147826087
10,11200570.0,187.252025,99.78618152173912,87.46572826086957
10,11230545.0,3441.9781945652176,2747.768964130435,694.2093782608696
10,11230560.0,1120.8375847826087,780.4703510869565,340.3672804347826
10,11230570.0,357.42919130434785,205.74596739130436,151.68327173913045
10,11230600.0,641.7038163043478,457.53076630434776,184.17311086956525
10,11230610.0,486.06460000000004,313.76488260869564,172.29971413043478
10,11230650.0,939.3701554347826,692.8762880434782,246.49386195652176
10,11230660.0,561.9447630434782,405.3032597826087,156.6413956521739
10,11230705.0,1186.419697826087,907.2220195652174,279.1976010869565
10,11230710.0,3958.174576086956,3184.812885869565,773.361672826087
10,11230720.0,2180.229768478261,1669.2473010869564,510.9824
10,11230536.0,2386.6651239130438,1747.2470152173912,639.4181163043478
10,11230730.0,769.3915945652174,478.74586739130433,290.6456358695652
10,11230750.0,339.9163760869565,202.24959130434783,137.66672934782608
10,11260520.0,368.18794782608694,221.1996402173913,146.98835869565218
10,11260540.0,269.59966630434786,164.35237282608696,105.24726739130436
10,11260550.0,162.20075978260869,112.6116195652174,49.5890902173913
10,11260565.0,718.086229347826,440.91729891304345,277.1688402173913
10,11260570.0,332.4683630434783,218.27613586956522,114.19225543478261
10,11260575.0,440.4537097826087,244.75095869565214,195.70276413043476
10,11260580.0,212.40682608695653,144.90701956521738,67.49979891304348
10,11260590.0,575.6835423913044,396.83375543478263,178.8497956521739
10,11260600.0,226.25694782608699,149.93243586956524,76.32454673913044
10,11230740.0,4138.891935869566,2976.534031521739,1162.357797826087
10,11215870.0,633.1940532608695,451.6985293478261,181.49548260869565
10,11215860.0,545.5477760869566,302.63017391304345,242.91764130434782
10,11215850.0,910.0909782608695,774.6338760869565,135.4571
10,11200580.0,110.77655108695652,51.31977826086957,59.45675108695652
10,11200590.0,164.73977391304348,72.04860108695652,92.69121739130435
10,11200615.0,330.91498260869565,174.0356195652174,156.8792804347826
10,11200620.0,356.43429782608695,179.28524130434784,177.1490206521739
10,11200645.0,905.1047304347827,293.45312391304344,611.6516054347826
10,11200650.0,621.1261315217391,354.6574804347826,266.46855
10,11200660.0,841.6564586956521,541.8660130434782,299.7903945652174
10,11200670.0,1340.1934304347826,1139.046654347826,201.1468869565217
10,11200690.0,1638.9433673913043,1133.8056097826086,505.13773478260873
10,11200720.0,750.958652173913,506.774375,244.1842304347826
10,11200790.0,1505.206260869565,1053.1428597826086,452.06336304347826
10,11215710.0,4445.297455434782,3146.362383695652,1298.9350771739132
10,11215730.0,1789.1222619565217,1052.0232097826085,737.099145652174
10,11215740.0,462.52888260869565,321.9567978260869,140.57200652173913
10,11215750.0,324.63949782608694,204.80520108695652,119.83434782608695
10,11215760.0,322.58731739130434,212.27757173913042,110.30973369565217
10,11215770.0,531.4072652173912,276.4947336956522,254.91256086956523
10,11215780.0,746.5545217391305,462.6956989130435,283.8587456521739
10,11215810.0,581.1862684782609,353.3560858695652,227.83015434782607
10,11215820.0,1474.497718478261,1192.683708695652,281.81391195652174
10,11215830.0,612.4151815217391,509.0839032608696,103.33113369565217
10,11215840.0,610.956629347826,453.79192826086955,157.1647304347826
10,11215847.0,5089.592065217391,4810.307409782608,279.28455326086953
10,11200560.0,738.4117467391304,537.206770652174,201.2050054347826
10,11740690.0,166.94418260869566,143.98675217391303,22.957428260869566
10,11440610.0,628.7651423913044,411.7540402173913,217.01112608695652
10,11440655.0,1554.5933641304348,1042.079708695652,512.5136032608696
10,11650580.0,415.8347,245.31872608695653,170.51592826086954
10,11650581.0,1789.0601032608697,737.9650097826087,1051.0949739130433
10,11650590.0,539.9337445652174,265.1830554347826,274.75059782608696
10,11650600.0,362.9917956521739,190.56630869565217,172.42557065217392
10,11650610.0,566.9806130434782,368.867252173913,198.11326304347827
10,11650620.0,477.50153043478264,307.70441847826083,169.79706847826085
10,11650621.0,668.7906380434782,369.47519130434785,299.31550869565217
10,11650651.0,1255.0180043478263,697.3690239130435,557.6489673913044
10,11650652.0,865.2255065217391,507.1181445652174,358.10730217391307
10,11650660.0,375.5777619565217,199.67485326086958,175.9028402173913
10,11650570.0,574.9460163043478,252.50994130434782,322.4359934782609
10,11680510.0,1590.6540163043478,746.551427173913,844.1025380434783
10,11680531.0,1520.3571652173914,859.7990619565217,660.5580945652174
10,11680545.0,1612.2822358695653,797.5941119565217,814.6880576086958
10,11680565.0,1697.3946010869565,992.7962673913045,704.5983195652174
10,11680580.0,1877.9651119565217,1097.6787358695653,780.2863358695653
10,11680590.0,1162.5032684782607,614.5302347826088,547.972972826087
10,11680600.0,399.4326836956522,231.83908152173916,167.59348152173914
10,11680610.0,1274.8623717391304,754.8107358695653,520.0514499999999
10,11680630.0,1005.3949369565217,547.2989880434783,458.0958489130434
10,11680640.0,4496.799307608695,2302.709979347826,2194.0892695652174
10,11680650.0,1579.0968,849.1286228260869,729.9680891304347
10,11680521.0,1969.7805760869564,1112.1488586956523,857.6317869565218
10,11650560.0,1264.5800380434782,617.9319586956522,646.6480554347826
10,11650550.0,203.0566260869565,86.652375,116.40427826086957
10,11650540.0,973.7214391304348,554.3716771739131,419.3497619565217
10,11620565.0,285.897475,178.15097282608696,107.74640760869565
10,11620575.0,699.1721086956522,462.4891586956522,236.6828945652174
10,11620585.0,1772.884629347826,1040.119518478261,732.7651326086957
10,11620595.0,1803.600111956522,1289.695097826087,513.9049641304348
10,11620605.0,823.5588293478261,689.6936141304348,133.86514347826088
10,11620615.0,609.5746130434783,436.4892065217391,173.08538804347828
10,11620625.0,563.5557717391305,351.74300326086956,211.8127847826087
10,11620630.0,503.1442576086956,333.7868543478261,169.35739347826086
10,11620645.0,928.3312673913043,730.2623967391304,198.06884239130434
10,11620655.0,941.2416630434783,821.1678119565217,120.07385869565218
10,11620665.0,724.0225565217391,458.0038097826087,266.01870760869565
10,11620685.0,2050.5545597826085,1900.1029358695653,150.451525
10,11620695.0,1218.4576271739131,879.4272923913043,339.03033260869563
10,11620715.0,119.02832826086957,72.21727826086956,46.811025
10,11620725.0,2562.055556521739,2331.360468478261,230.69503804347826
10,11620735.0,2093.3296923913044,1186.1826260869566,907.147102173913
10,11620745.0,299.19521847826087,203.4853641304348,95.70979782608696
10,11620765.0,548.6890043478261,458.0562630434783,90.63278586956521
10,11620775.0,342.73162826086957,285.2365293478261,57.4951554347826
10,11650510.0,821.7113054347825,516.8645586956521,304.84671304347825
10,11650520.0,1808.8785836956522,913.7214826086956,895.1570271739131
10,11650530.0,2099.461063043478,1270.6121478260868,828.8490826086957
10,11650531.0,1447.383156521739,735.5924826086957,711.7905391304348
10,11680655.0,626.232704347826,308.56476304347825,317.66790108695653
10,11680656.0,748.015527173913,411.1313304347826,336.88415108695654
10,11680660.0,201.51347282608694,132.25690652173913,69.25650652173913
10,11680670.0,568.5759880434782,410.7158065217391,157.8600445652174
10,11710650.0,1226.1208369565218,796.0791347826088,430.0417423913043
10,11710670.0,519.852704347826,310.21991304347824,209.63286739130436
10,11710680.0,645.3803836956522,309.7928239130435,335.58757391304346
10,11710690.0,339.15305326086957,156.29399239130436,182.85914239130435
10,11710710.0,1083.2247586956523,623.418095652174,459.8066793478261
10,11710720.0,173.61651739130434,83.30842391304348,90.30800108695652
10,11740515.0,415.35258695652175,247.87732282608695,167.4752793478261
10,11740520.0,433.4966576086956,270.0088641304348,163.48773369565217
10,11740530.0,226.88875326086955,134.333,92.55572391304348
10,11740540.0,116.9583054347826,85.06596630434782,31.892308695652172
10,11740550.0,186.63180869565218,87.38413695652173,99.24767282608697
10,11740560.0,300.3827456521739,175.78460217391304,124.59807173913043
10,11740570.0,339.34574021739127,244.3488858695652,94.99679239130435
10,11740580.0,176.28040108695652,108.01413260869565,68.26627608695652
10,11740590.0,207.99086195652174,95.83834565217391,112.15252826086957
10,11740600.0,359.36018260869565,279.09657282608697,80.26355326086957
10,11740610.0,1672.4952445652175,1414.3510923913043,258.1441119565217
10,11740620.0,901.6011054347825,742.3570228260869,159.24402173913043
10,11740640.0,429.1090782608695,274.18706195652175,154.92195652173913
10,11740650.0,1071.3006717391304,937.0736141304349,134.22702826086956
10,11740660.0,452.24674782608696,308.4926597826087,143.75402934782608
10,11740685.0,642.1405326086956,463.5280152173913,178.6126239130435
10,11740700.0,459.82485,402.0833141304348,57.74148913043478
10,11710647.0,737.1650195652174,523.1341945652174,214.03071086956524
10,11620545.0,189.69202391304347,117.50855652173914,72.18342608695653
10,11710646.0,561.9875293478261,305.7025641304348,256.2849228260869
10,11710641.0,443.1542543478261,243.7325956521739,199.42159565217392
10,11680690.0,289.0760358695652,172.28321304347827,116.79275652173914
10,11680700.0,596.3944913043479,331.52102826086957,264.873352173913
10,11680720.0,233.95272934782608,112.85167391304347,121.10099130434783
10,11680730.0,308.9004869565217,165.9531293478261,142.94745760869566
10,11680740.0,240.55670217391304,119.80906630434784,120.74760760869565
10,11680750.0,427.9865032608696,213.11245652173915,214.8740195652174
10,11710510.0,879.6841804347827,825.202170652174,54.48200652173914
10,11710520.0,520.8065108695653,295.94233260869566,224.86416304347827
10,11710531.0,214.46888260869565,164.2084010869565,50.260475
10,11710532.0,293.30400869565216,246.37398804347825,46.93003804347826
10,11710540.0,280.81645652173916,226.11928804347826,54.69712826086957
10,11710550.0,338.2777108695652,284.42625,53.85139456521739
10,11710561.0,229.72578152173912,129.67591086956523,100.04984130434782
10,11710562.0,1222.3450402173914,734.3862880434782,487.95874782608695
10,11710566.0,260.0215445652174,136.5610413043478,123.46049347826087
10,11710570.0,472.65140652173915,335.8833913043478,136.76789130434784
10,11710580.0,603.2699826086956,436.1513956521739,167.118525
10,11710590.0,221.71985652173913,154.64331956521738,67.07647608695652
10,11710600.0,915.8685869565218,649.6495391304347,266.219
10,11710610.0,609.153852173913,298.1984282608696,310.95541195652174
10,11710620.0,781.5649358695653,619.3214836956522,162.24348260869564
10,11710631.0,526.7312891304348,340.6249760869565,186.10629130434782
10,11710632.0,298.29703804347827,200.24512173913044,98.05192826086957
10,11710642.0,1048.930314130435,616.8781347826086,432.05217826086954
10,11440630.0,595.9580576086956,346.29308260869567,249.66498695652174
10,11620525.0,540.4741869565217,439.7666847826087,100.70747282608696
10,11590670.0,1304.4970858695651,1249.191572826087,55.305540217391304
10,11500520.0,416.88575108695653,264.7208054347826,152.16493695652173
10,11500530.0,181.67720108695653,110.6544554347826,71.02266630434782
10,11500535.0,626.2128652173913,371.70613260869567,254.50663804347826
10,11500540.0,1424.1164956521739,1148.7191836956522,275.3972010869565
10,11500550.0,272.03681630434784,208.2129195652174,63.823817391304345
10,11500560.0,276.4949369565217,201.13875869565217,75.3561847826087
10,11500570.0,356.99507826086955,267.64673369565213,89.34832173913043
10,11500590.0,471.13100760869565,329.42290217391303,141.7082608695652
10,11500591.0,353.5627347826087,220.67927608695652,132.88347608695653
10,11500593.0,520.5075869565217,409.1816815217391,111.32584347826086
10,11500510.0,411.20574239130434,243.72545543478262,167.48032065217393
10,11500603.0,1092.7640032608695,728.3524032608697,364.4116858695652
10,11500605.0,149.48961304347827,80.57661847826087,68.91300869565217
10,11500611.0,342.8263793478261,203.10918478260868,139.71698913043477
10,11500615.0,561.2751347826087,354.373177173913,206.90180543478263
10,11500620.0,925.5521804347826,646.6532663043479,278.8988630434783
10,11500630.0,611.2817304347826,420.683447826087,190.59814347826088
10,11500640.0,671.5505619565217,411.8861315217392,259.66442934782606
10,11500641.0,356.2843163043478,97.15750760869565,259.12683695652174
10,11530510.0,731.6188336956523,534.9586130434783,196.66013260869565
10,11530520.0,438.08263369565213,356.8059347826087,81.27655326086956
10,11530530.0,5250.531948913043,5064.829532608695,185.70247173913046
10,11500604.0,227.28527391304348,129.239975,98.04529347826086
10,11470680.0,274.11235,209.07170434782608,65.04060869565217
10,11470670.0,189.27990652173915,108.39635108695651,80.88359130434783
10,11470650.0,822.4140173913045,645.3553413043479,177.05863369565216
10,11440660.0,4710.811931521739,2761.078252173913,1949.7337630434783
10,11440680.0,951.5061021739131,539.8148782608696,411.6911152173913
10,11440690.0,439.2588260869565,252.63936195652173,186.61942826086954
10,11440700.0,369.36477282608695,199.18009782608695,170.1845695652174
10,11440710.0,1692.0295010869565,782.1471902173914,909.882393478261
10,11440720.0,690.3759923913043,382.7946086956522,307.5813630434783
10,11440730.0,694.9017054347826,379.8980597826087,315.00362173913044
10,11440740.0,1433.9401195652174,566.5344206521739,867.4057043478261
10,11470510.0,743.6037010869566,456.4668532608695,287.1366597826087
10,11470520.0,345.2403206521739,216.2593565217391,128.9809695652174
10,11470530.0,293.55097717391305,198.6708793478261,94.88012717391304
10,11470540.0,215.180625,168.34286413043478,46.83773586956522
10,11470550.0,430.0436336956522,247.3350793478261,182.7084706521739
10,11470560.0,295.2016760869565,231.28337717391304,63.91828369565218
10,11470570.0,252.49295108695654,193.36751195652172,59.12544239130434
10,11470580.0,226.56463695652172,168.5152945652174,58.04927826086956
10,11470590.0,114.16091413043478,66.114425,48.046489130434786
10,11470600.0,135.68599891304348,104.09488695652175,31.59111195652174
10,11470610.0,80.2368706521739,58.79165434782608,21.445229347826086
10,11470611.0,178.68087826086958,124.37097826086956,54.30986195652174
10,11470620.0,290.34911739130433,219.18047717391306,71.16859239130436
10,11470630.0,224.67677608695652,145.29742934782607,79.37930217391305
10,11470640.0,603.0417967391304,504.65860760869566,98.3832543478261
10,11530540.0,4028.2911282608693,3622.450743478261,405.84037282608693
10,11590680.0,739.91995,590.1199304347826,149.79994673913043
10,11530550.0,3590.914672826087,3515.4552010869565,75.45932608695652
10,11530595.0,2606.74695,2509.686695652174,97.06004130434783
10,11560630.0,1528.0047891304348,1322.1145380434784,205.89019347826087
10,11560650.0,1096.9880304347826,1041.0808010869564,55.90723586956521
10,11560660.0,740.2359304347826,715.1316195652173,25.104326086956522
10,11560670.0,634.6791956521739,616.6887402173913,17.990503260869563
10,11560680.0,920.2940673913043,852.5197369565217,67.7743554347826
10,11560690.0,373.5809543478261,298.91669673913043,74.66425108695653
10,11560700.0,2579.451525,2481.0945989130437,98.35684891304346
10,11560710.0,5653.948193478261,5570.062594565217,83.88561195652174
10,11560720.0,4848.660339130435,4594.450253260869,254.2100913043478
10,11590510.0,744.8068521739131,523.7738086956522,221.03295
10,11560620.0,801.8747304347826,487.93059456521735,313.9441391304348
10,11590520.0,902.0774086956521,727.5680010869565,174.5093804347826
10,11590540.0,550.0925065217391,440.7495239130435,109.34290869565217
10,11590550.0,391.8077347826087,316.35982717391306,75.44773369565218
10,11590560.0,436.0779967391304,365.76448043478257,70.31351304347827
10,11590605.0,3700.49095,2888.809754347826,811.6810956521739
10,11590620.0,801.7569608695652,580.4553565217392,221.30161413043479
10,11590630.0,809.6124065217392,622.4447315217392,187.1676554347826
10,11590640.0,293.1650597826087,183.60415652173913,109.56089239130435
10,11590650.0,221.0029347826087,144.92702717391305,76.07596413043478
10,11590651.0,178.10350652173912,117.50534239130435,60.59817608695652
10,11590660.0,807.4478945652174,636.3902739130435,171.05761956521738
10,11590530.0,2257.0066195652175,1677.4286,579.5778739130435
10,11530560.0,2797.978795652174,2495.812620652174,302.1660728260869
10,11560610.0,569.5608728260869,393.8787760869565,175.68209456521737
10,11560585.0,1410.045702173913,1306.4124967391303,103.63326086956522
10,11530720.0,699.8204163043479,550.4679695652175,149.35229239130436
10,11530730.0,409.294472826087,376.7124282608696,32.58201304347826
10,11530740.0,984.0918434782609,884.1530043478261,99.93878913043478
10,11530750.0,495.3237141304348,413.9348043478261,81.38888695652174
10,11530760.0,427.88450978260875,352.94555652173915,74.93894239130435
10,11530770.0,784.9282184782609,684.7572836956522,100.17092173913043
10,11530780.0,1083.5379760869564,889.6368467391305,193.90106304347825
10,11530790.0,542.6278521739131,462.1328956521739,80.4949902173913
10,11545510.0,5174.70817826087,4229.560054347827,945.1480097826086
10,11545610.0,2372.7745532608697,1997.0903282608697,375.68416195652173
10,11560605.0,1191.961254347826,919.6924391304348,272.26869891304347
10,11545620.0,1372.5058913043479,1285.1308891304348,87.37499347826086
10,11545640.0,1304.8782836956523,1229.7124032608697,75.16579891304347
10,11545670.0,1754.1144065217393,1597.361281521739,156.753
10,11545680.0,146.4957891304348,99.65144021739131,46.84430217391304
10,11545690.0,177.65642934782608,146.42479673913044,31.231617391304347
10,11545700.0,558.9660054347826,525.1032489130434,33.862705434782605
10,11545710.0,459.8522304347826,424.1697739130435,35.68242608695652
10,11560515.0,1866.590827173913,1723.0034999999998,143.5872760869565
10,11560535.0,2104.778231521739,1525.6678978260868,579.1103891304348
10,11560540.0,2634.1358141304345,1487.9174641304346,1146.2183489130434
10,11560550.0,884.4891195652174,683.5846315217391,200.90441195652176
10,11560560.0,1263.9727608695653,909.0023815217392,354.9702565217391
10,11545630.0,2334.3963293478264,2236.5124141304345,97.88385652173913
10,11110515.0,323.262902173913,130.1750652173913,193.08791304347827
11,11740640.0,423.97370217391307,273.4933891304348,150.48031413043478
11,11740660.0,471.6143739130435,326.5998739130435,145.01444565217392
11,11740690.0,165.0958543478261,141.9237152173913,23.17209456521739
11,11305545.0,825.2188619565217,584.380902173913,240.83790000000002
11,11305555.0,617.3921347826087,420.2848510869565,197.1072652173913
11,11305575.0,153.50034347826087,89.67547282608696,63.82473695652174
11,11305590.0,445.0347217391304,275.39483260869565,169.63985326086956
11,11305600.0,140.27605869565218,88.56676739130435,51.70921086956522
11,11305606.0,113.48901304347827,68.72915760869566,44.7598597826087
11,11305610.0,231.90414239130436,130.55615217391303,101.34796195652174
11,11305620.0,222.0870760869565,128.6275108695652,93.4596054347826
11,11305630.0,692.109025,469.181647826087,222.9273391304348
11,11305645.0,286.30027608695656,186.02058043478263,100.27965869565217
11,11305535.0,553.2417989130435,349.97066630434784,203.2710195652174
11,11305660.0,334.44755,207.15791195652176,127.28958695652173
11,11320512.0,299.45699782608693,160.3437097826087,139.1131695652174
11,11320513.0,114.6230206521739,61.355473913043475,53.26761413043478
11,11320514.0,309.8574315217391,161.55189239130436,148.30553695652173
11,11320515.0,222.5486543478261,116.79402934782608,105.75455108695652
11,11320521.0,209.50096630434783,115.2813347826087,94.21958913043478
11,11320522.0,157.32176304347826,97.69524673913044,59.626520652173916
11,11320660.0,177.7578152173913,99.28679782608695,78.47096304347826
11,11320670.0,193.19225434782606,103.68509565217391,89.50712282608696
11,11320680.0,229.20840217391304,144.57157282608696,84.63680108695652
11,11320681.0,71.98165760869566,36.141149999999996,35.840480434782606
11,11320511.0,266.4754956521739,148.81190326086957,117.66365760869566
11,11320690.0,354.93983369565217,246.44278804347826,108.496925
11,11305534.0,227.73409999999998,132.0780054347826,95.6560347826087
11,11290780.0,187.93873804347825,86.26582499999999,101.67292608695652
11,11260655.0,704.1828456521739,487.92143804347825,216.26141630434782
11,11260660.0,235.32156739130437,79.98432282608697,155.3372554347826
11,11260680.0,342.6896695652174,228.92372173913046,113.7660206521739
11,11260690.0,133.69664239130435,63.764636956521734,69.93198913043479
11,11290525.0,806.3558423913043,395.50087391304345,410.85497282608696
11,11290555.0,902.7134032608697,566.8486717391304,335.8646326086957
11,11290575.0,1211.261545652174,808.6778891304348,402.5835913043478
11,11290580.0,220.3439652173913,111.68430326086957,108.65952499999999
11,11290590.0,203.80680652173913,115.01433152173912,88.792525
11,11290600.0,3124.5505445652175,1960.9965402173912,1163.5540391304348
11,11290810.0,835.3278163043478,423.72135108695653,411.6063358695652
11,11290610.0,650.659825,430.68634782608694,219.97336304347826
11,11290630.0,534.520427173913,309.77389130434784,224.74648913043478
11,11290640.0,1578.2552630434784,1272.7977695652173,305.45747826086955
11,11290650.0,535.313227173913,375.2671673913044,160.04609130434784
11,11290660.0,305.49245869565215,175.68193586956522,129.810375
11,11290685.0,351.56698152173914,251.34748369565216,100.2195097826087
11,11290705.0,2385.396879347826,1836.9434978260867,548.4532260869565
11,11290715.0,404.1558815217391,223.33757391304346,180.81826739130432
11,11290725.0,652.8690119565217,258.2127369565218,394.65630869565217
11,11290760.0,236.47697065217392,143.746825,92.73006195652174
