시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
4,11170650.0,1258.9288858695652,128.12509347826085,1130.8038326086958
4,11170640.0,151.85956195652173,44.03931956521739,107.82025869565217
4,11170630.0,1247.2328869565217,221.15693586956522,1026.075947826087
4,11170625.0,1984.3996923913044,362.5310402173913,1621.868561956522
4,11170590.0,215.15586195652173,85.93796847826087,129.21777173913043
4,11170580.0,260.40868804347826,100.69665652173913,159.71204456521738
4,11170570.0,247.7955282608696,87.88197934782609,159.91351086956521
4,11170560.0,911.131497826087,196.29524130434783,714.8363010869565
4,11170555.0,989.4370673913044,573.6205760869565,415.8163456521739
4,11170530.0,854.1082293478261,427.7828413043478,426.3253663043478
4,11170520.0,1593.2271152173912,121.35495,1471.8721967391305
4,11170510.0,874.6841684782609,363.59434782608696,511.08988586956525
4,11140680.0,464.93567717391306,182.34674673913042,282.58888152173915
4,11140670.0,1250.767277173913,1038.684493478261,212.08276413043478
4,11140665.0,479.70304021739133,338.4086760869565,141.29439130434784
4,11140650.0,727.9837445652173,550.348647826087,177.63505434782607
4,11140645.0,351.1531532608696,202.4232054347826,148.7299989130435
4,11140625.0,601.4766260869566,352.61774782608694,248.85882173913046
4,11260620.0,284.236922826087,151.741325,132.49560108695653
4,11200570.0,279.9267717391304,155.12862173913044,124.79816847826088
4,11260655.0,562.4960630434782,341.49803260869567,220.99805217391307
4,11380570.0,658.9631804347827,392.5989847826087,266.3642
4,11380560.0,377.335225,241.9377293478261,135.39758369565217
4,11380552.0,312.4477391304348,189.56270869565216,122.88497934782609
4,11380551.0,318.00897391304346,216.58100652173914,101.42795108695651
4,11380530.0,411.9502173913043,287.09164130434783,124.8585956521739
4,11380520.0,379.5678521739131,233.83253804347825,145.73516304347825
4,11380510.0,639.7657967391305,407.99047499999995,231.77546630434782
4,11350720.0,63.979338043478265,36.592664130434784,27.38668152173913
4,11350710.0,81.54842826086956,30.972672826086956,50.57590652173913
4,11350700.0,53.82471739130435,23.446355434782607,30.378472826086956
4,11380590.0,267.2954054347826,113.46781304347826,153.82762826086955
4,11350695.0,370.979777173913,220.50154782608698,150.47818043478262
4,11350665.0,173.7817010869565,103.82116304347826,69.96054239130434
4,11350640.0,310.5736891304348,204.49827608695654,106.07527173913043
4,11350630.0,220.01889782608697,111.67276304347827,108.34606304347825
4,11350625.0,144.18525652173915,80.96071195652175,63.22443913043478
4,11350624.0,129.26817282608695,88.44307934782609,40.82494891304348
4,11350621.0,136.503475,25.595514130434783,110.90794565217392
4,11350619.0,78.53271739130435,23.67509347826087,54.857620652173914
4,11350612.0,38.893585869565214,18.09558152173913,20.798018478260868
4,11350611.0,421.8474228260869,177.36628804347828,244.481175
4,11350600.0,785.8005032608695,270.3989760869565,515.4013880434783
4,11350670.0,151.75390108695652,73.16716630434782,78.58678478260869
4,11380600.0,524.3105489130435,280.75546739130436,243.55501630434782
4,11380625.0,588.4918391304348,334.4430858695652,254.04860326086956
4,11380631.0,251.34596413043477,145.15299782608696,106.19297499999999
4,11260630.0,382.5608847826087,257.92899021739134,124.63192173913043
4,11440590.0,841.8279434782607,327.9508847826087,513.8770978260869
4,11440585.0,446.5648804347826,164.93906304347826,281.62583260869565
4,11440565.0,1136.7530586956523,545.0097282608696,591.7431782608695
4,11440555.0,774.6046402173913,400.8136793478261,373.7909619565217
4,11410720.0,762.7440630434783,367.509452173913,395.23467500000004
4,11410710.0,206.23078043478262,80.4752,125.755575
4,11410700.0,1263.2535054347825,583.4429467391304,679.8104826086957
4,11410690.0,284.7252847826087,151.87533804347825,132.84994347826085
4,11410685.0,1011.5589032608696,490.25375652173915,521.3051402173913
4,11410660.0,274.0208652173913,167.7397,106.28115326086956
4,11410655.0,157.8405554347826,81.56777934782609,76.27275108695652
4,11410640.0,289.96578260869563,212.73911630434782,77.22656739130434
4,11410620.0,443.10695869565217,228.01335760869563,215.09362391304347
4,11410615.0,4686.737133695652,2122.3068902173914,2564.430231521739
4,11410585.0,5892.766623913043,3337.8320630434782,2554.9344076086954
4,11410565.0,1108.6684326086956,464.1069858695652,644.5614369565217
4,11410555.0,1367.7983619565216,726.740727173913,641.0576239130435
4,11410520.0,598.8795217391304,269.3659576086956,329.5136086956522
4,11380690.0,454.89795652173916,142.51988152173914,312.3781173913044
4,11380650.0,187.98974565217392,100.96163804347826,87.02819673913044
4,11380640.0,170.72489673913043,104.8628989130435,65.86203152173913
4,11380632.0,194.4173945652174,103.18238152173913,91.23503369565218
4,11350595.0,705.6520391304348,307.3890967391304,398.26282282608696
4,11350580.0,225.21738586956525,100.18441413043477,125.03298586956522
4,11380580.0,430.4561293478261,226.55963913043476,203.8964706521739
4,11350560.0,877.7796293478261,442.9672891304348,434.81225326086957
4,11290810.0,856.9265347826088,418.589675,438.33682065217397
4,11290780.0,257.0952836956522,80.18662173913044,176.90871521739132
4,11290770.0,265.5514989130435,90.27457282608697,175.27697717391305
4,11290760.0,344.9446043478261,164.8146054347826,180.12998913043478
4,11290725.0,685.872475,220.07104130434783,465.8015380434782
4,11290715.0,394.84395434782607,225.0012097826087,169.84278369565217
4,11290705.0,2386.4316989130434,1676.7760358695652,709.6558260869566
4,11290685.0,251.21034891304348,159.21697173913043,91.99337391304348
4,11290660.0,322.4807576086956,164.9055097826087,157.5753043478261
4,11290650.0,446.8422076086956,303.25223913043476,143.5900554347826
4,11290640.0,1491.8619347826088,1160.7275695652172,331.1342260869565
4,11290630.0,414.45554239130433,292.8186978260869,121.63685000000001
4,11290620.0,229.9277543478261,125.67433804347826,104.25328695652175
4,11290610.0,733.7808228260869,453.38361847826087,280.39719782608694
4,11290600.0,1986.3242217391305,1113.2225239130435,873.1016076086955
4,11290590.0,218.3109358695652,138.30844347826087,80.0024902173913
4,11290580.0,224.1882543478261,99.85352065217391,124.33470326086956
4,11290575.0,1100.1290434782609,691.6813967391305,408.4476076086957
4,11290555.0,760.6491554347825,463.98599347826087,296.66315108695653
4,11290525.0,743.5290521739131,332.35052282608694,411.1785141304348
4,11260690.0,150.1264195652174,42.84902391304348,107.27741847826086
4,11260680.0,308.6631945652174,147.71257391304349,160.95058152173914
4,11350570.0,186.15051739130436,92.90544347826088,93.24504782608696
4,11305534.0,291.68176304347827,171.58641195652174,120.09532826086958
4,11305535.0,579.268377173913,343.211427173913,236.05698152173912
4,11260660.0,300.3660315217391,67.36532173913044,233.0007402173913
4,11305555.0,675.3419532608696,481.7004641304348,193.64129782608697
4,11305545.0,967.3131619565218,656.6779902173913,310.6350445652174
4,11320700.0,191.55438804347827,121.36271304347827,70.19161304347826
4,11320690.0,373.7459489130435,200.5436054347826,173.20233695652175
4,11320681.0,53.16637717391304,29.031507608695655,24.134875
4,11320680.0,213.36235869565218,118.85946086956523,94.50286847826087
4,11320670.0,222.244175,130.52253369565216,91.7215891304348
4,11320660.0,188.31184782608693,89.33454673913043,98.9773
4,11320522.0,172.61812282608696,86.1232054347826,86.49486195652173
4,11320521.0,211.7593206521739,90.0841554347826,121.67513913043479
4,11320515.0,168.34727826086956,57.46875869565217,110.87849565217391
4,11320514.0,172.46753478260868,81.88418586956523,90.58332391304349
4,11320513.0,117.64769565217391,65.90842826086956,51.7392652173913
4,11320710.0,166.48721195652175,111.3845706521739,55.10270326086957
4,11320511.0,286.33078695652176,150.42182499999998,135.90895652173913
4,11305660.0,427.8613706521739,208.64687608695655,219.2143934782609
4,11305645.0,230.46259239130433,153.87448913043477,76.58819021739131
4,11305630.0,653.9162836956522,403.4195217391304,250.4967684782609
4,11305620.0,241.02988695652172,130.88696413043476,110.14280978260868
4,11305610.0,269.5939913043478,145.70059673913045,123.89331304347827
4,11305606.0,106.55966847826086,60.7292347826087,45.83040434782609
4,11305600.0,187.94368695652176,127.98598369565217,59.957618478260876
4,11305590.0,469.23864891304345,238.0388652173913,231.19970326086957
4,11305575.0,146.98064130434784,76.27976739130435,70.70080543478261
4,11320512.0,333.2170543478261,141.53514782608696,191.68180760869564
5,11545670.0,1951.9451228260868,1808.0940054347827,143.8510847826087
5,11545680.0,150.37116739130434,106.56085,43.810213043478264
5,11545690.0,269.6704619565217,241.9191586956522,27.751303260869566
5,11545700.0,779.4331858695651,732.9405543478262,46.49258369565217
5,11560550.0,715.0061,521.2940989130435,193.7120141304348
5,11560515.0,2322.5617445652174,2186.973429347826,135.58833369565218
5,11560535.0,1797.4430576086959,1158.5494913043478,638.8935173913044
5,11560540.0,1032.1628826086956,465.576575,566.5862097826088
5,11530720.0,679.4693945652174,506.7030076086956,172.7663358695652
5,11545710.0,555.0061847826088,505.36912608695656,49.63702065217391
5,11545640.0,1720.0935173913044,1638.9763836956522,81.11702717391304
5,11530790.0,597.1857804347826,508.1820891304348,89.00375760869565
5,11545620.0,1858.2138358695652,1763.276858695652,94.93696847826087
5,11545610.0,2178.5869282608696,1904.3526054347824,274.23439239130437
5,11545510.0,4174.3724304347825,3473.1873065217396,701.1850163043479
5,11530780.0,1411.0365934782608,1188.9702869565217,222.06639347826086
5,11530770.0,839.2951934782609,727.5782641304347,111.7169847826087
5,11530760.0,555.0833532608696,465.2718456521739,89.81149347826087
5,11530750.0,655.8874456521738,587.2154402173913,68.67193586956522
5,11530740.0,1050.3415369565218,952.6677836956522,97.67370326086957
5,11530730.0,501.36257065217393,460.46109347826086,40.90153695652174
5,11560560.0,1155.2197641304347,735.858804347826,419.3608456521739
5,11545630.0,2785.104277173913,2663.7584554347823,121.34580108695653
5,11560585.0,2286.042277173913,2114.8025423913045,171.23965760869567
5,11590510.0,719.3191815217392,549.7796239130436,169.53954782608696
5,11560610.0,635.6642217391304,455.797997826087,179.86619891304346
5,11530595.0,4321.477055434783,4198.251517391304,123.22550108695653
5,11590660.0,910.2746369565218,719.9664641304347,190.30820869565218
5,11590651.0,196.2326336956522,123.68492608695651,72.54765326086957
5,11590650.0,275.39358695652174,180.9148456521739,94.47872282608695
5,11590640.0,321.7830413043478,206.04632717391306,115.736675
5,11590630.0,851.1355913043479,654.9078445652174,196.22774130434783
5,11590620.0,908.0251076086957,635.531325,272.4937380434783
5,11590605.0,3253.4290858695654,2517.8389815217392,735.5900054347825
5,11590560.0,506.90597608695646,401.4706858695652,105.43515217391304
5,11590550.0,398.4731902173913,286.5886456521739,111.88448478260871
5,11590540.0,472.6215913043478,375.0928793478261,97.52862282608694
5,11590530.0,1905.082070652174,1195.6058652173913,709.4761456521738
5,11590520.0,1021.0999673913044,823.9448641304349,197.15516630434783
5,11560720.0,6519.820948913043,6364.282451086956,155.53854239130433
5,11560710.0,9188.233975,9072.020604347827,116.21333586956521
5,11560700.0,3325.9215195652177,3259.275793478261,66.6456597826087
5,11560690.0,462.38195760869564,373.12591630434787,89.25596739130435
5,11560680.0,1387.861245652174,1270.5188195652174,117.34246847826088
5,11560670.0,819.1943586956521,796.9335315217392,22.260842391304347
5,11560660.0,1150.6806391304347,1100.230254347826,50.45037826086956
5,11560650.0,1613.3188054347825,1540.0000750000002,73.31871413043478
5,11560630.0,1841.3410554347827,1647.1769695652174,194.16394891304347
5,11560620.0,757.9710521739131,513.4328750000001,244.53815652173913
5,11560605.0,853.4873206521738,690.032497826087,163.45480108695654
5,11530560.0,3151.894604347826,2837.8656804347825,314.0288315217391
5,11440655.0,1402.844214130435,896.817504347826,506.02659782608697
5,11530540.0,4273.110906521739,4040.117332608696,232.99344347826084
5,11470630.0,133.0671347826087,93.59780652173913,39.46922608695652
5,11470620.0,230.07285760869564,152.67096086956522,77.40196195652173
5,11470611.0,242.9369489130435,184.60924130434785,58.32773695652173
5,11470610.0,68.98748804347827,54.32046086956522,14.667027173913045
5,11470600.0,124.22500760869565,89.49416630434781,34.730784782608694
5,11470590.0,144.01142608695653,99.16692173913043,44.84454456521739
5,11470580.0,298.44121739130435,229.58143043478262,68.85980760869566
5,11470570.0,257.8374543478261,207.27064782608696,50.56682391304348
5,11470560.0,363.30908260869563,279.1046,84.20451413043479
5,11470550.0,314.9514510869565,143.88755760869566,171.0638695652174
5,11470640.0,623.9063336956522,482.7112826086957,141.19506521739132
5,11470540.0,211.0460163043478,148.2728195652174,62.773108695652176
5,11470520.0,494.72055434782607,302.09549891304346,192.62515217391302
5,11470510.0,483.0480086956522,315.3900858695652,167.65802391304348
5,11440740.0,1251.1953576086955,441.1839391304348,810.0115010869565
5,11440730.0,784.7678771739131,413.98544239130433,370.78234021739127
5,11440720.0,703.2207717391304,363.0625869565218,340.1580956521739
5,11440710.0,2016.5847739130436,907.5311304347827,1109.0536641304348
5,11440700.0,393.96334782608693,213.45663695652175,180.50668913043478
5,11440690.0,651.8478086956521,365.36265869565216,286.4851097826087
5,11440680.0,925.7569782608697,553.7744086956521,371.98266413043484
5,11440660.0,4220.957179347826,2090.766577173913,2130.190570652174
5,11470530.0,250.43959347826086,142.85307500000002,107.58648260869565
5,11470650.0,899.5223673913043,696.6396663043479,202.88260217391306
5,11470670.0,190.3262152173913,85.7001847826087,104.626
5,11470680.0,183.2019902173913,140.07985760869565,43.1221
5,11530530.0,7056.395135869566,6902.567501086957,153.82770869565218
5,11530520.0,421.50104782608696,321.0007043478261,100.5002847826087
5,11530510.0,623.5772195652174,398.24658043478263,225.33061630434784
5,11500641.0,269.599125,98.7935891304348,170.80561630434784
5,11500640.0,601.4717173913043,446.36714130434785,155.10459239130435
5,11500630.0,412.2435619565218,258.7438923913043,153.49957826086955
5,11500620.0,868.0070967391305,665.7337336956522,202.2733836956522
5,11500615.0,406.03800217391307,270.4928467391304,135.54515760869566
5,11500611.0,250.57943695652173,166.68640217391302,83.89294673913044
5,11500605.0,181.67886304347826,89.00874891304348,92.67004999999999
5,11500604.0,171.32057282608696,92.90025434782608,78.4202652173913
5,11500603.0,798.4406902173913,441.84957391304346,356.59114347826085
5,11500593.0,674.6337815217391,531.8972641304348,142.73649239130435
5,11500591.0,343.88072608695654,194.00086086956523,149.8798652173913
5,11500590.0,565.7793326086957,385.0736173913043,180.7057445652174
5,11500570.0,433.194725,331.2712804347826,101.92341630434782
5,11500560.0,255.94005543478264,176.0478304347826,79.89219891304347
5,11500550.0,359.0895206521739,267.32841847826086,91.76100217391304
5,11500540.0,1560.8833402173914,1230.936891304348,329.9463663043478
5,11500535.0,430.02814565217386,184.1654804347826,245.8625652173913
5,11500530.0,221.2730097826087,116.0779402173913,105.19499130434784
5,11500520.0,387.68990869565215,212.9586804347826,174.73123260869565
5,11500510.0,407.6389163043478,226.99747826086957,180.64142717391303
5,11530550.0,5029.75464673913,4932.397855434782,97.35678695652173
5,11590670.0,1803.966827173913,1737.7868195652175,66.1799847826087
5,11740685.0,719.7228869565217,502.75313152173914,216.96971304347827
5,11620525.0,547.9823369565217,437.64352499999995,110.33868586956523
5,11710631.0,474.45138695652173,248.58056956521742,225.87081847826087
5,11710620.0,731.9519847826086,528.4825239130435,203.46933695652174
5,11710610.0,760.6589315217392,401.01067934782606,359.6481434782609
5,11710600.0,1026.2643119565216,708.5582869565217,317.70593369565216
5,11710590.0,233.56379130434783,150.2802695652174,83.28352500000001
5,11710580.0,684.6377163043478,453.5281630434783,231.1094391304348
5,11710570.0,360.2790043478261,265.6323804347826,94.6466543478261
5,11710566.0,147.15038695652174,72.96411086956522,74.18613260869566
5,11710562.0,900.2510271739131,524.0735086956521,376.1774380434783
5,11710561.0,261.91597282608694,141.1137,120.80226521739131
5,11710632.0,310.7048293478261,207.75487608695653,102.94990760869565
5,11710550.0,311.2672891304348,260.7229130434783,50.54438695652174
5,11710532.0,173.4930847826087,121.84959891304348,51.64352282608696
5,11710531.0,137.6114793478261,82.77982282608696,54.83166304347826
5,11710520.0,477.9777532608696,311.11109130434784,166.86658804347826
5,11710510.0,1210.11755,1152.4299380434784,57.687664130434776
5,11680750.0,372.6910913043478,201.8264402173913,170.86463260869567
5,11680740.0,211.8234097826087,72.08470326086956,139.7387510869565
5,11680730.0,263.1448684782609,145.2789358695652,117.86592717391305
5,11680720.0,177.96779130434783,67.19322608695651,110.77455217391304
5,11680700.0,478.27829891304344,226.3313239130435,251.9470413043478
5,11680690.0,300.56169782608697,181.28197608695652,119.27973152173914
5,11710540.0,242.0966195652174,173.70753260869566,68.38905
5,11710641.0,338.07768695652175,204.49096195652174,133.58671739130435
5,11710642.0,728.8630239130434,296.24515760869565,432.61783478260867
5,11710646.0,589.4600163043478,254.4891695652174,334.97086630434785
5,11440630.0,621.9140782608696,270.1209663043478,351.7930510869565
5,11740660.0,617.1442641304347,407.89657717391304,209.24753369565215
5,11740650.0,1459.4027086956523,1289.6140260869565,169.7885358695652
5,11740640.0,361.65210869565215,252.2065,109.44556086956521
5,11740620.0,981.7222326086957,754.3699684782608,227.35210434782607
5,11740610.0,1745.1590445652173,1462.3563739130436,282.8025967391304
5,11740600.0,492.46290652173917,320.10890217391307,172.35397608695652
5,11740590.0,131.81516086956523,70.4835695652174,61.33158152173913
5,11740580.0,165.33636739130435,108.12503695652174,57.21131739130435
5,11740570.0,474.481725,350.44304239130435,124.03867173913044
5,11740560.0,276.70011630434783,169.37575326086954,107.32436630434783
5,11740550.0,272.62419239130435,95.67982500000001,176.94435
5,11740540.0,71.94469782608695,36.75105543478261,35.193658695652175
5,11740530.0,178.48540869565215,109.02700978260869,69.45836304347826
5,11740520.0,407.7211054347826,250.1459663043478,157.57510652173912
5,11740515.0,388.2175706521739,185.45721304347828,202.76031739130434
5,11710720.0,193.33928695652176,84.59855,108.74074999999999
5,11710710.0,361.72466521739125,135.6108206521739,226.11378152173913
5,11710690.0,274.7823054347826,103.07447717391304,171.70793369565217
5,11710680.0,372.37817826086956,152.044975,220.3331815217391
5,11710670.0,336.14451195652174,134.40733804347826,201.73709782608694
5,11710650.0,1112.679875,754.8622326086956,357.8174847826087
5,11710647.0,419.85400760869567,175.5748891304348,244.27913260869565
5,11680670.0,314.33755,204.88328369565218,109.45425760869566
5,11680660.0,350.37289565217395,234.615575,115.75731847826087
5,11680656.0,541.7623315217392,221.90798804347824,319.85413043478263
5,11680655.0,596.4998858695652,244.77843586956521,351.721625
5,11650530.0,1149.0379326086957,460.7770347826087,688.2608
5,11650520.0,870.8638717391304,262.8816717391304,607.9821880434782
5,11650510.0,588.1672597826088,269.86355869565216,318.3036945652174
5,11620775.0,434.0455836956522,351.5447032608696,82.50090652173914
5,11620765.0,611.9362510869565,508.6149130434783,103.32126956521739
5,11620745.0,376.384677173913,245.75543369565216,130.62923152173914
5,11620735.0,1545.7968521739128,821.4751163043478,724.321827173913
5,11620725.0,2734.0915913043477,2487.987783695652,246.10378695652173
5,11620715.0,128.18748369565216,73.61515326086956,54.572273913043475
5,11620695.0,1476.743968478261,1013.1575206521738,463.5863663043478
5,11620685.0,2896.2453184782607,2645.9252717391305,250.320075
5,11620665.0,825.4397184782609,450.86977934782607,374.5699673913043
5,11620655.0,1461.1458423913045,1258.6443641304347,202.50144347826085
5,11620645.0,1022.7015510869566,740.1991641304347,282.50242282608696
5,11620630.0,478.61584782608696,286.20869891304346,192.40718260869565
5,11620625.0,720.3586695652174,397.1550032608696,323.2035597826087
5,11620615.0,743.7514054347827,523.8736826086956,219.8777043478261
5,11620605.0,931.7951858695652,779.7797717391304,152.01541739130434
5,11620595.0,2235.575911956522,1543.3295304347826,692.2462717391304
5,11620585.0,1889.5908739130434,1110.2786663043478,779.312175
5,11620575.0,890.3050836956521,498.58069347826086,391.72447065217386
5,11620565.0,298.25267173913045,178.87889782608696,119.37371630434782
5,11620545.0,181.04421304347824,90.76851847826087,90.27580652173913
5,11650531.0,901.0107532608696,353.39658804347823,547.6142076086957
5,11590680.0,563.2796304347827,434.4636423913044,128.81605217391305
5,11650540.0,624.757922826087,273.26545,351.49260000000004
5,11650560.0,991.3263445652175,429.3430630434783,561.9833097826087
5,11680650.0,778.139325,307.8448989130435,470.2944086956522
5,11680640.0,2422.3211336956524,775.4462413043478,1646.8747532608695
5,11680630.0,631.6380608695653,276.3339456521739,355.3040543478261
5,11680610.0,434.6761445652174,232.30595108695653,202.3702010869565
5,11680600.0,276.34137717391303,141.29909239130436,135.04228152173914
5,11680590.0,688.2038989130434,273.4290130434783,414.7748945652174
5,11680580.0,706.6664586956522,328.9144967391304,377.7519097826087
5,11680565.0,958.8786304347826,477.10957282608695,481.76898804347826
5,11680545.0,785.7115576086957,336.7264836956522,448.98508043478256
5,11680531.0,814.1203076086956,365.32811304347825,448.79207173913045
5,11680521.0,1417.2939260869566,577.9571282608696,839.3367956521739
5,11680510.0,845.4027847826088,294.727222826087,550.6756141304347
5,11650660.0,259.197925,149.99859673913042,109.19933260869564
5,11650652.0,514.4580695652173,315.85363152173915,198.6044010869565
5,11650651.0,804.0670326086956,417.94173804347827,386.12523695652175
5,11650621.0,570.4462413043478,231.61931195652173,338.82691304347827
5,11650620.0,395.61762826086954,189.63536195652176,205.98233913043478
5,11650610.0,333.5167173913043,188.5358054347826,144.98090760869565
5,11650600.0,286.0552608695652,122.81688152173912,163.23839891304348
5,11650590.0,401.2368206521739,148.5021043478261,252.7346097826087
5,11650581.0,1136.6358282608694,284.06555760869566,852.570304347826
5,11650580.0,287.9833815217391,150.91949130434782,137.06377934782608
5,11650570.0,374.07521521739136,209.4556402173913,164.61958804347825
5,11650550.0,180.10810869565216,88.77674565217391,91.3314054347826
5,11440610.0,548.2532467391304,298.0691467391304,250.18409673913044
5,11260630.0,388.76183260869567,263.78433260869565,124.97747826086956
5,11440590.0,868.4747108695652,354.1577315217391,514.3169815217391
5,11215820.0,1660.8445326086958,1314.1387532608696,346.70562391304344
5,11215810.0,433.95046739130436,241.38275326086955,192.5677206521739
5,11215780.0,468.81887173913043,291.87983369565217,176.93905760869566
5,11215770.0,474.0546858695652,223.2872206521739,250.7672206521739
5,11215760.0,364.846377173913,268.5875836956522,96.25878804347825
5,11215750.0,543.2304315217391,359.2282619565217,184.0021608695652
5,11215740.0,560.4913402173913,417.8340358695652,142.65732934782608
5,11215730.0,1858.3413815217393,1067.3110847826088,791.0302402173912
5,11215710.0,4953.184761956522,3219.1770880434783,1734.0077021739132
5,11200790.0,1689.4985771739132,1195.7896902173914,493.708827173913
5,11215830.0,722.8900913043478,594.2735010869566,128.61650652173913
5,11200720.0,1067.3269065217391,707.0063097826087,360.3206239130435
5,11200670.0,1830.716229347826,1626.9309086956523,203.78517391304348
5,11200660.0,540.1154391304348,321.25297826086955,218.86244130434784
5,11200650.0,484.10135652173915,276.6891141304348,207.41224673913044
5,11200645.0,830.8851989130434,224.87164239130433,606.0134086956522
5,11200620.0,370.19775217391305,188.39757608695655,181.80014021739132
5,11200615.0,355.7696902173913,196.12821413043477,159.64144673913043
5,11200590.0,186.80536413043478,54.66179673913043,132.14358152173915
5,11200580.0,95.06111739130434,37.78841847826087,57.272698913043484
5,11200570.0,268.32492717391307,145.75873913043478,122.56620108695653
5,11200560.0,593.8625934782609,377.41885,216.44364456521737
5,11200690.0,817.661722826087,478.33302065217396,339.32865652173916
5,11215840.0,681.5099782608695,474.8946706521739,206.61527282608697
5,11215847.0,6397.964966304347,6119.632872826087,278.3321739130435
5,11215850.0,1290.8200673913045,1065.0103228260868,225.80976739130435
5,11260580.0,210.83220869565218,129.87562608695652,80.95656304347827
5,11260575.0,454.5765086956522,237.54945543478263,217.02701847826089
5,11260570.0,450.9400467391305,258.6204239130435,192.31957826086958
5,11260565.0,771.2579815217391,470.1350706521739,301.1228989130435
5,11260550.0,130.17956086956522,90.72543043478262,39.454086956521735
5,11260540.0,339.2706010869565,187.72654891304347,151.54399782608695
5,11260520.0,391.5745413043478,245.85218695652173,145.72232065217392
5,11230750.0,397.60786413043473,239.35635869565218,158.25148260869565
5,11230740.0,4207.331626086956,2937.3087695652175,1270.0227826086957
5,11230730.0,1191.4734489130435,684.3635608695652,507.1098326086956
5,11230720.0,2400.0438391304347,1756.9676489130434,643.0761923913044
5,11230710.0,3588.2038467391308,2825.5168695652173,762.6869663043478
5,11230705.0,1052.1168413043479,847.0122619565218,205.104575
5,11230660.0,522.4422760869566,355.1737847826087,167.26839673913042
5,11230650.0,907.4808673913043,630.4855630434782,276.9953391304348
5,11230610.0,455.59301521739127,284.2483695652174,171.34467173913043
5,11230600.0,720.4828641304348,509.87459347826086,210.60822717391306
5,11230570.0,256.22261304347825,120.02825869565217,136.1943445652174
5,11230560.0,1227.9238956521738,837.5312760869565,390.3925347826087
5,11230545.0,3973.739047826087,3023.202260869565,950.5368641304348
5,11230536.0,2108.852993478261,1619.589895652174,489.26311413043476
5,11215870.0,437.4353663043478,283.6526152173913,153.78254239130433
5,11215860.0,639.7332304347826,313.2723989130435,326.4607652173913
5,11200550.0,2748.2672717391306,2079.3366173913046,668.9306804347826
5,11260590.0,659.2813358695652,435.103277173913,224.1781043478261
5,11200540.0,1109.7076369565218,861.2264478260869,248.4812239130435
5,11200520.0,441.33501956521735,281.5478206521739,159.78702391304347
5,11140570.0,766.5471532608695,467.76781195652177,298.7793293478261
5,11140550.0,1048.3256576086956,616.052322826087,432.2733358695652
5,11140540.0,806.8104717391304,462.4522445652174,344.3582043478261
5,11140520.0,616.2141326086956,263.1237293478261,353.09040760869567
5,11110710.0,1220.6923847826088,891.5855152173914,329.1069804347826
5,11110700.0,604.5681065217392,401.53830326086955,203.0297597826087
5,11110690.0,166.69156521739131,102.43609891304348,64.2554695652174
5,11110680.0,1666.4493141304347,1150.7764152173913,515.6728999999999
5,11110670.0,1016.1423630434782,741.0225826086956,275.11975543478263
5,11110650.0,3735.4187054347826,2911.4817076086956,823.9369652173914
5,11140580.0,1034.4882206521738,612.711175,421.77709999999996
5,11110640.0,837.0810630434783,500.95865543478266,336.1223869565218
5,11110615.0,1038.0711858695652,512.3916858695652,525.6794815217391
5,11110600.0,181.44426521739132,27.46666630434783,153.97759239130434
5,11110580.0,147.99992065217393,87.78766739130435,60.21226304347826
5,11110570.0,108.47949021739132,69.78471847826087,38.69472282608695
5,11110560.0,472.6428293478261,138.96005,333.68277826086955
5,11110550.0,441.40429456521736,262.37526304347824,179.0290391304348
5,11110540.0,112.4424695652174,26.868527173913044,85.57390869565218
5,11110530.0,657.1403271739131,150.19639565217392,506.94391195652173
5,11110515.0,254.69158804347828,76.14678152173913,178.5447945652174
5,11740700.0,527.589922826087,476.03142173913045,51.55842608695652
5,11110630.0,648.059575,435.0070510869565,213.05252934782607
5,11140590.0,1829.8403097826088,823.2079630434782,1006.6323836956523
5,11140605.0,437.85302826086956,249.17855,188.67447826086956
5,11140615.0,3621.616963043478,2852.217790217391,769.3991717391306
5,11170700.0,1068.8295913043478,209.0909608695652,859.7386858695652
5,11170690.0,984.6905717391305,134.4776239130435,850.2129326086957
5,11170685.0,2679.1411576086957,519.5927771739131,2159.5485282608697
5,11170660.0,2444.586763043478,142.0010652173913,2302.585658695652
5,11170650.0,1262.7525695652173,132.47065543478263,1130.281858695652
5,11170640.0,192.65700978260867,85.16273369565216,107.49427173913044
5,11170630.0,1349.1458836956522,326.2150119565217,1022.9307717391304
5,11170625.0,2102.1595010869564,483.46475978260867,1618.6947119565216
5,11170590.0,205.19477608695652,80.40830434782609,124.78639673913044
5,11170580.0,260.0899260869565,100.60920869565219,159.48073586956522
5,11170570.0,249.61944130434784,93.7726695652174,155.84679347826088
5,11170560.0,975.5255532608696,258.02711413043477,717.4982902173913
5,11170555.0,995.1285130434783,582.1790217391305,412.9494054347826
5,11170530.0,904.1381934782609,472.50059239130434,431.6376934782609
5,11170520.0,1582.4621945652173,126.75683586956521,1455.7052826086956
5,11170510.0,864.7008782608697,354.3791173913043,510.3217760869565
5,11140680.0,462.7107510869565,182.85720869565216,279.8535097826087
5,11140670.0,1232.194593478261,1019.9701989130435,212.2244010869565
5,11140665.0,474.5146097826087,333.5857847826087,140.92885326086957
5,11140650.0,736.2693826086958,558.3048847826086,177.96456739130434
