시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
3,11680510.0,925.2685922222222,323.80596777777777,601.4625533333334
3,11650660.0,1384.8297633333334,114.10378999999999,1270.7258822222223
3,11650652.0,962.151978888889,316.4005333333333,645.7514211111111
3,11650651.0,798.0789033333333,426.46888333333334,371.6100677777778
3,11650621.0,611.3366977777778,212.89095777777777,398.4457588888889
3,11650620.0,407.8157144444444,200.62741222222223,207.1881077777778
3,11650610.0,410.9350855555556,244.7204933333333,166.21445444444444
3,11650600.0,348.1891455555555,121.1810511111111,227.00807555555556
3,11650590.0,494.07896666666664,160.17781888888888,333.90111666666667
3,11650581.0,1491.3673922222222,236.2695588888889,1255.0976933333334
3,11650570.0,367.24449111111113,123.51009333333333,243.73439333333332
3,11440655.0,1456.4558755555556,771.533601111111,684.9221122222223
3,11110515.0,254.03844555555557,64.78338555555555,189.25500333333335
3,11440610.0,823.7373155555555,507.0261355555556,316.7111522222222
3,11215847.0,7465.936154444445,7089.694945555555,376.24117777777775
3,11215840.0,689.0869044444445,482.6621666666667,206.42464444444445
3,11215830.0,814.8895255555556,638.9734955555556,175.91590444444444
3,11215820.0,3514.2754466666665,2149.8614744444444,1364.413828888889
3,11215810.0,679.0444,397.97006444444446,281.0742666666667
3,11215780.0,517.9628322222222,263.7885633333333,254.17428666666666
3,11215770.0,589.2031944444444,298.19905222222224,291.0039977777778
3,11215760.0,451.7981033333333,323.06391222222226,128.7341866666667
3,11215750.0,671.6545633333334,440.6733677777778,230.98117
3,11215740.0,584.81534,430.85800333333333,153.95709555555555
3,11215850.0,1365.083958888889,1159.9138666666668,205.16990333333334
3,11215730.0,1974.0341255555556,1055.6019866666666,918.43205
3,11200790.0,2284.9319299999997,1496.2030622222221,788.7289022222222
3,11200720.0,956.693041111111,649.6063222222223,307.0866833333333
3,11200690.0,871.7852711111111,566.8533577777778,304.93185222222223
3,11200670.0,1840.0561177777777,1537.687828888889,302.36830111111107
3,11200660.0,740.4730999999999,451.9923655555555,288.48057111111115
3,11200650.0,578.38765,357.6597311111111,220.72771444444442
3,11200645.0,834.18343,209.39566888888888,624.7876811111112
3,11200620.0,239.25413111111112,104.94210777777776,134.31196333333332
3,11200615.0,811.6671977777778,275.66826777777777,535.9988233333333
3,11200590.0,1012.2973922222222,72.52507111111112,939.7722988888888
3,11215710.0,5030.290008888889,3637.3148966666668,1392.9750544444444
3,11215860.0,651.0338677777778,383.4010922222222,267.6327533333333
3,11215870.0,702.1285044444444,497.1901544444445,204.93825666666666
3,11230536.0,2460.5232433333335,1813.336061111111,647.18715
3,11260610.0,918.7085133333333,641.4018144444444,277.30663333333337
3,11260600.0,242.50903,160.13284,82.37617111111112
3,11260590.0,628.9732277777778,398.9647644444445,230.0084122222222
3,11260580.0,189.62071,116.95651777777779,72.66416444444445
3,11260575.0,516.2497833333333,256.83424,259.41549333333336
3,11260570.0,463.89521222222226,236.80268666666666,227.09256666666664
3,11260565.0,967.3160622222223,661.8432166666666,305.47260111111115
3,11260550.0,223.38972222222222,150.65066222222222,72.73897777777778
3,11260540.0,534.4399355555555,341.0530088888889,193.3866711111111
3,11260520.0,387.6005644444444,254.81364333333335,132.7868677777778
3,11230750.0,736.0613644444445,429.0773511111111,306.98400555555554
3,11230740.0,4430.828657777777,2894.7018244444444,1536.1266944444444
3,11230730.0,938.7867922222223,523.9900344444444,414.7967011111111
3,11230720.0,2120.9052188888886,1401.7237466666666,719.1814077777777
3,11230710.0,3394.700921111111,2383.60171,1011.0991933333333
3,11230705.0,1009.5190066666668,817.6482611111112,191.87038222222222
3,11230660.0,667.9777811111111,393.90825222222225,274.0694911111111
3,11230650.0,2019.0838222222221,646.6473588888889,1372.4364344444443
3,11230610.0,464.6375,273.8428455555556,190.79460111111112
3,11230600.0,783.9054944444445,550.4099433333333,233.49538666666666
3,11230570.0,289.76155555555556,142.939,146.82260333333332
3,11230560.0,1033.656501111111,711.5103755555556,322.1458944444444
3,11230545.0,3410.906647777778,2479.870947777778,931.0356577777777
3,11200570.0,245.26333222222223,106.77730777777779,138.4858722222222
3,11260620.0,226.4201711111111,112.97485111111111,113.44539444444443
3,11200560.0,1115.3450377777779,638.2345144444445,477.11042111111107
3,11200540.0,1140.8947477777779,851.4862522222223,289.40835444444446
3,11140590.0,2598.9259877777777,1549.8340311111112,1049.0919888888889
3,11140580.0,1236.7331388888888,722.1256922222221,514.6074888888888
3,11140570.0,1244.4439866666667,740.3727833333334,504.07123666666666
3,11140550.0,1469.97917,942.981531111111,526.99764
3,11140540.0,1070.0009966666667,641.4077111111111,428.5932644444444
3,11140520.0,737.1658455555555,316.1492855555556,421.0165577777778
3,11110710.0,1043.0249955555555,799.7464733333334,243.27857333333333
3,11110700.0,595.7718266666666,447.98613,147.78560222222222
3,11110690.0,179.9283333333333,121.35665777777778,58.57167555555555
3,11110680.0,2216.5865566666666,1812.537551111111,404.04897444444447
3,11140605.0,428.9539066666667,273.5076,155.44626555555556
3,11110670.0,1688.2489833333332,1300.4639633333334,387.7850233333333
3,11110640.0,928.6933755555556,527.7398477777778,400.95350777777776
3,11110630.0,729.629848888889,448.0761666666667,281.5536677777778
3,11110615.0,1358.7634233333333,707.666331111111,651.0970611111111
3,11110600.0,226.56503111111113,61.691419999999994,164.8736188888889
3,11110580.0,164.25825555555556,79.15495444444444,85.1032811111111
3,11110570.0,108.98038222222222,45.94657222222222,63.03382888888889
3,11110560.0,399.9906722222222,105.76184666666666,294.22879
3,11110550.0,378.69962444444445,209.67624777777777,169.0233288888889
3,11110540.0,218.19022444444445,68.80672555555556,149.38349888888888
3,11110530.0,778.11283,128.2131211111111,649.8997088888889
3,11110650.0,4057.9293377777776,3159.628303333333,898.3010866666667
3,11140615.0,4249.239365555555,3579.7825944444444,669.4567355555556
3,11140625.0,953.3141611111112,535.3461411111111,417.9680111111111
3,11140635.0,465.30018222222225,110.30702555555555,354.9930933333334
3,11200535.0,1011.10139,642.5477988888889,368.5535477777778
3,11200520.0,451.12383111111114,292.7607844444444,158.36307444444444
3,11170700.0,1399.4962666666668,294.04364444444445,1105.4526155555557
3,11170690.0,922.3956733333333,129.35018222222223,793.0454788888889
3,11170685.0,3621.0512400000002,753.5722077777777,2867.479135555556
3,11170660.0,2819.1407077777776,169.48079555555555,2649.659955555556
3,11170650.0,2068.4619677777778,235.96888222222225,1832.4931199999999
3,11170640.0,174.87332666666666,47.86764222222222,127.0056488888889
3,11170630.0,1598.8008044444446,291.9385355555556,1306.8620444444446
3,11170625.0,2208.1211411111112,535.7188666666666,1672.4022744444444
3,11170590.0,292.6774511111111,172.12614333333335,120.55129111111111
3,11170580.0,329.15025444444444,89.77540888888889,239.37481777777776
3,11170570.0,242.52180555555557,115.1881811111111,127.33362333333332
3,11170560.0,759.7675533333334,203.1815433333333,556.5859955555555
3,11170555.0,1331.8938400000002,720.7514433333333,611.1423033333333
3,11170530.0,2533.1112222222223,514.6002188888889,2018.5109833333333
3,11170520.0,1430.9522066666666,111.50152222222223,1319.4506277777778
3,11170510.0,1014.2229655555556,527.6192244444444,486.60366111111114
3,11140680.0,405.2836433333333,178.27733666666668,227.0062477777778
3,11140670.0,1505.9064466666666,1304.3431533333332,201.56326666666666
3,11140665.0,451.5871055555556,301.4860388888889,150.10091444444444
3,11140650.0,1007.4593677777777,803.6413511111111,203.81800777777778
3,11140645.0,351.7914322222222,208.68464666666668,143.10677444444445
3,11200550.0,2364.5638911111114,1592.4399733333335,772.1239244444445
3,11260630.0,411.58708444444443,286.00576333333333,125.58125222222223
3,11200580.0,210.65852444444442,100.51866777777778,110.13974
3,11260660.0,368.03710555555557,138.3665288888889,229.67059888888886
3,11380580.0,546.7118388888889,307.77783555555555,238.93388555555555
3,11380570.0,810.2884588888888,542.8559733333334,267.4323811111111
3,11380560.0,343.25838111111113,213.20574222222223,130.05257111111112
3,11380552.0,499.2145011111111,336.1435333333333,163.07088777777778
3,11380551.0,843.2495233333333,238.17861222222226,605.0708844444445
3,11380530.0,532.8087055555555,294.19267777777776,238.61598888888886
3,11380520.0,431.5675933333334,241.1596866666667,190.40777666666665
3,11380510.0,788.8598044444444,487.2807044444445,301.5789066666667
3,11350720.0,100.60071888888889,57.378310000000006,43.22229111111111
3,11350710.0,84.3284888888889,43.13388555555556,41.194544444444446
3,11350700.0,52.44494666666666,19.55755111111111,32.88740222222222
3,11350695.0,336.1205888888889,160.68184666666667,175.43841555555554
3,11350670.0,219.64574666666667,111.98002000000001,107.66567888888888
3,11350665.0,156.65118333333334,85.53273222222222,71.11851888888889
3,11350640.0,278.85669333333334,177.27108444444445,101.5856511111111
3,11350630.0,265.33618666666666,141.80117777777778,123.53489444444443
3,11350625.0,208.42214555555555,101.97419111111111,106.44784444444446
3,11350624.0,153.26361888888889,80.00988666666666,73.2535888888889
3,11350621.0,109.84560444444445,18.266642222222224,91.5789688888889
3,11350619.0,108.57497444444445,28.384047777777777,80.19091333333334
3,11350612.0,119.44526555555555,55.418144444444444,64.02716666666666
3,11350611.0,411.1101188888889,180.75695444444446,230.3531677777778
3,11350600.0,898.3166977777778,335.5723888888889,562.7438977777778
3,11380590.0,248.9262877777778,141.92282333333333,107.00336
3,11350595.0,618.3758988888889,281.7948455555556,336.58102777777776
3,11380600.0,618.2985322222222,401.6684388888889,216.62975666666668
3,11380631.0,277.0417988888889,156.45593222222223,120.58582777777778
3,11260655.0,400.27710222222225,226.10180333333332,174.17513444444444
3,11440590.0,800.08939,313.9445177777778,486.14486
3,11440585.0,772.2150755555555,287.8449611111111,484.37017333333336
3,11440565.0,1320.2202922222223,617.1798655555556,703.0403622222221
3,11440555.0,954.4360255555555,513.933898888889,440.50202111111116
3,11410720.0,654.7826133333333,380.66836666666666,274.11424555555556
3,11410710.0,267.21223,99.05237222222222,168.15984777777777
3,11410700.0,986.28125,471.58053,514.7004955555556
3,11410690.0,358.06534111111114,142.81438666666665,215.25097
3,11410685.0,864.6275066666667,406.7163277777778,457.91099222222226
3,11410660.0,302.18539555555554,184.67556333333334,117.50956777777778
3,11410655.0,162.42442222222223,67.44770555555556,94.97670666666666
3,11410640.0,297.23245000000003,203.30633888888892,93.92579777777777
3,11410620.0,569.7400855555555,258.2391588888889,311.5008188888889
3,11410615.0,6394.108294444444,2252.1898333333334,4141.918534444445
3,11410585.0,9219.960865555557,4718.045526666667,4501.915368888889
3,11410565.0,1380.1626999999999,564.9015411111111,815.2611277777778
3,11410555.0,1503.1084355555556,812.2152255555555,690.8933144444444
3,11410520.0,527.8587422222222,298.9811066666667,228.8775977777778
3,11380690.0,564.8959911111111,109.59389222222222,455.30203222222224
3,11380650.0,252.23496666666668,164.17276222222222,88.06223222222222
3,11380640.0,103.10206222222223,52.39329,50.70863222222222
3,11380632.0,145.14571333333333,74.96385000000001,70.18172111111112
3,11380625.0,619.719061111111,342.3810555555555,277.33796777777775
3,11350580.0,221.5286311111111,108.91393,112.61472666666667
3,11440600.0,3059.0872155555558,1752.2641888888888,1306.8229555555556
3,11440630.0,993.0692077777778,500.15454000000005,492.9145788888889
3,11305534.0,296.28496333333334,193.10229777777778,103.18257999999999
3,11290810.0,1157.2075077777777,506.8866711111111,650.3205411111111
3,11290780.0,164.7939622222222,87.07041333333333,77.72342777777779
3,11290770.0,324.18836000000005,118.39447666666666,205.79378
3,11290760.0,203.96294555555554,71.51874333333333,132.44419444444446
3,11290725.0,878.4498266666667,290.1748533333333,588.2749766666667
3,11290715.0,379.6261311111111,243.37070444444447,136.25544000000002
3,11290705.0,2523.370301111111,1838.3524044444446,685.0178288888889
3,11290685.0,197.09703111111114,142.12222777777777,54.97472888888888
3,11350570.0,189.05183000000002,99.07805444444445,89.97376111111112
3,11290650.0,315.94012,211.76589444444443,104.17420444444446
3,11290640.0,1236.9498288888888,908.9116988888888,328.03801555555555
3,11290630.0,379.8783611111111,243.83289666666667,136.0453288888889
3,11290620.0,244.07314777777776,143.99272000000002,100.08035555555556
3,11290610.0,770.83322,513.4131888888888,257.4198988888889
3,11290600.0,2228.8399255555555,1227.5295144444444,1001.310391111111
3,11290590.0,175.98159444444445,117.52014333333334,58.46125333333334
3,11290580.0,300.92722888888886,146.0291122222222,154.89803111111112
3,11290575.0,1092.7966222222221,763.4188122222223,329.37784999999997
3,11290555.0,865.3257855555555,532.2279477777778,333.0977966666667
3,11290525.0,829.3731044444445,324.55787,504.8151711111111
3,11260690.0,116.21957,52.13246111111111,64.08707555555556
3,11260680.0,262.6063922222222,148.90090333333333,113.7053111111111
3,11305535.0,564.3290733333333,375.9367477777778,188.39222
3,11305545.0,1028.172277777778,830.3881233333334,197.78403555555556
3,11290660.0,330.8204111111111,181.91722222222222,148.90291666666667
3,11305575.0,161.44274444444443,81.3257888888889,80.11679555555556
3,11305555.0,926.9729666666666,731.5986633333334,195.37427666666667
3,11350560.0,787.8010455555556,341.70346222222224,446.0973544444444
3,11320710.0,132.72102111111113,69.14033777777777,63.58066111111111
3,11320700.0,242.39385333333334,128.7823,113.61147333333334
3,11320690.0,294.61331666666666,165.68582555555557,128.92736444444444
3,11320681.0,57.39360333333333,30.974236666666663,26.419296666666664
3,11320680.0,265.38466111111114,146.06277666666668,119.3216777777778
3,11320660.0,180.19248555555558,73.82131444444445,106.37098777777777
3,11320522.0,146.8977588888889,86.04337444444444,60.85427222222222
3,11320521.0,215.57519888888888,121.54030444444444,94.03471333333333
3,11320515.0,217.72156666666666,78.10918555555556,139.6123088888889
3,11320670.0,222.06273444444443,74.02993888888888,148.0328088888889
3,11320513.0,158.47601444444444,62.08366222222222,96.39237888888889
3,11320514.0,204.72028555555556,58.04558888888889,146.6746922222222
3,11305600.0,161.91829555555555,96.76399777777777,65.1542911111111
3,11305606.0,111.56304888888889,40.54976666666666,71.01325444444444
3,11305610.0,322.8192644444444,179.03940555555556,143.77974777777777
3,11305620.0,212.61614444444447,109.91989777777779,102.69626
3,11305590.0,606.8060444444444,403.50113999999996,203.3048922222222
3,11305645.0,232.41154888888892,128.85227777777777,103.55917777777776
3,11305660.0,447.10706999999996,242.8870611111111,204.2199633333333
3,11320511.0,322.8001677777778,144.1309977777778,178.6691
3,11320512.0,443.71432222222217,198.10409111111113,245.61006
3,11305630.0,705.7851466666667,450.5896522222222,255.1953677777778
4,11545680.0,129.28948222222223,80.47479222222222,48.814613333333334
4,11560585.0,3535.040648888889,2890.7508744444444,644.2895644444444
4,11560560.0,1291.4242177777778,797.5555955555556,493.86845444444447
4,11560550.0,934.3351311111111,680.3804422222222,253.95450444444444
4,11560540.0,1128.1227544444446,446.26405222222223,681.8586488888889
4,11560535.0,1990.5418755555554,1249.93446,740.6073655555555
4,11560515.0,4947.306132222222,3145.874482222222,1801.4315644444446
4,11545710.0,694.0004355555556,634.7515111111111,59.24867555555556
4,11545700.0,1078.8732644444444,1011.3663211111112,67.50675
4,11545690.0,201.53174666666666,171.70443111111112,29.827309999999997
4,11545670.0,2444.45891,2294.7530933333333,149.70550333333333
4,11530730.0,764.7003222222222,709.4269544444445,55.27314666666667
4,11545630.0,3054.854976666667,2966.4901144444443,88.36450777777777
4,11545620.0,2240.1892744444444,2062.776996666667,177.4118411111111
4,11545610.0,2508.5029444444444,2196.0877366666664,312.4150422222222
4,11545510.0,4233.578275555556,3670.5975377777777,562.9806933333333
4,11530790.0,634.7705977777778,530.4096166666667,104.36102333333332
4,11530780.0,1197.9112877777777,1018.6049533333334,179.30602666666667
4,11530770.0,861.7001033333333,767.7118266666668,93.98825111111111
4,11530760.0,572.5985288888888,513.0906366666667,59.50786111111112
4,11530750.0,725.4231911111111,637.6620433333333,87.76090111111111
4,11530740.0,1410.6914933333333,1312.4969277777777,98.1943388888889
4,11545640.0,2097.848737777778,2012.6416033333333,85.20698
4,11560605.0,599.2262488888889,360.63743444444447,238.58874
4,11590670.0,2042.1946033333334,1966.7505277777777,75.44400666666667
4,11560620.0,550.3780944444444,329.6575611111111,220.72052444444444
4,11530720.0,470.19577777777783,347.92501,122.27073444444444
4,11590660.0,790.9391477777777,630.7416133333334,160.1973211111111
4,11590651.0,175.09433333333334,126.32236888888889,48.771969999999996
4,11590650.0,360.4129388888889,244.0599811111111,116.3527411111111
4,11590640.0,399.91207555555553,272.9558122222222,126.95625666666666
4,11590630.0,932.0130622222223,730.890991111111,201.12199666666666
4,11590620.0,1195.362042222222,959.7065566666666,235.65541111111114
4,11590605.0,3807.708402222222,2494.0036866666665,1313.7047255555556
4,11590560.0,517.4676455555556,429.9747611111111,87.49275444444444
4,11590550.0,693.8578233333334,528.86753,164.9900677777778
4,11590540.0,617.6574466666667,453.3453177777778,164.31173
4,11590530.0,2418.3413055555557,1544.9818633333334,873.359018888889
4,11590520.0,1252.3407055555556,1064.7258155555555,187.61487333333332
4,11590510.0,756.2153833333333,562.4840522222222,193.7312
4,11560720.0,7659.388426666666,5984.306883333334,1675.0814844444446
4,11560710.0,7081.8420866666675,6905.308662222223,176.53344111111113
4,11560700.0,3294.055314444445,3222.6459088888887,71.40937333333333
4,11560690.0,487.2351455555555,407.85430333333335,79.38085222222223
4,11560680.0,1666.0171566666666,1567.0907444444442,98.92637777777777
4,11560670.0,1138.4323744444446,1101.1658755555554,37.26631777777778
4,11560660.0,1351.5391288888889,1273.1891477777779,78.34994777777777
4,11560650.0,2691.0334544444445,2364.770971111111,326.26222666666666
4,11560630.0,2399.9708811111113,2210.9350266666665,189.03564222222224
4,11560610.0,555.4591777777778,372.7690133333333,182.69019444444444
4,11530595.0,3476.7199811111113,3403.2750533333333,73.44492222222222
4,11590680.0,585.3442355555555,481.06532,104.27884444444445
4,11530550.0,5354.419381111112,5209.843737777778,144.5756211111111
4,11470630.0,148.7947411111111,90.87762111111111,57.917098888888894
4,11470620.0,222.65299444444443,147.97850333333332,74.67433444444444
4,11470611.0,208.62623333333335,139.20263777777777,69.42336444444445
4,11470610.0,110.1619611111111,92.05440222222221,18.10754222222222
4,11470600.0,198.01414111111112,148.9199788888889,49.094138888888885
4,11470590.0,211.61925444444444,160.37820555555555,51.24106888888889
4,11470580.0,317.76491,217.50026777777776,100.26461111111112
4,11470570.0,294.51671999999996,236.23558222222223,58.280988888888885
4,11470560.0,428.8478077777778,354.76707444444446,74.08050111111112
4,11470550.0,373.61089,192.17707888888887,181.43364333333332
4,11470640.0,644.1030155555555,551.3530566666667,92.74991777777777
4,11470540.0,202.02155333333334,147.0835,54.938048888888886
4,11470520.0,498.78653444444444,328.58312777777775,170.20327444444445
4,11470510.0,495.27571,289.51150666666666,205.76408222222224
4,11440740.0,941.6374822222222,312.00559111111113,629.63183
4,11440730.0,612.8106555555556,298.24073555555555,314.56958777777777
4,11440720.0,662.01043,308.64889666666664,353.36156555555556
4,11440710.0,2200.5153255555556,991.6750799999999,1208.840231111111
4,11440700.0,472.27271888888885,253.02194555555556,219.25062444444444
4,11440690.0,634.8771933333333,361.30588,273.57131444444445
4,11440680.0,851.8204422222223,376.0909777777778,475.7294522222222
4,11440660.0,5073.81465,2307.144656666667,2766.6699744444445
4,11470530.0,298.7654511111111,182.1896277777778,116.57576777777778
4,11470650.0,1067.6439477777778,874.2119388888889,193.43172444444443
4,11470670.0,130.50660333333335,56.367573333333326,74.13906888888889
4,11470680.0,166.82960777777777,93.76024,73.06938111111111
4,11530540.0,4349.230157777778,4088.064066666667,261.1660522222222
4,11530530.0,8054.1847077777775,7844.373844444444,209.81075222222222
4,11530520.0,272.85782333333333,174.06105555555555,98.79665666666666
4,11530510.0,535.9003877777777,285.6189711111111,250.2814811111111
4,11500641.0,251.99208,92.53446111111111,159.45756333333335
4,11500640.0,939.5602344444445,605.5860433333334,333.9741811111111
4,11500630.0,532.06289,278.6241411111111,253.4388088888889
4,11500620.0,952.3070222222221,750.1824955555555,202.12441444444445
4,11500615.0,512.1970388888889,363.13094222222225,149.06587222222223
4,11500611.0,272.3279911111111,118.37658666666667,153.95136444444444
4,11500605.0,172.41974666666667,64.10272555555555,108.31694888888889
4,11500604.0,150.39127555555555,45.65257444444445,104.73858777777778
4,11500603.0,718.9361644444444,329.46963666666664,389.4664766666667
4,11500593.0,979.526348888889,776.6405855555556,202.88569888888887
4,11500591.0,434.84436000000005,259.99513444444443,174.8492211111111
4,11500590.0,622.12844,435.98106333333334,186.14717777777776
4,11500570.0,515.1720533333333,418.05505666666664,97.11695444444445
4,11500560.0,298.0866788888889,233.60797333333332,64.47862666666667
4,11500550.0,427.46358888888886,342.13255,85.33093111111111
4,11500540.0,1742.0055033333335,1424.3280233333332,317.67709222222226
4,11500535.0,336.01466111111114,142.13421888888888,193.8803777777778
4,11500530.0,227.48557666666667,145.0554588888889,82.42995777777779
4,11500520.0,317.45889444444447,176.1022722222222,141.35656777777777
4,11530560.0,3512.925686666667,3131.26537,381.6603044444445
4,11500510.0,288.0164977777778,119.17133555555556,168.84508555555556
4,11740700.0,550.4351988888889,463.6920522222222,86.74296888888888
4,11620565.0,420.2010311111111,272.78647,147.41430888888888
4,11710641.0,520.9598266666667,234.08756666666667,286.87193444444443
4,11710632.0,311.47388,205.93782555555555,105.53589555555557
4,11710631.0,437.5857022222222,340.5483722222222,97.03731222222221
4,11710620.0,861.2940722222222,691.07143,170.2224322222222
4,11710610.0,797.8163144444444,475.89999222222224,321.9160611111111
4,11710600.0,1013.8285977777778,797.7236777777778,216.10464333333334
4,11710590.0,294.1266366666667,208.31789333333336,85.8087
4,11710580.0,953.4981455555555,748.527461111111,204.9706088888889
4,11710570.0,478.4645911111111,356.0234433333333,122.44095333333333
4,11710566.0,151.96038,58.106158888888885,93.85421555555556
4,11710642.0,956.6618744444445,529.1092966666666,427.5525744444444
4,11710562.0,1264.9324577777777,777.7576333333334,487.1746522222222
4,11710550.0,318.02907555555555,230.7405666666667,87.28851777777777
4,11710540.0,238.3640922222222,156.73876666666666,81.62520888888889
4,11710532.0,144.43167666666665,110.37360222222222,34.05788777777778
4,11710531.0,143.11327888888889,106.08332777777778,37.029875555555556
4,11710520.0,448.2186933333333,304.1371722222222,144.08148
4,11710510.0,1623.6921122222225,1527.5431088888888,96.14888444444445
4,11680750.0,280.4518922222222,140.08997444444444,140.36180555555555
4,11680740.0,188.19792333333334,48.335899999999995,139.8620411111111
4,11680730.0,309.23590666666666,179.9062688888889,129.32947
4,11680720.0,125.42922999999999,53.45277,71.97639333333333
4,11710561.0,210.36844999999997,145.17494333333332,65.19350777777777
4,11710646.0,406.6360677777777,183.68102,222.95497999999998
4,11710647.0,304.66160333333335,69.85441222222222,234.80719
4,11710650.0,1421.3709333333334,983.2255777777777,438.14525000000003
4,11440655.0,1434.9702922222223,760.0190211111111,674.9510666666666
4,11740690.0,93.22526666666666,60.696301111111104,32.52886888888889
4,11740685.0,832.3819944444444,628.4720766666667,203.90987222222222
4,11740660.0,570.4141722222222,361.19945666666666,209.21461333333335
4,11740650.0,1882.8477822222223,1659.569612222222,223.27797777777778
4,11740640.0,414.55893,276.7895222222222,137.7692488888889
4,11740620.0,1252.6651977777778,1023.1470633333333,229.51805555555555
4,11740610.0,2125.0791155555553,1749.267818888889,375.81108111111115
4,11740600.0,563.0032155555556,403.63379000000003,159.36943222222223
4,11740590.0,160.7938611111111,103.55140555555556,57.24247
4,11740580.0,262.93611444444446,180.06600111111112,82.87005777777777
4,11740570.0,599.5208066666667,469.1379888888889,130.38283555555557
4,11740560.0,429.52008888888884,309.7300344444444,119.79011
4,11740550.0,154.02652666666665,99.40917,54.61733666666667
4,11740540.0,66.62136555555556,41.727129999999995,24.89425111111111
4,11740530.0,181.20792,119.21463666666668,61.99322777777778
4,11740520.0,315.28229999999996,226.79983555555555,88.48235666666667
4,11740515.0,394.2263888888889,195.71647777777778,198.5097488888889
4,11710720.0,142.46913666666666,54.22897777777778,88.24016555555555
4,11710710.0,478.9143133333334,102.4483,376.46595444444444
4,11710690.0,362.37987888888887,135.91587111111113,226.4640388888889
4,11710680.0,528.3763866666667,180.10181666666668,348.27446333333336
4,11710670.0,353.1656233333333,146.60693777777777,206.5585988888889
4,11680700.0,523.5224455555556,217.93098444444445,305.59133
4,11680690.0,289.38182666666665,164.85996111111112,124.52172777777778
4,11680670.0,75.06635777777778,38.929254444444446,36.13704555555556
4,11680660.0,119.65181888888888,71.49793444444444,48.153848888888895
4,11650540.0,748.8053155555555,354.1251233333333,394.6801188888889
4,11650531.0,1091.9703766666667,374.75026999999994,717.2200466666667
4,11650530.0,1764.8970177777778,508.97807111111115,1255.91879
4,11650520.0,864.2532144444444,230.14531666666667,634.1078966666666
4,11650510.0,578.4607922222222,216.49743999999998,361.9632588888889
4,11620775.0,534.2983422222222,454.2636155555556,80.03467777777777
4,11620765.0,838.5213766666666,736.0269022222221,102.49446666666667
4,11620745.0,387.0916344444444,286.27396999999996,100.81743888888889
4,11620735.0,1714.8799155555555,768.9684388888888,945.9114344444445
4,11620725.0,3344.083572222222,3084.010351111111,260.0732277777778
4,11620715.0,152.51840222222222,103.57184555555556,48.94635777777778
4,11620695.0,1561.6297355555555,1229.2866222222221,332.3430588888889
4,11620685.0,3425.136161111111,3172.181721111111,252.95429333333334
4,11620665.0,1070.7439355555555,659.0944155555555,411.64949777777775
4,11620655.0,1744.46314,1547.429832222222,197.03321333333332
4,11620645.0,1305.1788277777778,1024.2409177777777,280.9378688888889
4,11620630.0,567.7230588888889,383.3457544444444,184.37726666666669
4,11620625.0,588.5758377777778,325.56037000000003,263.01533
4,11620615.0,816.77768,651.0882111111111,165.68949333333333
4,11620605.0,1097.6425133333332,963.8505577777778,133.79192
4,11620595.0,2548.954308888889,1980.7002400000001,568.2539877777778
4,11620585.0,2322.551648888889,1159.71947,1162.8321655555555
4,11620575.0,970.5804566666667,649.4876977777778,321.0926866666666
4,11650550.0,132.81988444444445,47.43922222222222,85.38058
4,11620545.0,215.35401444444446,126.63589444444445,88.71798222222222
4,11650560.0,1114.664008888889,458.22523555555557,656.4386822222222
4,11650580.0,279.87479,98.13277111111111,181.74200666666667
4,11680656.0,620.7568255555556,224.58267666666669,396.17400444444445
4,11680655.0,441.79395222222223,180.81491333333335,260.97888555555556
4,11680650.0,992.7692111111112,358.3851611111111,634.3838877777778
4,11680640.0,2783.7354466666666,868.3670755555556,1915.3683311111113
4,11680630.0,755.9812633333333,286.96675666666664,469.01434222222224
4,11680610.0,469.7254944444445,271.01056,198.7146911111111
4,11680600.0,228.84058444444446,92.00512,136.83539777777776
4,11680590.0,863.2848833333334,361.38576,501.8991255555556
4,11680580.0,863.0230844444445,394.5952811111111,468.42773222222223
4,11680565.0,1171.6842833333333,565.36146,606.3225733333334
4,11680545.0,898.4530622222221,358.00522555555557,540.4475466666667
4,11680531.0,942.2300677777778,426.13233333333335,516.0976188888889
4,11680521.0,1483.2806622222222,678.8277477777779,804.4528222222223
4,11680510.0,912.9697077777778,318.0997177777778,594.8699966666666
4,11650660.0,1371.7532066666668,116.28293555555555,1255.4702411111111
4,11650652.0,966.0556888888889,319.6938377777778,646.3617677777778
4,11650651.0,800.61059,429.39561555555554,371.21487444444443
4,11650621.0,625.5610333333334,219.90930888888892,405.6516066666667
4,11650620.0,418.0400311111111,209.73597666666666,208.30390444444444
4,11650610.0,419.0584211111111,250.86713333333336,168.19118333333333
4,11650600.0,344.88227333333333,118.00713222222222,226.87509111111112
4,11650590.0,491.9535111111111,160.6689488888889,331.28450444444445
4,11650581.0,1506.751072222222,238.92929555555557,1267.8218033333333
4,11650570.0,371.2478733333333,125.66978666666667,245.57798555555556
4,11440630.0,981.7106533333333,493.08563555555554,488.6249722222222
4,11620525.0,877.1491422222223,779.5973188888889,97.55165555555556
4,11440600.0,3061.4190866666663,1748.3814677777777,1313.0376122222222
4,11215840.0,696.4610166666668,485.13442333333336,211.32632666666666
4,11215830.0,822.9753755555556,644.4141999999999,178.56093555555557
