시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
10,11590670.0,1551.837412087912,1451.7037505494507,100.13352307692307
10,11500520.0,332.5906582417582,180.26309890109889,152.32768021978023
10,11500530.0,150.32033076923076,93.79410439560439,56.52622087912088
10,11500535.0,669.8728956043956,423.466378021978,246.40650879120878
10,11500540.0,1008.8821461538461,747.4687219780219,261.4132846153846
10,11500550.0,205.7142769230769,143.37053516483516,62.343643956043955
10,11500560.0,214.6614153846154,154.46872307692308,60.19271428571429
10,11500570.0,333.55272747252747,251.2317087912088,82.32103516483517
10,11500590.0,388.85633626373624,236.10364725274724,152.7525813186813
10,11500591.0,421.50436043956046,253.6627131868132,167.84173296703298
10,11500593.0,508.6994329670329,352.3549087912088,156.344521978022
10,11500510.0,397.5982384615385,249.9922054945055,147.6061241758242
10,11500603.0,1312.3745197802198,905.6579637362637,406.71653626373626
10,11500605.0,155.40579120879121,73.12385274725274,82.28191978021978
10,11500611.0,431.8044747252747,309.7455186813187,122.0589
10,11500615.0,458.2026186813187,324.88483736263737,133.31775824175824
10,11500620.0,816.8179604395605,581.7950483516483,235.0228912087912
10,11500630.0,510.7099978021978,351.8316945054945,158.87837032967033
10,11500640.0,727.7784307692307,517.6557901098901,210.12259999999998
10,11500641.0,161.3044879120879,77.49006153846153,83.81442527472527
10,11530510.0,774.6962703296704,578.2632769230769,196.4330285714286
10,11530520.0,412.5315208791209,345.2484032967033,67.2830021978022
10,11530530.0,5763.124632967033,5579.1914406593405,183.9330989010989
10,11500604.0,176.36503626373627,99.50862417582417,76.8564901098901
10,11470680.0,214.2668076923077,157.12609010989013,57.140634065934066
10,11470670.0,233.28882747252746,144.92663956043955,88.36217032967032
10,11470650.0,702.4608494505494,519.5930318681319,182.86787692307692
10,11440660.0,5650.3957868131865,3473.706520879121,2176.6893263736265
10,11440680.0,867.840643956044,507.97317802197796,359.867521978022
10,11440690.0,392.45772197802194,220.14608461538464,172.3115868131868
10,11440700.0,294.13876373626374,142.7067659340659,151.43203516483518
10,11440710.0,1294.0075945054944,732.8606747252747,561.1469307692307
10,11440720.0,569.057434065934,317.5220725274725,251.53536153846153
10,11440730.0,669.8703901098901,370.5788901098901,299.29143736263734
10,11440740.0,1363.3345351648352,577.4569681318682,785.877576923077
10,11470510.0,594.9243747252747,358.54635274725274,236.3779252747253
10,11470520.0,267.6551769230769,137.40000549450548,130.25517032967034
10,11470530.0,167.87934175824176,119.47386483516483,48.40541978021979
10,11470540.0,171.1822164835165,126.57725934065934,44.604943956043954
10,11470550.0,317.7003868131868,159.24487252747252,158.45554505494508
10,11470560.0,239.3019802197802,180.15464395604394,59.147324175824174
10,11470570.0,158.35752747252747,109.2202846153846,49.13724395604395
10,11470580.0,191.15139670329668,142.13244175824175,49.018956043956045
10,11470590.0,97.48997252747252,56.324447252747255,41.165512087912084
10,11470600.0,113.77627802197802,77.43139010989012,36.34485494505495
10,11470610.0,56.07063186813187,42.34621758241758,13.72444945054945
10,11470611.0,124.99493296703297,85.3678956043956,39.627059340659336
10,11470620.0,221.96808791208792,153.32226043956044,68.64585274725275
10,11470630.0,212.06563626373628,129.86994945054946,82.1956065934066
10,11470640.0,475.3003186813187,373.83634175824176,101.46403626373628
10,11530540.0,3880.379523076923,3460.756283516483,419.6231956043956
10,11590680.0,615.9870307692307,492.8004340659341,123.1865956043956
10,11530550.0,4638.319301098901,4561.173414285714,77.14592417582418
10,11530595.0,2494.2375582417585,2407.21151978022,87.02606483516483
10,11560630.0,1168.739742857143,990.6658505494505,178.07383956043955
10,11560650.0,1061.1641714285713,1016.2928098901098,44.87136263736264
10,11560660.0,758.6340472527473,726.204821978022,32.42923406593407
10,11560670.0,982.0135813186813,942.9299725274725,39.08357472527473
10,11560680.0,866.9296538461538,771.8693032967033,95.06040659340658
10,11560690.0,383.33986703296705,301.71412417582417,81.62572197802199
10,11560700.0,2939.6085846153846,2882.7554626373626,56.85309780219781
10,11560710.0,7612.165517582417,7528.657136263737,83.50840989010989
10,11560720.0,5774.893993406594,5653.088240659341,121.80567142857143
10,11590510.0,837.4438318681318,552.3341010989011,285.1097142857143
10,11560620.0,758.6737791208791,484.8601923076923,273.8135835164835
10,11590520.0,762.2121153846155,596.9643098901099,165.2478340659341
10,11590540.0,538.2256813186813,418.9625967032967,119.26302637362637
10,11590550.0,299.6531769230769,226.71792087912087,72.93523296703297
10,11590560.0,368.8114648351648,285.7849241758242,83.02658351648351
10,11590605.0,4376.584354945055,3391.1426571428574,985.4416989010989
10,11590620.0,701.6189076923076,507.6657604395604,193.95308461538463
10,11590630.0,662.8207714285714,476.88924285714285,185.93158241758243
10,11590640.0,214.06962857142858,108.99608241758241,105.07354835164836
10,11590650.0,205.51735384615384,120.54366813186813,84.97362967032967
10,11590651.0,154.51236813186813,81.50828681318681,73.00405164835165
10,11590660.0,811.2557923076923,609.0912483516483,202.1645934065934
10,11590530.0,2899.831191208791,1716.3127087912087,1183.5185582417582
10,11530560.0,2918.955567032967,2704.585720879121,214.36985934065936
10,11560610.0,456.6130384615385,314.47086593406596,142.142110989011
10,11560585.0,1252.2878186813186,1158.641068131868,93.64674945054945
10,11530720.0,475.18848351648353,369.87356043956044,105.31493846153846
10,11530730.0,272.3424054945055,241.02064065934067,31.321696703296702
10,11530740.0,879.8354120879121,791.1507670329671,88.68462087912089
10,11530750.0,537.2267362637363,470.3194912087912,66.90716373626374
10,11530760.0,328.7720967032967,277.99963956043956,50.772467032967036
10,11530770.0,594.9738263736264,516.6516208791209,78.32215494505495
10,11530780.0,963.3513527472528,765.248967032967,198.10237582417582
10,11530790.0,550.3733318681319,464.1177945054945,86.25555714285714
10,11545510.0,5254.601767032967,4452.819593406593,801.7821956043956
10,11545610.0,2375.3996835164835,2052.806935164835,322.59274725274724
10,11560605.0,1287.3798703296702,987.3704637362637,300.0093978021978
10,11545620.0,1017.7359736263736,917.0639274725274,100.67204395604396
10,11545640.0,1246.487556043956,1175.3816000000002,71.10588571428572
10,11545670.0,1475.6879274725277,1277.411587912088,198.2763153846154
10,11545680.0,129.9762945054945,100.90441208791208,29.071873626373627
10,11545690.0,244.21516923076922,204.96566703296705,39.24947802197802
10,11545700.0,447.393621978022,414.90879780219774,32.484841758241764
10,11545710.0,390.51118681318684,351.367943956044,39.14324395604395
10,11560515.0,1619.308697802198,1474.1457560439562,145.16294725274724
10,11560535.0,2171.947478021978,1665.117489010989,506.8301153846154
10,11560540.0,3131.886208791209,1855.305641758242,1276.5805241758242
10,11560550.0,843.1395318681319,602.9422098901099,240.1972769230769
10,11560560.0,1113.8256846153847,779.2708461538462,334.5547549450549
10,11545630.0,2036.9842967032966,1946.5467505494505,90.43742857142858
10,11110515.0,469.448921978022,230.67276153846154,238.77614285714287
11,11740640.0,361.0292164835165,219.0207978021978,142.00835934065935
11,11740660.0,665.4511406593407,485.4406197802198,180.01054505494506
11,11740690.0,317.5031362637363,292.8777692307692,24.62534725274725
11,11305545.0,832.5780769230769,555.1631945054945,277.41493076923075
11,11305555.0,502.5906164835165,319.9158131868132,182.6747131868132
11,11305575.0,132.08221758241757,67.42801318681319,64.65426043956043
11,11305590.0,396.93416373626377,220.5653032967033,176.36885164835167
11,11305600.0,105.71084615384615,61.51859010989011,44.19222307692308
11,11305606.0,105.48013296703297,61.783507692307694,43.69659010989011
11,11305610.0,223.38713846153846,137.52762197802198,85.8594956043956
11,11305620.0,290.5310230769231,100.26344285714285,190.26755604395606
11,11305630.0,897.7629274725274,526.2360956043956,371.5268318681319
11,11305645.0,242.46245494505493,117.68270989010989,124.77972417582419
11,11305535.0,615.9539538461539,422.0405120879121,193.9134417582418
11,11305660.0,360.5791769230769,208.48874175824176,152.09045934065932
11,11320512.0,333.7142186813187,158.17192527472528,175.5423076923077
11,11320513.0,61.2568956043956,25.337276923076924,35.91953956043956
11,11320514.0,239.07500000000002,132.54704395604395,106.52793406593406
11,11320515.0,184.06564395604397,88.33724945054945,95.72838901098902
11,11320521.0,204.15282747252746,122.38272197802198,81.77017032967034
11,11320522.0,172.77006923076922,108.99661208791208,63.77343516483516
11,11320660.0,303.6348956043956,82.6877043956044,220.94706593406593
11,11320670.0,158.5035120879121,86.25126593406594,72.25224725274725
11,11320680.0,215.93637582417583,123.95460659340658,91.98182967032966
11,11320681.0,86.62803736263736,48.756316483516486,37.87173736263736
11,11320511.0,206.20963736263738,104.79418021978022,101.41544615384615
11,11320690.0,238.36115274725276,162.692410989011,75.66876703296703
11,11305534.0,276.8653538461539,181.0818032967033,95.7835945054945
11,11290780.0,266.4375901098901,168.34458131868132,98.09301868131868
11,11260655.0,559.602976923077,356.10383186813186,203.49900329670328
11,11260660.0,186.2762175824176,75.04191758241758,111.23429780219782
11,11260680.0,283.98554615384614,185.45279010989012,98.53281648351648
11,11260690.0,126.62399120879121,74.71594615384616,51.907999999999994
11,11290525.0,801.0012,419.11726703296705,381.88391428571435
11,11290555.0,1073.9047439560438,626.6095615384615,447.29522197802197
11,11290575.0,1436.2824461538462,883.0136714285713,553.2688494505494
11,11290580.0,179.95464395604395,83.98669230769231,95.96792747252746
11,11290590.0,154.37538681318682,87.77268571428571,66.60273626373626
11,11290600.0,3723.949105494505,2277.5129736263734,1446.4362021978022
11,11290810.0,611.0522043956043,349.78414065934066,261.26800549450553
11,11290610.0,632.5877208791209,406.1374153846154,226.45025494505495
11,11290630.0,410.39164835164837,323.9282153846154,86.46347582417583
11,11290640.0,2676.6215725274724,2097.3479274725278,579.2736164835165
11,11290650.0,692.0801461538462,450.39649780219776,241.6836087912088
11,11290660.0,316.2644010989011,179.75103296703298,136.51344175824175
11,11290685.0,231.25565274725275,141.48046153846153,89.77520439560439
11,11290705.0,2489.811769230769,1805.945391208791,683.8663769230769
11,11290715.0,578.7824615384615,320.76213076923074,258.0202384615385
11,11290725.0,563.5439285714285,233.31471208791208,330.22903626373625
11,11290760.0,280.75794395604396,147.56281868131867,133.19513296703298
11,11290770.0,274.3381637362637,166.9125010989011,107.42563406593408
11,11290620.0,233.63108571428572,141.49711318681318,92.13397692307691
11,11320700.0,108.61404065934067,67.27738681318681,41.33668461538462
11,11320710.0,123.07662527472529,72.22958791208791,50.846970329670334
11,11350560.0,944.9309615384615,501.709321978022,443.2216494505495
11,11380600.0,488.35475054945056,267.976121978022,220.37866813186812
11,11380625.0,442.1875274725275,243.3927813186813,198.7947945054945
11,11380631.0,222.26491758241755,125.818310989011,96.44654175824176
11,11380632.0,115.49403186813186,84.40012747252747,31.093827472527476
11,11380640.0,149.21612637362637,97.15224835164835,52.0638010989011
11,11380650.0,292.87386703296704,216.4146824175824,76.45913076923077
11,11380690.0,598.5133945054945,305.97763076923076,292.53570549450546
11,11410520.0,380.64905714285715,195.7706824175824,184.87837802197805
11,11410555.0,1417.1266725274725,816.9071373626373,600.2194999999999
11,11410565.0,1916.645158241758,953.2147780219781,963.4303406593407
11,11380590.0,164.45110989010988,83.54842197802198,80.90266813186813
11,11410585.0,10835.421587912087,6645.138330769231,4190.283156043956
11,11410620.0,323.9685879120879,152.46113846153844,171.50744285714285
11,11410640.0,218.88419230769233,140.93986703296704,77.94437582417584
11,11410655.0,108.65854615384616,50.87624395604395,57.78227362637362
11,11410660.0,303.99933296703296,183.68175824175825,120.31754505494506
11,11410685.0,666.2398065934066,346.58703406593406,319.6528307692308
11,11410690.0,148.90443736263737,80.00906043956044,68.8954076923077
11,11410700.0,1551.3737307692309,666.2173670329671,885.1563945054945
11,11410710.0,149.4013879120879,71.01233296703296,78.3889923076923
11,11410720.0,607.2264769230769,278.57585164835166,328.65069780219784
11,11440555.0,738.3138868131869,383.3732923076923,354.9406098901099
11,11410615.0,4206.398926373626,2155.3890560439563,2051.009831868132
11,11380580.0,257.34106483516484,149.7526252747253,107.58843296703296
11,11380570.0,777.7572483516483,469.32566593406597,308.43151098901103
11,11380560.0,219.06895714285713,132.25304175824175,86.81585054945054
11,11350570.0,166.65313846153848,55.01428461538462,111.63883076923078
11,11350580.0,201.379110989011,89.88620989010988,111.49297032967033
11,11350595.0,641.7424802197802,237.8227791208791,403.91967032967034
11,11350600.0,1345.0461263736263,432.0854428571429,912.9606494505495
11,11350611.0,437.8934868131868,137.44444175824177,300.4490186813187
11,11350612.0,84.61212747252748,45.50991428571428,39.102227472527474
11,11350619.0,90.15796043956044,33.390652747252744,56.76733186813186
11,11350621.0,117.7594934065934,52.54229780219781,65.21719999999999
11,11350624.0,129.77073406593408,74.00207582417582,55.76856593406594
11,11350625.0,196.66652747252746,108.0558934065934,88.6106131868132
11,11350630.0,218.7140791208791,110.30873516483517,108.40524615384615
11,11350640.0,292.1175395604396,179.03355384615386,113.08406813186814
11,11350665.0,144.1898098901099,88.77207472527472,55.41767252747253
11,11350670.0,124.95102967032967,64.74284615384616,60.20816703296703
11,11350695.0,465.2200450549451,254.35083956043957,210.86926703296703
11,11350700.0,67.42767252747252,31.895523076923077,35.532086813186815
11,11350710.0,81.98066593406594,28.48225164835165,53.498383516483514
11,11350720.0,93.75359670329671,53.39513736263736,40.358435164835164
11,11380510.0,453.38365824175827,266.08698021978023,187.29665164835163
11,11380520.0,262.98752417582415,145.5681956043956,117.41943076923077
11,11380530.0,223.12607912087913,158.1949098901099,64.93111318681319
11,11380551.0,295.0604527472527,189.96202637362637,105.0984054945055
11,11380552.0,179.3600956043956,110.14084835164834,69.21923186813187
11,11260630.0,316.39094395604394,216.96766923076922,99.42325274725275
11,11260620.0,232.14830439560438,134.0443802197802,98.10391978021978
11,11260610.0,512.4809274725275,389.63780989010985,122.84306483516484
11,11260600.0,167.37617252747253,106.2896164835165,61.08652747252747
11,11140645.0,255.9201846153846,136.43172197802198,119.4884923076923
11,11140650.0,454.5833494505494,334.2192681318681,120.36406483516484
11,11140665.0,456.9618461538461,289.5015362637363,167.46028901098902
11,11140670.0,1204.3367054945054,1004.918789010989,199.41791868131867
11,11140680.0,352.5214571428572,169.6050868131868,182.91644395604396
11,11170510.0,463.289410989011,186.81656703296704,276.4728065934066
11,11170520.0,1009.0207186813187,121.77756593406593,887.2431472527472
11,11170530.0,1022.5386175824176,426.689789010989,595.8488945054945
11,11170555.0,1005.0631593406594,514.188021978022,490.8752
11,11170560.0,809.0226967032968,376.69916043956044,432.32352087912085
11,11140635.0,349.22628681318685,154.51507362637363,194.71127802197802
11,11170570.0,278.87766043956043,139.90062527472526,138.97706593406593
11,11170590.0,133.7247087912088,67.46892857142856,66.25573076923077
11,11170625.0,2733.3161065934064,1228.7001736263737,1504.6159582417583
11,11170630.0,931.8569120879122,350.77522747252743,581.0816351648352
11,11170640.0,197.82392857142858,99.05081098901098,98.7731879120879
11,11170650.0,1249.4288406593407,219.27287472527473,1030.1559406593408
11,11170660.0,1329.6212934065934,141.7457021978022,1187.8755395604396
11,11170685.0,2743.2256043956045,736.9276846153846,2006.2978076923077
11,11170690.0,913.3575956043957,223.14050769230766,690.217121978022
11,11170700.0,620.3544890109889,137.7042285714286,482.6502934065934
11,11200520.0,400.9033571428571,243.8799901098901,157.0235065934066
11,11170580.0,189.83966483516485,77.6188967032967,112.22077692307693
11,11140625.0,682.5092813186812,401.22697252747247,281.2823285714286
11,11140615.0,2962.0230615384617,2269.8791021978022,692.1439274725275
11,11140605.0,872.4878615384615,550.9413241758242,321.5465725274725
11,11110515.0,521.9298450549451,261.7627186813187,260.16709120879125
11,11110530.0,1115.4585835164835,461.41004615384617,654.0485747252746
11,11110540.0,344.45347692307695,157.30696373626373,187.14653516483517
11,11110550.0,689.7091351648352,388.2359934065934,301.4730582417582
11,11110560.0,402.0680032967033,184.22828571428573,217.83965494505495
11,11110570.0,70.90672857142857,38.064835164835166,32.84190659340659
11,11110580.0,137.1876021978022,66.74173516483516,70.44588571428572
11,11110600.0,314.0886967032967,132.7268175824176,181.36186923076926
11,11110615.0,3522.708102197802,1928.0962274725275,1594.6118296703296
11,11110630.0,1087.8055978021978,724.3599857142858,363.44562747252746
11,11110640.0,1205.300234065934,753.4263373626375,451.87396043956045
11,11110650.0,6945.985721978022,5984.234675824176,961.7509604395605
11,11110670.0,854.433156043956,573.5052340659341,280.9279043956044
11,11110680.0,906.993587912088,565.1309285714285,341.8626384615385
11,11110690.0,120.12009450549449,73.89868351648352,46.221435164835164
11,11110700.0,492.5731,337.47875494505496,155.09438901098903
11,11110710.0,1063.6334637362638,847.8528505494505,215.78058461538464
11,11140520.0,2294.4432802197803,1361.2520340659341,933.1912769230769
11,11140540.0,2136.080457142857,1391.5893615384616,744.4911197802198
11,11140550.0,3900.2066736263737,2432.057234065934,1468.1494406593406
11,11140570.0,1573.3033307692308,1033.185354945055,540.1179736263737
11,11140580.0,2021.7536923076925,1483.759932967033,537.9937505494505
11,11140590.0,2611.8460285714286,1515.9822406593405,1095.8638582417582
11,11200535.0,1073.2249043956044,745.7598120879121,327.4651582417582
11,11440565.0,983.0177549450549,498.6840791208791,484.3337384615384
11,11200540.0,1027.7180747252748,807.2739076923077,220.44406593406595
11,11200560.0,1303.7405406593407,906.5852318681318,397.15524505494506
11,11230536.0,2615.398798901099,1971.9546120879122,643.4441483516484
11,11230545.0,3632.396424175824,2823.9101582417584,808.486298901099
11,11230560.0,1344.5780340659342,827.6187560439561,516.9591879120879
11,11230570.0,676.0095824175825,194.32629999999997,481.683310989011
11,11230600.0,528.3161043956044,366.8902076923077,161.42583956043956
11,11230610.0,387.7472769230769,246.63094505494507,141.11638241758243
11,11230650.0,910.9373494505495,623.4934406593406,287.4439087912088
11,11230660.0,511.00670769230766,349.75032527472524,161.2563142857143
11,11230705.0,1263.0712032967033,1017.8418857142858,245.2294131868132
11,11230710.0,5321.760041758242,4391.206620879121,930.5534230769231
11,11215870.0,668.5066868131869,440.5361274725275,227.97062747252747
11,11230720.0,2919.9812989010993,2370.3388285714286,549.6424362637363
11,11230740.0,6384.834668131867,4574.188631868132,1810.6459846153848
11,11230750.0,334.43829230769234,221.93172967032967,112.5064978021978
11,11260520.0,289.41167802197805,175.8449076923077,113.56676483516483
11,11260540.0,257.77006923076925,140.91140769230768,116.85867252747252
11,11260550.0,102.99632857142858,63.018487912087906,39.97783406593407
11,11260565.0,507.69915274725275,330.9136615384615,176.78552637362637
11,11260570.0,269.1708824175824,168.18517362637363,100.9856967032967
11,11260575.0,299.43471648351647,175.47329010989012,123.96146153846155
11,11260580.0,207.4344274725275,130.85505824175823,76.57931758241757
11,11260590.0,635.4985549450549,429.07537802197805,206.4232021978022
11,11230730.0,1110.0459175824176,719.6453241758243,390.40044725274726
11,11215860.0,536.1569241758241,281.2741175824176,254.88276373626374
11,11215850.0,857.3268439560441,635.9282912087912,221.3984175824176
11,11215847.0,4623.63007912088,4247.376472527473,376.25354945054943
11,11200570.0,227.12337362637362,120.69651868131868,106.42691978021979
11,11200580.0,99.90853736263736,47.01321868131868,52.89529010989011
11,11200590.0,152.11662417582417,65.19595714285714,86.92060989010989
11,11200615.0,257.12244835164836,125.9440032967033,131.17848791208792
11,11200620.0,225.791,101.57093736263735,124.2200054945055
11,11200645.0,673.8473813186813,235.1848703296703,438.662532967033
11,11200650.0,597.0692681318681,320.1088384615384,276.9603120879121
11,11200660.0,786.3727384615385,483.4314120879121,302.94124725274725
11,11200670.0,1282.0019626373626,1025.3665989010988,256.6352846153846
11,11200690.0,2041.7109065934067,1361.9504703296702,679.7604087912088
11,11200720.0,638.9794725274725,410.03659890109884,228.94289120879122
11,11200790.0,1381.7231956043956,1046.4050967032967,335.31794835164834
11,11215710.0,5972.7883846153845,4066.229962637363,1906.5584351648354
11,11215730.0,2444.9181241758242,1440.8662175824174,1004.051754945055
11,11215740.0,401.61055714285715,293.29731428571426,108.31327582417582
11,11215750.0,314.07005824175826,202.77545054945054,111.29456263736265
11,11215760.0,234.2740835164835,163.20978241758243,71.06422087912088
11,11215770.0,385.5028241758242,219.3447043956044,166.15813516483516
11,11215780.0,959.6262505494507,566.0907571428571,393.5355208791209
11,11215810.0,751.4690054945055,420.14834615384615,331.3206648351648
11,11215820.0,1298.5458395604396,972.8091109890111,325.7367593406593
11,11215830.0,539.823165934066,425.01154615384615,114.81167142857143
11,11215840.0,673.677445054945,485.451621978022,188.2257879120879
11,11200550.0,4239.0624659340665,3291.979739560439,947.082654945055
11,11440585.0,397.39848901098895,212.24673516483517,185.1516769230769
11,11440590.0,688.5435186813187,321.6885175824176,366.85503956043954
11,11440600.0,3167.0269813186815,1782.057032967033,1384.9699637362637
11,11650550.0,161.48052637362636,105.70393296703297,55.77664285714286
11,11650560.0,1080.1672494505494,593.8523450549451,486.3149043956044
11,11650570.0,785.8456516483516,504.82040769230764,281.02527142857144
11,11650580.0,740.8660351648352,458.59823296703297,282.267756043956
11,11650581.0,1666.0006846153844,681.4995285714285,984.5012142857142
11,11650590.0,365.0777472527472,177.29096923076924,187.78676043956042
11,11650600.0,418.4651197802198,233.66949340659343,184.7955879120879
11,11650610.0,491.6578802197803,325.8328043956044,165.82509560439559
11,11650620.0,351.523778021978,219.61531098901096,131.90856703296703
11,11650621.0,687.1285318681319,368.01945824175823,319.10902637362636
11,11650540.0,1081.4686703296704,655.9465934065934,425.52213736263735
11,11650651.0,1174.4258483516485,648.5362890109891,525.8894681318681
11,11650660.0,358.3887164835165,208.51693186813185,149.8717087912088
11,11680510.0,1712.5363263736263,843.7363747252747,868.7999857142858
11,11680521.0,1862.2247835164835,987.7031043956043,874.5216725274726
11,11680531.0,1672.3495021978024,982.5272747252748,689.8222824175824
11,11680545.0,1654.0980109890108,813.347812087912,840.7501098901098
11,11680565.0,1762.483045054945,1128.925957142857,633.5570758241759
11,11680580.0,2145.9059714285713,1207.9507736263736,937.9552274725276
11,11680590.0,1097.2135802197804,594.6686527472527,502.5450054945055
11,11680600.0,359.55876813186813,207.96486043956043,151.5938934065934
11,11680610.0,1374.1934956043956,757.1627615384615,617.0305956043957
11,11650652.0,873.0701175824175,483.10417252747254,389.96590439560435
11,11650531.0,1584.53910989011,860.6648835164835,723.8742703296704
11,11650530.0,1815.4434890109892,1044.929467032967,770.5139384615385
11,11650520.0,1667.508724175824,819.536423076923,847.9723307692307
11,11590680.0,605.3195043956044,481.2685296703297,124.05107142857143
11,11620525.0,409.3626703296703,310.94431648351645,98.41836593406593
11,11620545.0,149.74434175824175,73.95477802197802,75.78956593406593
11,11620565.0,259.61723516483517,171.00386483516482,88.61336373626374
11,11620575.0,518.4041901098901,325.6038857142857,192.80022307692306
11,11620585.0,1682.790376923077,859.8616648351649,822.9287494505494
11,11620595.0,1468.0485571428571,1009.1054791208791,458.94302637362637
11,11620605.0,822.5489659340659,667.5087274725274,155.04022197802198
11,11620615.0,435.1365868131868,279.7908769230769,155.34564505494507
11,11620625.0,468.0522274725274,245.47090769230766,222.58134615384617
11,11620630.0,434.22859010989015,282.2547098901099,151.97387252747254
11,11620645.0,791.0335087912088,535.8116054945054,255.22190769230767
11,11620655.0,668.143910989011,508.0995813186813,160.0443054945055
11,11620665.0,601.4239307692308,317.1212703296703,284.30264945054944
11,11620685.0,1459.8216186813188,1282.0284351648352,177.79312857142855
11,11620695.0,1186.236845054945,851.412834065934,334.8240076923077
11,11620715.0,64.40114175824175,44.96241868131868,19.438753846153848
11,11620725.0,2110.971165934066,1875.3375527472526,235.63357912087912
11,11620735.0,2695.9167021978024,1296.9926054945054,1398.9240637362639
11,11620745.0,362.05566703296705,217.47724175824175,144.5783164835165
11,11620765.0,452.93666813186815,383.9097098901099,69.02691538461539
11,11620775.0,283.64743736263733,240.4506230769231,43.196796703296705
11,11650510.0,860.1652527472528,481.2368131868132,378.92839230769226
11,11680630.0,1082.1901593406594,609.703676923077,472.486467032967
11,11590670.0,1490.584467032967,1401.0223472527473,89.56216263736263
11,11680640.0,4720.721002197802,2471.5604813186815,2249.1604813186814
11,11680655.0,722.4248802197801,405.88776813186814,316.5371285714286
11,11710642.0,805.5040010989012,423.7393879120879,381.7646274725275
11,11710646.0,387.05585054945055,196.21765274725277,190.83812637362635
11,11710647.0,404.4185923076923,222.8414065934066,181.5771846153846
11,11710650.0,942.1405032967033,558.4872934065934,383.65327582417586
11,11710670.0,449.86351538461537,237.6090098901099,212.25448681318682
11,11710680.0,925.757412087912,455.2622626373626,470.4952197802198
11,11710690.0,375.84776703296706,234.4197153846154,141.42803516483517
11,11710710.0,1348.1899934065934,694.6541241758242,653.5358978021978
11,11710720.0,174.74237692307693,90.2592131868132,84.48317362637363
11,11740515.0,685.8361494505494,441.01372417582417,244.82250219780218
11,11710641.0,340.7580824175824,240.11562967032967,100.64242637362638
11,11740520.0,423.9183758241758,262.59320329670334,161.3251879120879
11,11740540.0,121.3434,70.06069340659342,51.282675824175826
11,11740550.0,279.13303626373624,174.15325824175824,104.97974725274725
11,11740560.0,476.9153175824176,343.895456043956,133.01984725274724
11,11740570.0,280.4271637362637,189.33734945054943,91.08977142857144
11,11740580.0,203.6014120879121,123.21232857142859,80.38903956043957
11,11740590.0,130.96436703296703,56.22293956043956,74.74136153846153
11,11740600.0,370.99915934065933,261.9614835164835,109.03776703296703
11,11740610.0,1296.6902,1045.0642945054944,251.6259
11,11740620.0,697.9406373626373,533.8732560439561,164.06737692307692
11,11740700.0,602.3385274725274,522.807310989011,79.53121758241758
11,11740530.0,222.63695934065933,127.90480549450548,94.7322054945055
11,11710632.0,258.52136813186814,166.98216593406593,91.53923736263738
11,11710631.0,535.8300934065934,308.14304505494505,227.68704395604396
11,11710620.0,764.7165076923077,562.5270032967034,202.18935714285715
11,11680656.0,643.1794615384615,357.86405054945055,285.31537912087913
11,11680660.0,432.84446153846153,358.82483626373624,74.01964835164836
11,11680670.0,519.7718978021978,312.3275989010989,207.44429010989012
11,11680690.0,385.3735945054945,258.3059978021978,127.06762307692308
11,11680700.0,615.5018395604395,426.1355571428572,189.3663098901099
11,11680720.0,241.46674395604393,112.0431032967033,129.4236923076923
11,11680730.0,178.84672197802198,82.61561208791208,96.23107692307693
11,11680740.0,163.74621648351646,70.1644054945055,93.58172857142857
11,11680750.0,390.7737098901099,204.58202417582416,186.1916032967033
11,11710510.0,649.3063197802197,590.988278021978,58.31797912087912
11,11710520.0,486.4203527472527,274.5454571428572,211.87490549450547
11,11710531.0,121.84349670329671,83.69109670329671,38.15244395604396
11,11710532.0,160.06833186813185,105.0529010989011,55.015409890109886
11,11710540.0,99.46887142857142,56.30569010989011,43.163230769230765
11,11710550.0,208.36179780219777,135.59919450549452,72.76258021978022
11,11710561.0,198.1026989010989,125.47407472527473,72.6286021978022
11,11710562.0,1136.5555593406593,720.9535087912088,415.60210659340663
11,11710566.0,399.06375274725275,253.95196703296705,145.11175274725275
11,11710570.0,383.40270000000004,261.2908032967033,122.11190549450549
11,11710580.0,585.2277978021978,352.30856703296706,232.91915604395604
11,11710590.0,241.59301428571428,177.85275824175824,63.7403010989011
11,11710600.0,648.9657186813187,459.149945054945,189.8157065934066
11,11710610.0,484.51438901098896,254.629867032967,229.8844813186813
11,11680650.0,1379.4927857142857,672.2568175824176,707.2359472527472
11,11740685.0,1027.7501065934066,807.1067846153845,220.64328571428572
11,11590660.0,797.1988043956044,600.5378692307693,196.66083626373626
11,11590650.0,192.99839890109888,110.99902087912089,81.9994021978022
11,11470670.0,221.8638252747253,140.29308131868132,81.57073626373626
11,11470680.0,214.55924615384615,157.53914945054944,57.020106593406595
11,11500510.0,389.94587032967036,250.42398791208794,139.52182307692308
11,11500520.0,335.1940681318681,180.109089010989,155.08492307692308
11,11500530.0,144.6050945054945,91.45131758241759,53.15370000000001
11,11500535.0,702.1421593406594,446.21046263736264,255.9314923076923
11,11500540.0,982.9224340659341,727.8784428571428,255.04392967032965
11,11500550.0,204.15066263736261,140.19085714285714,63.95973626373627
11,11500560.0,214.4161879120879,155.14136263736262,59.2748
