시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
12,11320514.0,268.26868131868133,105.30634175824176,162.96216813186814
12,11320513.0,124.26104725274726,53.38448571428571,70.87656703296703
12,11320512.0,278.1272714285714,110.42786153846154,167.69937692307693
12,11320511.0,233.35289230769231,95.08307252747254,138.26978461538462
12,11305660.0,273.0583857142857,140.07447802197802,132.98385164835165
12,11305645.0,235.6144186813187,154.08670439560441,81.52769780219779
12,11305630.0,566.6655406593406,371.33867142857144,195.32684945054942
12,11305620.0,171.00973736263737,79.17612527472528,91.83366153846154
12,11305610.0,218.39396703296703,133.19576373626373,85.19806703296703
12,11305606.0,108.28192417582417,52.5050065934066,55.77685494505494
12,11305600.0,100.01592197802198,58.6204021978022,41.39550879120879
12,11305590.0,445.7956043956044,275.3334054945055,170.4621010989011
12,11305575.0,163.1474758241758,103.32601648351648,59.82135494505495
12,11305555.0,654.1305945054945,491.5084560439561,162.6221164835165
12,11305545.0,749.9837736263737,597.8806252747253,152.10307252747253
12,11320710.0,157.0025989010989,91.6789824175824,65.32358021978023
12,11740700.0,499.37836153846155,434.0241758241758,65.35416593406593
12,11740660.0,463.7589120879121,330.09114395604394,133.66764505494504
12,11740650.0,951.1940142857143,806.7680153846154,144.42593406593406
13,11110530.0,1674.8047032967033,636.4664989010989,1038.3382384615384
13,11560585.0,1656.2057527472527,1155.7656956043957,500.43986813186814
13,11560560.0,1421.1247527472526,989.3970571428571,431.7276043956044
13,11560550.0,831.5751945054944,655.0257109890109,176.54945824175826
13,11560540.0,4738.1010681318685,2304.4666483516485,2433.634278021978
13,11560535.0,2649.58667032967,2017.6924252747253,631.894067032967
13,11560515.0,2854.166763736264,1886.2395362637362,967.9271164835164
13,11545710.0,405.5813505494506,362.85988241758247,42.7214021978022
13,11545700.0,486.32205714285715,451.60176263736264,34.720163736263736
13,11545690.0,258.5266791208791,222.29477362637365,36.23184725274726
13,11545680.0,98.78426373626374,64.76938791208791,34.01481868131868
13,11545670.0,1679.7852967032968,1508.0252384615385,171.75985164835166
13,11545640.0,1107.7105153846153,1046.9105351648352,60.799810989010986
13,11545630.0,1928.113913186813,1856.90189010989,71.21197912087912
13,11545620.0,1105.3392813186813,983.8380505494506,121.5010076923077
13,11545610.0,2213.1024021978023,1888.4436230769231,324.658689010989
13,11545510.0,5018.892413186813,4149.861746153846,869.0306263736263
13,11530790.0,621.2690758241758,519.3273054945055,101.94175824175825
13,11530780.0,935.622279120879,774.3909934065935,161.23118571428571
13,11530770.0,545.0041615384615,484.6935571428572,60.310495604395605
13,11530760.0,286.8544659340659,252.24239340659338,34.61207692307693
13,11530750.0,406.5560406593406,343.18993736263735,63.366064835164835
13,11530740.0,967.7233593406594,881.6345285714286,86.0886978021978
13,11560605.0,1464.1822593406594,1140.115368131868,324.066921978022
13,11560610.0,406.1842010989011,281.73215934065934,124.45196703296705
13,11560620.0,708.4115516483516,481.9930505494505,226.4184054945055
13,11560630.0,1234.663732967033,1083.6245021978023,151.0392043956044
13,11590680.0,852.5730054945055,676.9831373626373,175.58971538461537
13,11590670.0,1200.959312087912,1142.0754362637363,58.88370439560439
13,11590660.0,682.2226406593406,534.2480571428571,147.97457032967034
13,11590651.0,133.7173967032967,102.23095604395604,31.48636043956044
13,11590650.0,222.24402857142857,163.64096263736263,58.60295164835165
13,11590640.0,286.77279999999996,189.7777142857143,96.99496043956044
13,11590630.0,928.7084021978022,624.9213791208791,303.7869010989011
13,11590620.0,773.9961098901098,627.2630912087911,146.73301978021976
13,11590605.0,5216.588767032968,3796.616885714286,1419.9717989010987
13,11590560.0,317.5763978021978,266.14569450549453,51.43062417582418
13,11590550.0,373.8099505494506,310.6673230769231,63.1425032967033
13,11590540.0,550.5518230769231,447.78916373626373,102.76257582417581
13,11590530.0,3107.111673626374,2179.824398901099,927.2869153846153
13,11590520.0,797.2780164835165,658.1404956043956,139.13742527472527
13,11590510.0,809.7256802197803,619.1167,190.60880989010988
13,11560720.0,5249.772956043956,4784.593626373627,465.1791505494505
13,11560710.0,4676.457158241758,4562.155847252747,114.30127252747253
13,11560700.0,2025.9344032967033,1966.6217967032967,59.31245604395605
13,11560690.0,393.9176472527472,330.3925516483516,63.525076923076924
13,11560680.0,1190.8823626373626,1078.487021978022,112.39525054945055
13,11560670.0,840.423079120879,785.3328362637363,55.09017032967033
13,11560660.0,693.7807857142857,623.438532967033,70.34222967032967
13,11560650.0,1371.983375824176,1078.2342626373627,293.749043956044
13,11530730.0,410.6562153846154,367.5359813186813,43.12018681318681
13,11530720.0,512.0369494505494,367.1050560439561,144.9318043956044
13,11530595.0,2071.6774934065934,1998.1683956043955,73.50902967032968
13,11530560.0,2649.2108296703295,2331.4212032967034,317.789589010989
13,11470650.0,788.3158318681318,633.6376659340659,154.67792857142857
13,11470640.0,620.777834065934,504.7945428571428,115.98334175824175
13,11470630.0,230.84396813186814,151.58078681318682,79.26316153846153
13,11470620.0,277.579821978022,206.63577582417582,70.94396153846154
13,11470611.0,274.887310989011,143.05385824175823,131.8334021978022
13,11470610.0,202.27807802197805,175.85032857142858,26.427773626373625
13,11470600.0,150.49208021978023,112.22721318681319,38.26485714285714
13,11470590.0,187.16705494505496,151.5385065934066,35.62852197802198
13,11470580.0,243.61473296703295,171.06822197802197,72.54651208791209
13,11470570.0,272.6772021978022,230.49996153846155,42.17724395604395
13,11470670.0,197.6748076923077,113.73622747252747,83.93854505494507
13,11470560.0,254.23714285714283,197.9192153846154,56.31779340659341
13,11470540.0,175.49143076923076,121.60606593406594,53.88530879120879
13,11470530.0,215.73757582417582,140.74433956043956,74.99317912087912
13,11470520.0,270.6189131868132,174.83842307692308,95.78045604395605
13,11470510.0,940.5562560439561,543.918354945055,396.6377296703297
13,11440740.0,1500.8084868131868,648.7666593406594,852.0416659340659
13,11440730.0,625.6483065934066,353.5459241758242,272.1022923076923
13,11440720.0,567.2376010989011,308.3125098901099,258.92507362637366
13,11440710.0,1439.1970483516484,659.9634428571429,779.2336131868132
13,11440700.0,393.00344835164833,214.54085384615385,178.46258131868132
13,11440690.0,403.83200219780224,234.10845604395604,169.72343956043957
13,11470550.0,451.1370241758242,257.3592076923077,193.7776142857143
13,11470680.0,249.43473516483516,141.55357582417582,107.88106263736263
13,11500510.0,311.865432967033,185.12006923076922,126.7453
13,11500520.0,298.7301593406594,182.26488131868135,116.46528681318681
13,11530550.0,3397.6192494505494,3274.0018648351647,123.61732527472529
13,11530540.0,4141.449065934065,3688.5899186813185,452.8590703296703
13,11530530.0,4629.888648351649,4411.098478021978,218.78992087912087
13,11530520.0,388.7935032967033,319.0613043956044,69.73206153846155
13,11530510.0,901.9365362637362,660.2377527472528,241.69865054945055
13,11500641.0,266.76883516483514,124.49747252747254,142.27128351648352
13,11500640.0,1154.7134659340659,714.8577582417582,439.85554945054946
13,11500630.0,555.9250373626373,357.97423516483514,197.95068681318682
13,11500620.0,1092.4858989010988,769.8309989010988,322.6548626373626
13,11500615.0,541.7280098901099,365.73084505494506,175.997
13,11500611.0,411.19517472527474,262.94314065934066,148.251810989011
13,11500605.0,133.54851978021978,62.97276153846154,70.57574505494505
13,11500604.0,151.62684285714286,63.8607923076923,87.76590549450549
13,11500603.0,931.6892329670329,602.5119626373627,329.17717692307696
13,11500593.0,575.806854945055,447.3755989010989,128.43115494505494
13,11500591.0,361.9182197802198,241.60797472527474,120.31025824175825
13,11500590.0,350.9745208791209,264.1227769230769,86.85168241758241
13,11500570.0,285.65548021978026,213.32853296703294,72.32687252747253
13,11500560.0,222.96988571428574,165.01900439560438,57.95073956043956
13,11500550.0,278.09826373626373,209.4329153846154,68.66518241758241
13,11500540.0,1035.1411824175823,793.8187967032967,241.3222043956044
13,11500535.0,628.8433098901098,363.98718131868134,264.8561274725275
13,11500530.0,144.27926813186812,85.66817362637363,58.61110439560439
13,11620525.0,441.6538428571429,361.57112197802195,80.08274835164835
13,11440680.0,1133.1494824175825,627.2687032967033,505.8806296703297
13,11620545.0,168.7224043956044,109.36087362637363,59.36142637362637
13,11620575.0,642.1471054945055,437.274721978022,204.872232967033
13,11710642.0,1016.0103153846154,565.7208395604396,450.28946813186815
13,11710641.0,500.1434098901099,221.06614725274727,279.07715384615386
13,11710632.0,332.63335384615385,236.08909560439562,96.5442098901099
13,11710631.0,526.9799846153846,386.6730747252747,140.30688021978023
13,11710620.0,754.0570395604395,604.8426351648351,149.21423296703296
13,11710610.0,580.5503164835166,335.8308824175824,244.7193318681319
13,11710600.0,852.2236164835166,680.7674395604396,171.45605164835166
13,11710590.0,255.44347692307693,192.3026901098901,63.14073296703297
13,11710580.0,678.0819043956044,486.46044615384614,191.6214120879121
13,11710570.0,461.18570659340656,333.8234065934066,127.36209560439559
13,11710646.0,539.239843956044,244.6351945054945,294.6045384615384
13,11710566.0,381.1291065934066,194.15923406593407,186.96986043956045
13,11710561.0,234.38632747252748,128.69254945054945,105.69372417582417
13,11710550.0,290.66499780219783,225.75274505494508,64.91217252747253
13,11710540.0,289.32587802197804,230.0688186813187,59.25692747252747
13,11710532.0,255.42280769230769,210.10747032967032,45.315230769230766
13,11710531.0,154.7850769230769,109.87840439560439,44.90667362637363
13,11710520.0,582.128489010989,357.53530109890113,224.59312527472525
13,11710510.0,883.0769054945055,799.3670538461538,83.70975164835166
13,11680750.0,462.18851428571435,237.67274285714285,224.51567472527472
13,11680740.0,199.51558241758244,93.70502857142857,105.81054615384616
13,11680730.0,279.39934835164837,167.11806043956045,112.28121538461538
13,11710562.0,1142.5442472527473,776.6579054945055,365.88626923076924
13,11710647.0,409.73931868131865,231.1449032967033,178.59432527472526
13,11710650.0,1148.8376472527473,764.3070813186814,384.5306
13,11710670.0,633.9262142857143,387.5886945054945,246.33742747252748
13,11110515.0,498.46632747252744,215.97383076923077,282.4924967032967
13,11740700.0,494.9295439560439,431.67546923076924,63.25401428571429
13,11740690.0,93.75425494505494,58.87874615384616,34.87541978021978
13,11740685.0,668.2791692307692,519.8465868131868,148.4324989010989
13,11740660.0,459.041143956044,325.6420087912088,133.3989956043956
13,11740650.0,946.5680945054945,806.6080285714286,139.95998571428572
13,11740640.0,347.1988824175824,226.6206098901099,120.57823846153845
13,11740620.0,809.5506703296704,664.408398901099,145.14217362637362
13,11740610.0,1591.1572164835163,1320.536765934066,270.620210989011
13,11740600.0,545.8478164835165,416.33629670329674,129.5113956043956
13,11740590.0,144.14542307692307,92.87532747252747,51.269999999999996
13,11740580.0,223.96756813186812,150.70042637362636,73.26704395604396
13,11740570.0,332.6092934065934,246.50361648351648,86.10565824175823
13,11740560.0,376.45416813186813,316.49075384615384,59.96338901098902
13,11740550.0,112.46286153846154,68.19982197802197,44.262986813186814
13,11740540.0,136.04198571428572,86.83445494505494,49.207531868131866
13,11740530.0,231.80949560439564,155.81383736263737,75.99572527472527
13,11740520.0,670.2411615384615,574.6278560439561,95.6132967032967
13,11740515.0,796.6999846153847,562.4636131868132,234.23625274725273
13,11710720.0,119.40225934065936,57.61696703296703,61.78527032967033
13,11710710.0,1904.2569725274727,1069.2933593406592,834.9634923076924
13,11710690.0,313.35032747252745,183.76868351648352,129.58157472527472
13,11710680.0,1162.3968857142856,595.7577087912089,566.6390670329671
13,11680720.0,260.42397582417584,147.1110967032967,113.3128879120879
13,11680700.0,501.7407626373626,276.24295604395604,225.49770549450548
13,11680690.0,363.60362967032967,260.5334791208791,103.07006043956044
13,11680670.0,404.22986593406597,252.3826175824176,151.84723406593406
13,11650550.0,232.70036813186812,115.18494615384614,117.51539670329669
13,11650540.0,1117.419110989011,647.1017967032967,470.31736263736263
13,11650531.0,1781.5678648351648,947.5823373626374,833.9854560439561
13,11650530.0,2513.507362637363,1396.0293274725275,1117.4778978021977
13,11650520.0,1901.5705,986.1726373626375,915.397923076923
13,11650510.0,872.5030219780219,461.5198571428572,410.98314945054943
13,11620775.0,280.6657769230769,232.41547692307694,48.25029230769231
13,11620765.0,502.2554604395604,434.7467175824176,67.508689010989
13,11620745.0,264.99693736263737,192.33797252747252,72.65893956043956
13,11620735.0,2603.6293142857144,1301.3669362637363,1302.262268131868
13,11620725.0,2363.649674725275,2125.1405175824175,238.50905384615385
13,11620715.0,99.49687912087913,69.42013626373627,30.076667032967034
13,11620695.0,1244.507521978022,993.4063890109891,251.10095934065936
13,11620685.0,1573.9856615384615,1424.602608791209,149.38284725274724
13,11620665.0,523.3494197802198,319.0482637362637,204.30104835164838
13,11620655.0,756.6917967032967,662.9085835164835,93.78313406593406
13,11620645.0,861.4212318681318,684.6620296703297,176.7591098901099
13,11620630.0,502.5422637362637,378.87737362637364,123.66491978021978
13,11620625.0,387.8279043956044,231.7182835164835,156.10967142857143
13,11620615.0,505.4797978021978,390.0651197802198,115.41466483516484
13,11620605.0,764.9203472527473,652.1811758241759,112.73912527472527
13,11620595.0,1497.1319175824176,1130.483254945055,366.6487307692308
13,11620585.0,1674.9453065934067,883.8594989010988,791.0857384615385
13,11650560.0,1188.875221978022,582.217621978022,606.6575593406593
13,11620565.0,294.3537076923077,184.99313296703298,109.3605032967033
13,11650570.0,747.5623956043956,272.81311318681315,474.7491989010989
13,11650581.0,2849.345747252747,977.6202604395605,1871.7255384615385
13,11680660.0,147.45715054945055,108.72123406593406,38.735885714285715
13,11680656.0,732.7923021978022,364.82347032967033,367.96870879120877
13,11680655.0,666.7032956043956,349.53223626373625,317.1712054945055
13,11680650.0,1584.0755384615386,860.9630351648351,723.1123494505493
13,11680640.0,5215.022835164835,2636.979342857143,2578.043435164835
13,11680630.0,1081.2944483516485,533.5405648351649,547.7536934065934
13,11680610.0,1590.1792846153846,898.9466043956045,691.2325857142857
13,11680600.0,468.3631813186813,228.8485912087912,239.51454285714286
13,11680590.0,1236.3124725274724,729.9350054945055,506.3775076923077
13,11680580.0,3857.634598901099,1831.5689604395607,2026.065631868132
13,11680565.0,2121.6826637362637,1141.095365934066,980.5871725274726
13,11680545.0,2385.6100593406595,1044.1942076923078,1341.4157912087912
13,11680531.0,1660.724453846154,939.7804483516484,720.9439505494505
13,11680521.0,1792.6016318681318,999.6626879120879,792.9388637362638
13,11680510.0,2354.5360670329674,1144.3777868131867,1210.1582373626375
13,11650660.0,677.3705208791209,220.13202527472527,457.2384417582417
13,11650652.0,1738.9418318681319,503.20513516483516,1235.736621978022
13,11650651.0,1346.3117373626374,658.1491351648352,688.1626175824175
13,11650621.0,721.9164153846154,368.3816505494505,353.53465164835166
13,11650620.0,393.34822197802197,243.33700109890108,150.0112010989011
13,11650610.0,627.4329197802198,446.9480835164835,180.48474615384615
13,11650600.0,441.8026164835165,257.49406703296705,184.30847802197803
13,11650590.0,624.7216164835164,327.2041087912088,297.517410989011
13,11650580.0,595.5711582417583,339.30183516483515,256.2693813186813
13,11440660.0,7259.646578021978,3995.142921978022,3264.5037472527474
13,11440610.0,669.8487637362638,438.1321538461538,231.71664615384617
13,11440630.0,658.9891296703297,391.3694032967033,267.6196879120879
13,11215847.0,4658.0647439560435,4263.839773626374,394.22494945054945
13,11215840.0,753.6005791208792,576.3664351648351,177.23394395604396
13,11215830.0,679.8142747252748,519.183789010989,160.63037472527472
13,11215820.0,2006.8236967032967,1126.5504945054945,880.2730384615385
13,11215810.0,843.3958516483517,515.3005076923077,328.09528021978025
13,11215780.0,1498.162923076923,694.1199571428572,804.0429373626374
13,11215770.0,415.50566923076923,250.08919670329672,165.41634395604396
13,11215760.0,276.1402010989011,184.66143296703297,91.47874285714286
13,11215750.0,366.7378318681318,256.3602472527473,110.37751098901099
13,11215740.0,456.5208901098901,344.73393076923077,111.78684395604397
13,11215850.0,733.725957142857,594.1601901098901,139.56573076923075
13,11215730.0,2560.8986516483515,1171.692878021978,1389.2055846153846
13,11200790.0,1378.3576879120878,942.2101032967032,436.14745494505496
13,11200720.0,515.1016769230769,317.31190989010986,197.78965934065934
13,11200690.0,1803.4636395604396,1225.8628,577.6008637362637
13,11200670.0,1204.6456362637364,987.4963395604395,217.14922967032967
13,11200660.0,983.2409186813186,590.9031318681318,392.3377153846154
13,11200650.0,654.026443956044,410.1012208791209,243.92503626373625
13,11200645.0,851.0338131868133,352.5099120879121,498.52386813186814
13,11200620.0,214.56133956043956,105.25319999999999,109.30810989010989
13,11200615.0,490.7342582417582,171.8703857142857,318.8637351648352
13,11440655.0,1806.9379791208792,1188.7955043956044,618.1423549450549
13,11215710.0,6583.678453846154,4871.864904395605,1711.8136153846153
13,11215860.0,473.7489472527472,271.2227076923077,202.52614725274722
13,11215870.0,726.8089989010989,479.8249,246.98403076923077
13,11230536.0,2122.9720714285713,1515.1452505494508,607.8267604395604
13,11260610.0,512.6141758241758,365.714789010989,146.89933626373625
13,11260600.0,176.33817362637365,115.4171010989011,60.92103956043956
13,11260590.0,553.657354945055,361.31321978021975,192.3441120879121
13,11260580.0,184.57418461538464,117.20781758241759,67.3662934065934
13,11260575.0,401.1053131868132,232.49505164835165,168.61024725274726
13,11260570.0,337.0014934065934,226.85222857142858,110.14926263736263
13,11260565.0,634.6267758241759,406.0313857142857,228.5951758241758
13,11260550.0,270.5398131868132,196.18565164835164,74.35406593406594
13,11260540.0,252.41543406593405,153.5827945054945,98.83251978021978
13,11260520.0,272.00754065934063,170.08039560439562,101.92705714285714
13,11230750.0,408.69059670329665,259.21317142857146,149.4774901098901
13,11230740.0,5392.049018681319,3857.3907846153847,1534.6581076923076
13,11230730.0,654.216245054945,389.2820846153846,264.93413626373626
13,11230720.0,1990.3752626373625,1447.9801714285716,542.3950285714286
13,11230710.0,4793.246093406593,3677.1860868131866,1116.060042857143
13,11230705.0,972.437143956044,743.9486571428571,228.48831318681317
13,11230660.0,633.519621978022,414.2110824175824,219.30852527472527
13,11230650.0,1227.038753846154,625.0057681318682,602.0327868131868
13,11230610.0,399.9527846153846,230.71193076923078,169.24077692307694
13,11230600.0,562.9585527472527,407.12298021978023,155.83542857142857
13,11230570.0,976.4981505494505,254.45537252747255,722.0427879120879
13,11230560.0,964.3813307692309,638.0211571428572,326.35997692307694
13,11230545.0,3322.825045054945,2469.644320879121,853.1806725274726
13,11200580.0,199.05027142857145,104.7193802197802,94.33080989010989
13,11260620.0,204.10016373626374,126.73086483516484,77.36922417582417
13,11200570.0,186.23796923076924,103.15642417582417,83.0816043956044
13,11200550.0,4561.019128571429,2886.96393956044,1674.0551769230772
13,11140605.0,926.6669307692308,607.7569582417582,318.9099373626374
13,11140590.0,3246.363153846154,1784.1861989010988,1462.1769384615386
13,11140580.0,2473.9751978021977,1818.344556043956,655.6306
13,11140570.0,2229.844368131868,1501.0379879120878,728.8063263736265
13,11140550.0,7012.412273626374,4951.815749450549,2060.5965186813187
13,11140540.0,3726.146179120879,2602.2663384615385,1123.8798054945055
13,11140520.0,3410.9178549450553,2203.013046153846,1207.9047901098902
13,11110710.0,1022.5044043956044,780.4185549450549,242.08583516483517
13,11110700.0,483.8920142857143,331.8575769230769,152.03442197802198
13,11110690.0,111.07395714285715,75.4422879120879,35.631652747252744
13,11140615.0,3072.75229010989,2440.09669010989,632.6556307692308
13,11110680.0,1254.5904758241757,926.0305857142856,328.55987912087915
13,11110650.0,6425.604718681318,5124.0837065934065,1301.521076923077
13,11110640.0,1213.0380285714284,694.2203802197803,518.8176692307692
13,11110630.0,1565.6829285714286,1086.0253043956045,479.6576703296703
13,11110615.0,4118.872759340659,2292.0715945054944,1826.801146153846
13,11110600.0,555.4694626373627,243.78011098901098,311.68934395604396
13,11110580.0,171.69022967032967,74.00046703296702,97.68978021978022
13,11110570.0,85.26191758241758,47.278085714285716,37.98381428571428
13,11110560.0,592.0553714285714,277.15535384615384,314.8999230769231
13,11110550.0,937.7726857142858,657.7921978021978,279.98043406593405
13,11110540.0,461.28754725274723,160.0251945054945,301.2623703296703
13,11110670.0,1394.606098901099,1006.910134065934,387.6959263736263
13,11140625.0,899.5757582417582,569.2441087912089,330.3316923076923
13,11140635.0,356.0986032967033,131.03480000000002,225.0637978021978
13,11140645.0,277.7613505494505,155.97417802197802,121.78716923076924
13,11200540.0,1235.1210131868131,930.6814296703296,304.4395065934066
13,11200535.0,776.5430780219781,518.7483681318681,257.7946736263736
13,11200520.0,351.6739263736264,239.12968351648354,112.54417142857143
13,11170700.0,918.4790538461538,194.29147582417585,724.1875043956045
13,11170690.0,1152.7469923076922,284.3023230769231,868.444678021978
13,11170685.0,3536.467453846154,923.821489010989,2612.645946153846
13,11170660.0,1588.5027846153848,151.76208461538462,1436.7406945054945
13,11170650.0,1971.7790593406592,252.63255934065936,1719.146453846154
13,11170640.0,181.10454615384614,88.87179340659341,92.23272527472527
13,11170630.0,1222.7219307692308,447.9382956043956,774.7835395604395
13,11170625.0,3622.667125274725,1873.6046648351648,1749.0624516483515
13,11170590.0,185.93540219780218,110.32536263736264,75.61004835164835
13,11170580.0,297.3580747252747,110.30213076923076,187.05595494505494
13,11170570.0,254.4393989010989,154.36720879120878,100.0721043956044
13,11170560.0,850.0985373626373,390.88809340659344,459.2104142857143
13,11170555.0,1159.3424197802199,581.5841494505495,577.7582153846154
13,11170530.0,2488.32092967033,563.0885087912087,1925.2324285714287
13,11170520.0,1044.5388021978022,102.94541648351648,941.5933065934066
13,11170510.0,645.309912087912,291.6425989010989,353.66734945054947
13,11140680.0,394.2473098901099,184.8150010989011,209.43231978021979
13,11140670.0,1176.0942362637363,1006.6589846153846,169.43524395604396
13,11140665.0,449.2384802197802,298.11947472527476,151.11895054945055
13,11140650.0,712.6858417582417,564.9594406593407,147.72635934065934
13,11200560.0,1382.3394054945054,886.7219934065935,495.6172736263736
13,11260630.0,247.5770879120879,167.13991868131868,80.43711978021977
13,11200590.0,493.4047681318681,88.13997582417582,405.26473296703296
13,11260660.0,165.28755714285714,57.22962857142857,108.05794835164836
13,11380580.0,547.9507527472527,382.2948593406593,165.65575604395605
13,11380570.0,535.1916747252748,363.4791901098901,171.71242747252748
13,11380560.0,209.4007846153846,122.47730439560439,86.92348351648351
13,11380552.0,272.5581274725275,155.22657362637364,117.33152747252747
13,11380551.0,1060.5819923076922,215.45074175824178,845.1312307692307
13,11380530.0,322.4801098901099,149.9426120879121,172.5374736263736
13,11380520.0,359.37945054945055,209.61839999999998,149.7611043956044
13,11380510.0,609.1270186813186,399.2166604395604,209.91025274725274
13,11350720.0,163.5053153846154,107.26246593406594,56.24275604395604
13,11350710.0,102.4072945054945,55.35382747252747,47.05344175824175
13,11380590.0,237.39059670329672,156.99636263736264,80.39424835164834
13,11350700.0,37.58624285714286,16.198026373626373,21.388167032967033
13,11350670.0,155.5149197802198,68.50013296703297,87.01478461538461
13,11350665.0,129.612,74.02419340659341,55.58766043956044
13,11350640.0,277.8600472527472,170.2320923076923,107.62787362637363
13,11350630.0,229.73092637362637,137.32503076923075,92.40593406593408
13,11350625.0,191.05872747252747,100.77243516483517,90.28622087912088
13,11350624.0,137.88912747252746,94.20037692307693,43.68873076923077
13,11350621.0,129.02977142857142,30.98607472527473,98.04366483516483
13,11350619.0,98.14567912087911,24.741063736263737,73.40462197802198
13,11350612.0,137.6008032967033,72.38407802197803,65.21676593406593
13,11350611.0,494.5907527472528,239.33803956043957,255.25275824175824
13,11350695.0,433.91378571428567,205.57204615384614,228.3415967032967
13,11380600.0,462.5921362637363,282.21274725274725,180.3791934065934
13,11380625.0,460.2315131868132,269.7836648351648,190.44774725274723
13,11380631.0,217.6742164835165,119.09774835164835,98.57645054945056
13,11260655.0,352.2040912087912,191.14417362637363,161.05983076923079
13,11440590.0,845.1545373626374,453.8477725274725,391.3068120879121
13,11440585.0,607.1602912087911,294.44624725274724,312.7139978021978
13,11440565.0,1110.9745076923077,535.2972835164835,575.6771054945056
13,11440555.0,790.7000054945056,439.10364835164836,351.5962945054945
13,11410720.0,602.4026835164835,362.0671593406593,240.33545604395604
13,11410710.0,199.29439560439562,102.57855824175824,96.7158087912088
13,11410700.0,1152.7532043956044,667.4962538461538,485.2567373626374
13,11410690.0,262.9699824175824,136.93592857142858,126.0340054945055
13,11410685.0,829.8801087912088,357.81344835164833,472.0663945054945
13,11410660.0,299.80144835164833,218.45997362637362,81.34123956043956
13,11410655.0,73.45233076923077,35.30958571428572,38.14270549450549
13,11410640.0,311.63666153846157,209.83300109890112,101.80346703296703
13,11410620.0,333.74226373626374,173.1071065934066,160.63503186813185
13,11410615.0,6202.186918681318,1933.4874395604395,4268.699432967033
13,11410585.0,11216.956130769231,6451.2030450549455,4765.7529879120875
13,11410565.0,2251.734218681319,1217.493543956044,1034.240710989011
13,11410555.0,1722.008468131868,1023.0698593406594,698.9386241758242
13,11410520.0,389.09153076923076,218.15415164835164,170.9373043956044
13,11380690.0,731.4393813186813,343.25353516483517,388.1858120879121
13,11380650.0,306.05542637362635,195.24525714285716,110.81011428571429
13,11380640.0,128.58084065934065,73.23967472527472,55.341100000000004
13,11380632.0,134.10826813186813,73.36807252747252,60.740062637362634
13,11350600.0,1053.899410989011,378.78391098901096,675.1153978021978
13,11350595.0,582.094389010989,292.30685054945053,289.7874945054945
13,11440600.0,4036.995768131868,2617.1518043956044,1419.843834065934
13,11350570.0,225.67514065934066,92.77627252747251,132.89888351648352
13,11305534.0,205.53292747252746,119.45633846153845,86.07647692307692
13,11290810.0,706.4474714285714,343.47054395604397,362.9768164835165
13,11290780.0,213.59103296703296,128.64586813186813,84.9450923076923
13,11290770.0,325.5732593406593,131.2501120879121,194.32311868131868
13,11290760.0,253.18357802197804,143.34270659340658,109.8407879120879
13,11290725.0,802.9693164835165,278.42118351648355,524.5479945054946
13,11290715.0,308.5562406593407,185.44005384615386,123.11619450549452
13,11290705.0,1941.0971769230769,1390.998754945055,550.0984406593407
13,11290685.0,296.19022527472526,178.53953626373627,117.65066923076922
13,11290660.0,303.9407307692308,163.27428351648354,140.66634285714284
13,11290650.0,607.6584703296703,466.7811142857143,140.87718131868132
13,11290640.0,1987.1539824175825,1565.0376714285712,422.116210989011
13,11290630.0,374.7167087912088,272.6915604395604,102.02503956043955
13,11290620.0,240.67573076923077,149.50744725274726,91.1682065934066
13,11290610.0,629.420878021978,366.4023142857143,263.01846923076926
13,11290600.0,4265.785207692308,2638.4889703296703,1627.2963252747252
13,11290590.0,159.71734285714285,118.02828131868131,41.68905934065934
13,11290580.0,279.953145054945,129.76358791208793,150.18945274725274
13,11290575.0,1225.6692615384616,871.1700131868132,354.49914395604395
13,11290555.0,838.5707461538462,557.2204813186813,281.35025054945055
13,11290525.0,791.9071307692307,354.4045483516484,437.50253516483514
13,11260690.0,142.793078021978,90.33862747252748,52.454413186813184
13,11350580.0,244.3832065934066,122.31929560439559,122.06381098901099
13,11305535.0,447.56741428571434,300.80165494505496,146.76566923076922
13,11305545.0,740.0815208791208,587.0328285714286,153.04865824175826
13,11260680.0,256.9159175824176,158.70522747252747,98.21052637362638
13,11305575.0,153.8585791208791,98.62756153846153,55.230927472527476
13,11305555.0,633.4203879120879,474.3178274725274,159.1024043956044
13,11350560.0,871.0934109890111,427.47674615384614,443.6165516483517
13,11320710.0,155.5698956043956,91.00364615384615,64.5661835164835
13,11320700.0,163.28438461538462,86.6893,76.59506703296704
13,11320690.0,265.5847054945055,158.42574175824177,107.15892087912088
13,11320681.0,64.42335824175824,31.5221978021978,32.901137362637364
13,11320680.0,184.01246263736263,108.54188681318682,75.47046593406593
13,11320660.0,227.87928571428571,94.97293406593407,132.90634065934066
13,11320522.0,151.67845604395603,89.24252417582417,62.435793406593405
13,11320521.0,207.7916956043956,131.67874065934066,76.11286373626373
13,11320515.0,201.84263296703296,84.75805164835165,117.08451318681318
13,11320670.0,173.65413516483517,74.61931868131869,99.03487252747253
13,11320513.0,120.43277692307693,51.31218681318681,69.12057362637363
13,11305590.0,437.0333010989011,265.34525824175824,171.68797032967032
13,11320514.0,257.0816516483516,102.88556483516484,154.1960879120879
