시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
9,11710566.0,254.45554395604395,121.60195054945055,132.85362307692307
9,11710562.0,1395.2230747252747,850.0765219780219,545.1463945054945
9,11710641.0,542.0098153846154,262.77934175824174,279.2303956043956
9,11710561.0,223.15637142857145,121.12215714285713,102.03414835164835
9,11710540.0,358.0494714285714,278.54911978021977,79.50031208791209
9,11710532.0,327.3282846153846,273.3743230769231,53.953762637362644
9,11710531.0,221.45042747252748,165.44645384615384,56.003991208791206
9,11710520.0,571.0415087912088,341.71397802197805,229.32748021978023
9,11710510.0,995.3376835164835,917.0848362637363,78.2528010989011
9,11680750.0,436.1171428571429,214.95764285714284,221.15932637362639
9,11680740.0,234.30024615384616,121.22405714285713,113.0761945054945
9,11680730.0,281.2560131868132,150.34831978021978,130.90774065934067
9,11680720.0,205.02215054945054,97.12078131868131,107.9013054945055
9,11680700.0,564.4033692307692,295.75747362637367,268.6459164835165
9,11710550.0,393.83449230769236,323.0272065934066,70.80716263736264
9,11710642.0,879.5600087912088,459.0643934065934,420.49558681318683
9,11710646.0,1972.4368835164837,294.30723516483516,1678.1296417582419
9,11710647.0,654.6046362637362,419.8031549450549,234.80143956043958
9,11440655.0,1591.649946153846,1019.0739021978021,572.5760406593406
9,11740685.0,689.562645054945,494.7938252747253,194.7689043956044
9,11740660.0,455.65429670329667,290.95142307692305,164.70283956043954
9,11740650.0,1110.786457142857,950.0201021978022,160.76624285714286
9,11740640.0,465.9401505494505,298.6170230769231,167.3229846153846
9,11740620.0,972.8219395604395,779.7865912087913,193.0352813186813
9,11740610.0,1738.2459175824174,1445.0923725274727,293.1535186813187
9,11740600.0,443.39486373626374,342.86432747252746,100.53055494505496
9,11740590.0,156.19062857142856,77.04173846153846,79.14886813186814
9,11740580.0,215.62573076923078,141.65683406593405,73.96890989010988
9,11740570.0,315.5093835164835,243.79224395604396,71.7169054945055
9,11740560.0,361.4321263736264,217.9775021978022,143.45461648351647
9,11740550.0,176.77793846153847,91.61619230769232,85.16174835164836
9,11740540.0,118.8869021978022,83.68676263736263,35.200164835164834
9,11740530.0,244.82182857142857,143.91662087912087,100.90521208791208
9,11740520.0,539.0226021978021,355.86713406593407,183.15545604395604
9,11740515.0,496.12810659340664,332.5203087912088,163.60778461538462
9,11710720.0,171.4507043956044,93.64595054945055,77.80466813186813
9,11710710.0,1054.174675824176,600.8465505494505,453.32813296703296
9,11710690.0,349.4096923076923,183.6533153846154,165.75638351648354
9,11710680.0,725.9252362637363,336.8305846153846,389.09459560439564
9,11710670.0,479.3551373626373,271.8479351648352,207.50704395604396
9,11710650.0,1301.6796846153845,839.2693395604396,462.4102362637363
9,11680690.0,248.32314395604396,161.59430659340657,86.7288098901099
9,11680670.0,347.0604186813187,194.46853736263736,152.59182527472527
9,11680660.0,137.5927901098901,84.23618461538462,53.356585714285714
9,11680656.0,658.8913626373627,360.6567857142857,298.23465934065933
9,11650530.0,2454.668476923077,1092.531353846154,1362.1370604395604
9,11650520.0,1752.2515406593407,914.5433351648351,837.7082571428572
9,11650510.0,790.5225626373626,460.491456043956,330.03104395604396
9,11620775.0,338.4451208791209,297.3384494505495,41.106664835164835
9,11620765.0,706.1252505494506,606.3565692307692,99.7687021978022
9,11620745.0,343.0069912087912,235.31882967032968,107.68817472527473
9,11620735.0,1968.1535175824176,1099.982763736264,868.1707373626374
9,11620725.0,2543.1700472527473,2320.3997681318683,222.77014835164834
9,11620715.0,137.11814285714286,99.3197175824176,37.798432967032966
9,11620695.0,1362.441910989011,1010.1036285714285,352.33817032967033
9,11620685.0,2407.740224175824,2221.0630516483516,186.6771857142857
9,11620665.0,820.1316725274725,522.7956648351649,297.33599340659345
9,11620655.0,1058.2671186813186,931.9115120879121,126.35562087912086
9,11620645.0,1069.628152747253,819.1141791208792,250.5138978021978
9,11620630.0,567.9654241758242,368.2545307692307,199.71089230769232
9,11620625.0,552.2598923076922,340.4557912087912,211.80405054945055
9,11620615.0,639.296221978022,468.828821978022,170.46726373626373
9,11620605.0,852.5159890109891,738.5416934065934,113.97413846153846
9,11620595.0,1965.8514142857143,1426.3302021978022,539.5211626373626
9,11620585.0,2029.2822934065935,1187.1871681318682,842.0950076923076
9,11620575.0,761.5238637362637,508.93552307692306,252.5883186813187
9,11620565.0,335.44146373626376,213.79716373626374,121.64417582417583
9,11620545.0,212.01763076923078,126.39917362637362,85.61838791208791
9,11650531.0,1417.0114274725274,735.8786142857142,681.1327340659341
9,11590680.0,812.8002747252747,634.5550461538462,178.2452032967033
9,11650540.0,1016.6681505494505,532.3451802197802,484.3229769230769
9,11650560.0,1304.3861736263736,589.280189010989,715.1060010989011
9,11680655.0,614.9957296703296,302.4111142857143,312.5846274725275
9,11680640.0,4460.350565934065,2291.2062472527473,2169.1443956043954
9,11680630.0,925.1916406593407,509.14468461538456,416.04679670329665
9,11680610.0,1247.350021978022,778.8054659340659,468.5444186813187
9,11680600.0,392.98225054945055,241.51177252747252,151.47033076923077
9,11680590.0,1162.238121978022,644.3248395604396,517.9131978021978
9,11680580.0,1862.2257813186814,1105.6227999999999,756.6030065934067
9,11680565.0,1679.6103835164836,1045.3876901098902,634.2227
9,11680545.0,1572.717624175824,773.6423703296704,799.0752362637363
9,11680531.0,1382.8174296703296,808.0738879120878,574.7434318681319
9,11680521.0,1806.085421978022,1038.7885846153845,767.2968615384615
9,11680510.0,1396.4988406593407,679.863389010989,716.6354868131867
9,11650660.0,855.9340604395605,188.63405934065935,667.300010989011
9,11650652.0,904.5359428571428,508.1555362637363,396.380378021978
9,11650651.0,1126.1550318681318,640.3949571428572,485.7599923076923
9,11650621.0,647.9717901098901,332.2645692307692,315.7072054945055
9,11650620.0,448.3158692307693,256.8133120879121,191.5025131868132
9,11650610.0,561.9418395604396,376.436278021978,185.50547802197804
9,11650600.0,352.0955252747253,187.82927252747254,164.26635274725274
9,11650590.0,635.3412428571428,316.6817175824176,318.6594263736264
9,11650581.0,2296.941378021978,575.9381637362637,1721.0031736263738
9,11650580.0,354.2848571428571,179.27116373626373,175.01372967032967
9,11650570.0,489.075956043956,176.04229340659342,313.03365494505493
9,11650550.0,240.74118681318683,105.98876043956044,134.75243296703297
9,11440630.0,685.6902054945056,425.42271648351647,260.2674769230769
9,11260655.0,681.450120879121,458.08677252747253,223.36335164835162
9,11440600.0,2901.459146153846,1921.0174626373628,980.4417549450549
9,11215830.0,673.339145054945,565.7993076923077,107.53975494505495
9,11215820.0,1909.2014824175824,1484.5632934065934,424.63812637362633
9,11215810.0,622.5055692307693,390.7805285714286,231.72501538461538
9,11215780.0,857.2737098901099,535.0423208791209,322.2314472527472
9,11215770.0,503.3055054945055,258.53404065934063,244.77143296703298
9,11215760.0,360.85903186813186,246.7838274725275,114.07519010989012
9,11215750.0,410.51837582417585,260.9922736263736,149.52603406593406
9,11215740.0,521.6505340659342,379.290678021978,142.359889010989
9,11215730.0,1945.303096703297,1147.4257813186814,797.8772593406594
9,11215710.0,4912.342712087912,3555.998050549451,1356.3446846153845
9,11215840.0,672.132834065934,520.5189791208792,151.61385384615383
9,11200790.0,1795.627923076923,1085.7122582417583,709.9155813186813
9,11200690.0,1470.6007978021978,1054.3717791208792,416.22905054945056
9,11200670.0,1472.884496703297,1262.0036527472528,210.88060109890108
9,11200660.0,798.0360956043957,511.9445131868132,286.091378021978
9,11200650.0,673.6615571428571,414.6273813186813,259.03405824175826
9,11200645.0,938.2562549450549,317.303721978022,620.9525285714285
9,11200620.0,326.1843956043956,157.79216043956043,168.39215494505495
9,11200615.0,460.6359912087912,156.76445054945054,303.87141428571425
9,11200590.0,566.2876054945056,66.48218241758242,499.80536043956045
9,11200580.0,130.5239098901099,62.59980329670329,67.92395384615385
9,11200570.0,201.71915274725274,100.7088912087912,101.01011318681319
9,11200720.0,728.3299142857144,502.9670901098901,225.36276043956045
9,11215847.0,5643.282117582417,5373.49297032967,269.7891065934066
9,11215850.0,1032.024701098901,859.8618384615385,172.16275714285715
9,11215860.0,591.4196450549451,323.448278021978,267.97134725274725
9,11260590.0,587.1952725274725,379.05999780219776,208.1352131868132
9,11260580.0,189.37405604395602,116.18168461538461,73.19240439560438
9,11260575.0,424.59456153846156,229.18945164835165,195.40516703296706
9,11260570.0,436.2157626373627,266.7801450549451,169.43548351648352
9,11260565.0,734.0284769230769,465.9611659340659,268.06726703296704
9,11260550.0,181.96286263736263,128.09824505494507,53.864639560439564
9,11260540.0,322.1382945054945,199.12954835164834,123.00859230769231
9,11260520.0,382.70388461538465,230.90034945054944,151.8035098901099
9,11230750.0,395.9463296703297,263.66932857142854,132.27682857142858
9,11230740.0,4297.220612087912,3092.56070989011,1204.6597043956044
9,11230730.0,794.6685901098901,500.10565494505494,294.5629032967033
9,11230720.0,2359.364786813187,1739.21050989011,620.1543593406593
9,11230710.0,4218.886186813186,3316.3385043956046,902.5476549450549
9,11230705.0,1235.4167417582419,917.6278989010989,317.78885824175825
9,11230660.0,622.5890593406593,406.55945824175825,216.0294923076923
9,11230650.0,2121.8516527472525,733.4688131868131,1388.3828406593407
9,11230610.0,538.0357879120879,315.16114945054943,222.87449340659342
9,11230600.0,714.1456021978022,499.1769186813187,214.9686032967033
9,11230570.0,333.4746956043956,174.522578021978,158.9521076923077
9,11230560.0,1003.2741153846154,709.3667076923077,293.90739340659337
9,11230545.0,3571.434596703297,2809.0194285714288,762.4151109890109
9,11230536.0,2319.7851714285716,1753.2065021978021,566.5785571428571
9,11215870.0,629.2132120879121,455.56296813186816,173.65017142857144
9,11200560.0,813.3189219780221,517.3003967032967,296.0185362637363
9,11260600.0,235.8275208791209,153.10861538461538,82.71882307692307
9,11200550.0,3203.3877934065936,2296.4692131868132,906.9186736263737
9,11200535.0,1017.8793758241758,672.996278021978,344.88303406593405
9,11140580.0,1445.2102494505493,964.8157098901098,480.3945032967033
9,11140570.0,1236.8035373626374,853.6512373626374,383.15225494505495
9,11140550.0,2499.4974417582416,1618.4198703296702,881.0775494505494
9,11140540.0,1663.3623186813186,1045.4281241758242,617.9342186813186
9,11140520.0,1779.1677120879122,990.7681307692308,788.3995527472528
9,11110710.0,1054.491186813187,839.7802659340659,214.7108824175824
9,11110700.0,547.647043956044,381.30745384615386,166.3396208791209
9,11110690.0,161.7100197802198,91.20791758241758,70.50214945054945
9,11110680.0,1593.6986912087912,1148.4025285714285,445.29615604395605
9,11110670.0,999.1740307692309,720.7262351648352,278.4478043956044
9,11140590.0,2207.3761186813185,1036.9746846153846,1170.4015296703296
9,11110650.0,4219.643923076923,3403.3452747252745,816.298523076923
9,11110630.0,1072.9389065934065,761.6981912087912,311.24072967032964
9,11110615.0,2410.257779120879,1320.8597956043957,1089.3979593406593
9,11110600.0,287.92995274725274,71.38465494505495,216.54532197802197
9,11110580.0,179.60275714285714,91.32930989010988,88.27342747252747
9,11110570.0,113.17215494505496,69.06476043956044,44.107246153846155
9,11110560.0,525.767998901099,179.1953054945055,346.5726714285714
9,11110550.0,628.6025857142857,406.58296043956045,222.01962197802197
9,11110540.0,162.5041043956044,53.677560439560445,108.82653736263737
9,11110530.0,1606.3718505494505,316.10405274725275,1290.26779010989
9,11110515.0,270.19824175824175,109.99350989010989,160.20470439560438
9,11110640.0,1159.3178362637364,650.8665923076924,508.4511824175824
9,11140605.0,701.0911802197802,490.07150549450546,211.01968901098903
9,11140615.0,2918.9867142857147,2300.6914626373623,618.2951736263736
9,11140625.0,1007.0557868131868,665.7093527472528,341.3463615384615
9,11200520.0,416.28123516483515,275.2715010989011,141.0096835164835
9,11170700.0,948.1351274725275,202.39763736263737,745.7374615384615
9,11170690.0,1394.2892340659341,229.13808681318682,1165.1511516483515
9,11170685.0,3385.4505428571433,758.5643296703297,2626.88608021978
9,11170660.0,2284.3729494505496,179.95875274725273,2104.4142362637363
9,11170650.0,1199.9627692307693,140.61940549450551,1059.343276923077
9,11170640.0,181.72521208791207,79.19837582417583,102.52680329670329
9,11170630.0,1393.2805406593407,420.8516494505494,972.428932967033
9,11170625.0,2652.38372967033,1081.4936,1570.8900725274727
9,11170590.0,356.2682120879121,90.26161868131868,266.0066483516483
9,11170580.0,557.7175747252747,106.6322956043956,451.0852824175824
9,11170570.0,299.6224967032967,189.31272857142855,110.30968791208791
9,11170560.0,1384.2690087912088,470.2716098901099,913.9973670329671
9,11170555.0,1147.3585956043955,714.9211098901098,432.43745054945055
9,11170530.0,3530.11250989011,494.06049780219774,3036.0520681318685
9,11170520.0,1403.1644516483516,131.74308461538462,1271.421356043956
9,11170510.0,1001.5135912087912,424.2249813186813,577.2885945054945
9,11140680.0,499.0419945054945,230.43761868131867,268.60430329670334
9,11140670.0,1407.0066527472527,1195.5837747252747,211.42280769230769
9,11140665.0,613.1763648351648,435.4846384615384,177.69169010989012
9,11140650.0,862.388,663.2634043956044,199.12454835164837
9,11140645.0,395.16418901098905,248.70565054945052,146.45851428571427
9,11140635.0,549.9476615384616,215.77942857142858,334.1682230769231
9,11200540.0,1219.0676395604396,940.1107362637363,278.95669560439563
9,11260610.0,577.4147846153846,429.8394021978022,147.5752945054945
9,11260620.0,234.76267142857142,134.52075604395606,100.24195604395605
9,11260630.0,352.94198791208794,237.61834285714284,115.3235912087912
9,11380570.0,689.2922175824176,454.1335252747253,235.15874285714284
9,11380560.0,348.9060714285714,239.72062967032969,109.18535714285714
9,11380552.0,334.6248208791209,224.6561263736264,109.96863626373626
9,11380551.0,693.2820395604396,270.48994505494505,422.7919670329671
9,11380530.0,345.17085274725275,218.98765934065935,126.18328131868131
9,11380520.0,479.1515956043956,286.6657527472528,192.4856868131868
9,11380510.0,728.8550758241759,467.2000230769231,261.65513076923077
9,11350720.0,145.18673076923076,83.43688131868132,61.74977362637363
9,11350710.0,124.97844725274724,80.49624395604395,44.48208791208791
9,11350700.0,66.34683626373626,27.49583076923077,38.85101538461539
9,11380580.0,491.9519,337.58986923076924,154.3621043956044
9,11350695.0,350.2996912087912,202.28566813186814,148.0138835164835
9,11350665.0,108.4891978021978,42.922172527472526,65.56698131868131
9,11350640.0,341.4606098901099,182.50354065934064,158.9571120879121
9,11350630.0,273.63245934065935,161.53785604395605,112.09458021978021
9,11350625.0,193.53767252747252,85.80261318681319,107.73513296703297
9,11350624.0,132.8997010989011,95.21191208791208,37.687745054945054
9,11350621.0,112.10725494505495,24.360629670329672,87.74662307692309
9,11350619.0,133.49127582417583,29.793385714285716,103.69793296703295
9,11350612.0,66.2644868131868,34.03554065934066,32.228967032967034
9,11350611.0,535.0700494505494,240.63127032967031,294.4387032967033
9,11350600.0,975.9618351648352,395.1120197802198,580.8497945054945
9,11350670.0,156.88153186813187,73.7350054945055,83.14642527472527
9,11380590.0,267.87452197802196,143.57705494505495,124.29744175824175
9,11380600.0,540.6015604395604,310.960743956044,229.6407153846154
9,11380625.0,611.3928164835165,342.41712197802195,268.9757956043956
9,11440590.0,899.7804395604396,424.8310945054945,474.94935824175826
9,11440585.0,727.2464505494505,325.20434725274725,402.04200439560435
9,11440565.0,1237.5863527472527,646.3019956043956,591.2843582417582
9,11440555.0,1023.8586879120879,617.8840252747253,405.9746956043956
9,11410720.0,714.0119978021978,377.9549813186813,336.0569098901099
9,11410710.0,228.5790131868132,102.71868021978023,125.86023626373625
9,11410700.0,1145.5154054945056,559.7199857142857,585.795332967033
9,11410690.0,362.81396593406595,143.47504395604395,219.3389120879121
9,11410685.0,1038.1587527472527,504.41094505494505,533.7477351648351
9,11410660.0,274.7891978021978,195.30009230769232,79.48914505494506
9,11410655.0,126.77656703296704,71.05996373626374,55.71663956043957
9,11410640.0,331.52298241758245,253.10093846153845,78.42186483516483
9,11410620.0,496.55576373626377,284.2538824175824,212.3018967032967
9,11410615.0,5938.658325274726,2268.0839912087913,3670.574347252747
9,11410585.0,7913.390943956045,4947.717556043956,2965.673267032967
9,11410565.0,1485.853565934066,695.9646516483517,789.8888604395604
9,11410555.0,1512.6198505494506,855.853401098901,656.7663648351648
9,11410520.0,670.1362736263736,289.7649824175824,380.3712318681318
9,11380690.0,683.3018934065934,280.49688351648354,402.80496923076925
9,11380650.0,262.23906153846156,178.3386142857143,83.90048021978022
9,11380640.0,277.6275879120879,215.69334615384614,61.934102197802204
9,11380632.0,157.63684505494507,104.14251538461538,53.49435604395604
9,11380631.0,250.60492967032968,155.97493186813188,94.63002087912088
9,11350595.0,611.5746263736263,309.9093098901099,301.66526373626374
9,11350580.0,249.70762857142856,126.21720329670329,123.49043296703296
9,11350570.0,171.0370131868132,79.32492747252748,91.71213406593407
9,11350560.0,858.0311505494507,444.79333076923075,413.23775714285716
9,11290810.0,954.1460571428572,485.51645274725274,468.62960659340655
9,11290780.0,206.71491538461538,104.04625934065935,102.66863186813187
9,11290770.0,332.740567032967,136.88443956043957,195.85616373626374
9,11290760.0,294.0299967032967,162.8133824175824,131.21655494505495
9,11290725.0,795.7657945054946,315.5886,480.1771978021978
9,11290715.0,324.8919164835165,195.14736263736265,129.74456923076923
9,11290705.0,2525.0503395604396,1937.310312087912,587.7401186813187
9,11290685.0,413.44326373626376,264.4630604395604,148.98022087912088
9,11290660.0,297.3587857142857,166.49634615384616,130.86232747252745
9,11290650.0,497.7090681318681,349.4367032967033,148.27236923076921
9,11290640.0,1733.2488956043956,1387.6003692307693,345.6485043956044
9,11290630.0,374.4897417582418,278.11500549450545,96.37473516483516
9,11290620.0,250.62792527472524,142.46446593406594,108.1634065934066
9,11290610.0,753.1257384615385,462.93613736263734,290.18953846153846
9,11290600.0,3230.0062362637364,2072.547683516483,1157.4586747252747
9,11290590.0,194.27748461538462,125.70853516483515,68.56886703296703
9,11290580.0,221.8734967032967,132.27185164835166,89.60161318681318
9,11290575.0,1260.6206978021978,892.4039505494505,368.2166791208791
9,11290555.0,881.5651978021979,556.4685846153845,325.09669340659343
9,11290525.0,850.0046659340659,393.3932120879121,456.6114692307692
9,11260690.0,134.0111131868132,62.17716483516484,71.83387912087912
9,11260680.0,328.04915604395603,213.9899076923077,114.05926373626373
9,11260660.0,257.7498989010989,79.30459120879121,178.44524615384617
9,11305534.0,244.1064098901099,147.79606703296704,96.31036923076923
9,11440610.0,736.8180043956044,478.8936813186813,257.924310989011
9,11305535.0,569.6685197802198,366.59234615384617,203.07616373626374
9,11305555.0,772.3499637362637,524.4860901098901,247.86373186813188
9,11320710.0,172.67493406593405,102.8460054945055,69.82884615384616
9,11320700.0,172.21618021978023,101.47214395604395,70.7441010989011
9,11320690.0,332.77923736263733,231.77800329670328,101.00123406593407
9,11320681.0,68.11211428571428,33.239105494505495,34.87288791208791
9,11320680.0,250.88473516483518,167.72173956043954,83.16299340659342
9,11320670.0,190.19431648351647,87.39912417582418,102.79520659340659
9,11320660.0,238.3947010989011,121.27738131868132,117.11733296703297
9,11320522.0,149.8873274725275,90.65785934065934,59.22938131868132
9,11320521.0,197.55703516483518,105.24373406593406,92.31332417582418
9,11320515.0,243.38604725274726,119.05386813186813,124.33204505494506
9,11320514.0,323.4327626373626,160.14428131868132,163.28837802197802
9,11320513.0,125.40740549450548,62.95616703296703,62.45124945054945
9,11320512.0,327.58296483516483,166.30893736263735,161.27403296703298
9,11320511.0,302.7778967032967,161.80924615384615,140.9685153846154
9,11305660.0,360.6823274725275,219.4033186813187,141.27891538461537
9,11305645.0,322.18212307692306,233.20572967032965,88.97642857142857
9,11305630.0,660.7170241758241,436.4190901098901,224.29776813186814
9,11305620.0,229.16022857142858,127.39834725274724,101.76187582417583
9,11305610.0,249.4327967032967,143.60298461538463,105.82986813186814
9,11305606.0,123.69609450549451,73.7366010989011,49.959521978021975
9,11305600.0,135.69025934065934,80.4185967032967,55.27166153846154
9,11305590.0,496.18433516483515,311.0384659340659,185.14584615384615
9,11305575.0,173.68726373626373,95.29093626373627,78.39612857142858
9,11305545.0,890.1847703296704,676.8103637362638,213.3742879120879
9,11740690.0,101.17064395604395,71.81483846153846,29.35584395604396
9,11740700.0,449.1244593406593,383.3058868131869,65.81857692307692
10,11440600.0,2899.413463736264,1923.8923703296703,975.5209758241758
10,11305575.0,169.27716043956045,93.79763736263736,75.4794010989011
10,11305590.0,469.3595835164835,291.9569153846154,177.40261098901098
10,11305600.0,132.998721978022,79.19261098901099,53.80612197802198
10,11305606.0,124.2824043956044,73.78630109890109,50.49607362637363
10,11305610.0,245.678921978022,140.90053736263735,104.77832417582417
10,11305620.0,225.4747901098901,127.41999560439561,98.05478131868132
10,11305630.0,647.9235175824176,427.93622087912087,219.98720439560438
10,11305645.0,324.64993076923076,233.73178021978023,90.91813846153846
10,11305660.0,346.78134395604394,208.62040769230768,138.16099010989012
10,11320511.0,289.0103186813187,151.69617802197803,137.314
10,11305555.0,736.2109219780219,497.25355494505493,238.95732857142858
10,11320512.0,314.2678252747253,155.01280989010988,159.25505054945054
10,11320514.0,310.4868516483516,151.8216978021978,158.66513846153845
10,11320515.0,245.26855824175823,118.41483186813187,126.8535967032967
10,11320521.0,197.19752637362637,103.35911318681319,93.83843846153846
10,11320522.0,146.74951758241758,87.06084285714286,59.68863516483516
10,11320660.0,232.36822857142857,119.53281648351648,112.83538461538463
10,11320670.0,179.9734868131868,81.86468901098901,98.1088945054945
10,11320680.0,243.722089010989,163.97773736263736,79.7443054945055
10,11320681.0,68.92193626373627,32.81528791208792,36.106649450549455
10,11320690.0,339.1301142857143,234.1330857142857,104.99705494505494
10,11320700.0,172.70521428571428,101.39163736263735,71.31351318681318
10,11320513.0,123.43518461538461,61.774445054945055,61.66081098901098
10,11305545.0,856.5359065934066,641.4101252747253,215.1256912087912
10,11305535.0,549.9654142857144,356.7082615384615,193.25716703296703
10,11305534.0,239.14045164835164,142.83894395604395,96.30143296703297
10,11260660.0,246.63388681318682,76.32123076923077,170.31266153846153
10,11260680.0,317.4871,207.05503736263734,110.43197582417584
10,11260690.0,134.10625714285715,64.07674395604396,70.02942417582418
10,11290525.0,840.0182098901098,391.6644131868132,448.3538296703297
10,11290555.0,875.21460989011,547.3692571428572,327.8453208791209
10,11290575.0,1261.6421373626374,899.4519461538462,362.19022527472526
10,11290580.0,217.96963516483515,126.40792857142857,91.56161098901099
10,11290590.0,185.5794824175824,119.28925604395604,66.29021538461538
10,11290600.0,3325.300557142857,2137.135924175824,1188.1646835164836
10,11290610.0,728.5115692307693,454.37799670329673,274.1335142857143
10,11290620.0,241.31413296703298,139.43345384615384,101.88074065934066
10,11290630.0,379.88873406593405,283.7903901098901,96.09838021978022
10,11290640.0,1732.4761263736261,1382.5535252747254,349.92250879120877
10,11290650.0,505.8201175824176,357.36954505494504,148.4505010989011
10,11290660.0,285.1496263736264,163.52035054945054,121.62925164835164
10,11290685.0,432.1844846153846,277.277078021978,154.90743736263738
10,11290705.0,2479.9680285714285,1892.9199923076924,587.0480241758241
10,11290715.0,314.5519813186813,187.94082527472526,126.61109120879121
10,11290725.0,800.4585912087912,319.6136131868132,480.84491978021975
10,11290760.0,287.0400978021978,164.60611648351647,122.43394395604396
10,11290770.0,331.8616835164835,139.9551846153846,191.90635494505494
10,11290780.0,206.82976813186815,107.44551098901098,99.38427032967033
10,11290810.0,936.6330153846153,474.0415131868132,462.5914340659341
10,11320710.0,165.45183516483516,95.8368901098901,69.61486263736263
10,11260655.0,691.0302725274726,463.36728901098905,227.6629978021978
10,11350560.0,849.6615340659341,446.3110912087912,403.35035384615384
10,11350580.0,241.35191318681316,122.18162967032967,119.1702923076923
10,11380631.0,250.62916373626373,156.39766483516485,94.23155494505494
10,11380632.0,152.92327582417582,101.63707142857143,51.28612637362638
10,11380640.0,276.80757362637365,215.77956703296707,61.027880219780215
10,11380650.0,258.5616714285714,172.78512417582417,85.77650989010989
10,11380690.0,681.6696296703296,286.13876043956043,395.53085274725277
10,11410520.0,616.0474461538462,286.47576483516485,329.5715230769231
10,11410555.0,1519.5225846153846,839.3818769230769,680.1407428571429
10,11410565.0,1523.6982758241759,707.4279065934066,816.2702956043956
10,11410585.0,7998.608556043957,5008.482912087912,2990.1257934065934
10,11410615.0,5769.480765934067,2198.1953406593407,3571.2853736263733
10,11380625.0,589.5662373626374,331.5651989010989,258.0011263736264
10,11410620.0,486.0270571428572,273.53094945054943,212.49615714285716
10,11410655.0,126.05707692307692,69.54196043956044,56.51511098901099
10,11410660.0,268.8713175824176,188.7852186813187,80.08611978021979
10,11410685.0,1012.7140285714285,489.5252835164835,523.1888054945055
10,11410690.0,345.2271659340659,142.3462934065934,202.88088461538464
10,11410700.0,1110.1933142857142,550.9400373626374,559.2532043956045
10,11410710.0,201.54412307692309,94.13256043956044,107.4115131868132
10,11410720.0,693.8881428571428,368.14771538461537,325.74034175824175
10,11440555.0,991.625289010989,595.9281956043956,395.6971021978022
10,11440565.0,1232.9121098901098,632.7636142857142,600.148445054945
10,11440585.0,717.8997351648352,331.09816263736263,386.80151538461536
10,11410640.0,322.6916923076923,239.89776703296704,82.79377802197803
10,11380600.0,535.0310263736263,306.48305164835165,228.54782087912088
10,11380590.0,255.4463956043956,138.8433769230769,116.60302747252747
10,11380580.0,500.106310989011,340.2492274725275,159.8570923076923
10,11350595.0,613.0909582417582,315.98483846153846,297.1060164835165
10,11350600.0,966.8866428571429,394.56871318681317,572.3177978021978
10,11350611.0,521.2553527472527,230.5425736263736,290.71278791208795
10,11350612.0,73.35441978021979,37.8199054945055,35.53451428571429
10,11350619.0,131.2201197802198,29.102410989010988,102.1176945054945
10,11350621.0,113.99081538461537,28.92655164835165,85.06431318681318
10,11350624.0,129.75889340659342,92.99991868131868,36.75897142857143
10,11350625.0,200.67934175824178,92.14562527472526,108.53372637362638
10,11350630.0,276.48623626373626,164.1008967032967,112.38533076923076
10,11350640.0,334.95128791208793,173.1902076923077,161.76111428571429
10,11350665.0,107.88460989010989,42.86655384615385,65.01803076923078
10,11350670.0,158.29488791208792,78.11337362637363,80.18160879120879
10,11350695.0,363.7127978021978,200.66816813186813,163.04441978021978
10,11350700.0,63.72126923076923,25.925395604395604,37.795826373626376
10,11350710.0,125.6184967032967,80.00071538461538,45.61773186813187
10,11350720.0,144.67851758241758,82.34405604395604,62.334392307692305
10,11380510.0,706.5548417582418,444.81737692307695,261.7373813186813
10,11380520.0,481.9910417582418,291.8534604395604,190.13744285714287
10,11380530.0,336.12613846153846,210.03954835164836,126.08647252747254
10,11380551.0,663.5570164835165,253.92004615384616,409.6368879120879
10,11380552.0,324.36446923076926,213.54246703296704,110.82184065934067
10,11380560.0,335.2547362637363,231.95898681318684,103.29565714285715
10,11380570.0,674.7779725274726,442.842445054945,231.93547252747254
10,11350570.0,162.86323406593405,75.31683296703297,87.54637252747253
10,11440590.0,896.6509373626374,440.8234901098901,455.8274747252747
10,11260630.0,341.0010263736264,232.34656593406592,108.65442307692308
10,11260610.0,565.0754747252747,420.38193186813186,144.69346373626374
10,11140650.0,861.8370197802197,668.1934208791209,193.64367142857145
10,11140665.0,603.6477406593407,427.6073956043956,176.0402153846154
10,11140670.0,1384.7634164835165,1178.2009461538462,206.56233516483516
10,11140680.0,508.7480186813187,233.07453076923076,275.6734054945055
10,11170510.0,964.7736626373627,403.8888186813187,560.8848263736264
10,11170520.0,1343.3139494505494,127.47868351648351,1215.8352824175824
10,11170530.0,3450.742365934066,479.72007142857143,2971.0222967032964
10,11170555.0,1150.2202472527472,693.5114604395604,456.7087824175824
10,11170560.0,1348.7010307692308,463.0378857142857,885.6630483516484
10,11170570.0,305.60213186813183,194.73452637362638,110.86756593406594
10,11140645.0,383.4999263736264,240.64145384615384,142.85844835164835
10,11170580.0,514.6261384615385,110.90444615384615,403.7217263736264
10,11170625.0,2880.183901098901,1128.5683021978023,1751.6155703296702
10,11170630.0,1329.5592967032967,416.30158241758244,913.2576868131869
10,11170640.0,173.1524,75.54607362637363,97.60626263736265
10,11170650.0,1249.7238395604395,139.49632747252747,1110.2275703296702
