시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
12,11260690.0,122.81935434782609,57.75942826086957,65.05993695652174
12,11260680.0,339.27513804347825,211.6009119565217,127.67419130434783
12,11260660.0,180.30131195652174,53.585053260869564,126.7161554347826
12,11260655.0,449.1523119565217,265.2235630434783,183.92872826086955
12,11290610.0,763.3838717391304,446.24684347826087,317.1369217391304
12,11290810.0,755.4178445652174,374.8924804347826,380.5253684782609
12,11305534.0,205.87544565217394,113.00164891304348,92.8737347826087
12,11305535.0,477.4892923913044,300.634425,176.85469782608695
12,11320690.0,267.47983152173913,174.79765760869566,92.68209999999999
12,11320681.0,58.300569565217394,22.513807608695654,35.78672934782609
12,11320680.0,187.2447043478261,110.40773369565218,76.83679130434783
12,11320670.0,197.31093695652172,72.82366739130434,124.48735869565216
12,11320660.0,188.2135097826087,87.48253260869565,100.73095217391305
12,11320522.0,145.46286086956522,88.36962173913044,57.093181521739126
12,11320521.0,201.49417608695651,112.99930434782608,88.49480869565217
12,11320515.0,244.2507304347826,98.99481304347827,145.25587282608697
12,11320514.0,266.4200260869565,114.54485434782609,151.87510217391306
12,11320513.0,118.8217445652174,50.25831413043478,68.56337391304348
12,11320512.0,249.99084782608696,112.2418847826087,137.7488956521739
12,11320511.0,320.07859782608693,171.88082608695652,148.19781195652175
12,11305660.0,296.2721684782609,167.19644456521738,129.07570652173914
12,11305645.0,250.79582282608698,169.9526597826087,80.84315543478262
12,11305630.0,609.8599532608696,407.56983043478266,202.29006195652173
12,11305620.0,203.27505869565218,98.53913260869567,104.73590326086958
12,11305610.0,224.61011956521742,131.1838195652174,93.42632282608696
12,11305606.0,110.75148152173914,59.96037826086957,50.791163043478264
12,11305600.0,107.12787608695653,63.0198652173913,44.108027173913044
12,11305590.0,453.4089217391304,298.0429717391304,155.36599565217392
12,11305575.0,146.6974184782609,88.83787173913043,57.859395652173916
12,11305555.0,622.5080880434783,448.6615065217391,173.84644673913044
12,11305545.0,734.1667695652174,568.5539782608696,165.61264239130435
12,11320710.0,154.75993260869566,77.09240108695653,77.667525
12,11740700.0,458.60865869565214,397.73091630434783,60.877653260869565
12,11740660.0,424.38501086956524,305.708702173913,118.6762489130435
12,11740650.0,867.9528815217391,734.9250608695652,133.02774347826087
13,11110530.0,1733.6674554347828,684.5061684782609,1049.1613076086956
13,11560585.0,1110.080460869565,1038.478354347826,71.60184456521739
13,11560560.0,1388.7180880434782,1013.6840043478261,375.03402717391305
13,11560550.0,956.1931358695653,713.6856108695652,242.50752065217392
13,11560540.0,3399.6239163043474,1794.6233847826086,1605.0003663043478
13,11560535.0,2560.5592956521737,2008.7154228260872,551.8437652173914
13,11560515.0,2015.175588043478,1864.9457836956522,150.2297152173913
13,11545710.0,477.96946521739125,438.7751369565217,39.19425434782609
13,11545700.0,438.80611413043476,398.43086304347827,40.37527934782609
13,11545690.0,225.40508913043476,189.91737282608696,35.48769347826087
13,11545680.0,121.37940652173913,59.56632282608696,61.81313913043478
13,11545670.0,1664.9694467391303,1477.9142793478259,187.05500326086957
13,11545640.0,1237.5964663043478,1171.1080684782607,66.48831847826087
13,11545630.0,1958.7451489130433,1882.1888847826087,76.55622282608695
13,11545620.0,956.0094923913044,848.1535380434782,107.85583913043477
13,11545610.0,2309.7832304347826,1997.0963032608697,312.68682826086956
13,11545510.0,5210.9777641304345,4311.256969565217,899.7208010869565
13,11530790.0,566.9306130434783,488.73617282608694,78.19447608695653
13,11530780.0,885.0179043478262,710.7079347826086,174.30989782608694
13,11530770.0,652.9151260869565,579.1513076086957,73.76377826086957
13,11530760.0,319.9733141304348,275.4599206521739,44.51332934782609
13,11530750.0,413.8508467391304,351.2288,62.62193369565217
13,11530740.0,1002.8556891304348,919.4341989130435,83.4214347826087
13,11560605.0,1488.4067532608694,1163.8418282608695,324.5648619565217
13,11560610.0,480.7077217391304,345.58591847826085,135.12179456521739
13,11560620.0,785.8738782608696,532.7231815217391,253.15066630434782
13,11560630.0,1286.6586934782608,1124.847504347826,161.81116739130434
13,11590680.0,867.9518673913044,675.2739108695653,192.6779293478261
13,11590670.0,1194.3011989130434,1127.7588945652174,66.54218369565217
13,11590660.0,815.3479391304347,624.3420217391305,191.00587608695653
13,11590651.0,172.13855652173913,124.90724347826087,47.23132608695652
13,11590650.0,205.698,149.06732391304348,56.63068260869565
13,11590640.0,298.0432010869565,193.2962445652174,104.74680326086957
13,11590630.0,920.9980608695652,647.1729163043478,273.82518695652175
13,11590620.0,772.5676956521739,577.4041923913044,195.1634347826087
13,11590605.0,4905.808047826087,3383.176944565217,1522.6310402173913
13,11590560.0,360.7554010869565,309.23274782608695,51.52264782608695
13,11590550.0,295.75543586956525,246.15875326086956,49.59654673913044
13,11590540.0,563.2317717391304,446.52320000000003,116.70845869565218
13,11590530.0,3197.297202173913,2251.148815217391,946.1481717391305
13,11590520.0,881.2470239130436,736.2456913043478,145.00135
13,11590510.0,808.9316141304347,610.7096847826086,198.22193695652174
13,11560720.0,4953.577585869565,4580.23427173913,373.3432152173913
13,11560710.0,4855.647706521739,4748.218017391305,107.4296054347826
13,11560700.0,1999.9480510869566,1926.6686597826088,73.27924456521738
13,11560690.0,370.39055108695646,302.5643097826087,67.82620652173914
13,11560680.0,1031.7346369565216,950.9888119565218,80.7457347826087
13,11560670.0,711.8805489130434,683.1784815217391,28.702015217391303
13,11560660.0,627.9224739130434,606.6727641304348,21.249676086956523
13,11560650.0,1043.2865630434783,1002.364631521739,40.92183804347826
13,11530730.0,379.783452173913,339.42182173913045,40.36158152173913
13,11530720.0,628.105402173913,456.70128260869564,171.40396086956522
13,11530595.0,2261.1635510869564,2183.0303532608696,78.13311413043479
13,11530560.0,2666.946470652174,2357.650604347826,309.2957402173913
13,11470650.0,746.596345652174,576.0388478260869,170.55738260869566
13,11470640.0,620.09545,493.46758260869564,126.62782391304347
13,11470630.0,240.9919989130435,153.23617391304347,87.75584130434783
13,11470620.0,317.0874326086956,235.60855108695654,81.47881521739131
13,11470611.0,169.21260217391304,119.69736195652175,49.51516304347827
13,11470610.0,139.6955804347826,113.1174108695652,26.57815108695652
13,11470600.0,164.68423695652174,124.36495869565216,40.31921413043478
13,11470590.0,159.53982173913045,125.81624130434783,33.72355108695652
13,11470580.0,216.57477500000002,159.060225,57.514561956521746
13,11470570.0,231.99284239130432,181.6379684782609,50.3549402173913
13,11470670.0,202.04234782608697,116.89609565217391,85.14618586956522
13,11470560.0,271.9806369565217,210.81935760869564,61.16126304347826
13,11470540.0,195.9600706521739,137.00796086956524,58.95208152173914
13,11470530.0,238.5561489130435,167.04169673913043,71.51440652173913
13,11470520.0,252.3055206521739,152.66044782608697,99.64505652173912
13,11470510.0,933.2637652173912,556.1699532608695,377.09372065217394
13,11440740.0,1603.5865108695652,717.3110369565217,886.2754510869564
13,11440730.0,727.7655489130435,401.9376695652174,325.82783913043477
13,11440720.0,613.4323760869565,368.3225054347826,245.10984565217393
13,11440710.0,1435.7420847826086,676.130004347826,759.6120445652174
13,11440700.0,427.38189347826085,233.71019456521736,193.67171847826086
13,11440690.0,400.2078652173913,228.12809673913043,172.07972717391303
13,11470550.0,479.16911304347826,275.2778836956522,203.8910641304348
13,11470680.0,264.66592173913045,174.55667391304348,90.10919782608697
13,11500510.0,316.81950543478257,179.47944239130436,137.3400391304348
13,11500520.0,329.6348260869565,213.10023152173915,116.53464021739131
13,11530550.0,3203.8407467391303,3114.223417391305,89.61722065217391
13,11530540.0,4213.3298869565215,3769.7867260869566,443.54303804347825
13,11530530.0,4680.502013043479,4457.570286956521,222.93168260869567
13,11530520.0,401.5519054347826,323.3648315217391,78.18708152173913
13,11530510.0,971.9131141304348,710.5932695652174,261.31970869565214
13,11500641.0,257.4948326086957,98.34083586956523,159.15392934782608
13,11500640.0,1265.8460380434783,732.3057532608696,533.5401532608696
13,11500630.0,546.5285728260869,345.2150782608696,201.3133108695652
13,11500620.0,985.0449380434783,693.943627173913,291.1012097826087
13,11500615.0,526.3167141304348,362.65892391304345,163.6576086956522
13,11500611.0,392.40339673913047,237.75315434782607,154.6502304347826
13,11500605.0,121.27880652173913,70.48800108695652,50.79078695652174
13,11500604.0,175.05176739130434,79.85009673913044,95.2015858695652
13,11500603.0,957.8683358695652,624.8781184782608,332.9902195652174
13,11500593.0,604.1197619565218,472.7016076086956,131.41819130434783
13,11500591.0,378.93747173913044,263.46809565217393,115.46929891304347
13,11500590.0,346.7258228260869,266.4273304347826,80.29842717391304
13,11500570.0,358.89124891304346,272.8890989130435,86.00215869565217
13,11500560.0,267.6094347826087,205.99763586956524,61.611742391304354
13,11500550.0,218.13589239130437,163.5790608695652,54.55662282608696
13,11500540.0,1071.4596445652173,832.6024934782608,238.85715652173914
13,11500535.0,614.4450336956521,361.5090021739131,252.9358804347826
13,11500530.0,149.7803652173913,94.81334673913044,54.967004347826084
13,11620525.0,534.1699,427.66407282608697,106.50575978260869
13,11440680.0,1167.7078576086956,700.8839347826087,466.82394347826084
13,11620545.0,179.63749130434783,113.6560554347826,65.98150217391304
13,11620575.0,639.4392576086956,443.71655217391304,195.7226239130435
13,11710642.0,1061.2423554347827,600.0016630434783,461.24061847826084
13,11710641.0,511.77234565217395,244.88017173913045,266.89213260869565
13,11710632.0,321.35233043478263,224.08830326086954,97.26396630434783
13,11710631.0,505.9928619565217,357.7683217391304,148.22454782608696
13,11710620.0,824.3708989130436,626.2062304347826,198.16455108695652
13,11710610.0,547.1462065217391,294.0165836956522,253.12956630434783
13,11710600.0,858.4547956521739,662.4195054347826,196.03510652173915
13,11710590.0,257.9309304347826,181.23007282608697,76.70084891304349
13,11710580.0,626.0723695652174,439.2575847826087,186.81472282608695
13,11710570.0,721.4464336956521,377.7184826086957,343.72779782608694
13,11710646.0,1074.5304739130436,261.35807717391305,813.1722597826086
13,11710566.0,358.58418804347826,192.12230108695653,166.4618706521739
13,11710561.0,237.6600858695652,108.56506630434782,129.09502282608696
13,11710550.0,389.86547391304345,318.17564891304346,71.68970869565217
13,11710540.0,330.62850326086954,256.31740543478264,74.3110945652174
13,11710532.0,275.42820434782607,223.09715217391303,52.33103152173913
13,11710531.0,202.9151793478261,146.99730652173915,55.91785
13,11710520.0,594.4153163043478,343.2609869565217,251.1544206521739
13,11710510.0,838.0316652173913,761.2319065217391,76.79976739130434
13,11680750.0,480.3785282608696,243.87432391304347,236.50418260869566
13,11680740.0,222.32037282608698,105.24996304347826,117.0703293478261
13,11680730.0,254.11881847826086,143.9614967391304,110.15732500000001
13,11710562.0,1045.823338043478,734.6380913043479,311.1852336956522
13,11710647.0,478.410552173913,309.15596304347827,169.25449565217392
13,11710650.0,1158.7035532608695,746.0348989130434,412.6686456521739
13,11710670.0,642.79495,371.1816402173913,271.6132489130435
13,11110515.0,513.2679652173913,244.4771652173913,268.7907456521739
13,11740700.0,463.86175760869565,402.4621652173913,61.39956304347826
13,11740690.0,82.2956152173913,57.20745217391305,25.088151086956522
13,11740685.0,664.0182326086957,526.9913467391304,137.02686847826087
13,11740660.0,415.30712717391305,296.27892173913045,119.02815108695653
13,11740650.0,858.0075445652174,731.6485163043478,126.3589347826087
13,11740640.0,367.08003152173916,242.34919782608694,124.73080108695653
13,11740620.0,849.4470673913044,693.3609804347826,156.08608369565218
13,11740610.0,1586.213,1311.7141380434782,274.49874782608697
13,11740600.0,531.1938749999999,402.06430217391306,129.12950326086957
13,11740590.0,142.39823152173912,67.42258260869565,74.97557499999999
13,11740580.0,207.5732347826087,143.89439130434783,63.678803260869564
13,11740570.0,313.79183804347826,231.64873586956523,82.14298369565218
13,11740560.0,305.3285173913044,207.29700652173912,98.03147826086958
13,11740550.0,113.20159347826086,55.32083804347826,57.88067934782609
13,11740540.0,149.80717282608694,98.60095869565218,51.206176086956525
13,11740530.0,194.45085760869563,118.99138369565217,75.45942608695653
13,11740520.0,525.7166260869566,406.7708902173913,118.94568260869565
13,11740515.0,682.9286869565218,476.4461260869565,206.48239891304348
13,11710720.0,157.3802043478261,89.58151847826088,67.79860869565218
13,11710710.0,1923.504391304348,1076.6841597826087,846.8201641304348
13,11710690.0,319.0420663043478,186.25953913043477,132.78248369565216
13,11710680.0,1321.8482195652175,672.4718304347826,649.3762826086956
13,11680720.0,258.3851043478261,120.08461195652173,138.30044565217392
13,11680700.0,497.0351,299.54431413043477,197.49083152173915
13,11680690.0,310.25486630434784,217.4951152173913,92.75966304347826
13,11680670.0,391.2148576086957,211.01597065217393,180.1987847826087
13,11650550.0,233.49806304347828,112.61933260869566,120.87876630434782
13,11650540.0,1036.4618173913043,569.4210956521739,467.04064891304347
13,11650531.0,1864.064852173913,1025.4601652173912,838.6046282608695
13,11650530.0,2414.5549565217393,1387.1345532608696,1027.420447826087
13,11650520.0,1872.2891119565218,980.9267260869565,891.3622782608695
13,11650510.0,913.803704347826,509.76104782608695,404.04266739130435
13,11620775.0,285.18175652173915,227.78616413043477,57.39555108695652
13,11620765.0,485.48308152173917,422.84475,62.63827173913044
13,11620745.0,254.55656521739132,180.7776043478261,73.77890000000001
13,11620735.0,2656.310570652174,1387.2295858695652,1269.0810532608696
13,11620725.0,2292.4254880434783,2071.9946652173912,220.43076195652174
13,11620715.0,116.14848043478261,87.08290652173913,29.065577173913045
13,11620695.0,1268.1223467391305,1027.342281521739,240.78003913043477
13,11620685.0,1584.5941239130436,1423.053429347826,161.54046630434783
13,11620665.0,465.77654130434786,287.47934891304345,178.29714565217392
13,11620655.0,787.7396195652174,696.0327836956521,91.70683695652174
13,11620645.0,873.6458804347826,696.9676163043479,176.6781554347826
13,11620630.0,494.63259239130434,347.2976630434782,147.33485760869564
13,11620625.0,370.3097043478261,219.82365326086955,150.4860108695652
13,11620615.0,566.9395989130435,425.1561934782609,141.7834010869565
13,11620605.0,639.617445652174,558.4904858695652,81.1269695652174
13,11620595.0,1627.8597717391303,1226.5937869565219,401.26594565217385
13,11620585.0,1716.2692630434783,969.3315163043479,746.9376402173913
13,11650560.0,1290.475170652174,629.4045576086957,661.070552173913
13,11620565.0,274.9570739130435,171.76041304347828,103.19654021739132
13,11650570.0,626.0732706521738,236.53511630434784,389.53810434782605
13,11650581.0,3137.6899423913046,1030.0406326086957,2107.6492717391307
13,11680660.0,133.85987173913045,86.2781456521739,47.58168586956521
13,11680656.0,716.1065739130435,372.2900010869565,343.8163956521739
13,11680655.0,685.6404967391304,351.1802597826087,334.4602054347826
13,11680650.0,1669.5349304347824,869.749552173913,799.7853326086956
13,11680640.0,5353.244892391304,2656.9534467391304,2696.2914282608695
13,11680630.0,1017.1511858695652,486.63080760869565,530.5202217391304
13,11680610.0,1462.1433739130434,850.4503206521739,611.6930608695652
13,11680600.0,516.9032902173914,238.26151086956523,278.6416152173913
13,11680590.0,1312.7728869565217,732.4831771739131,580.2895315217391
13,11680580.0,4502.760022826087,1964.8520010869565,2537.9080489130433
13,11680565.0,1969.1247423913044,1126.907775,842.2169565217392
13,11680545.0,2246.2941967391303,1063.7600423913043,1182.5340695652174
13,11680531.0,1859.8359891304347,1021.6312913043479,838.2045717391305
13,11680521.0,1976.4136630434782,1143.979318478261,832.4343173913044
13,11680510.0,2321.3587347826087,1125.7520923913044,1195.606620652174
13,11650660.0,580.8341586956521,182.01903586956522,398.8150695652174
13,11650652.0,1711.059625,541.2583521739131,1169.8012413043477
13,11650651.0,1447.0025380434784,658.6988858695652,788.3036880434782
13,11650621.0,690.603172826087,392.1295891304348,298.47347717391307
13,11650620.0,420.49907282608694,272.95202173913043,147.54694782608695
13,11650610.0,627.8767076086956,439.55501086956525,188.32166847826085
13,11650600.0,394.0514597826087,218.98644673913046,175.06499239130434
13,11650590.0,518.6122554347826,264.03207173913046,254.58014456521738
13,11650580.0,631.5843652173913,327.75490760869565,303.8294434782609
13,11440660.0,7171.619386956522,4146.802969565217,3024.8165619565216
13,11440610.0,724.9786413043479,472.4853880434783,252.4932369565217
13,11440630.0,613.1973663043478,360.0135902173913,253.18369782608696
13,11215847.0,4659.385288043479,4364.6735793478265,294.7116445652174
13,11215840.0,788.6821391304348,611.2700467391304,177.4120402173913
13,11215830.0,595.3830510869566,458.04507065217393,137.3379195652174
13,11215820.0,1643.4370173913042,1069.9838652173912,573.4531315217391
13,11215810.0,835.9866456521739,473.39995543478256,362.58652282608693
13,11215780.0,1307.7248630434783,635.4906391304348,672.2341782608695
13,11215770.0,399.0305358695652,222.06153804347824,176.9689945652174
13,11215760.0,298.4266760869565,208.67225869565218,89.7543902173913
13,11215750.0,344.3998695652174,239.28318369565216,105.11661413043477
13,11215740.0,435.01838586956524,323.4887065217391,111.52957608695651
13,11215850.0,717.6512304347825,580.8600054347826,136.79123152173912
13,11215730.0,2552.4516847826085,1099.7193195652173,1452.7322347826087
13,11200790.0,1270.5194076086957,851.0814336956521,419.4378358695652
13,11200720.0,495.7218130434782,314.50797826086955,181.21375326086957
13,11200690.0,2238.882091304348,1539.4989402173912,699.3831945652173
13,11200670.0,1146.3489097826089,960.7041499999999,185.64475217391305
13,11200660.0,1032.7994597826087,631.2095967391305,401.58987608695656
13,11200650.0,614.2927152173913,363.3314771739131,250.96111086956523
13,11200645.0,804.112475,298.4243358695652,505.68807282608697
13,11200620.0,231.80521304347826,113.17273695652173,118.63248260869564
13,11200615.0,631.1717434782609,167.06718913043477,464.1044489130434
13,11440655.0,1992.8473119565217,1294.220302173913,698.6269304347826
13,11215710.0,5978.814061956522,4340.698226086956,1638.1158804347826
13,11215860.0,563.8031293478261,298.38367608695654,265.41933804347826
13,11215870.0,642.9368695652174,453.6645771739131,189.27222934782608
13,11230536.0,2214.880875,1611.8698673913045,603.0109445652174
13,11260610.0,498.3581532608696,359.8126336956522,138.54548260869566
13,11260600.0,180.16412608695654,112.87814130434784,67.28594130434783
13,11260590.0,562.703170652174,331.30941739130435,231.39360000000002
13,11260580.0,192.01875326086954,106.70366086956523,85.31509565217391
13,11260575.0,374.5649282608696,203.61905760869567,170.9458510869565
13,11260570.0,294.40542717391304,204.03460108695654,90.37073369565218
13,11260565.0,564.5198760869565,343.0306489130435,221.48898369565217
13,11260550.0,200.7712804347826,151.293375,49.47781086956522
13,11260540.0,257.96946086956524,163.22416847826088,94.74513586956522
13,11260520.0,292.1054532608696,175.996475,116.10886847826087
13,11230750.0,340.9374358695652,220.70272717391305,120.23464782608697
13,11230740.0,5309.255334782609,3964.246568478261,1345.0087923913045
13,11230730.0,680.5214315217391,418.9776054347826,261.5438456521739
13,11230720.0,1973.0349021739132,1440.1262239130433,532.9086739130435
13,11230710.0,4804.125106521739,3783.5852717391303,1020.5397532608696
13,11230705.0,1011.7473717391304,757.8755684782608,253.87167282608695
13,11230660.0,604.2377619565217,393.3182597826087,210.91935760869566
13,11230650.0,1170.7688184782608,663.374352173913,507.39427173913043
13,11230610.0,470.99554347826086,246.57765652173913,224.4178804347826
13,11230600.0,556.5284565217391,392.76777500000003,163.76066739130437
13,11230570.0,562.0881391304348,248.85566195652174,313.23251413043477
13,11230560.0,1046.8125586956521,724.1437086956522,322.6687804347826
13,11230545.0,3038.438060869565,2334.939942391304,703.4982532608695
13,11200580.0,141.42177826086956,79.26227065217391,62.15943152173913
13,11260620.0,197.9506608695652,111.60536195652175,86.34528586956522
13,11200570.0,161.23565434782608,79.08914456521738,82.14648260869566
13,11200550.0,4718.322218478261,2947.074826086957,1771.2474445652174
13,11140605.0,982.3133271739131,645.1578489130435,337.15549673913046
13,11140590.0,3563.2820456521736,1951.5844880434784,1611.6975619565217
13,11140580.0,2240.7963902173915,1570.8607445652174,669.935602173913
13,11140570.0,2192.855614130435,1421.4356760869566,771.4199326086956
13,11140550.0,7164.603247826087,5007.0284,2157.5748717391307
13,11140540.0,3888.262191304348,2713.7892945652175,1174.4728652173912
13,11140520.0,3710.6341184782605,2450.2409260869563,1260.3932
13,11110710.0,1085.6922054347826,808.7515239130435,276.9406608695652
13,11110700.0,545.9194847826087,389.3854652173913,156.53397717391303
13,11110690.0,102.97696195652173,68.32669565217391,34.6502347826087
13,11140615.0,2915.201606521739,2283.761279347826,631.4403
13,11110680.0,1249.1559597826088,940.7585597826088,308.39736739130433
13,11110650.0,6044.232852173914,4798.088244565217,1246.1444956521739
13,11110640.0,1527.9914815217392,916.0318760869566,611.9595826086957
13,11110630.0,1560.883515217391,1103.474383695652,457.4091815217391
13,11110615.0,4139.678685869565,2224.7637391304347,1914.914979347826
13,11110600.0,478.02498369565217,163.5942,314.43077826086954
13,11110580.0,170.99224673913045,84.06135760869566,86.93084891304348
13,11110570.0,91.72570978260869,53.4727,38.25296956521739
13,11110560.0,544.7602456521739,269.29889565217394,275.4612663043478
13,11110550.0,1067.4470782608696,727.4207836956522,340.0262760869565
13,11110540.0,370.4467423913043,156.0032097826087,214.44353804347824
13,11110670.0,1160.9655554347826,807.0079141304348,353.95762391304345
13,11140625.0,1046.0018010869564,722.7473108695652,323.25445
13,11140635.0,451.6171032608696,186.59691847826087,265.02017608695655
13,11140645.0,301.76528260869566,157.8227847826087,143.94247608695653
13,11200540.0,1163.409629347826,875.6358108695653,287.7737695652174
13,11200535.0,802.7410684782609,541.2387391304347,261.5022989130435
13,11200520.0,336.7754076086957,224.24027826086956,112.53503586956522
13,11170700.0,817.7724902173912,171.79014347826086,645.9823369565217
13,11170690.0,1117.7957173913044,289.4001402173913,828.3955608695652
13,11170685.0,3721.3873402173917,957.6543913043478,2763.7328380434783
13,11170660.0,1516.3792250000001,157.61780760869564,1358.7614010869565
13,11170650.0,1647.108875,238.24614239130437,1408.8627141304348
13,11170640.0,156.41280760869566,69.1917554347826,87.22104130434782
13,11170630.0,1275.662756521739,449.2879054347826,826.3748663043478
13,11170625.0,3692.4965923913046,2004.7932228260868,1687.7033923913043
13,11170590.0,176.1099347826087,92.96335978260869,83.14656847826087
13,11170580.0,277.4695543478261,105.18858586956522,172.28092826086956
13,11170570.0,275.007902173913,165.0343152173913,109.9735293478261
13,11170560.0,904.9604597826086,413.83336413043475,491.127122826087
13,11170555.0,1200.558541304348,621.7086989130436,578.8499760869565
13,11170530.0,3056.4479043478264,612.6084293478261,2443.839486956522
13,11170520.0,1155.2105717391305,133.72215,1021.4883239130435
13,11170510.0,660.8441173913043,317.8408326086956,343.00325
13,11140680.0,433.43929565217394,206.8777597826087,226.56153695652173
13,11140670.0,1280.5977793478262,1075.8142119565218,204.7835032608696
13,11140665.0,455.07475217391305,318.2164847826087,136.85825326086956
13,11140650.0,774.7663804347826,612.6413195652174,162.12504130434783
13,11200560.0,1214.2529054347826,769.5994619565217,444.6533695652174
13,11260630.0,242.36874130434785,171.69294456521737,70.67573695652175
13,11200590.0,492.3347097826087,84.93155108695652,407.40318043478266
13,11260660.0,179.62193152173913,53.598126086956526,126.02377608695653
13,11380580.0,496.81451304347826,336.53082282608693,160.2837097826087
13,11380570.0,596.7066445652174,387.5366706521739,209.16991413043476
13,11380560.0,226.4969152173913,135.63323695652173,90.86369782608695
13,11380552.0,274.8414434782608,170.9593445652174,103.88207717391303
13,11380551.0,749.5377945652174,230.9560760869565,518.5815152173913
13,11380530.0,297.7520163043478,155.07083369565217,142.68110434782608
13,11380520.0,426.8574978260869,244.1649913043478,182.6924445652174
13,11380510.0,582.5423369565217,392.0496076086957,190.49271304347826
13,11350720.0,170.3404858695652,111.55906413043478,58.78140869565217
13,11350710.0,129.49725108695654,71.39063260869565,58.106561956521745
13,11380590.0,194.84610760869563,114.18814673913043,80.65792934782608
13,11350700.0,45.791883695652174,19.32894456521739,26.462932608695656
13,11350670.0,154.57365760869564,75.00049782608696,79.57310108695653
13,11350665.0,109.69933478260869,52.07142608695653,57.627878260869565
13,11350640.0,349.80769021739127,199.05414130434784,150.75352391304347
13,11350630.0,255.48397608695652,141.21695,114.26691195652174
13,11350625.0,219.64126630434785,119.31252173913045,100.32863152173913
13,11350624.0,144.6373054347826,100.2791152173913,44.358246739130436
13,11350621.0,121.44474891304348,34.06331630434783,87.38141304347826
13,11350619.0,140.60552717391306,31.836932608695655,108.76858913043478
13,11350612.0,86.21419347826087,38.22455869565217,47.989615217391304
13,11350611.0,535.8015086956522,269.53811086956523,266.26332717391307
13,11350695.0,463.2425543478261,217.47429347826085,245.7681608695652
13,11380600.0,484.0403608695652,285.1093608695652,198.93087065217392
13,11380625.0,441.98941739130436,271.98877608695653,170.000675
13,11380631.0,209.2342293478261,119.32141630434782,89.912825
13,11260655.0,461.10000978260865,269.5485608695652,191.5514641304348
13,11440590.0,872.2124413043477,470.1968380434783,402.01562065217394
13,11440585.0,746.7209880434783,393.23742282608697,353.4834554347826
13,11440565.0,1087.6974369565216,568.7701217391304,518.9273119565217
13,11440555.0,846.1361891304348,507.14799891304347,338.98806304347823
13,11410720.0,624.0837760869565,362.7467771739131,261.3369641304348
13,11410710.0,177.8046956521739,89.37736304347825,88.42731956521739
13,11410700.0,1175.5708076086955,666.2349456521739,509.3358380434783
13,11410690.0,290.5227489130435,144.83173043478263,145.69093804347827
13,11410685.0,1019.2181891304349,472.31372608695654,546.9044728260869
13,11410660.0,297.66387173913046,216.43261956521738,81.23115652173914
13,11410655.0,90.09871195652174,52.38093260869565,37.71779239130435
13,11410640.0,322.36774565217394,216.20438152173915,106.16331847826086
13,11410620.0,344.3542467391304,204.89497717391302,139.45920869565217
13,11410615.0,5437.639764130435,1883.1601532608695,3554.4796358695653
13,11410585.0,10674.782465217391,6328.818961956522,4345.963345652174
13,11410565.0,2064.036143478261,1136.3795032608696,927.6565532608696
13,11410555.0,1658.6628695652173,981.2889891304347,677.3738163043479
13,11410520.0,418.21388043478265,229.96513695652175,188.24870326086958
13,11380690.0,714.6295706521738,320.95480760869566,393.6746086956522
13,11380650.0,336.6378652173913,208.6424304347826,127.9954347826087
13,11380640.0,163.8996445652174,109.35198152173912,54.54757173913043
13,11380632.0,186.33573369565218,113.794475,72.54128369565217
13,11350600.0,988.6557391304348,336.90811086956523,651.7474989130435
13,11350595.0,596.7522347826088,291.2143456521739,305.53782173913044
13,11440600.0,4063.8212869565214,2719.5354010869564,1344.2856858695652
13,11350570.0,210.08143804347827,87.62925108695651,122.45219456521738
13,11305534.0,203.12374130434782,110.9118793478261,92.21176630434783
13,11290810.0,741.4592141304348,367.55118478260874,373.9080413043478
13,11290780.0,216.921075,97.60742173913043,119.31363152173914
13,11290770.0,357.32442499999996,142.09336739130435,215.23100869565215
13,11290760.0,235.48238260869564,130.75339891304347,104.72896413043479
13,11290725.0,747.7868434782608,276.6729032608696,471.11392826086956
13,11290715.0,326.94711521739134,186.84817826086956,140.09886086956521
13,11290705.0,1999.0616282608696,1451.8807054347824,547.1808336956522
13,11290685.0,365.62130434782614,213.80119239130434,151.82016630434782
13,11290660.0,288.57011630434783,157.71535869565218,130.85455869565217
13,11290650.0,627.4982097826087,488.2728108695652,139.22533695652174
13,11290640.0,1951.925552173913,1591.3708000000001,360.5546945652174
13,11290630.0,328.52392391304346,235.47508260869566,93.04877608695652
13,11290620.0,216.18714347826085,126.18595760869565,90.00111413043479
13,11290610.0,734.1392271739131,427.9832793478261,306.15594782608696
13,11290600.0,4287.069819565217,2798.99134673913,1488.078331521739
13,11290590.0,169.7650336956522,108.04399239130434,61.72097065217392
13,11290580.0,198.2056608695652,102.87345869565218,95.33213260869564
13,11290575.0,1232.409029347826,891.0299380434783,341.3790695652174
13,11290555.0,850.1759880434782,514.0349804347826,336.1409228260869
13,11290525.0,766.3985663043478,378.92211304347825,387.476402173913
13,11260690.0,124.76788695652174,60.11470108695652,64.65320434782609
13,11350580.0,262.35447500000004,123.43316847826088,138.9212152173913
13,11305535.0,462.2721130434782,293.9578097826087,168.31427717391304
13,11305545.0,725.0684260869565,556.5464978260869,168.52189673913043
13,11260680.0,345.19155217391307,204.68398804347825,140.50759347826087
13,11305575.0,140.52885,85.76626739130435,54.7624554347826
