시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
13,11500630.0,510.2924777777777,341.61321000000004,168.6792211111111
13,11500620.0,800.88209,532.3341333333333,268.5479388888889
13,11500615.0,441.0990722222222,307.9688766666667,133.13016666666667
13,11500611.0,427.69485333333336,297.17701999999997,130.51776555555554
13,11500605.0,154.8715711111111,80.00719777777778,74.86441666666666
13,11500604.0,154.97165999999999,90.58198888888889,64.38970888888889
13,11500603.0,1316.8048955555555,885.3360244444445,431.4688966666667
13,11500593.0,548.9422111111111,388.61131,160.3308988888889
13,11500591.0,398.9419722222222,256.3424788888889,142.5994811111111
13,11500590.0,412.43900777777776,277.8554633333333,134.58355555555556
13,11500570.0,304.8522488888889,228.85434555555557,75.99784666666666
13,11500560.0,231.62664999999998,163.84734111111112,67.7793188888889
13,11500550.0,219.3615411111111,155.09819000000002,64.26320666666668
13,11500540.0,1068.5522155555554,800.1695511111112,268.3824844444444
13,11500535.0,635.5592611111111,387.13129444444445,248.4279722222222
13,11500530.0,141.78335333333334,86.71090777777778,55.07239666666666
13,11620525.0,384.2751388888889,286.96166999999997,97.3134788888889
13,11440680.0,957.0095922222222,515.3604688888888,441.6492411111111
13,11620545.0,124.85589,66.62551333333333,58.230381111111114
13,11620575.0,522.6410588888889,321.8147288888889,200.82629333333333
13,11710642.0,856.5242499999999,454.3039166666667,402.2202922222222
13,11710641.0,367.3155411111111,260.8947577777778,106.42075555555556
13,11710632.0,262.62614777777776,173.19186333333334,89.43423444444444
13,11710631.0,571.2554433333333,346.99473777777774,224.26070555555557
13,11710620.0,747.7205366666666,558.8071544444444,188.91338555555555
13,11710610.0,493.95805444444443,260.91127222222224,233.0467277777778
13,11710600.0,667.0993311111112,475.0560944444444,192.04325555555556
13,11710590.0,217.6425922222222,151.13598888888887,66.50664444444445
13,11710580.0,615.9413777777778,371.21525999999994,244.72604222222222
13,11710570.0,419.38080888888885,282.45721,136.9235122222222
13,11710646.0,419.8310677777778,257.3741033333333,162.45694555555554
13,11710566.0,364.30222444444445,228.69733444444444,135.6048411111111
13,11710561.0,245.02338000000003,140.7234511111111,104.29997222222222
13,11710550.0,210.71291222222223,142.61263000000002,68.10029444444444
13,11710540.0,104.72155555555557,65.46158,39.25995777777778
13,11710532.0,158.77634222222224,106.41372999999999,52.36259666666667
13,11710531.0,120.89097222222222,78.56696,42.32404666666667
13,11710520.0,492.00035888888885,275.1809322222222,216.81938666666667
13,11710510.0,707.3896088888889,651.2871455555555,56.10253555555555
13,11680750.0,409.8416466666667,246.71631222222226,163.1253788888889
13,11680740.0,175.51882333333333,76.95029333333333,98.5685311111111
13,11680730.0,186.30266111111112,94.91765555555556,91.3849788888889
13,11710562.0,1108.3147177777778,681.53123,426.7833722222222
13,11710647.0,433.5668733333334,238.06146,195.50540333333333
13,11710650.0,987.4364422222222,638.7299122222222,348.7065666666667
13,11710670.0,421.5952522222222,244.24318111111114,177.35201444444445
13,11110515.0,509.8214788888889,236.24424444444443,273.57723888888887
13,11740700.0,612.5761933333333,540.7040711111111,71.87212222222222
13,11740690.0,243.2829111111111,221.93785888888888,21.345084444444446
13,11740685.0,1029.9321744444444,807.5516766666666,222.38050444444445
13,11740660.0,598.9516911111111,427.29494777777774,171.6567288888889
13,11740650.0,853.4072855555556,710.66651,142.74076888888888
13,11740640.0,362.39540111111114,234.08406333333332,128.31136444444445
13,11740620.0,741.9383855555556,589.5149677777778,152.42347666666666
13,11740610.0,1298.1748366666666,1056.5532333333333,241.62171999999998
13,11740600.0,395.38947,289.4154911111111,105.9739388888889
13,11740590.0,131.46286333333333,48.70806888888889,82.75479444444444
13,11740580.0,193.65740555555556,115.27173111111111,78.38561
13,11740570.0,304.05806666666666,208.53713000000002,95.52098333333332
13,11740560.0,487.0514044444445,334.4194577777778,152.63205444444446
13,11740550.0,268.68190555555555,164.27865555555556,104.40325888888889
13,11740540.0,125.49720555555555,75.05216,50.44506777777777
13,11740530.0,220.71386111111113,127.81367777777777,92.90009555555555
13,11740520.0,435.9504866666667,260.04254777777777,175.90797777777777
13,11740515.0,660.429398888889,424.1514122222222,236.27796222222221
13,11710720.0,175.0748811111111,96.00862666666667,79.06625777777778
13,11710710.0,1526.0692466666667,735.5043144444445,790.5649466666666
13,11710690.0,304.55575444444446,157.90857555555556,146.6471922222222
13,11710680.0,1079.86584,525.7981544444444,554.0676477777778
13,11680720.0,237.83504555555555,109.19387,128.64121333333333
13,11680700.0,585.4248644444444,411.8592766666667,173.56564
13,11680690.0,398.9213477777778,271.22118555555556,127.70009333333334
13,11680670.0,497.38073888888886,318.97663555555556,178.40416000000002
13,11650550.0,165.59505555555555,112.20952777777778,53.385582222222226
13,11650540.0,1146.6055633333333,688.82237,457.7831566666667
13,11650531.0,1691.2694122222224,919.0253899999999,772.2440622222222
13,11650530.0,1946.8100877777777,1147.746307777778,799.0638222222223
13,11650520.0,1814.3537566666666,909.1865966666666,905.1671555555555
13,11650510.0,886.1488055555556,517.0089555555555,369.1397644444445
13,11620775.0,265.69471444444446,231.39758555555557,34.29718111111111
13,11620765.0,487.7820444444444,412.9841166666667,74.79798666666667
13,11620745.0,332.32464,193.4128011111111,138.91175222222222
13,11620735.0,2532.985543333333,1285.0940133333334,1247.8913877777777
13,11620725.0,2285.8685044444446,2052.452013333333,233.41653222222223
13,11620715.0,71.03232,51.60068777777777,19.431642222222223
13,11620695.0,1148.6800133333334,861.4248911111112,287.25517444444444
13,11620685.0,1530.6482511111112,1368.224068888889,162.42422666666667
13,11620665.0,557.8847066666666,279.6890055555556,278.1957088888889
13,11620655.0,674.4088733333333,543.5284377777778,130.88039333333333
13,11620645.0,788.9830788888889,556.1135533333334,232.86959666666667
13,11620630.0,478.7291077777778,312.57235888888886,166.15670555555556
13,11620625.0,457.9606255555555,238.48396666666667,219.47648111111113
13,11620615.0,453.1144944444444,290.8077333333333,162.3067022222222
13,11620605.0,802.7241588888888,667.7789444444445,134.94526888888888
13,11620595.0,1466.93124,1011.7792522222222,455.15199
13,11620585.0,1501.2385366666667,797.7018688888888,703.5366255555556
13,11650560.0,1087.383308888889,591.9945888888889,495.38865888888887
13,11620565.0,287.71953666666667,192.5252688888889,95.19428555555555
13,11650570.0,774.706381111111,480.7884333333334,293.91787444444446
13,11650581.0,1857.3135055555554,727.48044,1129.8331433333333
13,11680660.0,416.3354322222222,340.8933955555555,75.44199222222223
13,11680656.0,679.0433622222222,369.34975777777777,309.69361888888886
13,11680655.0,711.0746122222222,416.0480133333333,295.02654666666666
13,11680650.0,1524.1081199999999,713.1467,810.9614455555555
13,11680640.0,4956.806576666667,2648.20102,2308.60533
13,11680630.0,1169.6555444444443,657.5457055555555,512.1098588888889
13,11680610.0,1412.9759466666667,791.81473,621.1611522222222
13,11680600.0,421.7996744444444,233.70860000000002,188.09105222222223
13,11680590.0,1179.3908533333333,638.43327,540.9575733333334
13,11680580.0,2338.665213333333,1254.4660433333333,1084.1991166666667
13,11680565.0,1775.0783977777778,1119.5974044444445,655.4809488888889
13,11680545.0,1825.973581111111,850.8890122222223,975.0844977777778
13,11680531.0,1833.32344,1042.4161822222222,790.9072733333333
13,11680521.0,1899.78494,1009.6698533333333,890.1151033333333
13,11680510.0,1890.9589011111113,915.3150411111112,975.6438677777777
13,11650660.0,350.4194,207.6296188888889,142.7897722222222
13,11650652.0,885.3974233333333,497.34319999999997,388.0542155555555
13,11650651.0,1166.3388877777777,653.1035255555556,513.2353377777778
13,11650621.0,694.6485688888889,374.9421033333333,319.7064633333333
13,11650620.0,331.2163211111111,205.11549555555555,126.1008188888889
13,11650610.0,526.5426077777778,341.53645222222224,185.00615555555555
13,11650600.0,400.91631,211.39140333333333,189.52485222222225
13,11650590.0,358.41427,164.07824,194.3360366666667
13,11650580.0,749.5912166666666,452.34469777777775,297.2464911111111
13,11440660.0,6698.717098888889,3891.7544144444446,2806.96262
13,11440610.0,504.76402444444443,272.9920133333334,231.77198
13,11440630.0,515.9500655555555,277.41046,238.5396011111111
13,11215847.0,4784.066771111111,4387.649981111111,396.41674666666665
13,11215840.0,692.4131033333333,504.1624111111111,188.2507277777778
13,11215830.0,589.9177366666667,482.3969344444444,107.52079222222223
13,11215820.0,1251.6476933333333,953.1608600000001,298.48684000000003
13,11215810.0,764.521761111111,462.9233922222223,301.59848444444447
13,11215780.0,899.90273,515.3026133333334,384.6001544444444
13,11215770.0,383.03749777777773,226.22756333333334,156.80984555555554
13,11215760.0,264.01195666666666,189.74446555555554,74.26746222222222
13,11215750.0,333.30197555555554,213.82573999999997,119.47622444444444
13,11215740.0,424.94214999999997,296.22232333333335,128.7197422222222
13,11215850.0,837.8207555555556,647.9793655555555,189.84132555555556
13,11215730.0,1978.5356088888889,1133.1668077777779,845.3687233333334
13,11200790.0,1327.1863866666667,1016.1139166666667,311.0724377777778
13,11200720.0,603.7684355555556,393.86557,209.90282222222223
13,11200690.0,2335.312737777778,1588.0233755555557,747.2893644444443
13,11200670.0,1438.4672344444443,1155.2739266666665,283.19332222222226
13,11200660.0,818.5791977777778,475.2127855555555,343.36624
13,11200650.0,650.9661477777778,328.92665444444447,322.03955444444443
13,11200645.0,718.7571399999999,241.87254777777775,476.8845788888889
13,11200620.0,228.8099611111111,105.92673222222221,122.88319999999999
13,11200615.0,245.78955555555558,132.81192333333334,112.97765
13,11440655.0,1700.856788888889,1186.5331766666666,514.3236133333334
13,11215710.0,5238.459623333333,3538.7735022222223,1699.6861522222223
13,11215860.0,539.0916044444444,284.3223222222222,254.7693177777778
13,11215870.0,751.5147044444444,507.63655555555556,243.87818
13,11230536.0,2516.0611788888887,1873.4591733333334,642.6020044444444
13,11260610.0,546.7583377777778,412.7057311111111,134.05265777777777
13,11260600.0,161.81352777777778,98.69926,63.11422
13,11260590.0,641.7880911111112,419.9508788888889,221.83714111111112
13,11260580.0,209.01190111111111,132.73213,76.27977777777778
13,11260575.0,316.04968444444444,182.69427,133.35540777777777
13,11260570.0,292.67123,182.98748222222224,109.68377444444444
13,11260565.0,518.0427066666666,339.40304444444445,178.6396288888889
13,11260550.0,114.97719555555555,66.07339333333334,48.903802222222225
13,11260540.0,231.6259411111111,123.13093666666666,108.49499222222222
13,11260520.0,281.28369444444445,169.46148888888888,111.82217
13,11230750.0,306.8853088888889,197.29787555555555,109.58752555555556
13,11230740.0,5035.475014444444,3664.005527777778,1371.4695488888888
13,11230730.0,972.066738888889,611.6840811111111,360.38254
13,11230720.0,2598.9400144444444,2000.0445644444444,598.8954388888889
13,11230710.0,4528.649592222222,3661.7206277777777,866.9289233333334
13,11230705.0,1197.100337777778,947.78039,249.31988222222225
13,11230660.0,515.4281811111111,354.06033333333335,161.36782555555556
13,11230650.0,918.1413866666667,607.3539000000001,310.7875011111111
13,11230610.0,387.8299277777778,235.93432555555555,151.89554444444445
13,11230600.0,526.2343633333334,373.51087,152.72349666666668
13,11230570.0,403.13283,165.88114666666667,237.25170666666668
13,11230560.0,1300.3086666666666,852.3299155555555,447.9787411111111
13,11230545.0,3350.0920933333337,2624.492242222222,725.59991
13,11200580.0,101.80327888888888,44.80826444444445,56.99500444444445
13,11260620.0,233.9337611111111,131.34620444444445,102.58751444444444
13,11200570.0,227.8112866666667,116.56004666666668,111.25115888888888
13,11200550.0,3745.817798888889,2889.954041111111,855.8637344444444
13,11140605.0,1007.4846288888888,611.5699288888889,395.9147166666667
13,11140590.0,2866.3058133333334,1577.0177977777778,1289.2880111111112
13,11140580.0,1654.4965488888888,1135.2764022222223,519.2201933333333
13,11140570.0,1334.8733,883.5473566666666,451.3259311111111
13,11140550.0,4388.651558888889,2763.7428844444444,1624.9086533333334
13,11140540.0,2314.3011488888887,1443.0081077777777,871.2930122222223
13,11140520.0,2466.1148722222224,1436.4426155555554,1029.672251111111
13,11110710.0,1039.698651111111,805.4496755555555,234.24901111111112
13,11110700.0,485.2783733333333,325.32986666666665,159.94851
13,11110690.0,111.47184888888889,66.97768555555557,44.494165555555554
13,11140615.0,2889.512642222222,2149.9290533333333,739.5835355555556
13,11110680.0,1016.0543277777779,613.4640511111112,402.59024999999997
13,11110650.0,5742.083281111111,4823.783151111111,918.3001333333334
13,11110640.0,1272.1903577777778,836.9865288888889,435.2038688888889
13,11110630.0,1249.5773677777777,814.5089266666668,435.06841333333335
13,11110615.0,3864.8037255555555,2069.1119255555554,1795.6918288888887
13,11110600.0,317.2895777777778,126.00490444444443,191.2846733333333
13,11110580.0,149.4358122222222,78.41806222222223,71.01776111111111
13,11110570.0,89.85302888888889,54.511893333333326,35.34114111111111
13,11110560.0,410.01723666666663,190.92370444444444,219.09350555555554
13,11110550.0,490.92753111111114,276.6163255555556,214.3112211111111
13,11110540.0,344.6747011111111,156.3164522222222,188.35823444444443
13,11110670.0,935.1092655555556,572.7938566666667,362.3154011111111
13,11140625.0,689.3696666666666,378.3680922222222,311.0016
13,11140635.0,364.2742422222222,167.67731444444445,196.59695333333335
13,11140645.0,251.0548522222222,134.55501777777778,116.49990333333334
13,11200540.0,985.8112211111112,772.5640911111112,213.24713777777777
13,11200535.0,1064.5161455555556,713.1208911111111,351.39523
13,11200520.0,418.49133666666665,256.6449766666667,161.84638333333334
13,11170700.0,616.8939077777777,132.96970555555555,483.9241722222222
13,11170690.0,937.238891111111,233.65185333333332,703.5870322222222
13,11170685.0,2950.423064444444,782.7338844444445,2167.6891433333335
13,11170660.0,1386.263,164.56271555555554,1221.7003466666667
13,11170650.0,1350.6216466666667,223.54821555555557,1127.0734211111112
13,11170640.0,190.25992333333335,98.81008555555556,91.44980222222223
13,11170630.0,964.9057688888888,369.1552344444445,595.75062
13,11170625.0,3210.5219977777774,1412.7543111111113,1797.7676500000002
13,11170590.0,114.99500555555555,59.676094444444445,55.31887
13,11170580.0,200.1942566666667,85.41691,114.77736888888889
13,11170570.0,268.7811266666667,139.92675,128.85439888888888
13,11170560.0,848.123608888889,356.7272077777778,491.3964955555556
13,11170555.0,880.8362077777779,470.9039133333333,409.9323011111111
13,11170530.0,1065.359501111111,457.9589611111111,607.4005844444445
13,11170520.0,995.4809799999999,117.28820444444446,878.1926877777778
13,11170510.0,484.3043711111111,197.51618555555555,286.78825
13,11140680.0,375.57463999999993,185.99735333333334,189.57732222222222
13,11140670.0,1175.9393722222221,961.7968377777778,214.14259666666666
13,11140665.0,525.9341877777778,358.57032,167.36385555555555
13,11140650.0,513.9950033333333,376.17698,137.81801555555555
13,11200560.0,1293.2953033333333,861.6634544444445,431.6318
13,11260630.0,285.08185,194.9837533333333,90.0981011111111
13,11200590.0,166.50144222222224,65.12664777777778,101.37483
13,11260660.0,175.38754666666665,63.80365111111111,111.58388555555555
13,11380580.0,253.2186966666667,146.14538444444446,107.07333666666666
13,11380570.0,696.0856811111112,394.61269,301.4729411111111
13,11380560.0,234.6637288888889,139.2502011111111,95.41356555555556
13,11380552.0,206.62407222222222,130.31273666666667,76.31140111111111
13,11380551.0,303.8504188888889,209.88815999999997,93.96227666666667
13,11380530.0,217.84529777777777,145.50062666666665,72.34472666666666
13,11380520.0,281.6255111111111,145.33260666666666,136.29286222222223
13,11380510.0,444.7377466666667,259.6564744444444,185.08122
13,11350720.0,91.90868888888888,49.32684111111111,42.581826666666664
13,11350710.0,88.06992222222222,35.971940000000004,52.09802666666667
13,11380590.0,147.82476,76.21253555555556,71.61219333333332
13,11350700.0,66.73933666666666,32.6969,34.04243888888889
13,11350670.0,133.05223222222222,67.83558222222223,65.21662666666667
13,11350665.0,150.03126333333333,95.76610444444444,54.26520000000001
13,11350640.0,312.05998444444447,182.05587555555556,130.00411
13,11350630.0,231.61725777777775,124.70067666666667,106.91663888888888
13,11350625.0,184.0604277777778,99.15016333333332,84.91011222222222
13,11350624.0,123.16461222222222,72.46773777777778,50.696797777777775
13,11350621.0,119.11558111111111,40.16023,78.95536
13,11350619.0,101.05536444444444,26.066244444444443,74.98910222222221
13,11350612.0,94.87589222222222,53.16173555555555,41.71419777777778
13,11350611.0,336.22116111111114,123.22559222222222,212.9954911111111
13,11350695.0,423.21794777777774,237.30238666666668,185.91542
13,11380600.0,482.1393922222222,261.1742511111111,220.96510444444445
13,11380625.0,486.8234722222223,276.7079244444444,210.11553555555554
13,11380631.0,196.6898,106.89353555555556,89.79623777777778
13,11260655.0,606.9941855555555,386.1989722222222,220.79514666666668
13,11440590.0,704.4426111111111,321.20427333333333,383.23829
13,11440585.0,426.7323822222222,227.59462555555555,199.1377311111111
13,11440565.0,1007.9292777777778,515.1419544444444,492.78733
13,11440555.0,763.0924977777778,380.9657811111111,382.1266622222222
13,11410720.0,546.8378166666666,254.92074555555556,291.91709000000003
13,11410710.0,138.05009666666666,58.81005999999999,79.24001777777778
13,11410700.0,1269.8574922222222,555.2624044444444,714.5950544444445
13,11410690.0,145.9256122222222,79.77295111111111,66.15266333333334
13,11410685.0,640.2083444444444,321.1272955555556,319.0810122222222
13,11410660.0,253.12171333333333,133.99675333333334,119.12494555555556
13,11410655.0,110.16141111111111,54.524653333333326,55.63672888888888
13,11410640.0,214.05184,134.40715,79.64463777777777
13,11410620.0,313.7831477777778,156.85014555555557,156.9330222222222
13,11410615.0,4075.00403,1918.3111922222222,2156.6926844444442
13,11410585.0,9353.081475555555,5648.8603066666665,3704.221198888889
13,11410565.0,1832.8082333333334,901.26196,931.54629
13,11410555.0,1427.9942355555554,801.8086000000001,626.1856555555556
13,11410520.0,378.35329666666667,207.48598555555557,170.86730444444444
13,11380690.0,601.680928888889,315.03995222222227,286.6409533333333
13,11380650.0,303.0700777777778,224.90664555555554,78.16340555555556
13,11380640.0,168.71577555555555,113.25010888888889,55.46559555555555
13,11380632.0,123.32936222222222,89.48331333333333,33.846037777777774
13,11350600.0,1059.5846111111111,336.01900333333333,723.5653877777778
13,11350595.0,653.4730111111111,246.16865333333334,407.30427555555553
13,11440600.0,2557.1194144444444,1501.7430333333332,1055.3763822222222
13,11350570.0,188.6125377777778,61.20451888888889,127.40801777777779
13,11305534.0,305.01563888888893,209.52026333333333,95.49538444444444
13,11290810.0,562.2392788888889,304.8576977777778,257.3816777777778
13,11290780.0,228.10735444444444,150.17214111111113,77.93519333333333
13,11290770.0,270.31682666666666,158.39067444444444,111.92619111111111
13,11290760.0,285.8836744444444,154.68568333333332,131.19803000000002
13,11290725.0,555.9777877777777,202.57328444444445,353.40440333333333
13,11290715.0,496.8074355555555,281.4555477777778,215.35189
13,11290705.0,2234.390111111111,1609.1846022222223,625.2053955555556
13,11290685.0,257.5634577777778,156.23511666666667,101.32837555555555
13,11290660.0,274.59948444444444,158.06454222222223,116.53489888888889
13,11290650.0,480.6121377777778,298.86158,181.75051666666667
13,11290640.0,2049.531367777778,1590.6059966666667,458.92540222222226
13,11290630.0,337.5895366666667,258.0884033333333,79.50112888888889
13,11290620.0,203.38282777777778,115.85866555555555,87.52413333333332
13,11290610.0,645.73321,411.32746777777777,234.40585777777778
13,11290600.0,3025.2498955555557,1871.1434100000001,1154.106451111111
13,11290590.0,140.23372111111112,76.50541666666666,63.72837
13,11290580.0,161.55863666666667,77.12934555555556,84.42914999999999
13,11290575.0,1256.0301311111111,780.3235444444446,475.7065411111111
13,11290555.0,949.4714822222221,576.0719066666667,373.39955555555554
13,11290525.0,718.96946,347.94038666666665,371.0290811111111
13,11260690.0,123.61758111111111,75.78615111111111,47.83142222222223
13,11350580.0,230.8532588888889,106.88975222222221,123.96347555555555
13,11305535.0,580.2778011111111,365.2086544444444,215.06912
13,11305545.0,853.9937688888888,574.2460777777777,279.7476722222222
13,11260680.0,317.11865,211.08289888888888,106.03585333333334
13,11305575.0,121.88129666666666,56.368985555555554,65.51231777777777
13,11305555.0,514.1733344444444,338.0730033333333,176.10032444444445
13,11350560.0,788.2771944444444,411.63392666666664,376.64327222222227
13,11320710.0,117.98245888888889,62.61223,55.37021555555556
13,11320700.0,105.15478,65.23171,39.92311777777778
13,11320690.0,250.24539222222222,172.38078444444443,77.86464333333333
13,11320681.0,75.17345555555555,38.34675,36.82664777777778
13,11320680.0,210.94139444444446,123.45699888888889,87.4843811111111
13,11320660.0,278.0388922222222,72.29921777777778,205.7396177777778
13,11320522.0,168.18307555555555,103.56663555555555,64.61655333333334
13,11320521.0,219.32274333333334,137.16843666666665,82.15422444444444
13,11320515.0,181.2061688888889,92.70145555555555,88.5046488888889
13,11320670.0,163.57919333333334,85.85665333333333,77.72246666666666
13,11320513.0,59.49935555555555,26.626789999999996,32.87255555555555
13,11305590.0,410.9644777777778,220.13845555555554,190.82599222222223
13,11320514.0,259.35822,156.67636,102.68181
13,11305606.0,126.95947333333334,66.80135222222222,60.15816222222222
13,11305610.0,212.6131266666667,119.32934333333334,93.28377222222223
13,11305620.0,286.8840655555556,114.6921511111111,172.1919577777778
13,11305600.0,101.2952588888889,58.58421333333334,42.71109666666667
13,11305645.0,230.00973555555555,113.4409088888889,116.56880777777778
13,11305660.0,322.27039333333335,185.24391111111112,137.0264911111111
13,11320511.0,211.3281511111111,108.74268111111111,102.58548777777779
13,11320512.0,294.0539988888889,138.70075555555556,155.35335444444445
13,11305630.0,843.4866233333335,518.0761577777778,325.4104022222222
14,11545680.0,144.66359777777777,114.45838777777777,30.205226666666668
14,11560560.0,1119.904908888889,774.6149877777777,345.2899366666667
14,11560550.0,836.2499466666667,615.3404088888889,220.90947222222223
14,11560540.0,3535.7962311111114,2095.8218044444443,1439.97437
14,11560535.0,2485.796787777778,1918.5962444444447,567.2005366666667
14,11560515.0,1768.0469455555556,1618.86663,149.18027333333333
14,11545710.0,392.65162,354.6787566666667,37.972896666666664
14,11545700.0,448.26173111111115,417.8100055555556,30.451677777777775
14,11545690.0,275.5120566666667,232.7508611111111,42.76120222222222
14,11545670.0,1530.2312644444444,1337.24117,192.9901266666667
14,11530730.0,274.83591777777775,250.13653666666667,24.69936222222222
14,11545630.0,2366.8675933333334,2268.9694366666668,97.8981111111111
14,11545620.0,1068.436751111111,969.7295311111111,98.70719999999999
14,11545610.0,2278.091671111111,2013.6758766666667,264.41585333333336
14,11545510.0,5819.603856666667,4921.115083333333,898.4887533333333
14,11530790.0,542.35823,454.47786444444444,87.88033333333333
14,11530780.0,993.2983455555556,800.011161111111,193.28717444444447
14,11530770.0,607.2922055555555,533.7009744444445,73.59128555555556
14,11530760.0,333.1537222222222,285.02376,48.12997
14,11530750.0,468.1842822222222,411.25637000000006,56.927913333333336
14,11530740.0,900.0259688888889,813.9431955555556,86.08270222222222
14,11545640.0,1219.0113766666666,1140.0425544444445,78.96878666666667
14,11560585.0,1265.0418477777778,1180.5033466666666,84.53849444444444
14,11560720.0,6509.634566666667,6387.289715555556,122.34490777777778
14,11560610.0,446.86588333333333,306.14733222222225,140.71846222222223
14,11530720.0,453.04484777777776,347.6392511111111,105.40559777777779
14,11590660.0,765.5222111111111,589.6141155555556,175.9081
14,11590651.0,151.45118444444444,79.46150333333333,71.98967888888889
14,11590650.0,209.80195333333333,133.60262444444444,76.19935444444444
14,11590640.0,197.7931311111111,115.88246333333335,81.91062333333333
14,11590630.0,708.2333011111111,496.6068555555555,211.62637666666666
14,11590620.0,685.4970888888888,495.8618211111111,189.63528000000002
14,11590605.0,3885.136473333333,3056.9073377777777,828.2290366666666
14,11590560.0,371.43099777777775,287.54504222222226,83.88592777777778
14,11590550.0,318.9138966666667,252.7196111111111,66.19431666666667
14,11590540.0,513.5763033333333,396.7436133333333,116.83266222222223
14,11590530.0,2368.9173511111107,1385.0660711111111,983.85132
14,11590520.0,787.736321111111,617.2638011111111,170.47254777777778
14,11590510.0,752.6256766666667,509.48729444444444,243.1384811111111
14,11560710.0,8942.49936,8859.514771111111,82.98458555555555
14,11560700.0,3356.418902222222,3289.2942700000003,67.12464111111112
14,11560690.0,381.08508555555557,304.5969944444445,76.48806333333333
14,11560680.0,849.792551111111,764.1900633333333,85.60247222222222
14,11560670.0,1051.0166266666668,1011.6739311111111,39.342687777777776
14,11560660.0,836.9427722222222,804.1017144444444,32.84104222222222
14,11560650.0,1095.23475,1056.1346277777777,39.10011444444444
14,11560630.0,1201.2893444444444,1048.9238077777777,152.36554
14,11560620.0,709.8702966666666,451.09716444444445,258.7731366666667
14,11560605.0,1357.6589333333334,1022.6485222222223,335.01030777777777
14,11530595.0,2951.450882222222,2862.4762311111112,88.97456222222223
14,11500510.0,367.44921999999997,237.02296555555557,130.42618222222222
14,11530550.0,5034.127434444445,4953.996328888889,80.13101
14,11470630.0,219.27870777777778,128.80016555555557,90.47852777777778
14,11470620.0,231.1922277777778,160.24131333333332,70.95095666666667
14,11470611.0,142.30433666666667,99.50287777777778,42.80141777777778
14,11470610.0,56.582861111111114,42.210253333333334,14.372616666666666
14,11470600.0,83.32916444444444,64.60275888888889,18.726404444444444
14,11470590.0,99.44799444444445,66.08014,33.36788333333333
14,11470580.0,197.49996,147.0296688888889,50.47032
14,11470570.0,201.76089777777779,148.27256555555556,53.488374444444446
14,11470560.0,215.70768333333334,170.9031888888889,44.80447888888889
14,11470550.0,350.86722444444445,177.6937922222222,173.1734
14,11470640.0,461.2249966666667,356.1974744444445,105.02757111111111
14,11470540.0,160.6902922222222,111.90021222222222,48.79006555555555
14,11470520.0,254.82211444444445,150.22026333333335,104.60179111111111
14,11470510.0,809.5725222222222,471.7649111111111,337.80760000000004
14,11440740.0,1351.2009233333333,565.8082011111111,785.3927355555555
14,11440730.0,628.35681,363.0895644444444,265.26718
14,11440720.0,548.51188,300.11414444444443,248.39765888888888
14,11440710.0,1342.7068955555555,722.1213277777778,620.5855833333334
14,11440700.0,292.8369711111111,154.00514777777778,138.83186444444445
14,11440690.0,433.23403666666667,228.0380111111111,205.19607111111114
14,11440680.0,980.509478888889,527.1899433333333,453.31955
14,11440660.0,7017.604297777778,4071.6429644444447,2945.9613033333335
14,11470530.0,164.9486511111111,117.67924666666667,47.269348888888885
14,11470650.0,661.7385044444444,491.06403666666665,170.67438666666666
14,11470670.0,234.74087555555556,135.36031333333332,99.38052444444445
14,11470680.0,226.5282311111111,158.32393000000002,68.20420333333334
14,11530540.0,4402.779518888889,3984.212741111111,418.5668533333333
14,11530530.0,6024.4523477777775,5849.584246666666,174.86807777777778
14,11530520.0,439.5142411111111,371.9744955555555,67.53978000000001
14,11530510.0,832.6799655555556,618.81335,213.86657888888888
14,11500641.0,152.13226333333336,72.91881333333333,79.2133688888889
14,11500640.0,649.8361255555556,398.12229111111117,251.71388777777776
14,11500630.0,515.3180544444444,346.51549222222224,168.80254
14,11500620.0,795.8110077777777,523.6414477777778,272.16947555555555
14,11500615.0,439.40934888888887,306.4077888888889,133.00154777777777
14,11500611.0,423.5262333333333,292.7868833333333,130.73940333333334
14,11500605.0,151.02191444444443,77.6727288888889,73.34916444444444
14,11500604.0,156.26826888888888,91.90788111111111,64.36039222222222
14,11500603.0,1308.3081466666667,873.3434022222222,434.96473333333336
14,11500593.0,560.6480644444445,397.2060233333333,163.4421288888889
14,11500591.0,388.8938855555555,249.25937888888888,139.63447444444444
14,11500590.0,405.58870444444443,274.0360733333333,131.55273333333332
14,11500570.0,306.16446333333334,231.22164999999998,74.9428
14,11500560.0,226.71525777777777,159.85526000000002,66.85999
14,11500550.0,220.7125266666667,156.29516333333333,64.41732111111111
14,11500540.0,1049.772078888889,791.11272,258.65915
14,11500535.0,640.0176277777778,389.22621555555554,250.7914311111111
14,11500530.0,132.82308,82.09484666666667,50.72821555555555
14,11500520.0,359.4372088888889,200.90073111111113,158.53651222222223
14,11530560.0,3048.2929633333333,2804.3031477777777,243.98969555555556
14,11590670.0,1726.5039511111113,1618.2504066666665,108.25361777777778
14,11740685.0,1022.9407166666666,802.6853188888889,220.25534
14,11620525.0,380.38135666666665,284.8331522222222,95.54819
14,11710631.0,565.5329222222223,335.90196777777777,229.6309511111111
