시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
12,11110540.0,248.1823804347826,106.17301086956522,142.00930652173912
12,11110530.0,1042.304166304348,395.3187043478261,646.9854347826088
12,11110650.0,4169.322826086956,3313.5944086956524,855.72835
12,11140615.0,3016.184158695652,2219.7574739130437,796.4266173913044
12,11140625.0,691.5727989130435,427.2941880434783,264.27866630434784
12,11140635.0,329.5010869565217,147.35857173913044,182.1425663043478
12,11200535.0,1197.1423597826088,779.6662467391304,417.4760717391305
12,11200520.0,351.2368684782609,217.64468804347828,133.59220108695652
12,11170700.0,741.7604217391304,151.28614891304346,590.4742336956522
12,11170690.0,1046.4027597826087,198.47417282608694,847.9285271739129
12,11170685.0,3236.5226989130433,726.4055891304347,2510.1171195652173
12,11170660.0,1532.860127173913,142.88348152173913,1389.9766597826087
12,11170650.0,1337.2958402173913,172.80727282608694,1164.4885489130436
12,11170640.0,138.36493369565216,63.43824347826087,74.92669782608695
12,11170630.0,1169.4234565217391,403.27187499999997,766.1515358695652
12,11170625.0,2735.9486119565217,1107.9319195652174,1628.0167782608696
12,11170590.0,126.53361630434782,51.78644565217392,74.74719456521738
12,11170580.0,239.6840108695652,101.84922934782608,137.83478913043479
12,11170570.0,252.09080869565219,114.23067499999999,137.86013695652176
12,11170560.0,986.7084782608695,412.7720891304348,573.936372826087
12,11170555.0,920.9382586956522,503.10300760869563,417.83517717391305
12,11170530.0,1018.1200782608696,448.08609239130436,570.0339119565217
12,11170520.0,1210.038727173913,124.36498369565217,1085.6737619565217
12,11170510.0,572.4653641304349,264.6601956521739,307.8051847826087
12,11140680.0,424.7139673913043,198.32400869565217,226.38996304347825
12,11140670.0,1216.0404619565218,1011.7019434782609,204.33846739130433
12,11140665.0,374.6484945652174,252.89308695652176,121.75539565217392
12,11140650.0,722.5387032608696,528.8550423913043,193.68360217391304
12,11140645.0,291.3705793478261,169.00209673913042,122.36842282608696
12,11260600.0,172.8995554347826,88.13756630434783,84.76201630434782
12,11260610.0,483.6371858695652,358.9545076086957,124.68275
12,11260620.0,240.71415217391305,146.9818597826087,93.73228478260869
12,11260630.0,289.62151630434784,198.7518597826087,90.86964130434782
12,11380552.0,224.1180108695652,150.1339847826087,73.98401086956522
12,11380551.0,337.0503391304348,230.01494130434781,107.0352945652174
12,11380530.0,271.2153793478261,179.8044793478261,91.4108652173913
12,11380520.0,350.84211304347826,204.06319673913043,146.7789358695652
12,11380510.0,487.6892989130435,307.9171326086956,179.7721945652174
12,11350720.0,81.82107934782609,51.167180434782615,30.654008695652173
12,11350710.0,81.44080652173912,36.26283804347826,45.17792934782609
12,11350700.0,55.38921195652174,28.05930760869565,27.32990760869565
12,11350695.0,410.79105217391304,243.35063586956522,167.4404456521739
12,11350670.0,139.66244782608695,72.98156956521738,66.68086413043478
12,11380560.0,287.59198586956524,174.31670869565215,113.27533586956521
12,11350665.0,203.69834456521738,148.10531739130437,55.59306956521739
12,11350630.0,233.9969141304348,128.58952826086957,105.40733913043479
12,11350625.0,189.76647173913042,96.35775543478262,93.40870869565217
12,11350624.0,118.7250858695652,78.85297391304348,39.87205869565218
12,11350621.0,132.89220326086956,45.121238043478265,87.77092826086957
12,11350619.0,107.93176195652175,27.09843586956522,80.83328804347826
12,11350612.0,82.01224021739131,42.81587826086957,39.196374999999996
12,11350611.0,435.5857956521739,163.16435760869564,272.4214315217391
12,11350600.0,954.3599804347825,355.072175,599.287777173913
12,11350595.0,686.2690782608696,299.7943793478261,386.4747043478261
12,11350580.0,243.20208586956522,123.13385543478262,120.06819891304349
12,11350640.0,342.51123695652177,208.90237391304348,133.6088597826087
12,11380570.0,606.5112032608696,403.6714641304348,202.8396184782609
12,11380580.0,313.58988804347825,182.88518043478263,130.70469347826088
12,11380590.0,176.10554782608696,86.88134673913044,89.22417173913043
12,11440565.0,1051.6116706521739,538.586977173913,513.0245728260869
12,11440555.0,777.6023923913044,442.32459891304353,335.2777391304348
12,11410720.0,664.3660206521739,324.3241543478261,340.0419260869565
12,11410710.0,155.38145108695653,71.45481956521739,83.92662173913044
12,11410700.0,1153.4960967391305,537.6435554347826,615.8525423913043
12,11410690.0,219.14766304347825,125.36161630434783,93.78605108695652
12,11410685.0,837.6480195652175,439.78673043478267,397.86125
12,11410660.0,195.90215652173913,127.88927826086956,68.01290217391305
12,11410655.0,153.34090326086957,88.67718913043478,64.66370760869565
12,11410640.0,258.0413456521739,175.87019130434783,82.1711597826087
12,11410620.0,403.31719456521745,226.78953260869565,176.52759456521738
12,11410615.0,4210.008989130435,1926.5702663043478,2283.438443478261
12,11410585.0,6956.472672826087,3985.769559782609,2970.7032
12,11410565.0,1667.3030010869566,784.6468771739131,882.6560304347826
12,11410555.0,1295.362797826087,726.1996206521738,569.1632521739131
12,11410520.0,388.0136054347826,196.21249891304345,191.80105326086957
12,11380690.0,710.0296032608695,366.4015739130435,343.6279956521739
12,11380650.0,439.2541489130435,342.4739206521739,96.78019347826087
12,11380640.0,200.71706304347825,139.61252173913044,61.104555434782604
12,11380632.0,129.37141847826086,75.04720108695652,54.32416739130435
12,11380631.0,190.22887717391305,95.08529456521738,95.14364673913043
12,11380625.0,468.72732717391307,256.65072499999997,212.07656195652172
12,11380600.0,419.8378739130435,230.39882065217392,189.43900869565218
12,11350570.0,179.97864239130436,72.34445543478262,107.63414782608696
12,11440590.0,860.7258630434783,421.08803586956526,439.63779673913047
12,11350560.0,916.3285804347826,515.5855413043479,400.7429184782609
12,11320700.0,141.3642,90.94735760869565,50.416834782608696
12,11290770.0,216.71140217391306,88.65481739130435,128.05651630434784
12,11290760.0,290.45887717391304,152.9899891304348,137.46879782608696
12,11290725.0,585.4226336956522,198.98411739130432,386.4384847826087
12,11290715.0,391.95666630434783,218.45054782608696,173.5060902173913
12,11290705.0,2073.0014369565215,1448.333706521739,624.6677076086957
12,11290685.0,312.67585326086953,217.26391739130435,95.4119652173913
12,11290660.0,290.0922804347826,172.0930793478261,117.99922500000001
12,11290650.0,794.920175,607.4369956521739,187.48322826086954
12,11290640.0,1496.8742771739132,1194.1843532608696,302.6899293478261
12,11290630.0,413.8095043478261,308.9323793478261,104.87713369565218
12,11290780.0,149.53164347826086,88.32847717391304,61.20319239130435
12,11290620.0,227.37409239130434,138.04955434782607,89.32459021739132
12,11290600.0,3037.687308695652,1825.3254641304345,1212.3619195652175
12,11290590.0,170.742175,101.92385869565219,68.81820326086957
12,11290580.0,188.8684217391304,90.7745347826087,98.0939347826087
12,11290575.0,1256.5440989130436,821.7442945652174,434.799777173913
12,11290555.0,863.8161184782608,536.7942184782609,327.02193369565214
12,11290525.0,706.6907130434782,359.2925434782608,347.39819782608697
12,11260690.0,143.6167141304348,56.046513043478264,87.57011847826087
12,11260680.0,370.9902010869565,187.72748586956521,183.26274999999998
12,11260660.0,207.9204260869565,59.51517173913044,148.40517608695652
12,11260655.0,629.4748445652174,423.21746521739135,206.25729130434783
12,11290610.0,659.3865586956522,422.5288565217391,236.85767826086956
12,11290810.0,659.0763336956522,321.3147434782609,337.7614945652174
12,11305534.0,271.56338804347826,173.21005869565218,98.3532804347826
12,11305535.0,471.43430543478263,306.384875,165.04950108695652
12,11320690.0,310.0247641304348,183.54320760869564,126.48156739130435
12,11320681.0,71.4104956521739,38.98149782608696,32.428972826086955
12,11320680.0,204.34146847826085,127.3325195652174,77.00899782608695
12,11320670.0,159.2091043478261,87.74952826086957,71.45958369565217
12,11320660.0,231.4594304347826,86.92891630434782,144.53044130434782
12,11320522.0,195.18732717391305,96.69505760869565,98.49214891304348
12,11320521.0,186.98215760869564,103.36465869565218,83.61746847826088
12,11320515.0,188.9627402173913,87.17361195652174,101.78911086956522
12,11320514.0,279.1644456521739,153.35447065217392,125.80989239130434
12,11320513.0,97.97126086956521,57.68635760869565,40.28491739130435
12,11320512.0,266.6604130434783,130.29264673913045,136.36773804347825
12,11320511.0,244.13601847826087,142.61389130434782,101.522125
12,11305660.0,347.91315543478265,199.75858152173913,148.1545902173913
12,11305645.0,263.1761902173913,153.50842065217392,109.66778478260869
12,11305630.0,594.8531010869565,386.29529565217393,208.5577304347826
12,11305620.0,209.6498347826087,113.94612173913043,95.70377717391304
12,11305610.0,237.28877934782608,143.41036739130436,93.87843369565216
12,11305606.0,131.00113152173913,84.9545402173913,46.046506521739126
12,11305600.0,141.26315869565218,88.43723804347826,52.82591956521739
12,11305590.0,337.7167706521739,188.70161630434782,149.0152510869565
12,11305575.0,159.61706195652175,91.846375,67.77072934782609
12,11305555.0,496.36123695652174,330.47958260869564,165.88176956521738
12,11305545.0,795.5579565217391,545.7516771739131,249.80610869565217
12,11320710.0,153.21663695652174,92.65713043478262,60.55944456521739
12,11740700.0,675.4962869565218,598.0883108695652,77.40789130434783
12,11740660.0,624.4225739130435,478.04122717391306,146.3813402173913
12,11740650.0,919.7160239130435,791.9460141304347,127.76993695652173
13,11110530.0,1097.8414978260869,420.7736880434783,677.0677673913044
13,11560585.0,1349.972029347826,1217.9013391304347,132.0706304347826
13,11560560.0,1199.7981130434782,785.8597630434782,413.9382554347826
13,11560550.0,863.9266326086956,677.2665717391304,186.6599847826087
13,11560540.0,3220.1418836956523,1837.767768478261,1382.3740869565218
13,11560535.0,2352.7118945652173,1747.2784282608698,605.4334902173913
13,11560515.0,1672.1731249999998,1534.5207065217392,137.65244782608696
13,11545710.0,351.1299989130435,312.42560000000003,38.704454347826086
13,11545700.0,398.46043152173917,360.9545608695652,37.505819565217394
13,11545690.0,226.05397065217392,188.90473152173914,37.14921304347826
13,11545680.0,144.37234673913045,106.00070434782609,38.371721739130436
13,11545670.0,1584.178775,1437.7889369565219,146.38974239130434
13,11545640.0,1161.3593097826088,1088.1664663043478,73.192825
13,11545630.0,2024.7786576086955,1917.7394260869567,107.03914891304348
13,11545620.0,1126.8381304347824,1046.8989445652173,79.93917391304349
13,11545610.0,2440.4169282608696,2150.3713521739132,290.0455010869565
13,11545510.0,5786.371742391305,4802.114418478261,984.257331521739
13,11530790.0,528.8943586956522,451.1251076086956,77.76929673913044
13,11530780.0,1007.8370565217391,832.6463326086956,175.19062717391304
13,11530770.0,682.8812869565218,609.0733217391305,73.80791956521739
13,11530760.0,356.23139673913045,294.80394239130436,61.42744130434782
13,11530750.0,404.929875,343.8425652173913,61.08727717391304
13,11530740.0,851.6406478260869,752.7223989130434,98.91831086956522
13,11560605.0,1319.9129489130435,1044.844506521739,275.0683586956522
13,11560610.0,444.8850913043478,308.74262500000003,136.14255
13,11560620.0,819.8548000000001,536.9256086956522,282.9292380434783
13,11560630.0,1241.2207913043478,1068.671043478261,172.54986195652174
13,11590680.0,712.0605217391304,574.4721347826087,137.5883695652174
13,11590670.0,1186.2084010869567,1128.9816282608697,57.22665760869565
13,11590660.0,925.8344271739131,705.8471402173913,219.98715217391305
13,11590651.0,148.75665217391304,91.39938260869566,57.357281521739125
13,11590650.0,210.2192152173913,141.94984673913044,68.26936630434783
13,11590640.0,256.81042717391307,154.9240652173913,101.88637608695652
13,11590630.0,785.1979510869566,561.1901086956522,224.0078097826087
13,11590620.0,644.4105543478261,430.2629369565217,214.14758260869567
13,11590605.0,3571.5365869565217,2666.640963043478,904.8955152173913
13,11590560.0,322.7310793478261,236.69615326086955,86.03490108695652
13,11590550.0,309.0248282608696,217.25197717391305,91.77283369565217
13,11590540.0,463.37461195652173,350.42959891304344,112.94503260869564
13,11590530.0,1729.9265,1129.6650847826088,600.2613717391304
13,11590520.0,670.5042434782608,533.7410532608695,136.76315869565218
13,11590510.0,657.0898032608695,478.80018913043483,178.28959673913042
13,11560720.0,6105.737166304348,5941.062794565217,164.67440108695652
13,11560710.0,7627.072808695652,7524.793558695652,102.27917934782609
13,11560700.0,3068.1501847826084,2989.9044891304347,78.24561304347826
13,11560690.0,324.444902173913,255.20379130434785,69.2410945652174
13,11560680.0,955.8259739130435,874.4410434782609,81.3849043478261
13,11560670.0,624.3349032608695,606.0326413043477,18.302253260869566
13,11560660.0,749.7984826086956,707.1753967391304,42.623040217391306
13,11560650.0,988.855804347826,946.5623141304349,42.29341086956522
13,11530730.0,288.68618804347824,260.55996304347826,28.126114130434782
13,11530720.0,550.6610630434782,439.7387739130435,110.92224456521738
13,11530595.0,3143.899129347826,3054.400847826087,89.49819130434783
13,11530560.0,2870.7662010869567,2588.6692532608695,282.0967652173913
13,11470650.0,724.9141717391304,545.6140195652174,179.300075
13,11470640.0,498.56303043478255,384.3491663043478,114.21380760869565
13,11470630.0,172.68935760869564,104.69172065217391,67.99761956521739
13,11470620.0,255.74766847826086,174.214925,81.53278369565217
13,11470611.0,159.31634347826088,106.23194130434781,53.08445760869565
13,11470610.0,50.365715217391305,31.89256086956522,18.473157608695654
13,11470600.0,104.80153586956521,85.03292934782608,19.768630434782608
13,11470590.0,106.25946956521739,66.9140902173913,39.34539130434782
13,11470580.0,222.98400760869563,175.38663260869566,47.59739130434782
13,11470570.0,241.79758260869565,194.5375597826087,47.25996413043478
13,11470670.0,272.3938260869565,134.69178695652172,137.70209891304347
13,11470560.0,259.72004565217395,202.17743369565216,57.542757608695645
13,11470540.0,200.7453847826087,133.88241630434783,66.86297608695652
13,11470530.0,213.94870217391306,135.7849358695652,78.1637695652174
13,11470520.0,289.7907608695652,154.9319989130435,134.8587891304348
13,11470510.0,854.649402173913,498.58829673913044,356.0610141304348
13,11440740.0,1630.9004945652173,640.5713543478261,990.3291489130436
13,11440730.0,697.5938576086957,391.91626847826086,305.6776097826087
13,11440720.0,642.3688836956521,334.34723260869566,308.02162282608697
13,11440710.0,1511.0767086956523,677.8724641304348,833.2042032608696
13,11440700.0,366.9215456521739,188.75032173913044,178.17124565217392
13,11440690.0,484.9600163043478,245.97370217391307,238.98636739130436
13,11470550.0,360.70782499999996,211.88646739130436,148.82123260869565
13,11470680.0,212.7060782608696,155.64965,57.05638913043478
13,11500510.0,399.87148913043484,251.9065891304348,147.96480869565218
13,11500520.0,457.85931304347827,301.9220945652174,155.93719347826087
13,11530550.0,4417.544636956522,4341.849780434783,75.69484347826086
13,11530540.0,4329.436959782608,3956.568991304348,372.8679391304348
13,11530530.0,5484.151632608696,5312.323348913043,171.8283945652174
13,11530520.0,398.9222097826087,327.4114456521739,71.51074891304349
13,11530510.0,770.9569510869566,556.7845260869566,214.17239347826086
13,11500641.0,238.3207510869565,87.38632717391305,150.93435869565218
13,11500640.0,581.3335663043479,390.36033695652173,190.97330434782612
13,11500630.0,479.1659315217392,321.0614967391304,158.10445760869564
13,11500620.0,795.4661195652174,543.4355173913044,252.03061630434783
13,11500615.0,565.9959402173913,396.8712554347826,169.1245902173913
13,11500611.0,413.6538,293.5780380434782,120.07576195652175
13,11500605.0,147.1588858695652,77.86805652173913,69.29082826086956
13,11500604.0,191.70637717391307,107.0333054347826,84.67293586956522
13,11500603.0,1261.396479347826,851.8529619565218,409.54361630434784
13,11500593.0,510.224652173913,394.52664891304346,115.69802065217391
13,11500591.0,337.4592391304348,201.64218586956522,135.81704239130434
13,11500590.0,415.8391706521739,285.5193641304348,130.31979565217392
13,11500570.0,311.84088695652173,232.51732173913044,79.323575
13,11500560.0,292.5404108695652,221.7355902173913,70.80480760869565
13,11500550.0,206.1734956521739,148.12033152173913,58.053134782608694
13,11500540.0,1134.3700869565216,898.6855804347825,235.68446086956519
13,11500535.0,722.9387597826087,427.5113706521739,295.42728804347826
13,11500530.0,174.22624347826087,108.09836739130435,66.12782173913044
13,11620525.0,380.2310108695652,281.88930217391305,98.34167282608696
13,11440680.0,1071.822545652174,577.6518239130435,494.1707619565217
13,11620545.0,115.57465,62.746455434782604,52.82820434782609
13,11620575.0,609.1539652173913,325.832625,283.3214293478261
13,11710642.0,884.8295076086957,471.9947271739131,412.8347206521739
13,11710641.0,391.0716347826087,216.36562173913043,174.70595760869566
13,11710632.0,275.5373565217391,173.46260652173913,102.07472391304347
13,11710631.0,469.9531510869565,284.62880869565214,185.3243608695652
13,11710620.0,816.3977630434783,614.8820815217391,201.51556195652174
13,11710610.0,584.2151163043478,294.7200391304348,289.49510869565216
13,11710600.0,803.3828793478261,567.9992532608695,235.38361739130434
13,11710590.0,229.41324347826088,155.59679347826088,73.81640869565217
13,11710580.0,642.6598717391305,407.6099619565218,235.04988369565217
13,11710570.0,456.24258586956523,333.13263804347827,123.10994891304347
13,11710646.0,470.3725184782608,231.05070652173913,239.32181195652174
13,11710566.0,335.5337195652174,186.18040217391305,149.3532695652174
13,11710561.0,288.4534282608696,148.43889673913046,140.01454999999999
13,11710550.0,259.76734782608696,195.5285956521739,64.2387054347826
13,11710540.0,117.15755,69.5384054347826,47.61914130434783
13,11710532.0,155.85015326086955,115.0222402173913,40.82790543478261
13,11710531.0,177.8348195652174,124.18943260869564,53.645354347826085
13,11710520.0,555.4339576086957,317.07021195652175,238.36379782608697
13,11710510.0,742.6523760869565,690.5253717391304,52.12695
13,11680750.0,434.4902369565217,254.98096521739132,179.50930108695653
13,11680740.0,199.94511195652174,105.52626304347825,94.41881739130434
13,11680730.0,239.79529891304347,128.57952934782608,111.21577608695652
13,11710562.0,1006.1255239130435,619.575827173913,386.54967608695654
13,11710647.0,498.3355902173913,296.6839565217391,201.65163913043477
13,11710650.0,1048.2682467391305,712.7627336956522,335.5055282608696
13,11710670.0,488.08535652173913,278.3490760869565,209.7362902173913
13,11110515.0,428.03369673913045,175.9780902173913,252.0556336956522
13,11740700.0,672.3851282608696,594.1232097826087,78.26188695652174
13,11740690.0,241.4109804347826,216.35066086956522,25.060299999999998
13,11740685.0,876.0598217391304,665.6385097826087,210.4212347826087
13,11740660.0,623.119377173913,475.9428445652174,147.17645434782608
13,11740650.0,910.3901923913044,784.812227173913,125.57800217391305
13,11740640.0,372.244775,234.93312934782608,137.3116206521739
13,11740620.0,709.2296271739131,562.6008641304347,146.6287456521739
13,11740610.0,1402.971127173913,1159.9689380434784,243.002175
13,11740600.0,366.7978304347826,253.19676630434785,113.60106956521739
13,11740590.0,136.08314130434783,52.896284782608696,83.18688586956522
13,11740580.0,183.54940760869565,117.19563260869565,66.35373260869565
13,11740570.0,330.06016413043477,218.1206847826087,111.93953260869566
13,11740560.0,395.0638391304348,268.48128369565217,126.58254130434783
13,11740550.0,207.01894239130434,100.73039130434782,106.28850108695653
13,11740540.0,123.07199565217392,78.79440326086957,44.27758695652174
13,11740530.0,251.99685326086959,151.8211054347826,100.17579130434783
13,11740520.0,399.9840673913044,249.48601630434786,150.4981304347826
13,11740515.0,512.4569163043478,260.7422195652174,251.7146293478261
13,11710720.0,164.77942391304347,95.03611086956522,69.74330326086957
13,11710710.0,1314.964079347826,691.4422836956521,623.5217858695652
13,11710690.0,263.72945869565217,122.62061304347826,141.10882826086956
13,11710680.0,864.9296108695652,418.69492173913045,446.23459673913044
13,11680720.0,277.5704804347826,156.97453478260869,120.59598478260868
13,11680700.0,622.1548739130434,398.98962717391305,223.1652260869565
13,11680690.0,374.1867043478261,265.0682130434783,109.11849130434783
13,11680670.0,686.5520869565217,499.2763891304348,187.27564130434783
13,11650550.0,100.47997173913043,55.07555760869565,45.40438043478262
13,11650540.0,1033.532231521739,603.4655847826087,430.06649782608696
13,11650531.0,1717.416179347826,862.0968739130435,855.319297826087
13,11650530.0,2062.677275,1225.3625380434783,837.3147369565216
13,11650520.0,1768.6618228260868,897.2000597826086,871.4616989130434
13,11650510.0,826.7731695652174,469.7202163043478,357.0529467391304
13,11620775.0,299.7018260869565,247.30091739130432,52.400836956521744
13,11620765.0,471.6525847826087,384.08626086956525,87.56627065217391
13,11620745.0,257.0884054347826,161.44168804347825,95.64671630434783
13,11620735.0,1887.1219760869565,1064.7043608695653,822.417631521739
13,11620725.0,2345.864289130435,2133.4319673913046,212.43230869565218
13,11620715.0,109.69122065217391,71.03533913043478,38.65590543478261
13,11620695.0,1392.8926847826087,1017.5948271739131,375.2977423913043
13,11620685.0,1679.3686402173914,1522.2884652173914,157.0801663043478
13,11620665.0,574.6325239130434,319.63538260869564,254.99715217391307
13,11620655.0,751.0865152173914,633.8463434782608,117.24015869565218
13,11620645.0,782.7730989130436,574.4910913043478,208.2819739130435
13,11620630.0,416.8549206521739,270.5190945652174,146.3357956521739
13,11620625.0,599.303625,302.7122086956522,296.5913869565217
13,11620615.0,556.8135586956522,345.88124239130434,210.9322456521739
13,11620605.0,789.823997826087,641.1910902173913,148.6328695652174
13,11620595.0,1672.7634119565216,1158.0273467391305,514.7360782608696
13,11620585.0,1562.1451173913044,857.5002184782608,704.6450130434783
13,11650560.0,1051.2249304347827,514.5113760869565,536.7134304347826
13,11620565.0,218.73204130434783,119.89361630434783,98.83834347826087
13,11650570.0,663.9795489130435,390.3727902173913,273.60675217391304
13,11650581.0,1970.778904347826,740.4859793478261,1230.293002173913
13,11680660.0,426.2291010869565,339.7126826086957,86.51645760869566
13,11680656.0,689.2988934782609,386.1454152173913,303.15351413043476
13,11680655.0,892.7409869565219,488.1674380434783,404.57351521739133
13,11680650.0,1471.3541358695654,835.4246336956522,635.9294891304347
13,11680640.0,4650.174105434783,2485.212494565217,2164.961639130435
13,11680630.0,1191.7860380434781,734.939606521739,456.84648695652174
13,11680610.0,1351.3718652173914,767.0925010869565,584.2792
13,11680600.0,463.9619836956522,269.1465163043478,194.8155489130435
13,11680590.0,1089.5239369565218,619.4042663043477,470.1197021739131
13,11680580.0,2233.6340989130435,1242.8976532608694,990.7364293478261
13,11680565.0,1774.855520652174,1045.4214706521739,729.4340489130434
13,11680545.0,1718.5164413043476,808.840447826087,909.675845652174
13,11680531.0,1756.4984673913043,1023.6976619565219,732.8007358695653
13,11680521.0,1951.2248804347828,1035.4262032608694,915.7987347826088
13,11680510.0,1892.7372760869564,874.9790315217392,1017.7582119565217
13,11650660.0,363.42242608695653,220.53838695652172,142.88399673913042
13,11650652.0,820.8935032608696,465.962697826087,354.93078478260867
13,11650651.0,1168.9875010869564,645.2654163043478,523.7219945652174
13,11650621.0,699.1544489130436,369.7918010869565,329.36262826086954
13,11650620.0,275.894797826087,159.88012065217393,116.01468260869565
13,11650610.0,479.10823913043475,307.826325,171.2819554347826
13,11650600.0,447.2059565217391,236.95932173913044,210.2466304347826
13,11650590.0,548.636302173913,269.7797945652174,278.8565391304348
13,11650580.0,841.6297358695653,544.5517130434782,297.0780652173913
13,11440660.0,5495.042280434783,2970.1645152173915,2524.877722826087
13,11440610.0,401.50533043478265,219.7822956521739,181.7230065217391
13,11440630.0,430.2754554347826,223.77323695652174,206.50228260869565
13,11215847.0,4420.860744565217,4107.1591499999995,313.7015652173913
13,11215840.0,672.1614010869565,478.7454010869565,193.41605326086957
13,11215830.0,531.706922826087,427.1365804347826,104.57027717391304
13,11215820.0,1231.7512130434784,935.6005043478261,296.15065
13,11215810.0,656.7300326086956,385.3029793478261,271.4269880434782
13,11215780.0,784.9403554347826,495.84528695652176,289.09511304347825
13,11215770.0,427.98493369565216,231.71193152173913,196.27296739130435
13,11215760.0,315.6791510869565,221.77834673913043,93.90083369565218
13,11215750.0,362.0153923913044,231.88106521739132,130.13421739130436
13,11215740.0,445.57735760869565,330.7755347826087,114.80189347826087
13,11215850.0,772.5896163043478,597.7792576086957,174.81038804347827
13,11215730.0,1720.0241673913042,999.476102173913,720.548075
13,11200790.0,1421.8758826086957,1066.180847826087,355.69506739130435
13,11200720.0,663.0532478260869,411.86967934782604,251.1836108695652
13,11200690.0,1884.567397826087,1277.561268478261,607.0060239130435
13,11200670.0,1382.8523,1153.7372630434784,229.11491739130435
13,11200660.0,913.6493086956522,577.7725163043478,335.87675652173914
13,11200650.0,658.9717086956522,364.8344641304348,294.13721413043476
13,11200645.0,746.7457141304347,273.52156847826086,473.2241195652174
13,11200620.0,282.68960000000004,141.7854695652174,140.90408695652172
13,11200615.0,274.3510793478261,159.77615869565219,114.57483478260869
13,11440655.0,1408.3006945652173,934.1878826086956,474.11273152173914
13,11215710.0,4649.5868608695655,3179.098160869565,1470.4887130434784
13,11215860.0,554.2759097826087,286.75390869565217,267.52197173913044
13,11215870.0,605.4068554347825,404.7415652173913,200.6652956521739
13,11230536.0,2184.7681673913044,1647.038925,537.729325
13,11260610.0,480.4993380434783,352.77910869565216,127.72019130434784
13,11260600.0,170.02368804347824,87.84806413043478,82.17556413043478
13,11260590.0,618.9650293478261,412.87685434782605,206.088125
13,11260580.0,211.98913260869563,121.71964130434783,90.26949347826087
13,11260575.0,332.60262826086955,198.8335043478261,133.769125
13,11260570.0,310.8278130434783,187.179722826087,123.64807608695652
13,11260565.0,564.8186217391304,358.53969347826086,206.27894565217392
13,11260550.0,152.78042391304348,104.82116195652173,47.959250000000004
13,11260540.0,247.97332717391305,125.98836086956523,121.98490326086957
13,11260520.0,274.17343043478263,156.14700869565218,118.0263847826087
13,11230750.0,253.7039043478261,157.81490326086958,95.88897391304347
13,11230740.0,4329.711107608696,3032.1095826086953,1297.6016032608695
13,11230730.0,917.6570163043478,559.2237804347826,358.4333195652174
13,11230720.0,2378.3667130434783,1783.8268086956523,594.5399
13,11230710.0,3690.3590782608694,2937.57805,752.7809173913043
13,11230705.0,1127.2853782608695,883.333047826087,243.95231086956522
13,11230660.0,623.2123326086956,458.4897,164.72256956521738
13,11230650.0,914.6322293478261,658.5984880434783,256.03373913043475
13,11230610.0,394.2568097826087,221.43923152173912,172.8175195652174
13,11230600.0,606.4937065217391,412.6410826086956,193.85265652173914
13,11230570.0,479.38456195652174,200.44176521739132,278.9428304347826
13,11230560.0,1161.0227760869566,781.3558739130434,379.6668706521739
13,11230545.0,3493.0192576086956,2695.6173326086955,797.4019260869565
13,11200580.0,98.7793847826087,44.269254347826084,54.51007500000001
13,11260620.0,235.69438913043479,143.1747891304348,92.51955543478262
13,11200570.0,243.24470760869565,130.41362282608696,112.83097391304348
13,11200550.0,3141.2169543478262,2368.697772826087,772.5191336956522
13,11140605.0,870.3311260869566,564.080297826087,306.25080978260866
13,11140590.0,2707.5114836956523,1379.413383695652,1328.0980369565218
13,11140580.0,1455.3705423913043,976.5274923913042,478.84304021739126
13,11140570.0,1109.2350956521739,738.5961010869565,370.63900760869564
13,11140550.0,3384.2849836956525,2227.926756521739,1156.358222826087
13,11140540.0,2522.252888043478,1648.4808554347824,873.7720956521739
13,11140520.0,2292.1061695652174,1445.5691336956522,846.5370239130434
13,11110710.0,1026.202560869565,763.2517065217392,262.9509260869565
13,11110700.0,555.6618282608696,363.77039239130437,191.8914195652174
13,11110690.0,111.71695217391304,63.39407391304348,48.32291739130435
13,11140615.0,2984.7359489130436,2185.1340304347827,799.6018836956522
13,11110680.0,1033.847714130435,651.611220652174,382.23651521739134
13,11110650.0,4138.218445652174,3276.3487423913043,861.8697543478261
13,11110640.0,1136.7180880434782,695.1654717391305,441.55257065217387
13,11110630.0,1085.0991934782608,747.7869076086956,337.31227826086956
13,11110615.0,3310.1758086956524,1739.493810869565,1570.6819684782606
13,11110600.0,251.94132173913044,86.98505760869566,164.95623586956523
13,11110580.0,151.3050043478261,79.79684565217391,71.508175
13,11110570.0,91.79081086956522,54.925467391304345,36.865446739130434
13,11110560.0,446.79283478260874,202.81032282608695,243.98250326086955
13,11110550.0,548.3993641304348,362.7111456521739,185.68820543478262
13,11110540.0,256.63564782608694,108.47041847826087,148.16524673913042
13,11110670.0,969.9622608695653,642.4188717391305,327.5433543478261
13,11140625.0,691.6848543478261,419.2318565217391,272.4530260869565
13,11140635.0,324.20685108695653,145.48002826086957,178.72680217391303
13,11140645.0,294.1822206521739,169.24056956521738,124.94160108695652
13,11200540.0,1142.0815641304348,883.0563760869566,259.0252315217391
13,11200535.0,1128.6291739130436,739.1391641304348,389.49
13,11200520.0,341.9832826086957,212.46796086956522,129.5152554347826
13,11170700.0,733.6474282608696,155.22767826086957,578.4197858695652
13,11170690.0,1070.4641141304348,208.52335,861.9407804347826
