시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
12,11200570.0,230.79462500000002,113.71300326086956,117.08153369565217
12,11215850.0,744.7911380434783,565.2258510869565,179.56530652173913
12,11215870.0,689.739852173913,448.40010652173913,241.3397402173913
12,11260590.0,648.6008119565217,433.33121847826084,215.26958043478263
12,11260580.0,211.71008695652176,136.74291847826086,74.96723804347826
12,11260575.0,313.44075,174.5802097826087,138.8604793478261
12,11260570.0,269.90884347826085,177.75153695652173,92.1573195652174
12,11260565.0,525.2146184782608,357.5396913043478,167.67495760869565
12,11260550.0,119.99249239130435,72.48979239130435,47.502725
12,11260540.0,248.9640347826087,141.43908586956522,107.52499456521738
12,11260520.0,279.53120760869564,170.10542282608694,109.42578478260869
12,11230750.0,329.1443380434783,224.65365108695653,104.49063043478262
12,11230740.0,4364.2997000000005,3027.7211782608697,1336.5785543478262
12,11215860.0,491.55307608695654,249.2149358695652,242.33813152173914
12,11230730.0,864.6796141304347,536.3423989130434,328.3373358695652
12,11230710.0,3591.3464173913044,2864.84642173913,726.4999880434783
12,11230705.0,1108.598422826087,846.4030576086957,262.1954413043478
12,11230660.0,535.0097576086956,355.1401239130435,179.86950326086955
12,11230650.0,956.7416130434783,652.4102413043478,304.33130217391306
12,11230610.0,366.81883586956525,228.44314782608694,138.37576630434782
12,11230600.0,576.2734239130434,405.39025217391304,170.88311630434782
12,11230570.0,435.9358956521739,158.67055,277.2653054347826
12,11230560.0,1226.0313293478262,747.7403423913044,478.2910456521739
12,11230545.0,2882.6746500000004,2156.6352510869565,726.0394402173914
12,11230536.0,2491.522590217391,1825.0562108695651,666.4663956521739
12,11230720.0,2272.849493478261,1728.8384141304348,544.0110608695652
12,11200560.0,1286.4479054347826,847.9205130434783,438.5273836956522
12,11200550.0,3026.498139130435,2223.3018880434784,803.1961913043478
12,11200540.0,956.4651913043479,737.3457978260869,219.1193641304348
12,11140590.0,2719.0793097826086,1511.6084695652173,1207.47085
12,11140580.0,1636.863854347826,1129.6516152173913,507.2122641304348
12,11140570.0,1254.1320532608695,794.6140369565218,459.51800217391303
12,11140550.0,4360.1146673913045,2755.736965217391,1604.3777152173911
12,11140540.0,2313.9131728260872,1463.9847054347824,849.928454347826
12,11140520.0,2409.5566750000003,1454.515793478261,955.0408608695652
12,11110710.0,993.6308543478261,756.6705826086957,236.96030000000002
12,11110700.0,505.53214456521744,338.8717532608696,166.6604097826087
12,11110690.0,119.09452282608694,79.04470543478261,40.04982065217391
12,11110680.0,875.0971347826088,548.5074065217392,326.5897804347826
12,11140605.0,933.7958184782608,578.4235967391304,355.372275
12,11110670.0,891.3459369565217,571.5217217391304,319.8242391304348
12,11110640.0,1339.1051217391305,833.8529076086957,505.25217391304346
12,11110630.0,1092.2253402173912,712.42945,379.7959510869565
12,11110615.0,3699.662720652174,1982.6873065217392,1716.9753369565217
12,11110600.0,314.9009358695652,128.26894565217393,186.63199021739132
12,11110580.0,148.97620326086957,78.31420217391305,70.66201086956521
12,11110570.0,82.91082717391303,43.390392391304346,39.52048913043478
12,11110560.0,378.9135010869565,165.2548793478261,213.6586880434783
12,11110550.0,491.08971739130436,239.92637065217392,251.16342173913046
12,11110540.0,334.30282717391304,146.61380543478262,187.6889608695652
12,11110530.0,1222.7411836956521,523.8037597826087,698.9373934782609
12,11110650.0,4926.91129673913,4057.2289347826086,869.6824967391303
12,11140615.0,2915.3028076086957,2244.807091304348,670.495677173913
12,11140625.0,640.9153445652174,372.63394673913047,268.28140652173914
12,11140635.0,329.59173695652174,136.7418010869565,192.84996086956522
12,11200535.0,981.9363597826086,655.7215413043479,326.2147619565217
12,11200520.0,416.0087065217391,229.11088260869565,186.89794239130435
12,11170700.0,698.5445141304348,137.69480217391305,560.8496652173912
12,11170690.0,849.9316760869566,211.34307717391303,638.5885586956522
12,11170685.0,2592.575068478261,741.8885847826087,1850.6865902173915
12,11170660.0,1247.3054097826086,128.8799445652174,1118.4254369565217
12,11170650.0,1296.1996815217392,189.7768043478261,1106.422893478261
12,11170640.0,206.90317717391304,105.31823260869567,101.58491956521739
12,11170630.0,936.076702173913,371.99954565217394,564.0771869565217
12,11170625.0,3065.7709065217387,1439.163622826087,1626.6072717391305
12,11170590.0,137.70847826086955,70.00682934782608,67.70170760869566
12,11170580.0,182.79251739130433,75.26168804347826,107.5307554347826
12,11170570.0,308.46670217391306,165.74026956521737,142.72639999999998
12,11170560.0,806.9174173913044,372.44343152173917,434.4740108695652
12,11170555.0,904.9216619565217,461.83092826086954,443.09079673913044
12,11170530.0,1077.9967782608694,466.2828195652174,611.7139576086956
12,11170520.0,1009.7774967391305,125.25401304347825,884.5235043478261
12,11170510.0,454.6002260869565,183.1050347826087,271.49520543478263
12,11140680.0,336.3254304347826,159.23521847826086,177.09020869565217
12,11140670.0,1221.8964847826087,1016.3519630434783,205.5445402173913
12,11140665.0,430.5422706521739,277.88664239130435,152.65568152173913
12,11140650.0,461.47784782608693,346.787325,114.69049239130435
12,11140645.0,276.59134021739135,143.75546195652174,132.83595978260868
12,11260600.0,158.29115434782608,100.2028152173913,58.08831956521739
12,11260610.0,519.5461630434783,389.81122065217386,129.73485
12,11260620.0,222.42256086956522,120.21115978260869,102.21144347826086
12,11260630.0,296.0983391304348,206.82473804347825,89.27355869565217
12,11380552.0,192.05740326086956,124.44610760869566,67.61135108695653
12,11380551.0,305.6392565217391,217.34662826086958,88.2925847826087
12,11380530.0,234.92509130434783,158.69408804347827,76.23102717391305
12,11380520.0,272.04916847826087,153.22894673913044,118.82027608695651
12,11380510.0,485.29692717391305,289.31246195652176,195.98437717391303
12,11350720.0,96.21532173913045,55.838439130434786,40.37685
12,11350710.0,68.31975326086956,22.580589130434785,45.739176086956526
12,11350700.0,55.179684782608696,26.783553260869564,28.396173913043476
12,11350695.0,426.4978554347826,251.3229358695652,175.1748847826087
12,11350670.0,108.86583369565217,50.58741086956522,58.278406521739136
12,11380560.0,240.79125108695652,153.46864456521737,87.32261413043479
12,11350665.0,129.70852934782607,71.83862826086957,57.86985869565218
12,11350630.0,211.2555739130435,107.509475,103.74613695652174
12,11350625.0,171.79675,93.10314347826088,78.69363369565217
12,11350624.0,123.8631304347826,68.56592717391304,55.29717065217391
12,11350621.0,137.3485684782609,61.98516086956521,75.36339782608695
12,11350619.0,104.03925217391304,40.9847347826087,63.05451630434782
12,11350612.0,79.60887826086957,44.3504097826087,35.25841086956522
12,11350611.0,400.15184347826084,119.99099347826086,280.16081195652174
12,11350600.0,1048.4389097826088,351.397672826087,697.0412293478261
12,11350595.0,649.7753630434783,271.3763956521739,378.3990663043478
12,11350580.0,191.69031195652173,93.31008804347826,98.38030434782608
12,11350640.0,321.08131847826087,196.30817173913044,124.77306195652173
12,11380570.0,912.8659130434783,563.4198739130435,349.44608260869563
12,11380580.0,245.2946956521739,146.42395326086955,98.87068804347827
12,11380590.0,147.3894597826087,77.23921195652174,70.1502054347826
12,11440565.0,959.118227173913,492.7277260869565,466.3905423913044
12,11440555.0,749.6013945652173,410.2872760869565,339.31414239130436
12,11410720.0,545.8242391304348,245.14837282608696,300.6759021739131
12,11410710.0,153.3604391304348,64.11706956521739,89.24339347826087
12,11410700.0,1188.672256521739,480.1370815217391,708.5352260869565
12,11410690.0,132.56863478260868,69.9853956521739,62.58326413043478
12,11410685.0,658.3732934782608,317.9124152173913,340.4609510869565
12,11410660.0,243.7392543478261,137.2594347826087,106.47980326086957
12,11410655.0,110.76598260869565,52.61732934782608,58.14865217391305
12,11410640.0,193.79824565217393,114.02604130434783,79.77220869565217
12,11410620.0,345.85597608695656,156.51472826086956,189.34121630434782
12,11410615.0,3753.471118478261,1838.9758217391304,1914.4953347826086
12,11410585.0,8636.82531847826,5009.573848913044,3627.2514565217393
12,11410565.0,1795.8825652173912,884.0049565217392,911.8776673913044
12,11410555.0,1541.1904586956523,883.7451880434783,657.4452858695652
12,11410520.0,388.38600652173915,213.8029315217391,174.58305869565217
12,11380690.0,622.1046836956522,316.5846423913044,305.52004021739134
12,11380650.0,207.0145608695652,110.3597543478261,96.65484673913043
12,11380640.0,168.73177173913044,93.19472391304348,75.53704782608696
12,11380632.0,126.87624673913044,82.5440554347826,44.3321847826087
12,11380631.0,228.49113478260867,135.78352826086956,92.70762826086957
12,11380625.0,462.3896260869565,253.69529891304347,208.6943565217391
12,11380600.0,457.2910815217391,254.2660902173913,203.02494239130434
12,11350570.0,170.1589695652174,64.80760434782609,105.35135869565218
12,11440590.0,648.2574576086956,303.14594239130435,345.1115858695652
12,11350560.0,727.70095,358.3054402173913,369.39550869565215
12,11320700.0,116.26314782608696,73.18796521739131,43.07522934782609
12,11290770.0,287.5716869565217,176.45220869565216,111.11944673913044
12,11290760.0,273.85691956521737,143.55515652173912,130.3018054347826
12,11290725.0,486.7338673913044,196.08352826086957,290.6503195652174
12,11290715.0,564.5021663043478,311.30542282608695,253.1966739130435
12,11290705.0,1979.182218478261,1367.5122010869566,611.6699184782609
12,11290685.0,241.24591413043478,149.0415554347826,92.20437391304348
12,11290660.0,300.2107358695652,152.74666847826086,147.46405108695652
12,11290650.0,499.9477456521739,305.7976402173913,194.15015652173912
12,11290640.0,1706.8524673913043,1255.0196402173913,451.8328423913044
12,11290630.0,390.42735869565223,277.09779673913044,113.32958260869565
12,11290780.0,225.73479782608695,134.77268369565218,90.96207391304348
12,11290620.0,196.5138097826087,116.56901739130434,79.94483260869565
12,11290600.0,2756.2134847826087,1692.4092489130435,1063.8041847826087
12,11290590.0,156.28715108695653,86.15882826086956,70.12829565217392
12,11290580.0,175.42312608695653,87.97902500000001,87.44409565217391
12,11290575.0,1196.8323902173913,707.4958771739131,489.33655326086955
12,11290555.0,895.809352173913,495.55797500000006,400.2513695652174
12,11290525.0,738.3606347826087,391.6291086956521,346.7315467391304
12,11260690.0,132.44338804347825,86.58804239130436,45.8553554347826
12,11260680.0,271.75273586956524,180.10618260869566,91.64656739130436
12,11260660.0,182.11636304347826,76.69757934782609,105.41876847826087
12,11260655.0,586.9171347826087,373.6838913043478,213.23323260869566
12,11290610.0,611.7456423913044,382.54177173913047,229.20381195652175
12,11290810.0,548.1322434782609,306.70000326086955,241.43230978260868
12,11305534.0,299.3762967391304,207.16236847826087,92.21393586956522
12,11305535.0,605.441277173913,394.30359565217395,211.1376347826087
12,11320690.0,273.64898804347825,178.64002282608695,95.00896739130435
12,11320681.0,81.7375402173913,45.905189130434785,35.83237608695652
12,11320680.0,223.17203043478258,129.6469347826087,93.52508695652173
12,11320670.0,176.9189608695652,100.89774891304347,76.02122173913044
12,11320660.0,285.2563,86.84868478260869,198.40761413043475
12,11320522.0,148.51158152173915,87.02429456521739,61.487318478260875
12,11320521.0,205.39474130434783,126.52710326086957,78.867625
12,11320515.0,192.39796956521738,94.6840054347826,97.71394891304348
12,11320514.0,231.78447065217392,123.94651304347826,107.83797934782609
12,11320513.0,58.79856630434783,21.584965217391304,37.21363478260869
12,11320512.0,321.49691847826085,140.6052,180.89161739130435
12,11320511.0,212.80279673913043,112.88788369565216,99.91494021739129
12,11305660.0,361.01862826086955,212.36956086956522,148.6490956521739
12,11305645.0,279.3540391304348,148.39921630434782,130.9549
12,11305630.0,933.0355380434783,540.2256728260869,392.80974021739127
12,11305620.0,266.82787717391307,93.7648097826087,173.0630858695652
12,11305610.0,246.18618152173914,147.74702717391304,98.4391347826087
12,11305606.0,113.11162608695652,67.2894304347826,45.82223260869566
12,11305600.0,111.83995434782608,60.723408695652175,51.116543478260866
12,11305590.0,460.5176836956522,265.09753369565215,195.42014565217391
12,11305575.0,122.82035108695652,63.859995652173914,58.96033043478261
12,11305555.0,497.95393152173915,331.0529086956522,166.90096413043477
12,11305545.0,844.0747543478261,558.2153423913044,285.85938804347825
12,11320710.0,133.71611086956523,71.58486630434783,62.13118043478261
12,11740700.0,712.0021978260869,634.9787315217391,77.02355543478261
12,11740660.0,615.055327173913,445.2371695652174,169.81820760869567
12,11740650.0,812.9415445652173,662.2232163043478,150.71828913043478
13,11110530.0,1265.6615413043478,546.6855967391305,718.9759847826086
13,11560585.0,1355.224122826087,1260.317772826087,94.90622826086955
13,11560560.0,1156.6772782608696,819.1499554347826,337.52727608695653
13,11560550.0,806.0023467391304,574.5122380434783,231.49006739130436
13,11560540.0,3700.7006326086957,2206.9939163043477,1493.706602173913
13,11560535.0,2615.1305282608696,2053.3330880434783,561.7973619565217
13,11560515.0,1793.7774880434783,1639.4502913043477,154.32719891304347
13,11545710.0,411.9719489130435,379.087252173913,32.88467173913043
13,11545700.0,438.5170097826087,409.1529880434783,29.364029347826087
13,11545690.0,253.65741304347827,204.54929891304346,49.10814021739131
13,11545680.0,131.57542282608694,101.82703695652174,29.74831847826087
13,11545670.0,1525.5882608695651,1359.6479423913045,165.94028804347826
13,11545640.0,1302.8945108695652,1238.3602489130435,64.534275
13,11545630.0,2218.0203239130433,2127.197238043478,90.8230402173913
13,11545620.0,1103.4120934782609,1024.2491945652175,79.16295217391304
13,11545610.0,2662.161657608696,2317.382914130435,344.7786597826087
13,11545510.0,5683.752288043478,4797.8307815217395,885.9215956521739
13,11530790.0,564.1249510869565,462.58561521739136,101.53928260869564
13,11530780.0,949.8894934782609,776.6977434782609,173.1918043478261
13,11530770.0,627.0099032608696,547.0794380434783,79.93042282608695
13,11530760.0,333.7579902173913,281.7275152173913,52.03045869565217
13,11530750.0,516.870175,444.93025,71.93992173913043
13,11530740.0,948.055147826087,853.6848391304347,94.37028804347827
13,11560605.0,1385.3946445652175,1051.7854630434783,333.6090913043478
13,11560610.0,462.5223217391304,324.3490869565218,138.17325108695653
13,11560620.0,771.1412315217392,490.0763608695652,281.06482065217386
13,11560630.0,1188.791102173913,1017.3624663043479,171.42862499999998
13,11590680.0,646.1898108695652,512.2267413043479,133.96309673913044
13,11590670.0,1496.1611065217392,1413.0480945652175,83.11290108695651
13,11590660.0,776.5391793478261,567.5156793478261,209.023525
13,11590651.0,159.33069673913045,84.60870217391304,74.72204239130434
13,11590650.0,209.0779152173913,128.9932293478261,80.08469130434783
13,11590640.0,188.3135945652174,120.086625,68.22693913043477
13,11590630.0,741.3163913043478,525.9985934782609,215.3179054347826
13,11590620.0,663.3496923913043,476.7417695652174,186.6078641304348
13,11590605.0,2802.3382043478264,2038.3519652173914,763.9862217391303
13,11590560.0,319.5948293478261,253.2420597826087,66.35278913043477
13,11590550.0,303.7027804347826,232.6919793478261,71.01083152173914
13,11590540.0,475.69119565217386,373.0308467391304,102.6602
13,11590530.0,2030.8141586956522,1008.5356793478261,1022.2783391304348
13,11590520.0,763.8629739130434,592.7714869565217,171.09148913043478
13,11590510.0,789.9944956521739,504.26798152173916,285.72650760869567
13,11560720.0,6818.579098913043,6682.164810869565,136.41438369565216
13,11560710.0,9186.897673913043,9091.407647826087,95.49004456521739
13,11560700.0,3459.6850434782605,3389.2424239130437,70.44263478260869
13,11560690.0,387.78044347826085,312.46487282608695,75.31557391304348
13,11560680.0,888.7015076086957,805.5981782608695,83.10334347826087
13,11560670.0,1116.2921304347826,1074.303822826087,41.988303260869564
13,11560660.0,836.6553043478261,796.8599913043479,39.795317391304344
13,11560650.0,1147.1865576086957,1103.730070652174,43.45644782608696
13,11530730.0,261.0085130434782,236.89048043478263,24.11804347826087
13,11530720.0,566.3527130434783,446.57940978260865,119.77332717391305
13,11530595.0,2951.2207217391306,2849.515652173913,101.70496413043479
13,11530560.0,3368.9842108695652,3119.1484282608694,249.83580326086957
13,11470650.0,660.0774695652174,481.4579086956522,178.61958152173912
13,11470640.0,514.1968097826087,412.0840847826087,102.11271086956522
13,11470630.0,208.73567608695652,128.23625,80.49944456521739
13,11470620.0,233.44815,163.95298586956523,69.49512717391305
13,11470611.0,141.3922891304348,104.68211739130436,36.71017826086957
13,11470610.0,61.848076086956524,46.75654239130434,15.091531521739132
13,11470600.0,133.56874239130434,83.87101847826088,49.697707608695644
13,11470590.0,91.8088,55.641196739130436,36.167653260869564
13,11470580.0,197.97562173913045,150.62861847826088,47.34695978260869
13,11470570.0,171.2868543478261,120.59590217391305,50.69095217391305
13,11470670.0,231.95733478260868,140.1314739130435,91.82581304347826
13,11470560.0,244.2999445652174,183.61084130434784,60.68912934782609
13,11470540.0,159.81680760869565,115.40477499999999,44.41207717391304
13,11470530.0,178.65989021739134,126.79819782608695,51.861671739130436
13,11470520.0,233.6086108695652,138.69127934782608,94.91732717391304
13,11470510.0,712.2250597826087,404.61452065217395,307.61044891304346
13,11440740.0,1376.995743478261,617.329675,759.6660032608695
13,11440730.0,635.0197576086956,353.2425336956522,281.77707173913046
13,11440720.0,531.2909565217392,284.83515108695656,246.4558684782609
13,11440710.0,1265.0207902173913,631.031922826087,633.9889
13,11440700.0,314.8034358695652,167.56383804347826,147.23954021739132
13,11440690.0,407.0243315217391,220.51503695652173,186.50919565217393
13,11470550.0,356.0348206521739,179.47735760869566,176.55743260869565
13,11470680.0,224.81107500000002,160.274825,64.53613586956521
13,11500510.0,397.6536652173913,254.43577282608697,143.21785
13,11500520.0,349.7376391304348,199.3941706521739,150.34349130434782
13,11530550.0,5473.626008695652,5392.9450630434785,80.68095760869565
13,11530540.0,4226.853933695653,3806.782510869565,420.0714760869565
13,11530530.0,6292.515748913043,6099.412294565218,193.10357282608695
13,11530520.0,444.5423934782609,383.9453858695652,60.596952173913046
13,11530510.0,846.6598804347826,631.0457847826087,215.6140597826087
13,11500641.0,165.94814673913044,87.32669782608696,78.62141195652174
13,11500640.0,877.4503978260869,575.2617326086956,302.1886815217391
13,11500630.0,536.3223195652174,368.4414760869565,167.88071086956523
13,11500620.0,863.123875,586.4639836956522,276.65990326086956
13,11500615.0,511.6577945652174,373.0972739130435,138.56055760869566
13,11500611.0,471.6788695652174,343.15214021739126,128.5267413043478
13,11500605.0,160.12451195652173,81.80606304347826,78.31840326086956
13,11500604.0,182.43466739130434,106.42354673913043,76.01109130434783
13,11500603.0,1557.8410434782606,1066.4006445652174,491.4404076086957
13,11500593.0,537.0990119565217,365.93269673913045,171.16642391304347
13,11500591.0,398.9880597826087,259.5150217391305,139.47296413043478
13,11500590.0,357.84049130434784,225.08923478260868,132.75134239130435
13,11500570.0,337.2701445652174,260.42892826086955,76.84116956521738
13,11500560.0,207.35587173913044,149.1273391304348,58.22853586956522
13,11500550.0,202.58590760869566,143.45770869565217,59.12808913043478
13,11500540.0,1003.9526108695652,758.2502173913044,245.70233152173913
13,11500535.0,669.1379869565217,422.83110108695655,246.30681195652173
13,11500530.0,133.48137391304348,81.84330543478261,51.63801086956522
13,11620525.0,427.89646413043477,336.4765315217391,91.4199304347826
13,11440680.0,887.2057826086957,496.66782826086956,390.5379467391304
13,11620545.0,114.73025108695653,53.25026739130435,61.48001086956522
13,11620575.0,497.47439673913044,304.8267239130435,192.64765978260868
13,11710642.0,856.1067521739132,459.8333,396.2734619565217
13,11710641.0,357.7329663043478,242.82992608695653,114.90299239130435
13,11710632.0,250.8214891304348,161.59031304347826,89.23114565217392
13,11710631.0,565.4364293478261,327.1320989130435,238.30435326086953
13,11710620.0,734.1210195652174,536.0499434782608,198.0711402173913
13,11710610.0,487.59625543478256,257.69832065217395,229.8980152173913
13,11710600.0,701.9226663043479,516.7090054347826,185.21374456521738
13,11710590.0,247.8880206521739,168.65046630434782,79.23747826086957
13,11710580.0,583.3522673913044,360.6760347826087,222.6762152173913
13,11710570.0,369.9377913043478,233.59517499999998,136.34260652173913
13,11710646.0,406.81706630434786,226.1690456521739,180.64801304347827
13,11710566.0,490.61596086956524,297.34451847826085,193.27136304347826
13,11710561.0,250.0688141304348,141.45522826086955,108.61354239130435
13,11710550.0,220.49125543478257,153.86841086956522,66.62293913043479
13,11710540.0,102.40113369565218,55.23905652173913,47.162134782608696
13,11710532.0,170.98434456521738,111.47057608695651,59.51374891304348
13,11710531.0,142.43566739130435,98.79559891304349,43.640078260869565
13,11710520.0,512.4549913043478,294.34332717391305,218.11175978260871
13,11710510.0,689.2637782608696,626.7519521739131,62.5118402173913
13,11680750.0,373.3841630434783,206.3305945652174,167.05358478260868
13,11680740.0,158.00864782608696,73.02287065217392,84.9857956521739
13,11680730.0,192.65903152173914,92.04396304347826,100.61508260869566
13,11710562.0,1083.8825391304347,662.4792326086956,421.40333043478256
13,11710647.0,395.40197500000005,207.89295434782608,187.50905760869563
13,11710650.0,981.9881413043478,599.7936847826087,382.1944945652174
13,11710670.0,409.9218260869565,205.50768913043478,204.4141913043478
13,11110515.0,504.8384793478261,246.12064456521742,258.71783260869563
13,11740700.0,714.2447521739131,638.6370239130435,75.60771086956522
13,11740690.0,253.96603804347825,234.18950652173913,19.77650652173913
13,11740685.0,1070.9862923913042,867.1825065217392,203.80370326086955
13,11740660.0,600.6697543478261,435.4728423913043,165.19696195652173
13,11740650.0,811.5214586956521,661.5471206521739,149.97441521739128
13,11740640.0,394.65488913043475,254.0813,140.57360652173912
13,11740620.0,723.2870315217391,566.1302173913044,157.15675326086958
13,11740610.0,1349.255020652174,1081.8071945652173,267.4477130434783
13,11740600.0,384.3805239130434,264.277875,120.10269239130436
13,11740590.0,149.9932195652174,65.50696086956522,84.48630760869565
13,11740580.0,192.97610760869563,119.0909402173913,73.885125
13,11740570.0,308.8990902173913,220.24645,88.65262173913042
13,11740560.0,462.35577173913043,346.64290326086956,115.71285217391303
13,11740550.0,311.2114663043478,203.54254891304348,107.66885108695651
13,11740540.0,143.7695304347826,76.43223695652173,67.3372695652174
13,11740530.0,216.11416739130436,116.60800760869566,99.50610869565217
13,11740520.0,472.95718260869563,292.1329663043478,180.82423152173914
13,11740515.0,664.4976076086957,419.6698184782609,244.8276760869565
13,11710720.0,167.144175,87.56099565217392,79.58319347826087
13,11710710.0,1614.6997858695652,822.0617228260869,792.6380336956521
13,11710690.0,408.0109532608696,250.88686847826085,157.12416195652173
13,11710680.0,1113.138997826087,574.4732695652174,538.6657065217391
13,11680720.0,248.9101054347826,133.9181217391304,114.99202717391304
13,11680700.0,558.8363010869565,380.42534456521736,178.4108956521739
13,11680690.0,396.43434891304344,266.8035054347826,129.6308597826087
13,11680670.0,536.9527173913044,311.34683369565215,225.60591739130433
13,11650550.0,146.55866086956522,88.4515097826087,58.10715978260869
13,11650540.0,1121.0633858695653,677.6765913043479,443.38679347826087
13,11650531.0,1711.810679347826,926.8481293478261,784.9625380434782
13,11650530.0,1926.553422826087,1115.646,810.9075413043478
13,11650520.0,1746.9382630434782,863.213602173913,883.7246054347827
13,11650510.0,882.3546456521739,486.53375108695656,395.8208847826087
13,11620775.0,309.4589097826087,266.21347173913045,43.24542282608696
13,11620765.0,458.1119347826087,387.84684456521734,70.26498478260869
13,11620745.0,417.4177913043479,260.7551065217391,156.6626239130435
13,11620735.0,2425.030984782609,1154.4402782608697,1270.590675
13,11620725.0,2119.3244826086957,1884.0675304347826,235.25699456521738
13,11620715.0,64.94638043478261,46.195299999999996,18.75109347826087
13,11620695.0,1186.8155489130434,881.6625673913044,305.1529489130435
13,11620685.0,1557.072272826087,1402.3997119565217,154.67251195652173
13,11620665.0,576.5336717391305,279.2867804347826,297.24687934782605
13,11620655.0,640.4681608695653,505.752627173913,134.7154402173913
13,11620645.0,721.2789510869565,490.54242608695654,230.73657282608696
13,11620630.0,438.36239239130435,282.02293478260873,156.33938804347827
13,11620625.0,454.9614532608695,237.52874021739132,217.43278260869565
13,11620615.0,437.6591804347826,267.929975,169.72921630434783
13,11620605.0,839.3072163043479,684.6922282608696,154.61491739130435
13,11620595.0,1454.3026032608695,973.6746880434782,480.6279032608695
13,11620585.0,1398.4244358695653,719.8585108695652,678.5659739130435
13,11650560.0,1126.9831076086957,593.0608217391305,533.9222282608696
13,11620565.0,261.0077076086956,172.15480543478262,88.85287065217392
13,11650570.0,629.494397826087,359.39042173913043,270.1039989130435
13,11650581.0,1748.7376652173914,737.7425858695651,1010.9949945652173
13,11680660.0,419.92099239130437,346.22950108695653,73.69141739130434
13,11680656.0,702.2147054347826,393.34106739130436,308.87355
13,11680655.0,815.274902173913,470.5390032608696,344.7358043478261
13,11680650.0,1530.3857076086956,771.3044913043478,759.0811032608697
13,11680640.0,5058.495157608696,2710.381822826087,2348.113254347826
13,11680630.0,1158.4198336956522,656.9775782608696,501.4422956521739
13,11680610.0,1450.1599260869566,780.8695847826086,669.2902619565218
13,11680600.0,387.400572826087,211.93408695652175,175.4665304347826
13,11680590.0,1194.344929347826,634.1263902173913,560.2184717391305
13,11680580.0,2631.9671467391304,1408.9653608695653,1223.0017923913044
13,11680565.0,1836.6580358695653,1147.9109880434783,688.7469728260869
13,11680545.0,1976.994972826087,966.3648826086957,1010.6300836956522
13,11680531.0,1867.7266467391303,1067.9220163043478,799.8047467391305
13,11680521.0,1982.0380902173913,1037.635670652174,944.4025793478261
13,11680510.0,1930.451304347826,975.4981467391306,954.9531760869565
13,11650660.0,386.7004032608696,228.30381739130434,158.39659782608697
13,11650652.0,915.1342913043478,509.58639456521735,405.547822826087
13,11650651.0,1176.3538826086956,653.968172826087,522.3857260869565
13,11650621.0,727.7575836956522,378.32310760869564,349.4345021739131
13,11650620.0,333.38438369565216,204.3866141304348,128.9977293478261
13,11650610.0,526.2858173913044,350.3340956521739,175.95175326086957
13,11650600.0,451.7665130434783,254.37604782608693,197.39046956521742
13,11650590.0,355.72108695652173,163.81025652173915,191.91077173913044
13,11650580.0,735.5788217391305,426.64602717391307,308.93269347826083
13,11440660.0,6397.8380858695655,3597.0009630434784,2800.8370804347824
13,11440610.0,531.3426532608696,272.3697141304348,258.9728793478261
13,11440630.0,472.0886934782609,244.1854195652174,227.90328369565216
13,11215847.0,4645.427286956522,4187.181030434783,458.2461847826087
13,11215840.0,750.3682673913044,527.8404739130435,222.52767826086955
13,11215830.0,590.6278336956522,484.38325108695653,106.24458913043479
13,11215820.0,1240.2398032608696,944.3597043478261,295.88001195652174
13,11215810.0,746.1490391304347,446.6505934782609,299.49835760869564
13,11215780.0,732.9515173913044,407.471925,325.47957499999995
13,11215770.0,365.3988141304348,212.6999510869565,152.6989293478261
13,11215760.0,263.50466739130434,191.7030891304348,71.80154239130435
13,11215750.0,333.1062717391305,209.37225543478263,123.73403260869566
13,11215740.0,455.8313956521739,335.45622282608696,120.3751347826087
13,11215850.0,735.173872826087,555.6820347826086,179.49175543478262
13,11215730.0,1966.1998532608695,1067.0843695652175,899.1154782608695
13,11200790.0,1303.7818489130434,948.8797380434783,354.90199239130436
13,11200720.0,574.0663260869566,339.6792510869565,234.38702282608696
13,11200690.0,1948.748616304348,1197.8487869565217,750.8998119565217
13,11200670.0,1311.219731521739,1031.0745260869567,280.1451760869565
13,11200660.0,859.8329336956522,505.85917934782606,353.97364347826084
13,11200650.0,618.5959847826088,321.59684347826084,296.9991163043478
13,11200645.0,672.2184108695652,249.20168152173915,423.01680108695655
13,11200620.0,235.06782391304347,112.14777826086957,122.92001956521739
13,11200615.0,257.29672826086954,123.2128402173913,134.08386956521738
13,11440655.0,1448.8507760869566,952.0575163043479,496.793275
13,11215710.0,5023.080492391304,3245.2504630434782,1777.8297576086957
13,11215860.0,492.37412717391305,249.13358913043479,243.24053478260868
13,11215870.0,695.9274097826087,449.6421793478261,246.2852445652174
13,11230536.0,2470.5823565217393,1805.9026945652174,664.6797369565218
13,11260610.0,521.6116706521739,389.9051695652174,131.70642717391303
13,11260600.0,153.58125869565217,97.74452391304348,55.8367402173913
13,11260590.0,647.7220380434783,432.07182065217387,215.65032065217392
13,11260580.0,210.98619456521737,134.20569565217392,76.78052608695653
13,11260575.0,315.46228369565216,174.50404130434782,140.95829130434782
13,11260570.0,273.31911739130436,178.32458586956523,94.99445108695652
13,11260565.0,521.9480641304348,353.07986739130433,168.86817282608695
13,11260550.0,121.058625,72.90182608695652,48.156775
