시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11680600.0,76.44823260869565,5.576086956521739,70.57699782608697
6,11680590.0,1188.290025,369.5652173913044,818.2122445652175
6,11680580.0,3161.4740043478264,905.5760869565217,2255.3576282608697
6,11680565.0,1260.4972597826088,558.4673913043479,701.5599934782608
6,11680545.0,1603.2374413043478,575.1086956521739,1027.6725619565218
6,11680531.0,481.00440108695653,137.25,343.25495760869563
6,11680521.0,2332.640122826087,723.6086956521739,1608.5242684782609
6,11680510.0,1485.5752,570.4130434782609,914.6383826086956
6,11650660.0,115.33706413043477,18.48913043478261,96.50516521739131
6,11650652.0,407.61830000000003,107.06521739130434,300.03409891304347
6,11650651.0,365.1801445652174,114.83695652173913,249.86785652173913
6,11650621.0,115.48532826086957,27.57608695652174,87.46583586956521
6,11650620.0,331.51836847826087,112.27173913043478,218.76243369565216
6,11650610.0,52.754070652173915,12.423913043478262,39.89403695652174
6,11650600.0,80.5707304347826,23.33695652173913,56.718525
6,11650590.0,76.21041956521739,17.891304347826086,57.873652173913044
6,11650581.0,730.014579347826,97.43478260869566,632.1244108695653
6,11680670.0,137.56767065217392,10.826086956521738,126.35719239130434
6,11440655.0,700.5552,205.84782608695653,494.19222608695657
6,11590680.0,46.962092391304346,16.782608695652176,29.674233695652173
6,11440610.0,1427.1678880434783,921.9239130434783,504.6924032608695
6,11215850.0,73.4528652173913,45.130434782608695,27.798178260869566
6,11215847.0,475.6479608695652,307.3152173913044,167.85891195652172
6,11215840.0,118.97990543478261,43.97826086956522,74.55139565217391
6,11215830.0,69.09630869565217,27.565217391304348,41.02968586956522
6,11215820.0,134.73714130434783,74.43478260869566,59.81997282608695
6,11215810.0,405.49572499999994,163.0326086956522,241.97435760869564
6,11215780.0,48.48058478260869,22.793478260869566,25.20924347826087
6,11215770.0,61.717081521739125,24.793478260869566,36.516825
6,11215760.0,32.5921,13.615384615384615,18.579516483516485
6,11215750.0,57.857563043478265,32.869565217391305,24.490335869565218
6,11215860.0,41.23309347826087,13.597826086956522,27.271946739130435
6,11215740.0,63.284722826086956,32.03260869565217,30.784840217391306
6,11215710.0,507.5016358695652,322.20652173913044,184.83415543478262
6,11200790.0,206.04527282608694,87.02173913043478,118.53091086956522
6,11200720.0,47.33343804347826,29.347826086956523,17.49412934782609
6,11200690.0,281.1614576086957,114.05434782608695,166.62022282608694
6,11200670.0,124.18378369565218,66.52173913043478,57.15254565217391
6,11200660.0,81.00857826086957,26.16304347826087,54.410859782608696
6,11200650.0,112.41356304347826,31.391304347826086,80.4828456521739
6,11200645.0,86.63880978260869,13.347826086956522,72.88236630434783
6,11200620.0,38.97238043478261,11.684782608695652,26.90951086956522
6,11200615.0,64.58459239130435,16.52173913043478,47.66285543478261
6,11215730.0,184.2783880434783,111.07608695652173,72.71697391304347
6,11215870.0,171.6783902173913,106.18478260869566,65.0109695652174
6,11230536.0,588.7204282608695,265.60869565217394,322.63493260869564
6,11230545.0,244.1542239130435,159.58695652173913,84.07295543478261
6,11260620.0,36.73358260869565,5.978260869565218,30.44022608695652
6,11260610.0,44.33457282608696,14.206521739130435,29.69418260869565
6,11260600.0,11.780872222222222,1.1,10.593457777777777
6,11260590.0,77.48696630434783,31.543478260869566,45.48013804347826
6,11260580.0,22.293121739130434,4.010869565217392,17.992778260869567
6,11260575.0,31.339587912087914,11.032967032967033,19.998074725274726
6,11260570.0,24.016553260869564,7.315217391304348,16.48319239130435
6,11260565.0,42.35654891304348,17.42391304347826,24.560958695652175
6,11260550.0,14.971261956521738,4.967391304347826,9.739388043478261
6,11260540.0,32.57525108695652,11.0,21.33043804347826
6,11260520.0,42.68080543478261,14.73913043478261,27.500921739130437
6,11230750.0,36.418875,16.73913043478261,19.29615652173913
6,11230740.0,228.88374456521737,173.80434782608697,54.55404456521739
6,11230730.0,83.9981402173913,48.68478260869565,34.752628260869564
6,11230720.0,226.38801739130434,167.42391304347825,58.47616413043478
6,11230710.0,247.74614782608697,199.75,47.491276086956525
6,11230705.0,237.7214163043478,153.77173913043478,83.48707282608696
6,11230660.0,68.17438260869565,26.782608695652176,40.94372717391305
6,11230650.0,385.4036097826087,111.6304347826087,273.2619673913043
6,11230610.0,155.87531956521738,57.26086956521739,98.13778369565217
6,11230600.0,86.51520869565218,41.72826086956522,44.302229347826085
6,11230570.0,31.104609782608694,8.184782608695652,22.467373913043478
6,11230560.0,450.4547641304348,178.90217391304347,271.08996086956523
6,11200590.0,48.96610434782608,10.673913043478262,37.92768152173913
6,11200580.0,23.10929782608696,5.163043478260869,17.64270652173913
6,11200570.0,44.99985869565217,15.271739130434783,29.269877173913045
6,11200560.0,156.2996804347826,86.43478260869566,69.32800652173913
6,11140615.0,1014.8692945652174,721.4673913043479,292.8640554347826
6,11140605.0,4179.049510869565,1551.9239130434783,2626.6343576086956
6,11140590.0,6977.283648913043,3154.945652173913,3821.8728934782607
6,11140580.0,1803.7210445652172,864.8369565217391,938.3283293478262
6,11140570.0,3321.1081891304348,1247.9891304347825,2072.6021793478258
6,11140550.0,15903.568089130436,2761.9347826086955,13141.138816304348
6,11140540.0,3853.9089369565218,1193.858695652174,2659.5767532608697
6,11140520.0,5045.603602173913,1278.6521739130435,3766.443375
6,11110710.0,822.7391097826087,258.2717391304348,563.9396478260869
6,11110700.0,162.5328086956522,52.619565217391305,109.41100217391305
6,11110690.0,25.746965217391306,11.576086956521738,13.855566304347827
6,11110680.0,99.13242391304347,59.90217391304348,38.80040108695652
6,11110670.0,432.56572717391305,210.58695652173913,221.49685543478262
6,11110650.0,492.7415510869565,292.39130434782606,199.87451630434782
6,11110640.0,2471.808142391304,1322.641304347826,1148.6172597826087
6,11110630.0,881.9746521739131,301.5217391304348,579.9587239130434
6,11110615.0,6509.44309347826,1357.5869565217392,5151.336638043478
6,11110600.0,283.2683152173913,46.84782608695652,235.8667445652174
6,11110580.0,38.26893695652174,12.304347826086957,25.48193804347826
6,11110570.0,25.685253260869562,3.782608695652174,21.737941304347824
6,11110560.0,106.78905543478261,13.76086956521739,92.65406413043478
6,11110550.0,90.5649054347826,22.32608695652174,67.78670652173913
6,11440630.0,73.31876304347827,24.22826086956522,48.62530108695652
6,11140625.0,184.71812282608695,91.1195652173913,93.05792934782609
6,11260630.0,28.734616304347824,9.358695652173912,19.115008695652172
6,11140635.0,223.8803456521739,52.641304347826086,170.77270108695652
6,11140650.0,39.28365108695652,21.945652173913043,16.830404347826086
6,11200550.0,211.5363108695652,152.1086956521739,58.92159130434783
6,11200540.0,85.64798152173913,51.33695652173913,33.802334782608696
6,11200535.0,231.15029021739133,106.73913043478261,123.89252173913043
6,11200520.0,85.6098597826087,22.48913043478261,62.697781521739124
6,11170700.0,193.64899782608697,46.01086956521739,147.13539239130435
6,11170690.0,221.30264239130432,36.76086956521739,184.1011554347826
6,11170685.0,937.904772826087,201.29347826086956,736.1570619565217
6,11170660.0,945.4835532608696,221.93478260869566,723.0815532608697
6,11170650.0,1351.5822195652174,261.6195652173913,1089.453247826087
6,11170640.0,38.37868586956522,10.315217391304348,27.736135869565214
6,11170630.0,149.97933695652173,8.282608695652174,141.42167717391303
6,11170625.0,2509.698375,939.5760869565217,1569.6185163043476
6,11170590.0,50.904413043478264,16.641304347826086,33.88261413043478
6,11170580.0,38.71987173913043,8.423913043478262,29.943959782608697
6,11170570.0,113.33887282608694,44.82608695652174,68.03910326086957
6,11170560.0,150.0613445652174,43.53260869565217,106.08657282608696
6,11170555.0,629.5709717391304,119.45652173913044,509.610322826087
6,11170530.0,1080.5146902173913,212.6304347826087,867.3650228260869
6,11170520.0,330.1080945652174,61.83695652173913,267.79546304347826
6,11170510.0,252.21453260869566,45.869565217391305,205.83165326086956
6,11140680.0,208.38756847826085,54.22826086956522,153.61778369565218
6,11140670.0,221.93987717391306,130.8695652173913,90.55324891304348
6,11140665.0,67.171225,43.42391304347826,23.252184782608698
6,11140645.0,57.55681086956522,24.934782608695652,32.15523260869565
6,11260655.0,60.09711086956521,13.956521739130435,45.79143804347826
6,11110540.0,225.76332826086957,35.27173913043478,189.99714999999998
6,11380590.0,30.96546304347826,5.858695652173913,24.877042391304347
6,11380580.0,66.9152402173913,26.358695652173914,40.090822826086956
6,11380570.0,148.75007717391304,45.52173913043478,102.68301630434782
6,11380560.0,33.76978260869566,9.826086956521738,23.705165217391304
6,11380552.0,32.05576739130435,11.891304347826088,19.736797826086956
6,11380551.0,37.44619565217391,10.0,27.07311956521739
6,11380530.0,44.21739456521739,15.967391304347826,27.848691304347827
6,11380520.0,60.62126086956522,17.880434782608695,42.3174902173913
6,11380510.0,147.66574130434782,46.380434782608695,100.83321521739131
6,11350720.0,65.2685847826087,40.02173913043478,24.91025543478261
6,11350710.0,17.92078804347826,3.7934782608695654,13.87638152173913
6,11260660.0,18.011217582417583,7.989010989010989,9.690990109890109
6,11350700.0,21.39321847826087,0.7934782608695652,20.551558695652176
6,11350670.0,19.15310108695652,7.619565217391305,11.272466304347827
6,11350640.0,38.501225,15.130434782608695,22.883103260869564
6,11350630.0,47.48622065217391,11.271739130434783,35.9012
6,11350625.0,43.07114347826087,15.717391304347826,26.9668
6,11350624.0,16.09771195652174,7.554347826086956,8.328630434782609
6,11350621.0,27.584977173913042,3.7717391304347827,23.623959782608697
6,11350619.0,22.10959456521739,5.130434782608695,16.765245652173913
6,11350612.0,15.337702173913044,2.0434782608695654,13.191354347826088
6,11350611.0,32.08128586956522,4.228260869565218,27.660536956521742
6,11350600.0,102.38971739130434,24.880434782608695,77.09657282608696
6,11350695.0,171.97988260869565,83.33695652173913,88.19355543478261
6,11380600.0,61.66278913043478,20.82608695652174,40.44256086956522
6,11380625.0,68.87768695652174,17.97826086956522,50.48128369565218
6,11380631.0,47.36726630434782,13.73913043478261,33.285609782608695
6,11440600.0,591.1153565217392,194.08695652173913,396.5165489130435
6,11440590.0,835.7509880434782,483.1630434782609,352.118827173913
6,11440585.0,731.9932586956521,442.1521739130435,289.3078641304348
6,11440565.0,1741.5513478260868,934.695652173913,806.3354434782608
6,11440555.0,282.5336782608696,103.44565217391305,178.57221847826088
6,11410720.0,89.664975,28.054347826086957,61.11677282608695
6,11410710.0,37.68028804347826,9.826086956521738,27.581161956521736
6,11410700.0,56.364640217391305,24.08695652173913,31.895628260869568
6,11410690.0,17.05149782608696,4.206521739130435,12.626195652173912
6,11410685.0,407.84378695652174,258.1521739130435,149.2682456521739
6,11410660.0,45.91578695652174,19.543478260869566,25.93548695652174
6,11410655.0,22.09698043478261,6.543478260869565,15.219953260869564
6,11410640.0,34.91750108695652,12.184782608695652,22.321702173913042
6,11410620.0,211.5679804347826,126.48913043478261,84.58617065217392
6,11410615.0,514.0642695652174,248.07608695652175,265.4991391304348
6,11410585.0,1958.7525967391305,767.7282608695652,1190.5264130434784
6,11410565.0,1881.5635815217393,406.95652173913044,1474.1059358695652
6,11410555.0,7018.893451086957,1739.75,5278.657607608696
6,11410520.0,65.76077608695653,27.58695652173913,37.7408097826087
6,11380690.0,126.51254782608694,14.445652173913043,111.77239673913043
6,11380650.0,42.90849565217391,8.576086956521738,34.01645217391304
6,11380640.0,30.935976086956522,9.880434782608695,20.761802173913043
6,11380632.0,28.706990217391304,9.73913043478261,18.691452173913042
6,11350595.0,52.65378369565218,7.978260869565218,44.41912173913044
6,11350580.0,24.581999999999997,3.152173913043478,21.24189347826087
6,11350665.0,22.81845274725275,4.021978021978022,18.637271428571427
6,11350560.0,55.33706086956522,9.521739130434783,45.47438695652174
6,11305534.0,60.323269565217394,24.23913043478261,35.625239130434785
6,11290810.0,56.8326902173913,23.98913043478261,32.36948369565217
6,11290780.0,18.05276413043478,3.141304347826087,14.684782608695652
6,11290770.0,24.604874999999996,10.98913043478261,13.321090217391303
6,11290760.0,26.529681521739132,5.608695652173913,20.715872826086958
6,11290725.0,41.90725108695652,17.597826086956523,23.98363152173913
6,11290715.0,64.09138369565217,24.641304347826086,39.066375
6,11290705.0,185.3940206521739,124.8913043478261,60.036367391304346
6,11290685.0,34.108126086956524,12.619565217391305,21.01814130434783
6,11350570.0,28.55786195652174,3.510869565217391,24.91174891304348
6,11290650.0,59.331760869565215,24.554347826086957,34.31606304347826
6,11290640.0,127.39132826086957,101.44565217391305,25.466375
6,11290630.0,40.02209673913044,16.304347826086957,23.266806521739127
6,11290620.0,33.50664565217391,13.0,20.089188043478263
6,11290610.0,94.60326086956522,48.04347826086956,46.09802391304347
6,11290600.0,226.17161630434785,132.31521739130434,93.33296630434783
6,11290590.0,45.352092391304346,14.91304347826087,29.977942391304346
6,11290580.0,34.112175,13.369565217391305,20.27180543478261
6,11290575.0,635.794522826087,266.4673913043478,368.86050652173907
6,11290555.0,172.92909347826088,67.44565217391305,104.95294565217391
6,11290525.0,153.1967152173913,41.21739130434783,111.45037391304348
6,11260690.0,22.182838043478263,5.9021739130434785,15.973684782608695
6,11260680.0,47.67024782608696,12.217391304347826,35.147334782608695
6,11305535.0,53.36380326086957,30.108695652173914,22.760414130434782
6,11305545.0,76.183975,29.66304347826087,46.04341304347826
6,11290660.0,50.59569347826086,11.956521739130435,38.2297847826087
6,11305575.0,31.190791304347826,11.26086956521739,19.466358695652172
6,11305555.0,38.430509782608695,16.5,21.500205434782607
6,11320700.0,14.410670652173913,2.010869565217391,12.263015217391304
6,11320690.0,61.948998913043475,18.380434782608695,43.15469891304348
6,11320681.0,18.52461,6.911111111111111,11.30669
6,11320680.0,26.104166304347828,11.347826086956522,14.297075
6,11320670.0,32.370190217391304,13.173913043478262,18.889483695652174
6,11320660.0,21.048808695652173,7.217391304347826,13.611721739130434
6,11320522.0,26.903391304347828,6.891304347826087,19.72649347826087
6,11320521.0,31.945897826086956,11.48913043478261,20.06491847826087
6,11320515.0,44.04895326086957,11.619565217391305,32.15948043478261
6,11320514.0,39.88561086956522,10.869565217391305,28.581943478260868
6,11320710.0,27.067328260869566,3.1739130434782608,23.73255326086956
6,11320512.0,49.38266304347826,11.597826086956522,37.45056956521739
6,11320513.0,13.898018421052631,3.289473684210526,10.497667105263158
6,11305600.0,18.207308695652173,7.032608695652174,10.865672826086955
6,11305606.0,14.916213043478262,2.7282608695652173,11.997764130434783
6,11305610.0,28.683342391304347,10.097826086956522,18.164694565217392
6,11305620.0,113.33142065217392,4.445652173913044,108.68383913043478
6,11305590.0,61.78931304347826,23.608695652173914,37.6824847826087
6,11305645.0,79.9162804347826,22.902173913043477,56.649241304347825
6,11305660.0,58.57815760869565,21.72826086956522,36.33465434782609
6,11320511.0,36.22719782608696,13.706521739130435,22.099802173913044
6,11305630.0,144.04446195652173,71.66304347826087,71.85994347826087
7,11545670.0,117.92414891304347,87.46739130434783,29.948178260869565
7,11560550.0,130.2567902173913,55.141304347826086,74.63197717391304
7,11560540.0,2781.3661804347826,1316.891304347826,1463.9411076086956
7,11560535.0,1516.1210065217392,777.7391304347826,737.9045163043479
7,11560515.0,489.43010217391304,299.70652173913044,189.25311739130436
7,11545710.0,36.687260869565215,23.869565217391305,12.346717391304347
7,11545700.0,49.11773695652174,42.21739130434783,6.393184782608696
7,11560560.0,296.42482934782606,116.05434782608695,179.82134456521737
7,11545690.0,23.53819230769231,12.395604395604396,10.829403296703296
7,11545680.0,24.30166847826087,6.739130434782608,17.30728152173913
7,11545640.0,133.22383586956522,115.6413043478261,17.09777608695652
7,11530790.0,76.60543804347826,48.80434782608695,27.36223804347826
7,11545620.0,234.7417304347826,178.44565217391303,55.79944782608696
7,11545610.0,358.32838913043474,256.7282608695652,101.0991304347826
7,11545510.0,431.56688260869566,327.8695652173913,103.19007065217393
7,11530780.0,213.36371195652174,109.1304347826087,103.73867826086956
7,11530770.0,612.484725,205.3913043478261,406.5804445652174
7,11530760.0,55.7789097826087,36.82608695652174,18.449695652173915
7,11530750.0,80.6312695652174,33.82608695652174,46.28933260869565
7,11530740.0,129.97079782608697,68.53260869565217,60.90391195652173
7,11530730.0,51.169190217391304,37.42391304347826,13.27236304347826
7,11560585.0,138.6440304347826,112.15217391304348,26.016746739130436
7,11545630.0,187.08218695652175,165.2608695652174,21.357230434782608
7,11560605.0,968.7443043478261,420.57608695652175,547.669320652174
7,11440660.0,8859.263170652173,1537.4673913043478,7321.298897826087
7,11560620.0,376.50901304347826,162.54347826086956,213.457725
7,11590670.0,262.4208717391304,169.92391304347825,91.96422065217392
7,11590660.0,120.4578097826087,41.33695652173913,78.63572608695652
7,11590651.0,16.27352608695652,2.989130434782609,13.105413043478261
7,11590650.0,35.52490434782609,15.858695652173912,19.24286847826087
7,11590640.0,49.608551086956524,19.76086956521739,29.438163043478262
7,11590630.0,87.20523152173914,27.184782608695652,59.50931413043478
7,11590620.0,132.1439793478261,68.69565217391305,62.927435869565215
7,11590605.0,275.05912717391305,144.55434782608697,129.95960869565218
7,11590560.0,69.02863260869566,30.16304347826087,38.336603260869566
7,11590550.0,46.543852173913045,19.315217391304348,26.746976086956526
7,11590540.0,59.27131086956522,28.48913043478261,30.282771739130432
7,11590530.0,167.84916195652175,73.03260869565217,94.33706413043477
7,11590520.0,118.48797826086957,31.66304347826087,86.39798043478261
7,11590510.0,159.40832826086955,40.34782608695652,118.53907173913043
7,11560720.0,438.21060543478256,399.9782608695652,37.72099239130434
7,11560710.0,610.132697826087,534.9673913043479,74.66949782608695
7,11560700.0,201.72636847826087,176.8586956521739,24.385360869565215
7,11560690.0,73.46507391304348,31.07608695652174,41.964534782608695
7,11560680.0,86.54734782608695,58.15217391304348,27.903295652173913
7,11560670.0,62.25139130434782,49.34782608695652,12.41485543478261
7,11560660.0,71.62397065217392,53.84782608695652,17.27868586956522
7,11560650.0,91.44205434782609,76.08695652173913,14.887211956521739
7,11560630.0,185.76396195652177,111.91304347826087,73.35351413043477
7,11560610.0,199.7988695652174,83.15217391304348,116.16925652173913
7,11530720.0,85.28585652173912,40.619565217391305,44.2285097826087
7,11440680.0,475.9772413043478,161.72826086956522,313.7647293478261
7,11530560.0,341.7547902173913,252.1195652173913,89.06616739130435
7,11470650.0,116.04334673913044,65.78260869565217,49.766608695652174
7,11470640.0,100.15019456521739,29.891304347826086,69.79153369565218
7,11470630.0,20.983157608695652,7.032608695652174,13.580517391304348
7,11470620.0,32.76777608695652,9.804347826086957,22.693265217391307
7,11470611.0,19.673277777777777,7.611111111111111,11.830483333333333
7,11470610.0,7.398792391304347,3.5434782608695654,3.5151119565217392
7,11470600.0,22.44204347826087,7.065217391304348,15.05353804347826
7,11470590.0,25.240428260869567,8.41304347826087,16.560573913043477
7,11470580.0,27.921419565217388,18.097826086956523,9.464052173913045
7,11470570.0,24.512561956521736,12.380434782608695,11.602964130434783
7,11470560.0,30.943069565217392,14.826086956521738,15.703046739130434
7,11470550.0,86.12339347826087,12.347826086956522,73.40560217391305
7,11470540.0,20.127982608695653,5.195652173913044,14.72666847826087
7,11470530.0,29.51856195652174,10.23913043478261,18.901340217391304
7,11470520.0,68.57056847826087,25.891304347826086,42.29343804347826
7,11470510.0,68.53418913043478,22.902173913043477,45.180118478260866
7,11440740.0,472.43419673913047,152.2608695652174,319.6203880434783
7,11440730.0,135.88113260869565,50.45652173913044,84.89382499999999
7,11440720.0,253.57875326086955,86.02173913043478,167.11242717391306
7,11440710.0,2104.1126,372.0,1731.580170652174
7,11440700.0,47.357805434782605,14.641304347826088,32.324295652173916
7,11440690.0,130.48224673913043,43.05434782608695,86.90252065217392
7,11590680.0,48.179199999999994,18.130434782608695,29.566215217391306
7,11470670.0,37.14407826086956,8.815217391304348,27.96274565217391
7,11530595.0,353.82539891304344,319.2608695652174,34.04397282608696
7,11470680.0,50.14575108695652,18.23913043478261,31.52274891304348
7,11500520.0,97.92436956521739,25.07608695652174,72.31239021739131
7,11530550.0,340.2683739130435,318.67391304347825,21.04816956521739
7,11530540.0,952.003952173913,594.75,356.7134836956522
7,11530530.0,537.4997532608695,486.42391304347825,50.56618043478261
7,11530520.0,38.03244782608696,15.0,22.52761739130435
7,11530510.0,117.89468478260869,41.03260869565217,76.33960326086957
7,11500641.0,96.51841630434782,14.304347826086957,81.77153586956523
7,11500640.0,4029.07945,1877.1521739130435,2151.3930173913045
7,11500630.0,218.69945760869564,53.33695652173913,164.91321195652174
7,11500620.0,540.670070652174,207.4673913043478,332.72695434782605
7,11500615.0,100.83937826086957,33.16304347826087,67.19536413043478
7,11500611.0,99.45952282608695,35.641304347826086,63.383647826086964
7,11500605.0,33.553989130434786,6.239130434782608,26.898573913043478
7,11500604.0,45.139295652173914,5.195652173913044,39.710721739130435
7,11500603.0,761.5113086956521,262.32608695652175,498.6662347826087
7,11500593.0,152.37395217391304,69.54347826086956,82.37963804347827
7,11500591.0,74.26485652173913,34.52173913043478,39.25481304347826
7,11500590.0,71.25360978260869,21.054347826086957,49.79511413043478
7,11500570.0,53.93301847826087,20.83695652173913,32.61182065217391
7,11500560.0,34.16387282608696,5.815217391304348,28.175402173913046
7,11500550.0,28.759217391304347,19.119565217391305,9.247807608695652
7,11500540.0,179.41305,83.02173913043478,95.92253369565218
7,11500535.0,641.9380967391305,199.6086956521739,441.79523260869564
7,11500530.0,43.73784347826087,12.25,31.140176086956522
7,11500510.0,933.9047597826087,257.75,675.5982260869565
7,11620525.0,39.32231413043478,21.92391304347826,16.96231304347826
7,11680656.0,142.1405902173913,18.17391304347826,123.57128586956523
7,11620565.0,50.37655760869565,18.184782608695652,31.771046739130433
7,11710641.0,54.91527608695652,20.369565217391305,34.05922934782608
7,11710632.0,42.07302391304348,4.380434782608695,37.445716304347826
7,11710631.0,79.34851956521739,18.380434782608695,60.488328260869565
7,11710620.0,272.1419804347826,111.17391304347827,160.4517739130435
7,11710610.0,100.89763478260869,35.25,65.23044239130435
7,11710600.0,162.26086521739128,54.05434782608695,107.76217391304348
7,11710590.0,42.156578260869566,8.065217391304348,33.801170652173916
7,11710580.0,84.79712717391304,25.67391304347826,58.71017500000001
7,11710570.0,67.22680108695653,17.565217391304348,49.305571739130436
7,11710566.0,130.45549891304347,50.18478260869565,79.86086195652175
7,11710642.0,171.81435108695652,40.15217391304348,131.2109456521739
7,11710562.0,244.16221195652176,82.42391304347827,161.22809782608695
7,11710550.0,20.384915730337077,8.460674157303371,11.598743820224719
7,11710540.0,29.26219565217391,13.673913043478262,15.26324347826087
7,11710532.0,29.143260869565214,10.478260869565217,18.304554347826087
7,11710531.0,19.217533333333332,5.655555555555556,13.37214
7,11710520.0,110.28200217391304,16.782608695652176,93.07288152173912
7,11710510.0,63.38564239130435,44.28260869565217,18.686829347826087
7,11680750.0,73.58856086956521,9.532608695652174,63.79622391304348
7,11680740.0,65.93764347826087,10.304347826086957,55.27302608695653
7,11680730.0,63.6701847826087,16.043478260869566,47.23550434782609
7,11680720.0,85.33472282608696,5.945652173913044,79.14455434782609
7,11710561.0,37.43121739130435,5.456521739130435,31.757645652173913
7,11710646.0,82.65056195652174,24.217391304347824,57.97988804347826
7,11710647.0,80.83865326086956,11.01086956521739,69.50923152173912
7,11710650.0,217.1547554347826,74.16304347826087,142.4960945652174
7,11740700.0,51.107045652173916,17.793478260869566,32.96719456521739
7,11740690.0,13.456354347826087,4.858695652173913,8.301636956521738
7,11740685.0,176.93580652173912,90.03260869565217,86.40858913043478
7,11740660.0,76.655175,31.141304347826086,45.07285434782608
7,11740650.0,68.78591739130435,38.48913043478261,29.807313043478263
7,11740640.0,38.03054130434783,13.206521739130435,24.460881521739132
7,11740620.0,60.14077282608696,30.206521739130434,29.480991304347828
7,11740610.0,139.31682173913043,58.33695652173913,80.5282402173913
7,11740600.0,61.83877826086956,22.630434782608695,38.71421086956522
7,11740590.0,23.75366847826087,5.760869565217392,17.702564130434784
7,11740580.0,63.49434239130435,24.52173913043478,38.51705108695652
7,11740570.0,43.92782173913043,15.184782608695652,28.33913695652174
7,11740560.0,31.07668043478261,8.065217391304348,22.735921739130436
7,11740550.0,39.757188043478266,9.032608695652174,30.555330434782608
7,11740540.0,33.56214456521739,3.402173913043478,30.022616304347824
7,11740530.0,36.661891304347826,3.0217391304347827,33.48071195652174
7,11740520.0,78.67768913043479,14.521739130434783,63.828111956521745
7,11740515.0,76.19712282608695,19.23913043478261,56.59500760869565
7,11710720.0,86.00071630434782,14.293478260869565,71.3272652173913
7,11710710.0,1089.3828804347827,384.04347826086956,704.8457326086956
7,11710690.0,199.30839782608695,59.43478260869565,139.40015652173912
7,11710680.0,709.1880858695652,129.4673913043478,579.2215445652174
7,11710670.0,67.44423695652175,8.206521739130435,58.92341413043478
7,11680700.0,99.59009130434782,17.847826086956523,81.45908913043479
7,11620545.0,24.975757608695652,5.0978260869565215,19.494917391304348
7,11680690.0,73.92641847826087,17.217391304347824,56.32052282608695
7,11680660.0,54.74589673913044,9.51086956521739,44.94282065217391
7,11650531.0,796.3381163043479,155.45652173913044,640.3642673913043
7,11650530.0,1091.9441141304349,317.2826086956522,774.140877173913
7,11650520.0,914.9738641304348,233.55434782608697,680.9103271739131
7,11650510.0,212.21653804347827,39.54347826086956,172.20910326086957
7,11620775.0,43.09978043478261,25.358695652173914,17.23399891304348
7,11620765.0,110.05065869565216,72.25,37.271321739130435
7,11620745.0,39.95625434782608,15.467391304347826,24.02749565217391
7,11620735.0,151.36487173913042,72.98913043478261,77.84692826086957
7,11620725.0,346.90340760869566,222.05434782608697,124.29918260869565
7,11620715.0,20.73186195652174,4.239130434782608,16.352233695652174
7,11650540.0,548.6854434782608,210.5326086956522,337.6514032608696
7,11620695.0,168.92807065217391,73.75,94.6222054347826
7,11620665.0,73.11797173913044,30.206521739130434,42.54196847826087
7,11620655.0,81.42608152173912,45.77173913043478,35.188927173913044
7,11620645.0,90.84945652173913,44.41304347826087,45.96825978260869
7,11620630.0,58.31649130434782,12.41304347826087,45.60894673913044
7,11620625.0,53.623470652173914,14.315217391304348,38.92005869565217
7,11620615.0,57.02837934782608,29.380434782608695,27.256540217391308
7,11620605.0,67.7694652173913,28.0,39.276995652173916
7,11620595.0,134.4180293478261,65.92391304347827,68.00991086956522
7,11620585.0,184.49143369565215,58.07608695652174,125.88857717391303
7,11620575.0,85.15374347826086,25.27173913043478,59.354984782608696
7,11620685.0,167.77767065217392,129.69565217391303,37.55946304347826
7,11650550.0,12.299751648351648,0.5604395604395604,11.55686923076923
7,11650560.0,292.69593478260873,81.97826086956522,210.2098347826087
7,11650570.0,102.77961630434784,16.22826086956522,86.16630652173913
7,11680655.0,229.4698652173913,53.81521739130435,175.15034782608697
7,11680650.0,484.3954706521739,156.6195652173913,327.28395
7,11680640.0,3726.6675391304343,1293.2826086956522,2432.852170652174
7,11680630.0,783.7245760869564,202.2173913043478,581.0335608695652
7,11680610.0,1450.2637663043479,527.2065217391304,922.5077184782608
7,11680600.0,74.42503695652174,5.5978260869565215,68.49835217391305
7,11680590.0,1150.960129347826,363.3695652173913,787.0875369565218
7,11680580.0,3160.379951086956,908.2173913043479,2251.6816945652176
7,11680565.0,1252.7414304347826,554.3804347826087,697.8369076086956
7,11680545.0,1473.6822445652174,514.9130434782609,958.2812
7,11680531.0,472.0188347826087,132.66304347826087,338.8318065217391
7,11680521.0,2299.8302489130433,718.9130434782609,1580.4256597826088
7,11680510.0,1587.8893423913046,624.2717391304348,963.1649076086957
7,11650660.0,118.68136847826088,18.92391304347826,99.42572173913044
7,11650652.0,416.3715489130435,109.09782608695652,306.7891826086957
7,11650651.0,382.044377173913,121.20652173913044,260.36945326086953
7,11650621.0,113.90579782608695,28.23913043478261,85.21765978260869
7,11650620.0,285.9290097826087,96.47826086956522,188.9651206521739
7,11650610.0,56.59097173913043,14.08695652173913,42.04926847826087
7,11650600.0,121.45954565217392,37.869565217391305,83.12614239130434
7,11650590.0,76.35767826086956,18.097826086956523,57.85406195652174
7,11650581.0,728.2674923913044,97.59782608695652,630.1747597826087
