시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11350670.0,14.939916666666667,4.977777777777778,9.713252222222224
6,11350640.0,35.31788461538462,8.43956043956044,26.388084615384617
6,11350630.0,50.003928571428574,5.813186813186813,43.904605494505496
6,11350625.0,20.978715384615384,3.1868131868131866,17.60317032967033
6,11350624.0,17.573784615384618,2.7032967032967035,14.665564835164835
6,11350621.0,22.303515384615384,3.2637362637362637,18.839441758241758
6,11350619.0,18.287741758241758,2.4065934065934065,15.683801098901098
6,11350612.0,28.0775021978022,1.967032967032967,25.96644615384615
6,11350611.0,33.7828,4.351648351648351,29.174945054945056
6,11350600.0,90.18952197802197,26.318681318681318,63.37498021978022
6,11350695.0,112.01864395604395,22.857142857142858,88.71122307692308
6,11380600.0,57.722718681318675,19.35164835164835,37.84582527472527
6,11380625.0,90.36289450549451,34.86813186813187,55.00255604395605
6,11380631.0,45.30173736263736,15.186813186813186,29.709068131868133
6,11440600.0,669.2409879120879,291.5164835164835,377.21345274725275
6,11440590.0,890.4609461538462,548.7252747252747,341.2477153846154
6,11440585.0,773.3799923076923,442.4945054945055,330.3697307692307
6,11440565.0,1759.1610230769231,1025.1648351648353,733.4875274725275
6,11440555.0,272.1505252747252,105.3956043956044,166.29113736263736
6,11410720.0,82.20556153846154,27.681318681318682,53.993107692307696
6,11410710.0,48.257596703296706,11.340659340659341,36.5194
6,11410700.0,66.68526153846153,30.945054945054945,35.31179450549451
6,11410690.0,17.608946153846155,5.362637362637362,11.880380219780221
6,11410685.0,233.1026054945055,101.47252747252747,131.13357032967033
6,11410660.0,28.720584615384613,9.164835164835164,19.088576923076925
6,11410655.0,16.185052747252747,2.087912087912088,13.853669230769231
6,11410640.0,37.74680989010989,13.989010989010989,23.23628901098901
6,11410620.0,159.87067582417583,57.857142857142854,101.50202087912088
6,11410615.0,492.21044065934063,232.86813186813185,258.85207032967037
6,11410585.0,2359.022897802198,947.5384615384615,1411.0013714285715
6,11410565.0,1886.5943175824177,321.7142857142857,1564.3852351648352
6,11410555.0,8518.90988021978,1649.868131868132,6868.509942857143
6,11410520.0,52.81826813186814,16.505494505494507,35.85892197802198
6,11380690.0,132.09625494505494,20.63736263736264,110.99012087912088
6,11380650.0,39.60197362637363,9.945054945054945,29.20617692307692
6,11380640.0,28.323598901098897,8.252747252747254,19.745279120879122
6,11380632.0,29.405012087912088,12.824175824175825,16.125178021978023
6,11350595.0,55.44686593406594,14.615384615384615,40.39344175824176
6,11350580.0,28.510873626373627,6.241758241758242,21.93417802197802
6,11350665.0,17.69488791208791,4.263736263736264,13.171064835164836
6,11350560.0,48.11824835164835,11.835164835164836,35.88827912087912
6,11305534.0,55.001384615384616,20.86813186813187,33.647021978021975
6,11290810.0,48.28321978021978,15.274725274725276,32.54298131868132
6,11290780.0,15.44345054945055,4.593406593406593,10.40989010989011
6,11290770.0,23.526931868131868,8.758241758241759,14.346673626373626
6,11290760.0,30.238300000000002,12.208791208791208,17.588641758241756
6,11290725.0,37.2600043956044,12.648351648351648,24.13993846153846
6,11290715.0,48.49567142857143,11.846153846153847,36.22562967032967
6,11290705.0,158.0274879120879,90.84615384615384,66.67922857142857
6,11290685.0,25.781272527472527,9.68131868131868,15.658949450549452
6,11350570.0,27.760443956043957,2.4505494505494507,25.176699999999997
6,11290650.0,47.23377582417583,13.45054945054945,33.29626373626374
6,11290640.0,122.08633626373626,80.85714285714286,40.727824175824175
6,11290630.0,45.74034945054945,14.901098901098901,30.34944945054945
6,11290620.0,40.001423076923075,15.483516483516484,24.025015384615386
6,11290610.0,79.61391428571429,31.87912087912088,47.18994285714286
6,11290600.0,150.44231868131868,73.20879120879121,76.7773989010989
6,11290590.0,42.62482417582417,7.263736263736264,34.89700439560439
6,11290580.0,30.05179120879121,11.824175824175825,17.78955274725275
6,11290575.0,617.2379153846153,250.1868131868132,366.5594725274725
6,11290555.0,155.38560549450548,50.20879120879121,104.68398901098901
6,11290525.0,135.50205934065934,37.637362637362635,97.38737032967033
6,11260690.0,14.971536263736263,0.7582417582417582,14.061660439560441
6,11260680.0,41.134982417582414,10.868131868131869,29.811207692307693
6,11305535.0,73.21953186813187,33.395604395604394,39.320052747252745
6,11305545.0,82.43515054945055,34.15384615384615,47.76276153846153
6,11290660.0,52.41394065934066,14.615384615384615,37.38352417582418
6,11305575.0,21.496854945054945,4.4945054945054945,16.703165934065936
6,11305555.0,41.44654945054945,17.63736263736264,23.334194505494505
6,11320700.0,13.270130769230768,3.1868131868131866,9.965082417582417
6,11320690.0,40.669419780219776,11.692307692307692,28.507814285714286
6,11320681.0,16.498985714285713,3.120879120879121,13.159279120879122
6,11320680.0,32.154581318681316,10.648351648351648,21.045754945054945
6,11320670.0,24.982397802197802,7.3076923076923075,17.359584615384616
6,11320660.0,29.57037912087912,4.373626373626373,24.94147362637363
6,11320522.0,24.183941758241758,5.461538461538462,18.365284615384617
6,11320521.0,26.188045054945054,5.912087912087912,19.93419120879121
6,11320515.0,36.74718461538462,10.384615384615385,26.022926373626373
6,11320514.0,41.54298351648352,7.230769230769231,33.90085054945055
6,11320710.0,26.039557142857145,4.637362637362638,21.147213186813186
6,11320512.0,53.607128571428575,9.945054945054945,43.25864945054945
6,11320513.0,10.789297777777778,2.8666666666666667,7.698432222222223
6,11305600.0,13.755120879120877,1.3516483516483517,12.262307692307692
6,11305606.0,14.810068131868134,2.340659340659341,12.251884615384615
6,11305610.0,27.593883516483515,9.802197802197803,17.2496
6,11305620.0,85.25121538461538,4.604395604395604,80.36222197802198
6,11305590.0,86.13397032967033,36.37362637362637,49.26585384615384
6,11305645.0,58.62054505494506,16.714285714285715,41.54676373626374
6,11305660.0,42.7261021978022,18.043956043956044,24.14913076923077
6,11320511.0,38.7673989010989,8.615384615384615,29.710321978021977
6,11305630.0,129.16877362637365,59.53846153846154,69.17070879120878
7,11545670.0,106.42747362637364,78.26373626373626,27.60893186813187
7,11560550.0,190.32015384615383,92.93406593406593,96.84201978021977
7,11560540.0,3251.964279120879,1604.7692307692307,1646.6746736263738
7,11560535.0,1393.1257967032966,711.4395604395604,681.196601098901
7,11560515.0,424.41242747252744,268.5164835164835,155.39863626373628
7,11545710.0,39.31241318681319,28.736263736263737,10.043194505494505
7,11545700.0,47.33129120879121,39.31868131868132,7.532756043956044
7,11560560.0,314.77177252747254,146.9010989010989,167.35616483516483
7,11545690.0,24.22843296703297,8.043956043956044,15.8401
7,11545680.0,23.870636263736262,4.857142857142857,18.768784615384615
7,11545640.0,113.32968131868132,99.46153846153847,13.395086813186813
7,11530790.0,48.78112857142857,22.142857142857142,26.166298901098905
7,11545620.0,216.26748021978023,125.24175824175825,90.50563186813187
7,11545610.0,364.0560571428571,219.0879120879121,144.48537252747252
7,11545510.0,409.83464725274723,291.6043956043956,117.7032087912088
7,11530780.0,440.45329890109895,272.7802197802198,167.15770989010989
7,11530770.0,604.5020626373627,353.1978021978022,250.81765384615386
7,11530760.0,36.01913076923077,16.791208791208792,18.77781978021978
7,11530750.0,59.509296703296705,29.307692307692307,29.67332857142857
7,11530740.0,111.88500329670329,66.72527472527473,44.62478351648352
7,11530730.0,32.81031208791209,16.021978021978022,16.26378681318681
7,11560585.0,113.54286373626374,80.10989010989012,32.94886043956044
7,11545630.0,125.63092307692308,106.71428571428571,18.442094505494506
7,11560605.0,1118.3522560439562,504.84615384615387,613.0181098901099
7,11440660.0,8241.097751648353,1654.3186813186812,6586.319251648351
7,11560620.0,276.46491758241757,131.3956043956044,144.54565714285715
7,11590670.0,270.54625494505495,167.6813186813187,102.36155714285715
7,11590660.0,110.80917362637362,39.2967032967033,71.02049780219781
7,11590651.0,18.181732967032968,3.087912087912088,14.91128021978022
7,11590650.0,38.377190109890115,9.56043956043956,28.426475824175824
7,11590640.0,37.047687912087916,4.736263736263736,32.039943956043956
7,11590630.0,103.60899560439562,33.43956043956044,69.66527252747252
7,11590620.0,155.30138461538462,93.47252747252747,61.34653846153846
7,11590605.0,260.74291098901097,108.04395604395604,152.21317692307693
7,11590560.0,69.48378461538462,27.428571428571427,41.55622527472528
7,11590550.0,55.84360879120879,24.791208791208792,30.55335054945055
7,11590540.0,62.02877032967032,20.406593406593405,41.13414945054945
7,11590530.0,196.01945604395604,80.93406593406593,114.61011538461538
7,11590520.0,81.486989010989,32.747252747252745,48.24045934065934
7,11590510.0,160.298289010989,52.21978021978022,107.56078461538462
7,11560720.0,341.1996274725275,306.5164835164835,34.199623076923075
7,11560710.0,461.6984406593407,394.34065934065933,66.8508010989011
7,11560700.0,179.56086483516484,161.7912087912088,17.28542967032967
7,11560690.0,75.94176373626374,29.395604395604394,46.05045384615385
7,11560680.0,79.53706923076923,43.89010989010989,35.11983186813187
7,11560670.0,58.11530439560439,46.37362637362637,11.223197802197802
7,11560660.0,57.03682307692308,47.120879120879124,9.41794065934066
7,11560650.0,82.07232197802198,60.79120879120879,20.77896153846154
7,11560630.0,188.42391098901098,120.12087912087912,67.83060879120879
7,11560610.0,181.2388813186813,69.0,111.77501538461539
7,11530720.0,55.79296043956043,26.439560439560438,28.928747252747254
7,11440680.0,480.62282637362637,152.27472527472528,327.8274417582418
7,11530560.0,274.8833604395604,210.85714285714286,63.563979120879125
7,11470650.0,112.63365824175824,46.26373626373626,65.81738681318681
7,11470640.0,74.59007472527472,20.208791208791208,53.91243186813186
7,11470630.0,25.143097802197804,7.846153846153846,16.972149450549452
7,11470620.0,30.45495054945055,8.406593406593407,21.651005494505494
7,11470611.0,22.90956373626374,7.164835164835165,15.401969230769229
7,11470610.0,7.3146,2.5274725274725274,4.4659032967032966
7,11470600.0,19.953365934065936,3.8241758241758244,15.77484065934066
7,11470590.0,16.227687777777778,5.622222222222222,10.292105555555555
7,11470580.0,26.126823076923078,7.450549450549451,18.29885054945055
7,11470570.0,30.47754065934066,13.604395604395604,16.364471428571427
7,11470560.0,40.22413406593407,20.857142857142858,18.869943956043954
7,11470550.0,69.74614945054945,10.582417582417582,58.76018241758241
7,11470540.0,31.885715384615384,8.098901098901099,23.385179120879123
7,11470530.0,40.15344945054945,9.516483516483516,30.195796703296704
7,11470520.0,79.24075714285715,25.12087912087912,53.5864010989011
7,11470510.0,58.17954175824176,14.186813186813186,43.45358131868132
7,11440740.0,385.1903285714286,152.76923076923077,231.92510329670327
7,11440730.0,182.1232054945055,77.52747252747253,104.07871978021979
7,11440720.0,343.6206901098901,119.76923076923077,223.28284615384618
7,11440710.0,1842.9654131868133,464.97802197802196,1377.5478406593406
7,11440700.0,84.13003736263737,28.10989010989011,55.521063736263734
7,11440690.0,169.34335934065933,64.50549450549451,104.34311098901098
7,11590680.0,66.79753406593407,22.78021978021978,43.5082010989011
7,11470670.0,35.17194945054945,3.010989010989011,31.826754945054944
7,11530595.0,273.3223296703297,241.1098901098901,31.76048021978022
7,11470680.0,33.72900439560439,8.538461538461538,24.83568901098901
7,11500520.0,81.80442197802198,29.582417582417584,51.7642076923077
7,11530550.0,253.44348791208793,235.57142857142858,17.397725274725275
7,11530540.0,918.2920582417582,500.4065934065934,417.3957813186813
7,11530530.0,517.6591868131868,458.31868131868134,58.80085274725275
7,11530520.0,32.417263736263735,11.23076923076923,20.677276923076924
7,11530510.0,101.04411098901099,33.27472527472528,67.29791318681319
7,11500641.0,43.48674395604396,8.472527472527473,34.58022967032967
7,11500640.0,3793.7118043956043,1690.8791208791208,2102.271154945055
7,11500630.0,233.62852967032964,57.7032967032967,175.43595054945055
7,11500620.0,452.9130296703297,159.3956043956044,293.03033846153846
7,11500615.0,104.60023516483517,36.857142857142854,67.29255494505495
7,11500611.0,125.44420769230769,46.0,78.9096967032967
7,11500605.0,34.50005384615385,12.417582417582418,21.59143846153846
7,11500604.0,34.330847252747255,10.362637362637363,23.539594505494502
7,11500603.0,686.4966934065934,272.5934065934066,413.3965692307692
7,11500593.0,145.43755714285714,57.24175824175824,87.71003626373626
7,11500591.0,74.97783516483517,26.604395604395606,47.86559999999999
7,11500590.0,82.17938571428571,27.516483516483518,54.16161098901098
7,11500570.0,52.17154505494506,17.725274725274726,33.96626153846154
7,11500560.0,49.694227472527466,17.934065934065934,31.30326703296703
7,11500550.0,25.560037362637363,11.461538461538462,13.624368131868133
7,11500540.0,160.6021725274725,72.46153846153847,87.63058241758242
7,11500535.0,583.6742164835165,152.93406593406593,430.21890769230765
7,11500530.0,32.27479230769231,9.175824175824175,22.663119780219777
7,11500510.0,710.233312087912,201.74725274725276,507.9416208791209
7,11620525.0,40.71711428571429,17.747252747252748,22.465310989010987
7,11680656.0,119.46470000000001,11.252747252747254,107.79331428571429
7,11620565.0,36.429028571428574,8.604395604395604,27.422073626373624
7,11710641.0,53.0376010989011,14.417582417582418,38.2141
7,11710632.0,41.7042989010989,8.846153846153847,32.50282307692308
7,11710631.0,74.26916153846153,10.208791208791208,63.590849450549456
7,11710620.0,318.16863516483517,88.2967032967033,229.40562857142857
7,11710610.0,102.4826054945055,37.879120879120876,64.0927021978022
7,11710600.0,150.82092857142857,42.175824175824175,108.12615824175825
7,11710590.0,33.678074725274726,7.56043956043956,25.68990769230769
7,11710580.0,91.51956153846153,24.67032967032967,66.43544065934066
7,11710570.0,69.65445164835164,12.065934065934066,57.175996703296704
7,11710566.0,101.30532197802196,37.35164835164835,63.45658791208791
7,11710642.0,184.43093846153846,39.94505494505494,144.02654505494505
7,11710562.0,229.22066593406595,70.28571428571429,158.43683076923077
7,11710550.0,18.64044065934066,7.8901098901098905,10.365963736263735
7,11710540.0,27.433678888888892,8.877777777777778,18.137307777777778
7,11710532.0,26.746621978021977,4.263736263736264,22.21995934065934
7,11710531.0,15.998138461538462,5.131868131868132,10.630416483516482
7,11710520.0,80.4384923076923,15.571428571428571,64.41764615384615
7,11710510.0,46.60016813186814,24.560439560439562,21.596594505494505
7,11680750.0,72.28617362637362,9.692307692307692,62.23461868131868
7,11680740.0,57.2833956043956,6.758241758241758,50.18428351648352
7,11680730.0,54.63724175824176,12.076923076923077,42.19142637362638
7,11680720.0,75.8858934065934,4.1208791208791204,71.51977472527473
7,11710561.0,34.645953846153844,8.208791208791208,26.060906593406592
7,11710646.0,57.89108461538462,11.274725274725276,46.22301538461538
7,11710647.0,75.48216923076923,6.087912087912088,69.04742527472527
7,11710650.0,283.040367032967,92.87912087912088,189.6624989010989
7,11740700.0,52.968804395604394,8.67032967032967,43.97631318681319
7,11740690.0,10.083435164835164,3.4505494505494507,6.3257714285714295
7,11740685.0,204.60170219780218,78.93406593406593,125.11232417582417
7,11740660.0,82.45227692307692,25.296703296703296,56.66695824175824
7,11740650.0,70.95946703296703,32.40659340659341,38.026369230769234
7,11740640.0,44.39090769230769,10.362637362637363,33.574273626373625
7,11740620.0,57.90136263736264,18.318681318681318,39.125441758241756
7,11740610.0,113.56720989010988,53.72527472527472,59.29458351648351
7,11740600.0,58.264118681318685,16.296703296703296,41.443006593406594
7,11740590.0,23.05992087912088,2.989010989010989,19.670673626373627
7,11740580.0,69.96266263736264,21.186813186813186,48.31351208791209
7,11740570.0,42.251856043956046,10.835164835164836,31.002376923076923
7,11740560.0,35.51704835164835,9.791208791208792,25.260065934065935
7,11740550.0,34.17681978021978,7.186813186813187,26.65699230769231
7,11740540.0,19.587527472527473,2.4175824175824174,16.993895604395604
7,11740530.0,39.05890879120879,8.10989010989011,30.647409890109888
7,11740520.0,66.34912747252747,14.10989010989011,51.75761868131868
7,11740515.0,58.59948791208791,15.780219780219781,42.43739450549451
7,11710720.0,122.03100879120879,28.318681318681318,93.2252956043956
7,11710710.0,1345.8909142857142,413.02197802197804,932.3927615384615
7,11710690.0,226.73240769230767,74.10989010989012,152.15006593406594
7,11710680.0,779.1581428571429,151.12087912087912,627.4990340659341
7,11710670.0,96.84468021978023,14.241758241758241,82.16703626373626
7,11680700.0,81.17795164835164,11.351648351648352,69.41284065934066
7,11620545.0,29.959783516483515,5.758241758241758,23.86194725274725
7,11680690.0,63.284124175824175,10.241758241758241,52.55659120879121
7,11680660.0,91.50104615384615,3.1868131868131866,88.10546263736263
7,11650531.0,813.0091472527472,152.01098901098902,660.5176813186813
7,11650530.0,1222.177412087912,364.16483516483515,857.5094615384616
7,11650520.0,1072.4852021978022,324.56043956043953,747.3885824175825
7,11650510.0,212.52562637362635,54.53846153846154,157.55414175824177
7,11620775.0,33.35805164835165,18.54945054945055,14.40191208791209
7,11620765.0,111.01221318681318,69.5934065934066,40.94333186813187
7,11620745.0,42.73221978021978,11.571428571428571,30.680419780219783
7,11620735.0,161.64144505494508,68.27472527472527,92.85895494505495
7,11620725.0,317.48493626373624,185.71428571428572,131.27942087912086
7,11620715.0,22.230015555555553,4.966666666666667,17.005892222222222
7,11650540.0,596.0073945054945,230.67032967032966,364.86175604395606
7,11620695.0,245.193732967033,129.1978021978022,115.53902527472529
7,11620665.0,74.30401208791208,20.65934065934066,53.199351648351644
7,11620655.0,120.97877472527472,76.89010989010988,43.56798131868132
7,11620645.0,102.84577582417582,55.05494505494506,47.30058681318681
7,11620630.0,71.6163868131868,28.53846153846154,42.56145164835165
7,11620625.0,53.402108791208796,12.604395604395604,40.41314065934066
7,11620615.0,50.69099450549451,23.395604395604394,26.82147142857143
7,11620605.0,82.75662087912087,28.956043956043956,53.29811758241758
7,11620595.0,149.28980769230768,58.48351648351648,90.35954505494506
7,11620585.0,200.25481758241756,68.38461538461539,131.31995274725276
7,11620575.0,79.83632197802199,22.857142857142858,56.53886593406593
7,11620685.0,176.64807912087912,132.3186813186813,43.83216373626374
7,11650550.0,16.895727472527472,1.3296703296703296,15.431302197802196
7,11650560.0,254.67284175824173,77.62637362637362,176.5228230769231
7,11650570.0,97.65227802197802,10.472527472527473,86.80084505494506
7,11680655.0,184.9896164835165,36.956043956043956,147.523889010989
7,11680650.0,603.8306296703297,241.34065934065933,361.9845318681319
7,11680640.0,4010.0948065934067,1383.4395604395604,2626.1900054945054
7,11680630.0,925.2158021978023,295.5824175824176,629.1030406593406
7,11680610.0,1679.8152450549449,577.1648351648352,1102.1563571428571
7,11680600.0,51.90215164835165,7.538461538461538,44.022989010989015
7,11680590.0,1290.9265,449.0,841.4277637362637
7,11680580.0,3285.5330417582413,928.6813186813187,2356.3316329670333
7,11680565.0,1260.5076461538463,512.2417582417582,747.7483923076924
7,11680545.0,1683.6922285714286,608.6593406593406,1074.544335164835
7,11680531.0,437.41809340659336,104.7032967032967,332.2269912087912
7,11680521.0,2446.29329010989,710.4725274725274,1735.3304967032966
7,11680510.0,1460.3576571428573,586.0,873.8484076923078
7,11650660.0,115.5471065934066,27.021978021978022,88.10035604395605
7,11650652.0,408.9993901098901,112.49450549450549,296.0443978021978
7,11650651.0,378.4222197802198,100.43956043956044,277.44447252747256
7,11650621.0,80.70770879120879,12.538461538461538,67.74479230769231
7,11650620.0,468.716832967033,168.64835164835165,299.5617967032967
7,11650610.0,54.89238791208791,9.021978021978022,45.480134065934074
7,11650600.0,89.06241318681319,21.428571428571427,67.09137802197803
7,11650590.0,69.82858131868132,12.142857142857142,57.23688351648352
7,11650581.0,710.6577483516484,100.78021978021978,609.3846208791209
7,11650580.0,103.61737032967034,11.87912087912088,91.28091098901099
7,11680670.0,88.91724505494506,12.912087912087912,75.5456076923077
7,11440655.0,693.7479747252747,232.4835164835165,460.7894021978022
7,11260655.0,50.383821978021984,20.571428571428573,29.36555934065934
7,11440610.0,1279.1269318681318,850.6263736263736,427.97172417582414
7,11215840.0,129.71912967032966,39.07692307692308,90.12156923076923
7,11215830.0,53.23925054945055,21.439560439560438,31.33303076923077
7,11215820.0,111.04164065934066,63.91208791208791,46.62432967032967
7,11215810.0,400.180643956044,128.8901098901099,270.7763263736264
7,11215780.0,65.90827252747252,29.032967032967033,36.381676923076924
7,11215770.0,47.366174725274725,19.813186813186814,27.091264835164836
7,11215760.0,25.429363736263735,10.131868131868131,14.903053846153846
7,11215750.0,57.439823076923076,23.725274725274726,33.20824285714286
7,11215740.0,51.74426153846154,23.857142857142858,27.436008791208792
7,11215730.0,167.34595384615383,91.13186813186813,75.67212637362637
7,11215847.0,446.1397472527472,251.12087912087912,194.5407868131868
7,11215710.0,433.1486692307692,267.6703296703297,164.99812747252747
7,11200720.0,51.048896703296705,26.0989010989011,24.40885824175824
7,11200690.0,401.7967824175824,145.0989010989011,256.2038153846154
7,11200670.0,116.05692417582416,45.8021978021978,69.75222857142857
7,11200660.0,115.91069670329671,29.285714285714285,86.10471318681319
7,11200650.0,114.66686593406592,29.978021978021978,84.16946703296703
7,11200645.0,95.2300164835165,8.956043956043956,85.8918010989011
7,11200620.0,38.341852747252744,9.32967032967033,28.66353956043956
7,11200615.0,57.344830769230775,18.395604395604394,38.441534065934064
7,11200590.0,47.73446263736264,11.076923076923077,36.20513296703297
7,11200580.0,26.071334065934064,5.538461538461538,20.22713186813187
7,11200790.0,184.13889999999998,80.28571428571429,103.32075274725275
7,11215850.0,75.53272637362637,36.8021978021978,38.24077912087912
7,11215860.0,39.57861978021978,11.219780219780219,27.90479340659341
7,11215870.0,130.51596043956044,72.3956043956044,57.6278021978022
7,11260600.0,12.348434444444443,2.7555555555555555,9.398453333333334
7,11260590.0,102.0881120879121,44.15384615384615,57.41691758241759
7,11260580.0,22.619436263736265,4.318681318681318,17.951969230769233
7,11260575.0,38.758774725274726,13.340659340659341,24.97375934065934
7,11260570.0,28.159075824175822,8.846153846153847,18.937531868131867
7,11260565.0,37.93801428571429,12.538461538461538,24.985535164835166
7,11260550.0,12.956278021978024,2.087912087912088,10.512871428571428
7,11260540.0,22.562002197802194,7.329670329670329,14.84128901098901
7,11260520.0,41.6161010989011,18.175824175824175,22.995884615384618
7,11230750.0,54.38071758241758,23.725274725274726,30.118674725274722
7,11230740.0,232.12468131868133,149.3956043956044,82.25260219780219
7,11230730.0,70.33177692307693,33.879120879120876,35.92248571428571
7,11230720.0,167.35075164835166,116.17582417582418,50.68333406593406
7,11230710.0,206.59195384615384,149.28571428571428,56.84365054945055
7,11230705.0,208.0498769230769,111.54945054945055,96.00085274725275
7,11230660.0,61.44084505494506,18.582417582417584,42.40317032967033
7,11230650.0,416.42767472527476,138.6153846153846,277.36304945054945
7,11230610.0,106.4915978021978,38.92307692307692,67.06711978021978
7,11230600.0,73.32816043956045,26.835164835164836,45.95486483516484
7,11230570.0,30.77436703296703,8.12087912087912,22.144785714285714
7,11230560.0,354.90571098901097,144.1868131868132,210.19609999999997
7,11230545.0,251.16932857142857,142.75824175824175,107.90268681318682
7,11230536.0,669.2895307692307,334.967032967033,333.81040549450546
7,11200570.0,54.01521208791208,10.32967032967033,43.257792307692306
7,11200560.0,156.89225824175824,69.87912087912088,86.5674978021978
7,11200550.0,139.61233846153846,88.0989010989011,51.0347032967033
7,11200540.0,62.76949450549451,34.13186813186813,28.10331758241758
7,11140590.0,7023.526698901099,3047.252747252747,3975.806658241758
7,11140580.0,1867.067358241758,975.2417582417582,891.2644956043955
7,11140570.0,3449.5868208791208,1352.5164835164835,2096.553932967033
7,11140550.0,14916.985658241758,2401.6483516483518,12514.801390109891
7,11140540.0,3493.185131868132,1046.010989010989,2446.645645054945
7,11140520.0,4472.825196703297,949.6813186813187,3522.6530142857146
7,11110710.0,755.2950340659341,244.28571428571428,510.4890142857143
7,11110700.0,179.86936923076922,62.48351648351648,116.89238791208791
7,11110690.0,24.86342417582418,8.659340659340659,15.815557142857143
7,11110680.0,92.76128791208792,49.59340659340659,42.67098131868132
7,11110670.0,453.6345945054945,251.0989010989011,202.06549230769232
7,11110650.0,413.98657252747256,208.23076923076923,205.2172351648352
7,11110640.0,2146.221454945055,1144.4615384615386,1001.3002747252747
7,11110630.0,797.561878021978,259.7692307692308,537.3222648351648
7,11110615.0,7547.547042857143,1942.4175824175825,5604.620697802197
7,11110600.0,355.1162098901099,62.61538461538461,291.970121978022
7,11110580.0,43.781296703296704,13.692307692307692,29.59629340659341
7,11110570.0,18.136599999999998,2.4065934065934065,15.48039120879121
7,11110560.0,76.26733296703297,14.747252747252746,61.07524505494506
7,11110550.0,78.10666813186813,18.35164835164835,59.31246483516483
7,11110540.0,306.57284505494505,46.714285714285715,259.3552681318681
7,11110530.0,674.9702659340659,104.1978021978022,570.2753681318682
7,11440630.0,75.39033846153846,25.285714285714285,49.5974956043956
7,11140605.0,4196.9500384615385,1223.7912087912089,2972.707453846154
7,11260610.0,52.58543186813187,18.076923076923077,34.011397802197806
7,11140615.0,835.4913010989011,491.27472527472526,343.6788945054945
7,11140635.0,226.31917472527473,43.65934065934066,182.17812967032967
7,11200535.0,214.34183736263734,84.96703296703296,128.84531208791208
7,11200520.0,83.67266483516484,31.263736263736263,51.88523296703297
7,11170700.0,122.12075824175824,19.626373626373628,102.10690659340659
7,11170690.0,218.24589120879122,54.604395604395606,163.19743186813187
7,11170685.0,1170.3884813186814,319.5054945054945,850.3955923076924
7,11170660.0,794.1300736263736,216.3186813186813,577.264132967033
7,11170650.0,1356.235720879121,322.010989010989,1033.7694857142856
7,11170640.0,28.25256153846154,9.12087912087912,18.68664175824176
7,11170630.0,121.8875087912088,8.296703296703297,113.15707912087912
7,11170625.0,2662.4380604395606,1043.032967032967,1618.9373032967032
7,11170590.0,39.66171098901099,13.725274725274724,25.509812087912085
7,11170580.0,34.99805164835165,11.901098901098901,22.613093406593404
7,11170570.0,78.24836813186813,25.142857142857142,52.61882197802198
7,11170560.0,200.06510549450547,60.956043956043956,138.62278571428573
7,11170555.0,686.8079725274725,166.93406593406593,519.3673681318681
7,11170530.0,1013.4981153846154,218.82417582417582,794.2057208791209
7,11170520.0,395.09573736263735,93.79120879120879,300.77565934065933
7,11170510.0,291.92382417582417,68.5934065934066,222.7764164835165
7,11140680.0,245.9038978021978,50.89010989010989,194.53765054945057
7,11140670.0,175.840610989011,94.01098901098901,81.31848021978023
7,11140665.0,81.80665934065934,52.07692307692308,29.263724175824176
7,11140650.0,40.09326593406593,23.285714285714285,16.36573956043956
7,11140645.0,63.19568571428571,20.01098901098901,42.65661098901099
7,11140625.0,208.62837692307693,93.50549450549451,114.61383076923076
7,11260620.0,35.271295604395604,5.406593406593407,29.502925274725275
7,11110515.0,378.4762450549451,122.87912087912088,255.10010439560438
7,11440600.0,662.548787912088,292.3956043956044,369.6048153846154
7,11380570.0,148.89761978021977,36.86813186813187,111.52704725274724
7,11380560.0,31.749381318681316,4.56043956043956,26.851882417582416
7,11380552.0,31.150850549450553,8.43956043956044,22.298235164835166
7,11380551.0,50.64833516483516,12.362637362637363,37.844341758241754
7,11380530.0,44.15268901098901,6.527472527472527,37.32267252747253
7,11380520.0,50.047423076923074,9.582417582417582,40.08488241758241
7,11380510.0,167.43186263736263,66.16483516483517,100.8225934065934
7,11350720.0,45.92177582417582,11.912087912087912,33.633251648351646
7,11350710.0,13.545751648351647,2.5604395604395602,10.775509890109891
7,11350700.0,11.953121978021978,1.098901098901099,10.708443956043956
7,11260630.0,26.2051989010989,8.758241758241759,17.078474725274727
7,11350695.0,110.3142978021978,23.054945054945055,86.77713956043955
7,11350665.0,17.59833846153846,4.274725274725275,13.042768131868133
7,11350640.0,38.80784835164835,9.087912087912088,29.26686923076923
7,11350630.0,48.91235494505494,5.65934065934066,42.9668956043956
7,11350625.0,20.990806593406592,3.208791208791209,17.579116483516483
7,11350624.0,17.374502197802197,2.769230769230769,14.401716483516484
7,11350621.0,21.49800769230769,3.10989010989011,18.189525274725273
7,11350619.0,18.621065934065935,2.4945054945054945,15.913537362637364
7,11350612.0,27.97241978021978,2.032967032967033,25.789968131868132
7,11350611.0,33.76830659340659,4.483516483516484,29.012418681318678
7,11350600.0,88.7239010989011,26.032967032967033,62.21153956043956
7,11350670.0,14.614222222222223,4.644444444444445,9.722292222222222
7,11380590.0,34.66990879120879,6.362637362637362,27.990585714285718
