시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
3,11470600.0,19.128243956043956,5.945054945054945,12.943189010989013
3,11470590.0,49.231901111111114,27.022222222222222,21.946963333333333
3,11470580.0,52.301939506172836,42.370370370370374,9.643387654320989
3,11470570.0,46.092021978021975,27.945054945054945,17.804434065934068
3,11470560.0,45.41711333333333,26.211111111111112,18.947835555555557
3,11470650.0,149.00286593406594,82.28571428571429,66.32131868131867
3,11470550.0,109.54547032967034,13.164835164835164,96.19258131868132
3,11470530.0,56.1072945054945,21.736263736263737,34.0813010989011
3,11470520.0,102.4283956043956,43.16483516483517,58.91337362637363
3,11470510.0,108.09020659340659,53.010989010989015,54.65548131868132
3,11440740.0,385.3154197802198,56.824175824175825,328.1175769230769
3,11440730.0,145.37225604395604,44.79120879120879,100.16644505494506
3,11440720.0,179.82918021978023,58.31868131868132,121.06721758241758
3,11440710.0,1683.1269835164833,171.94505494505495,1510.7060956043954
3,11440700.0,41.17134285714286,9.021978021978022,31.986116483516486
3,11440690.0,108.29440879120878,16.747252747252748,91.3584043956044
3,11440680.0,291.25453626373627,53.02197802197802,237.91984285714284
3,11470540.0,41.39739111111111,20.244444444444444,20.901343333333333
3,11470670.0,55.618793406593404,21.86813186813187,33.42517802197803
3,11470680.0,63.63450659340659,35.59340659340659,27.65543296703297
3,11500510.0,338.86500549450545,79.63736263736264,258.7624318681319
3,11530550.0,464.23282307692307,439.4945054945055,24.271750549450548
3,11530540.0,1452.5946604395606,1003.5274725274726,448.54130879120885
3,11530530.0,1070.5249648351648,1000.021978021978,69.9954164835165
3,11530520.0,48.73818131868132,25.36263736263736,22.864385714285714
3,11530510.0,194.96143406593407,106.42857142857143,88.04237582417582
3,11500641.0,61.503139560439564,19.46153846153846,41.858643956043956
3,11500640.0,1844.0323274725274,186.01098901098902,1657.5116736263735
3,11500630.0,185.00576813186814,54.42857142857143,130.1333120879121
3,11500620.0,389.02709120879126,124.32967032967034,264.2087340659341
3,11500615.0,96.99459010989011,40.73626373626374,55.8473923076923
3,11500611.0,132.29321208791208,56.505494505494504,75.39179010989011
3,11500605.0,43.81163296703297,10.582417582417582,33.04963296703296
3,11500604.0,33.62074285714286,8.340659340659341,25.19532967032967
3,11500603.0,728.244865934066,260.8901098901099,466.8155626373627
3,11500593.0,165.11391868131867,88.03296703296704,76.63222087912088
3,11500591.0,138.94755494505495,97.31868131868131,41.15905604395604
3,11500590.0,91.10544175824175,49.9010989010989,40.851124175824175
3,11500570.0,85.18208571428572,55.86813186813187,28.925541758241756
3,11500560.0,66.28463406593407,21.582417582417584,44.39615604395605
3,11500550.0,42.12810989010989,25.53846153846154,16.13826043956044
3,11500540.0,194.6581340659341,97.68131868131869,96.52344505494506
3,11500535.0,443.7317648351649,87.20879120879121,356.0177802197802
3,11500530.0,40.688083516483516,6.395604395604396,34.033232967032966
3,11530595.0,854.1059186813187,834.1538461538462,19.464948351648353
3,11620525.0,60.64637142857143,40.54945054945055,19.652781318681317
3,11440660.0,9996.627256043956,855.3296703296703,9140.817802197802
3,11620565.0,49.06204285714286,20.725274725274726,28.064397802197803
3,11710641.0,80.46554175824176,34.53846153846154,45.53146153846154
3,11710632.0,55.412757142857146,8.252747252747254,46.916914285714284
3,11710631.0,131.82745934065935,41.92307692307692,89.48548681318681
3,11710620.0,167.16488901098901,64.76923076923077,101.96931428571428
3,11710610.0,113.94855054945056,44.42857142857143,69.22937032967033
3,11710600.0,156.88485714285713,55.505494505494504,100.95456593406594
3,11710590.0,36.73872197802198,1.7362637362637363,34.97095164835165
3,11710580.0,108.78552197802198,25.626373626373628,82.85381538461537
3,11710570.0,107.4163076923077,50.69230769230769,56.32021978021979
3,11710566.0,67.23968241758242,13.0,53.84766153846154
3,11710642.0,262.8111802197802,78.0,184.35085054945054
3,11710562.0,229.283721978022,85.07692307692308,143.7252923076923
3,11710550.0,34.45781208791209,16.98901098901099,17.15193076923077
3,11710540.0,41.792735164835165,21.86813186813187,19.639738461538464
3,11710532.0,40.9293087912088,19.681318681318682,20.985137362637364
3,11710531.0,23.877819540229886,10.919540229885058,12.78766091954023
3,11710520.0,134.65155714285714,25.32967032967033,109.0210032967033
3,11710510.0,65.5813967032967,39.67032967032967,25.539796703296705
3,11680750.0,86.62995604395604,36.637362637362635,49.733903296703296
3,11680740.0,81.18627912087912,24.043956043956044,56.77523846153846
3,11680730.0,70.4859967032967,33.83516483516483,36.30233516483516
3,11680720.0,113.32504175824175,27.813186813186814,85.22727582417582
3,11710561.0,57.3616,26.208791208791208,30.84146043956044
3,11710646.0,106.31422087912088,20.945054945054945,85.12221868131869
3,11710647.0,170.54536813186814,76.98901098901099,93.12518131868131
3,11710650.0,178.10454945054946,57.68131868131868,120.01898241758242
3,11740700.0,73.99066593406593,38.81318681318681,34.83400989010989
3,11740690.0,13.632164772727272,4.363636363636363,9.095290909090908
3,11740685.0,155.34573956043954,59.604395604395606,95.29873516483516
3,11740660.0,104.9855912087912,39.24175824175824,65.31655824175824
3,11740650.0,80.52775604395605,49.67032967032967,30.435654945054946
3,11740640.0,69.38901098901098,36.27472527472528,32.71135274725275
3,11740620.0,89.4858032967033,40.76923076923077,48.29701978021978
3,11740610.0,177.04547032967034,95.62637362637362,80.90398241758241
3,11740600.0,67.16710879120879,34.989010989010985,31.776854945054946
3,11740590.0,48.276954945054946,16.065934065934066,31.9455978021978
3,11740580.0,75.39754395604395,23.494505494505493,51.56978901098901
3,11740570.0,77.74112637362637,44.956043956043956,32.36385274725275
3,11740560.0,53.32493516483516,24.142857142857142,28.807134065934065
3,11740550.0,39.373882417582415,16.01098901098901,23.16404285714286
3,11740540.0,34.45442967032967,7.021978021978022,27.344369230769228
3,11740530.0,65.37142666666666,23.38888888888889,41.69250777777778
3,11740520.0,140.61974395604395,60.824175824175825,79.34311978021978
3,11740515.0,98.32372417582417,32.8021978021978,65.25832637362637
3,11710720.0,65.8396076923077,18.395604395604394,47.15921428571429
3,11710710.0,768.0104285714285,197.13186813186815,570.4024791208791
3,11710690.0,232.88333516483516,72.57142857142857,159.8052065934066
3,11710680.0,850.8254252747253,201.14285714285714,649.186545054945
3,11710670.0,157.28715604395603,27.417582417582416,129.55769230769232
3,11680700.0,151.18125054945054,40.69230769230769,110.17676153846155
3,11680690.0,69.18402087912088,17.175824175824175,51.71484945054945
3,11680670.0,103.22424065934065,36.61538461538461,66.1876978021978
3,11680660.0,58.032526373626375,22.21978021978022,35.51582417582418
3,11650540.0,560.5786527472528,135.13186813186815,424.96252087912086
3,11650531.0,1090.2738593406593,190.5934065934066,899.1777164835165
3,11650530.0,634.4138747252748,155.14285714285714,478.78743076923075
3,11650520.0,1046.3337483516484,264.94505494505495,780.8906230769231
3,11650510.0,256.99783956043956,61.8021978021978,194.77912307692307
3,11620775.0,60.21892197802198,40.0989010989011,19.759690109890112
3,11620765.0,105.15351208791209,79.25274725274726,25.390594505494505
3,11620745.0,67.81893406593407,24.52747252747253,43.01717582417582
3,11620735.0,231.28807802197804,152.8901098901099,77.90496153846154
3,11620725.0,381.4036538461538,278.65934065934067,102.2511879120879
3,11620715.0,45.002820879120875,17.615384615384617,27.147106593406594
3,11620695.0,193.43363736263734,107.05494505494505,85.8598989010989
3,11620685.0,212.58035494505495,179.53846153846155,32.56453406593407
3,11620665.0,146.3361164835165,105.37362637362638,40.52520879120879
3,11620655.0,151.24657142857143,99.10989010989012,51.67255824175824
3,11620645.0,116.5889813186813,65.07692307692308,51.05080989010989
3,11620630.0,92.82911868131869,55.1978021978022,37.258369230769226
3,11620625.0,113.07992637362638,66.47252747252747,46.17304505494505
3,11620615.0,53.945063736263734,31.967032967032967,21.501962637362638
3,11620605.0,138.0501230769231,89.67032967032966,47.88505824175824
3,11620595.0,187.56475714285713,101.14285714285714,85.9411934065934
3,11620585.0,224.8640032967033,138.13186813186815,86.23071648351649
3,11620575.0,123.28121758241758,61.02197802197802,61.85283516483517
3,11650550.0,10.342515555555556,0.8333333333333334,9.448435555555555
3,11620545.0,38.309027472527475,18.01098901098901,19.914563736263737
3,11650560.0,276.98093736263735,65.23076923076923,211.27310329670328
3,11650580.0,125.0629945054945,18.736263736263737,106.04364065934065
3,11680656.0,146.04676373626373,24.846153846153847,120.86748241758241
3,11680655.0,220.98676373626373,61.37362637362637,159.14008241758242
3,11680650.0,500.1606065934066,168.7912087912088,330.85983186813183
3,11680640.0,3870.5401164835166,1409.2857142857142,2460.769156043956
3,11680630.0,714.1423032967033,162.1978021978022,551.5001021978022
3,11680610.0,1504.8595307692306,329.0879120879121,1175.2777626373627
3,11680600.0,76.30314395604397,17.714285714285715,58.36393076923077
3,11680590.0,1214.2377813186813,324.5274725274725,889.2376065934066
3,11680580.0,3256.3235527472525,817.3956043956044,2438.3980285714288
3,11680565.0,1137.7633428571428,300.7032967032967,836.5651505494505
3,11680545.0,1501.8498890109888,407.64835164835165,1093.7016483516484
3,11680531.0,527.8416615384616,140.5164835164835,386.8494450549451
3,11680521.0,2518.697352747253,635.3846153846154,1882.830397802198
3,11680510.0,1302.2025736263736,333.61538461538464,968.0918252747254
3,11650660.0,154.51703956043957,64.6043956043956,89.51524615384615
3,11650652.0,376.25193076923074,118.79120879120879,256.9659945054945
3,11650651.0,375.52632307692306,103.94505494505495,271.14193186813185
3,11650621.0,137.29706153846155,37.94505494505494,98.9418879120879
3,11650620.0,261.4815186813187,77.73626373626374,183.229510989011
3,11650610.0,56.183901098901096,15.032967032967033,40.87958791208791
3,11650600.0,112.28894835164834,44.02197802197802,67.79731428571428
3,11650590.0,92.04303846153846,20.24175824175824,71.50534285714286
3,11650581.0,840.2724373626374,148.21978021978023,691.5389285714286
3,11650570.0,106.08578021978022,13.032967032967033,92.88416593406593
3,11440655.0,584.7057208791209,156.6153846153846,427.5587373626374
3,11110515.0,224.81303369565217,30.032608695652176,194.39115326086954
3,11440610.0,796.916343956044,204.02197802197801,592.4440274725274
3,11215847.0,571.434402173913,485.17391304347825,85.79625326086956
3,11215840.0,147.6895206521739,57.48913043478261,89.77216413043479
3,11215830.0,77.54901847826086,41.30434782608695,35.82368586956522
3,11215820.0,221.11171630434782,167.33695652173913,53.22599673913043
3,11215810.0,513.3627282608695,132.1304347826087,380.7090804347826
3,11215780.0,94.27203804347826,52.90217391304348,40.90286956521739
3,11215770.0,62.32858043478261,22.119565217391305,39.94169782608696
3,11215760.0,32.27338152173913,18.97826086956522,13.001495652173913
3,11215750.0,34.133154347826085,14.119565217391305,19.787965217391303
3,11215740.0,50.927220879120874,25.164835164835164,25.544845054945053
3,11215850.0,107.873275,59.83695652173913,47.63103913043478
3,11215730.0,250.84420217391306,178.27173913043478,72.05576413043478
3,11200790.0,134.7799402173913,78.81521739130434,55.46329239130435
3,11200720.0,73.74788152173913,58.19565217391305,15.134868478260868
3,11200690.0,300.6486413043478,133.41304347826087,166.72645217391303
3,11200670.0,157.95904782608696,104.34782608695652,53.11024456521739
3,11200660.0,71.611025,24.717391304347824,46.61910434782608
3,11200650.0,99.89976630434784,28.847826086956523,70.74966195652173
3,11200645.0,140.39845760869565,30.358695652173914,109.70899999999999
3,11200620.0,60.31252391304348,23.52173913043478,36.50527826086957
3,11200615.0,95.88265760869565,32.55434782608695,62.98689891304348
3,11200590.0,63.37819130434782,24.73913043478261,38.28201956521739
3,11215710.0,553.0032739130435,403.67391304347825,148.79883804347827
3,11215860.0,90.03619891304348,53.0,36.56031195652174
3,11215870.0,108.98175543478261,47.84782608695652,60.72163152173913
3,11230536.0,494.3423913043478,256.3478260869565,237.5063434782609
3,11260610.0,87.24358681318681,56.68131868131868,30.103353846153848
3,11260600.0,41.43496813186813,26.153846153846153,14.86924945054945
3,11260590.0,117.04853846153846,73.8021978021978,42.822063736263736
3,11260580.0,37.20158571428572,7.912087912087912,29.004732967032965
3,11260575.0,58.04223516483516,27.791208791208792,29.866146153846156
3,11260570.0,43.70867582417583,23.23076923076923,20.14301318681319
3,11260565.0,72.80613626373626,44.32967032967033,28.13177912087912
3,11260550.0,23.99408021978022,8.087912087912088,15.68264065934066
3,11260540.0,56.20717142857143,28.428571428571427,27.49857912087912
3,11260520.0,68.2773989010989,27.10989010989011,40.90491648351649
3,11230750.0,74.30027252747253,49.46153846153846,24.453636263736264
3,11230740.0,521.3824836956522,471.4130434782609,49.44597282608695
3,11230730.0,186.47318478260868,144.97826086956522,40.98897065217391
3,11230720.0,462.61823804347824,416.5652173913044,45.55442173913043
3,11230710.0,517.3061847826087,447.0,69.8907152173913
3,11230705.0,162.84132391304348,102.8804347826087,59.45038586956521
3,11230660.0,97.23682934782609,55.380434782608695,41.43216956521739
3,11230650.0,299.9710010869565,95.75,203.770425
3,11230610.0,96.04434891304346,26.054347826086957,69.72552826086957
3,11230600.0,111.1315304347826,46.48913043478261,64.20949782608696
3,11230570.0,37.44254565217391,15.630434782608695,21.48990108695652
3,11230560.0,469.8334695652174,105.91304347826087,363.41528913043476
3,11230545.0,462.9897184782609,370.20652173913044,92.24086413043479
3,11200570.0,66.40795108695652,19.47826086956522,46.682507608695644
3,11260620.0,59.53429010989011,22.153846153846153,37.14698461538461
3,11200560.0,134.59298478260868,77.83695652173913,56.231663043478264
3,11200540.0,156.64729673913044,114.48913043478261,41.64394565217391
3,11140590.0,5633.834908695652,1285.7826086956522,4347.575492391305
3,11140580.0,1501.8833695652172,501.07608695652175,1000.2983576086957
3,11140570.0,1769.4790260869565,440.64130434782606,1328.2984108695653
3,11140550.0,14076.796169565216,1417.054347826087,12659.262482608696
3,11140540.0,3034.145560869565,601.5652173913044,2432.076229347826
3,11140520.0,4404.780667391305,649.7173913043479,3754.5479989130436
3,11110710.0,655.287629347826,189.7391304347826,465.0575576086956
3,11110700.0,108.08367391304348,36.619565217391305,70.99025869565217
3,11110690.0,29.958682608695653,15.869565217391305,13.847608695652173
3,11110680.0,80.39936413043479,46.25,33.78654673913043
3,11140605.0,3296.802823913043,647.0978260869565,2649.2179532608698
3,11110670.0,549.0460597826087,270.3695652173913,278.14635760869567
3,11110640.0,899.869977173913,147.81521739130434,751.5682010869565
3,11110630.0,829.789404347826,183.04347826086956,646.221225
3,11110615.0,4813.636935869566,668.5434782608696,4144.578323913043
3,11110600.0,210.49381739130433,26.869565217391305,183.27872282608698
3,11110580.0,26.109584782608696,8.467391304347826,17.346170652173914
3,11110570.0,46.00564555555555,26.666666666666668,19.11217
3,11110560.0,129.2856858695652,34.52173913043478,94.37877608695653
3,11110550.0,143.6562293478261,91.18478260869566,51.994390217391306
3,11110540.0,144.27083478260872,13.282608695652174,130.70394565217393
3,11110530.0,878.7713836956522,134.77173913043478,743.4809206521738
3,11110650.0,771.3743652173914,638.5652173913044,132.32163369565217
3,11140615.0,1105.732497826087,498.3152173913044,606.9225195652174
3,11140625.0,154.53227717391303,64.79347826086956,89.23611304347827
3,11140635.0,163.07400434782608,34.05434782608695,128.70904347826087
3,11200535.0,283.180177173913,156.43478260869566,126.228875
3,11200520.0,110.13680217391305,46.92391304347826,62.75013913043479
3,11170700.0,115.18971630434783,17.358695652173914,97.52736195652173
3,11170690.0,259.254025,20.51086956521739,238.43614347826085
3,11170685.0,889.7433619565217,97.51086956521739,791.7482021739131
3,11170660.0,922.5352467391305,138.80434782608697,783.2848336956522
3,11170650.0,1108.6138434782608,97.44565217391305,1010.6174858695651
3,11170640.0,32.701577173913044,5.326086956521739,27.254164130434784
3,11170630.0,219.02966847826087,54.71739130434783,163.9417152173913
3,11170625.0,1565.0526489130434,266.45652173913044,1298.0806565217392
3,11170590.0,60.5845402173913,23.01086956521739,37.23470652173913
3,11170580.0,50.78441195652174,23.097826086956523,27.345045652173916
3,11170570.0,97.62681413043478,38.119565217391305,59.176300000000005
3,11170560.0,184.8174195652174,34.608695652173914,149.93377173913044
3,11170555.0,507.019375,107.66304347826087,398.89646304347826
3,11170530.0,761.7727369565217,83.33695652173913,677.9550423913043
3,11170520.0,212.03263043478262,20.532608695652176,191.10603260869567
3,11170510.0,666.9117239130435,141.20652173913044,525.1741010869565
3,11140680.0,151.19527282608695,45.91304347826087,104.93073043478262
3,11140670.0,239.10039130434782,143.25,95.35000108695652
3,11140665.0,75.03783586956523,49.119565217391305,25.476232608695653
3,11140650.0,48.92869673913043,29.467391304347824,19.004241304347826
3,11140645.0,72.57190217391305,37.54347826086956,34.64173152173913
3,11200550.0,489.204322826087,414.85869565217394,73.84444891304348
3,11260630.0,49.147803333333336,20.3,28.58250888888889
3,11200580.0,32.87846847826087,8.26086956521739,24.384893478260867
3,11260660.0,15.966201111111111,5.466666666666667,10.30312111111111
3,11380580.0,80.34638369565218,32.77173913043478,47.1371
3,11380570.0,166.43647391304347,60.98913043478261,104.98645869565216
3,11380560.0,68.18846956521739,28.08695652173913,39.79099565217391
3,11380552.0,59.584412087912085,30.65934065934066,28.597257142857142
3,11380551.0,50.06611098901099,19.021978021978022,30.749847252747255
3,11380530.0,79.52696630434782,45.54347826086956,33.64809673913043
3,11380520.0,86.48301956521739,25.16304347826087,60.98170217391304
3,11380510.0,154.6039663043478,59.93478260869565,94.20938152173913
3,11350720.0,35.1835,5.184782608695652,29.924969565217392
3,11350710.0,40.10116195652174,0.9456521739130435,39.13159891304348
3,11350700.0,21.18816923076923,2.681318681318681,18.485492307692308
3,11350695.0,109.78066304347826,40.27173913043478,69.14819673913044
3,11350670.0,27.449264705882353,3.0,24.403898823529413
3,11350665.0,44.4496,14.355555555555556,29.906913333333332
3,11350640.0,53.44339565217392,14.0,39.194001086956526
3,11350630.0,59.26608152173913,12.880434782608695,46.17288152173913
3,11350625.0,50.67210978260869,6.880434782608695,43.67587826086957
3,11350624.0,23.915592391304347,3.130434782608696,20.6622
3,11350621.0,33.66267608695652,7.478260869565218,26.03389239130435
3,11350619.0,22.143366304347825,1.358695652173913,20.726053260869566
3,11350612.0,24.816236263736265,2.6043956043956045,22.144084615384614
3,11350611.0,60.81193369565217,19.184782608695652,41.39133695652174
3,11350600.0,144.06380869565217,82.16304347826087,61.42363369565217
3,11380590.0,43.06114891304348,13.26086956521739,29.545603260869562
3,11350595.0,60.348067391304355,13.978260869565217,46.16149130434783
3,11380600.0,87.0059902173913,44.95652173913044,41.74804456521739
3,11380631.0,70.36625274725274,28.945054945054945,41.11351978021978
3,11260655.0,67.81828260869565,34.75,32.69832065217391
3,11440590.0,552.0415197802198,180.9120879120879,370.6286747252747
3,11440585.0,284.50095164835164,77.9010989010989,206.11488681318679
3,11440565.0,1224.010332967033,342.8131868131868,880.673821978022
3,11440555.0,271.28492857142857,99.0,171.82754725274725
3,11410720.0,109.3528945054945,41.61538461538461,67.31652087912087
3,11410710.0,64.48862417582417,19.21978021978022,45.101398901098904
3,11410700.0,126.25243846153846,84.91208791208791,40.87302857142857
3,11410690.0,23.34174777777778,9.1,14.000821111111112
3,11410685.0,201.82398131868132,73.71428571428571,127.68126593406593
3,11410660.0,82.7092,45.472527472527474,36.81322197802198
3,11410655.0,43.86201868131868,16.64835164835165,27.022123076923076
3,11410640.0,46.93746043956044,17.34065934065934,29.362726373626373
3,11410620.0,157.41045824175822,53.78021978021978,103.28611648351648
3,11410615.0,614.0793241758242,261.64835164835165,351.9029725274725
3,11410585.0,1779.4013978021978,646.7032967032967,1132.1318010989012
3,11410565.0,1716.4560076923076,290.53846153846155,1425.4023846153846
3,11410555.0,6962.336404395604,902.8901098901099,6058.933512087912
3,11410520.0,75.60996703296703,28.032967032967033,47.20337362637362
3,11380690.0,154.13092417582416,33.45054945054945,120.34608791208792
3,11380650.0,37.324446153846154,12.340659340659341,24.789297802197805
3,11380640.0,35.545982417582415,19.747252747252748,15.579758241758242
3,11380632.0,27.94291666666667,9.411111111111111,18.355809999999998
3,11380625.0,149.28838804347825,72.75,76.1199945652174
3,11350580.0,49.48928478260869,14.945652173913043,34.28589347826087
3,11440600.0,564.4388395604395,269.45054945054943,294.5086978021978
3,11440630.0,90.64349230769231,46.53846153846154,43.71406263736264
3,11305534.0,59.176118478260875,34.48913043478261,24.286841304347828
3,11290810.0,93.30220869565218,49.23913043478261,43.687611956521735
3,11290780.0,18.9667,7.571428571428571,11.200724175824176
3,11290770.0,22.57557093023256,13.767441860465116,8.673752325581395
3,11290760.0,46.414269230769236,26.65934065934066,19.480540659340658
3,11290725.0,79.53726304347826,48.84782608695652,30.29184565217391
3,11290715.0,64.68461630434783,29.641304347826086,34.725167391304346
3,11290705.0,319.35557826086955,254.68478260869566,64.13357065217392
3,11290685.0,54.62076847826087,22.217391304347824,32.08540978260869
3,11350570.0,56.95273695652173,20.043478260869566,36.61070652173913
3,11290650.0,89.39934130434783,46.53260869565217,42.44165652173913
3,11290640.0,396.02159239130435,359.05434782608694,36.427605434782606
3,11290630.0,89.41203260869564,34.44565217391305,54.49457717391305
3,11290620.0,44.35757065217391,19.652173913043477,24.279566304347828
3,11290610.0,103.85946739130435,55.08695652173913,48.34809673913044
3,11290600.0,427.1110771739131,348.4347826086956,78.13436086956521
3,11290590.0,54.688093478260875,22.66304347826087,31.673513043478263
3,11290580.0,47.07802391304348,22.804347826086957,23.957173913043476
3,11290575.0,448.48470108695653,168.0108695652174,279.96485652173914
3,11290555.0,195.56072717391302,89.70652173913044,105.42638043478262
3,11290525.0,225.41103695652174,101.67391304347827,123.33472934782608
3,11260690.0,30.42262173913043,6.978260869565218,23.342803260869562
3,11260680.0,71.18048804347826,22.858695652173914,48.05203804347826
3,11305535.0,94.67703152173912,64.6413043478261,29.57954347826087
3,11305545.0,113.681775,50.59782608695652,62.730045652173914
3,11290660.0,69.99614565217392,22.793478260869566,46.872676086956524
3,11305575.0,51.241946739130434,17.98913043478261,32.897534782608695
3,11305555.0,54.09388260869565,29.23913043478261,24.45614347826087
3,11350560.0,64.91946195652174,32.06521739130435,32.48338152173913
3,11320710.0,49.72222065217392,21.391304347826086,28.11300652173913
3,11320700.0,35.86100898876405,16.269662921348313,19.39110561797753
3,11320690.0,73.54235,41.76086956521739,31.288793478260867
3,11320681.0,38.2892402173913,18.293478260869566,19.831740217391303
3,11320680.0,60.54979670329671,26.36263736263736,33.867624175824176
3,11320660.0,34.166656521739135,8.41304347826087,25.49826304347826
3,11320522.0,51.595325,18.33695652173913,32.8523902173913
3,11320521.0,62.108428260869566,37.75,23.948652173913043
3,11320515.0,49.68434565217391,28.152173913043477,21.158767391304348
3,11320670.0,32.880242045454544,10.886363636363637,21.73353409090909
3,11320513.0,14.644503571428572,3.011904761904762,11.570492857142856
3,11320514.0,44.353256521739134,16.282608695652176,27.796426086956522
3,11305600.0,20.02533076923077,4.978021978021978,14.929003296703296
3,11305606.0,19.87416153846154,6.725274725274725,13.051862637362637
3,11305610.0,22.41714456521739,9.51086956521739,12.694005434782609
3,11305620.0,50.19267826086957,5.576086956521739,44.51854130434783
3,11305590.0,53.83953478260869,22.82608695652174,30.735754347826088
3,11305645.0,90.94730869565218,44.96739130434783,45.580717391304354
3,11305660.0,85.95769565217391,44.90217391304348,40.63229782608696
3,11320511.0,50.13940760869565,20.804347826086957,29.029909782608694
3,11320512.0,70.448525,40.57608695652174,29.47193695652174
3,11305630.0,192.72034347826087,125.1086956521739,67.10426195652174
4,11545680.0,61.14134555555555,41.17777777777778,19.62208222222222
4,11560585.0,251.72855604395602,220.42857142857142,30.829002197802197
4,11560560.0,219.58183186813187,47.68131868131868,171.47551868131868
4,11560550.0,161.07105274725274,99.41758241758242,61.19996153846154
4,11560540.0,1878.7866593406595,403.5164835164835,1474.7737846153848
4,11560535.0,1238.5034461538462,468.4725274725275,769.5121494505494
4,11560515.0,525.8937164835164,325.0769230769231,200.3002835164835
4,11545710.0,91.26784945054945,77.79120879120879,13.049994505494507
4,11545700.0,100.3505967032967,91.50549450549451,8.340382417582417
4,11545690.0,21.441608139534882,8.44186046511628,12.783943023255814
4,11545670.0,197.79809230769231,160.1868131868132,37.13515274725275
4,11530730.0,71.4261065934066,53.505494505494504,17.465507692307693
4,11545630.0,389.8209098901099,359.4725274725275,29.8233967032967
4,11545620.0,213.90666373626377,185.45054945054946,27.985480219780218
4,11545610.0,323.97494175824175,242.8901098901099,80.62294615384616
4,11545510.0,668.9862989010988,562.5714285714286,105.87703296703296
4,11530790.0,83.39596483516483,54.78021978021978,28.196693406593408
4,11530780.0,295.50564505494503,165.63736263736263,129.41454395604396
4,11530770.0,158.55176483516485,55.35164835164835,102.76772307692309
4,11530760.0,100.94272417582417,78.48351648351648,21.980578021978022
4,11530750.0,106.48431648351648,71.79120879120879,34.220097802197806
4,11530740.0,151.97688351648353,91.68131868131869,59.78726703296704
4,11545640.0,233.74745384615383,222.63736263736263,10.552614285714286
4,11560605.0,956.4759901098902,370.9010989010989,585.0623087912088
4,11590670.0,365.7431120879121,285.04395604395603,80.19205384615384
4,11560620.0,197.18466593406592,68.36263736263736,128.41034945054946
4,11530720.0,73.54662307692307,44.120879120879124,28.98537032967033
4,11590660.0,147.06347142857143,67.61538461538461,79.04627912087912
4,11590651.0,33.5383032967033,10.802197802197803,22.46567802197802
4,11590650.0,48.183246153846156,22.318681318681318,25.512706593406595
4,11590640.0,66.56614065934066,17.52747252747253,48.79147362637362
4,11590630.0,106.61494065934066,40.637362637362635,65.54452857142857
4,11590620.0,168.12295824175825,83.16483516483517,84.42967032967033
4,11590605.0,435.0264395604396,327.6703296703297,106.8633010989011
4,11590560.0,82.47382307692308,28.725274725274726,53.451103296703295
4,11590550.0,77.17005384615385,35.527472527472526,41.31690879120879
4,11590540.0,85.48124065934066,50.54945054945055,34.47488241758242
4,11590530.0,298.8569153846154,196.23076923076923,102.13243736263736
4,11590520.0,141.7043846153846,76.05494505494505,65.25475494505496
4,11590510.0,123.83442857142857,41.31868131868132,82.10809120879121
4,11560720.0,701.5258241758241,668.8571428571429,32.15401428571428
4,11560710.0,1128.0222802197802,1072.076923076923,55.46818021978022
4,11560700.0,380.64380109890106,361.54945054945057,18.62765054945055
4,11560690.0,103.19078571428572,65.47252747252747,37.209624175824175
4,11560680.0,215.64881098901097,167.21978021978023,47.93367252747253
4,11560670.0,118.08600329670331,105.36263736263736,12.222827472527472
4,11560660.0,127.64896043956043,115.81318681318682,11.299665934065935
4,11560650.0,156.6998010989011,135.45054945054946,20.756535164835167
4,11560630.0,185.5420230769231,130.4835164835165,54.59497142857143
4,11560610.0,98.48965054945054,45.73626373626374,52.437740659340655
4,11530595.0,844.1084307692307,824.2747252747253,19.31791868131868
4,11590680.0,71.92452197802197,32.02197802197802,39.515304395604396
4,11530550.0,463.25943516483517,438.5054945054945,24.278885714285714
4,11470630.0,43.19022087912088,19.89010989010989,23.020217582417583
4,11470620.0,34.910851648351645,12.285714285714286,22.404543956043955
4,11470611.0,26.19013076923077,12.45054945054945,13.52174065934066
4,11470610.0,9.751522352941176,4.788235294117647,4.74611294117647
4,11470600.0,19.36440989010989,5.758241758241758,13.384173626373627
4,11470590.0,48.79210111111111,26.177777777777777,22.32656111111111
4,11470580.0,52.025189024390244,42.25609756097561,9.504548780487806
4,11470570.0,47.44551868131868,29.406593406593405,17.732731868131868
4,11470560.0,46.38520659340659,26.736263736263737,19.366378021978022
4,11470550.0,109.5136923076923,13.538461538461538,95.81474945054946
4,11470640.0,106.33006043956044,34.34065934065934,71.61653516483517
4,11470540.0,41.47203888888889,20.22222222222222,20.978730000000002
4,11470520.0,103.8894076923077,44.53846153846154,59.02003846153847
4,11470510.0,103.78258791208792,50.31868131868132,53.03952527472528
4,11440740.0,383.7684065934066,56.83516483516483,326.56224615384616
4,11440730.0,148.0926989010989,46.472527472527474,101.25210659340658
4,11440720.0,179.6223010989011,58.72527472527472,120.46681098901098
4,11440710.0,1729.232202197802,173.7032967032967,1555.0107472527473
4,11440700.0,41.392903296703295,8.967032967032967,32.24291758241758
