시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
9,11440610.0,227.17857215189872,75.78049113924051,150.92215822784812
9,11305535.0,67.7703405063291,35.288889873417716,32.042035443037975
9,11305555.0,76.58561139240506,37.277650632911396,38.88018607594937
9,11320710.0,38.289,7.265822784810126,30.69157594936709
9,11320700.0,27.07432658227848,8.417721518987342,18.320655696202532
9,11320690.0,50.90424303797468,11.834556962025315,38.64215189873418
9,11320681.0,25.187939240506328,1.8481012658227849,23.184536708860758
9,11320680.0,22.70838717948718,6.141003846153846,16.32469358974359
9,11320670.0,27.165035064935065,3.727272727272727,23.260332467532468
9,11320660.0,24.49875696202532,6.887077215189874,17.29267088607595
9,11320522.0,24.821827848101265,3.3730848101265822,21.086746835443037
9,11320521.0,41.21739746835443,8.560643037974684,32.30197088607595
9,11320515.0,41.44459113924051,9.636763291139241,31.361781012658227
9,11320514.0,40.12037848101266,9.23696329113924,30.446672151898735
9,11320513.0,27.15295316455696,5.931501265822785,20.98154303797468
9,11320512.0,46.23385443037974,10.143569620253164,35.71785569620253
9,11320511.0,51.81706582278481,16.88917341772152,34.46366202531646
9,11305660.0,53.2816417721519,15.882612658227849,36.89231518987342
9,11305645.0,70.20884050632912,28.273225316455697,41.50124683544304
9,11305630.0,96.63380506329113,35.14679873417722,60.98356075949367
9,11305620.0,66.18860886075949,26.532532911392405,39.2651417721519
9,11305610.0,23.28890253164557,8.833353164556963,14.043260759493672
9,11305606.0,15.07332911392405,3.8109367088607597,11.007035443037974
9,11305600.0,21.631477027027028,5.194066216216217,16.060497297297296
9,11305590.0,86.14337088607594,47.466698734177214,38.222270886075954
9,11305575.0,44.780964556962026,6.796139240506329,37.62297721518988
9,11305545.0,235.0821329113924,149.44884556962026,85.14741139240508
9,11740690.0,25.00209240506329,4.16997088607595,20.655098734177216
9,11740700.0,49.52687848101266,10.813593670886076,38.38784303797468
10,11440600.0,930.771282278481,322.53396075949365,607.768224050633
10,11305575.0,43.628325316455694,6.477679746835443,36.83393037974684
10,11305590.0,80.4575759493671,43.76199746835443,36.240232911392404
10,11305600.0,21.131102702702705,5.098674324324324,15.713493243243242
10,11305606.0,15.047292405063292,3.610164556962025,11.188825316455697
10,11305610.0,24.279408860759492,8.652243037974683,15.218317721518988
10,11305620.0,59.106560759493675,24.20627594936709,34.52650253164557
10,11305630.0,97.40131265822785,34.31053417721519,62.660464556962026
10,11305645.0,68.2762582278481,26.428211392405064,41.413867088607596
10,11305660.0,51.569259493670884,15.233017721518987,35.85282531645569
10,11320511.0,49.55745316455696,15.969858227848102,33.133930379746836
10,11305555.0,77.94424303797469,36.393903797468354,41.05290759493671
10,11320512.0,44.021064556962024,10.413367088607595,33.23641265822785
10,11320514.0,39.120949367088606,8.568450632911393,30.174522784810126
10,11320515.0,43.4719423076923,10.708934615384615,32.310701282051284
10,11320521.0,44.15832025316456,8.57089493670886,35.27661772151899
10,11320522.0,24.8077,3.2413430379746835,21.17164683544304
10,11320660.0,23.95489240506329,6.355140506329114,17.286277215189873
10,11320670.0,28.01364155844156,3.688311688311688,24.148985714285715
10,11320680.0,22.163098717948717,5.883278205128205,16.00765128205128
10,11320681.0,24.382345569620256,2.0253164556962027,22.192784810126582
10,11320690.0,52.982417721518985,12.186068354430379,40.402845569620254
10,11320700.0,26.938326582278485,8.531645569620252,18.066270886075948
10,11320513.0,25.868720253164557,5.62096835443038,19.981912658227845
10,11305545.0,214.0811139240506,128.39424556962024,85.16243417721519
10,11305535.0,67.39095189873417,32.88327088607595,34.05111392405063
10,11305534.0,40.92255696202532,11.852115189873418,28.69357721518987
10,11260660.0,24.07592278481013,1.321492405063291,22.5958253164557
10,11260680.0,53.072232911392405,12.268887341772153,40.39902025316455
10,11260690.0,38.291141772151896,7.890079746835442,30.02507974683544
10,11290525.0,133.07203544303798,25.963996202531643,106.6745088607595
10,11290555.0,172.4448911392405,89.64929240506329,82.302517721519
10,11290575.0,497.26127468354434,241.60555443037975,255.1564835443038
10,11290580.0,29.75504936708861,10.722107594936709,18.60455569620253
10,11290590.0,39.187308860759494,7.149469620253164,31.57051772151899
10,11290600.0,503.850264556962,308.56088101265823,194.7859518987342
10,11290610.0,168.5193113924051,99.44848607594938,68.63308481012659
10,11290620.0,29.19162658227848,9.164556962025317,19.615216455696203
10,11290630.0,51.671336708860764,20.17107594936709,30.99890759493671
10,11290640.0,164.11921898734175,110.03688101265823,53.627405063291135
10,11290650.0,71.02286835443037,17.618656962025316,52.98931772151899
10,11290660.0,59.4267417721519,13.027778481012659,45.988340506329116
10,11290685.0,147.87595696202533,107.94065949367088,39.43057721518988
10,11290705.0,198.72058987341774,116.26380886075948,81.96717088607595
10,11290715.0,40.07476835443038,16.505174683544304,23.168245569620254
10,11290725.0,69.4875,19.809493670886077,49.20261139240506
10,11290760.0,32.25551139240506,6.885296202531646,24.991845569620253
10,11290770.0,40.73033924050633,10.772687341772151,29.51049746835443
10,11290780.0,17.70933417721519,3.1645569620253164,14.21563417721519
10,11290810.0,88.16239746835443,41.98965063291139,45.658791139240506
10,11320710.0,36.491013924050634,7.050632911392405,29.13298860759494
10,11260655.0,64.72756835443037,12.241855696202531,52.07755696202532
10,11350560.0,55.85265696202532,21.57526835443038,33.85252658227848
10,11350580.0,50.092791139240504,10.843725316455696,38.93987341772152
10,11380631.0,58.37159113924051,11.120325316455697,46.92873670886076
10,11380632.0,405.3493708860759,211.33020000000002,193.54677974683545
10,11380640.0,30.43748227848101,11.081046835443038,18.933416455696204
10,11380650.0,98.0635746835443,56.82427848101266,40.80575696202531
10,11380690.0,196.63370506329113,24.93682025316456,171.268482278481
10,11410520.0,80.07878101265824,27.713940506329113,51.87051898734177
10,11410555.0,4039.051934177215,1493.2665506329113,2545.221441772152
10,11410565.0,3358.694151898734,1530.7321746835441,1827.4860848101266
10,11410585.0,2824.008326582278,854.6216721518987,1968.889393670886
10,11410615.0,994.3004683544303,357.4857835443038,636.3312949367088
10,11380625.0,66.42799493670886,19.153135443037975,46.8446417721519
10,11410620.0,115.51623797468355,37.10063164556962,77.95136582278481
10,11410655.0,23.703558227848102,5.673313924050633,17.599518987341774
10,11410660.0,72.60389620253164,16.873073417721518,55.26129746835443
10,11410685.0,375.2553582278481,110.65352658227849,264.0641734177215
10,11410690.0,74.60051012658228,29.866393670886076,44.288432911392405
10,11410700.0,348.49207215189875,120.59646455696202,227.40368734177216
10,11410710.0,189.671617721519,125.93956329113925,63.28487848101266
10,11410720.0,99.42489873417722,31.79236582278481,67.17707848101266
10,11440555.0,322.242682278481,101.02664177215189,220.73841518987342
10,11440565.0,803.5139050632912,315.63051392405066,487.39180632911393
10,11440585.0,544.96532278481,256.9068670886076,287.573011392405
10,11410640.0,39.912627848101266,12.21783924050633,27.25670759493671
10,11380600.0,264.23187848101264,120.46928101265824,143.2180924050633
10,11380590.0,47.99455189873417,10.01420253164557,37.668188607594935
10,11380580.0,84.4379341772152,35.80892405063291,48.16991265822785
10,11350595.0,62.08254050632912,13.953764556962026,47.631618987341774
10,11350600.0,108.96639240506329,22.234794936708862,86.30596835443039
10,11350611.0,53.742288607594936,11.824610126582279,41.55122911392405
10,11350612.0,26.09254430379747,6.563483544303798,19.12703417721519
10,11350619.0,27.1667582278481,2.665122784810127,24.350182278481014
10,11350621.0,26.194153164556962,2.8403658227848103,23.1297835443038
10,11350624.0,21.951670512820513,4.141025641025641,17.61411794871795
10,11350625.0,57.31936708860759,16.14327341772152,40.805412658227844
10,11350630.0,71.34877341772152,11.912487341772152,59.1051746835443
10,11350640.0,55.264902531645575,17.587837974683545,37.19084303797468
10,11350665.0,27.37844109589041,6.74238904109589,20.368502739726026
10,11350670.0,29.358807692307693,11.82138717948718,17.149202564102563
10,11350695.0,146.70644810126583,85.20127341772152,61.00854810126582
10,11350700.0,20.408330379746836,2.1347430379746837,18.010345569620252
10,11350710.0,29.39822151898734,7.327062025316455,21.746344303797468
10,11350720.0,61.551500000000004,37.22741518987342,23.92696582278481
10,11380510.0,98.80945189873418,41.059825316455694,57.30910126582278
10,11380520.0,142.30013164556962,67.57715949367088,74.20436455696202
10,11380530.0,36.628592405063294,9.68193670886076,26.511268354430378
10,11380551.0,49.666288607594936,18.173905063291137,31.086096202531643
10,11380552.0,42.47825569620253,8.759759493670886,33.31380379746835
10,11380560.0,40.3452835443038,9.234651898734178,30.808651898734176
10,11380570.0,116.77859493670886,50.20615696202532,66.13135063291139
10,11350570.0,33.52115063291139,5.977416455696202,27.23264810126582
10,11440590.0,978.6101987341773,469.30331518987344,508.7790658227848
10,11260630.0,27.33003670886076,8.279327848101266,18.759151898734178
10,11260610.0,38.0471329113924,14.659550632911392,22.992798734177214
10,11140650.0,154.407217721519,100.0205835443038,53.95058481012658
10,11140665.0,73.57487215189873,46.81550379746835,26.274940506329113
10,11140670.0,272.6245037974684,164.30128101265822,107.87588734177216
10,11140680.0,608.0113455696203,174.83723291139242,432.69395316455694
10,11170510.0,601.7049518987342,188.5590012658228,412.7148164556962
10,11170520.0,508.667135443038,141.52506455696204,366.656017721519
10,11170530.0,1183.4257835443038,292.66247848101267,890.2806810126583
10,11170555.0,963.7558443037975,249.35452784810124,713.9050050632911
10,11170560.0,176.52024430379745,51.22888227848102,124.8518493670886
10,11170570.0,501.83963924050636,108.13385443037976,393.2085569620253
10,11140645.0,73.13624683544303,38.05425696202532,34.565513924050634
10,11170580.0,44.99156835443038,13.711921518987342,30.822330379746838
10,11170625.0,2159.678053164557,1054.6933025316457,1104.5240898734178
10,11170630.0,206.40843924050634,23.493559493670887,182.44816329113922
10,11170640.0,32.955017721518985,10.94036582278481,21.582381012658228
10,11170650.0,1107.555935443038,160.89300379746837,946.1987848101265
10,11170660.0,784.306229113924,183.7008924050633,600.1362810126582
10,11170685.0,1207.3150088607595,215.23189746835442,991.5569518987343
10,11170690.0,296.5642265822785,43.80565696202531,252.28756455696202
10,11170700.0,149.9572772151899,21.83147594936709,127.65435189873419
10,11200520.0,84.30758987341773,31.543198734177214,52.303377215189876
10,11200535.0,262.5132835443038,140.61552911392405,121.43327848101265
10,11170590.0,68.59598354430379,22.115359493670887,46.076740506329116
10,11140635.0,94.91257594936708,31.977455696202533,62.4412582278481
10,11140625.0,255.57268607594938,121.72847341772152,133.33309493670887
10,11140615.0,1244.819093670886,822.0654670886076,422.2715329113924
10,11110530.0,1563.8141481012658,508.08151012658226,1055.273787341772
10,11110540.0,883.2619759493671,320.6141443037975,562.1753974683544
10,11110550.0,511.07431898734177,59.083053164556965,451.61047974683544
10,11110560.0,111.95512784810126,27.312255696202534,84.26801265822785
10,11110570.0,37.46460886075949,6.061730379746836,31.031081012658227
10,11110580.0,39.55283291139241,12.180711392405064,26.887787341772153
10,11110600.0,964.6859734177216,228.6707405063291,735.5148974683544
10,11110615.0,7132.596503797467,2139.6110658227844,4992.546811392404
10,11110630.0,1089.9582607594937,481.8062734177215,607.65422278481
10,11110640.0,1055.5109987341773,571.8576670886076,483.1782810126582
10,11110650.0,517.1684670886076,248.5128,268.09326202531645
10,11110670.0,561.8083164556963,284.51639873417724,276.79328860759495
10,11110680.0,162.25532025316454,99.8704417721519,61.90569746835443
10,11110690.0,19.78829746835443,6.8033620253164555,12.556211392405062
10,11110700.0,167.8415746835443,73.78201645569621,93.61162658227849
10,11110710.0,1269.668329113924,805.238670886076,463.9269544303797
10,11140520.0,7881.7890481012655,4559.148120253165,3322.1508354430384
10,11140540.0,6835.19841772152,3093.0454670886074,3741.657293670886
10,11140550.0,15648.652837974683,4711.243848101266,10936.929225316455
10,11140570.0,2173.3770455696203,837.1938341772152,1335.738617721519
10,11140580.0,3098.3765822784812,2113.8956860759495,984.0079620253165
10,11140590.0,7776.041284810127,4799.160001265823,2976.394074683544
10,11140605.0,3346.214282278481,1591.0804037974683,1754.5801379746836
10,11200540.0,108.22098734177216,60.35567721518987,47.37145569620253
10,11260620.0,43.656136708860764,8.410079746835443,34.91126582278481
10,11200550.0,265.51064303797466,127.62413164556962,137.41274556962026
10,11200570.0,57.145339240506324,12.92630253164557,43.792265822784806
10,11230545.0,219.66746708860757,124.16088101265822,95.03222151898734
10,11230560.0,339.6547924050633,115.1162341772152,224.02186835443035
10,11230570.0,35.09555443037975,8.375827848101265,26.310920253164557
10,11230600.0,115.82096202531645,38.41441772151899,76.98264050632912
10,11230610.0,138.38990506329114,40.945011392405064,96.92804683544304
10,11230650.0,591.9769556962025,378.31147088607594,213.18717468354433
10,11230660.0,150.7843151898734,74.54151898734177,75.81509367088607
10,11230705.0,246.268882278481,118.13810379746836,127.65937341772153
10,11230710.0,336.88131139240505,200.1021658227848,136.22695443037975
10,11230720.0,200.44830759493672,125.401,74.55863037974683
10,11230536.0,1217.3064962025317,847.4252772151899,369.4114683544304
10,11230730.0,59.79755443037975,20.41307594936709,38.90361265822785
10,11230750.0,69.97492151898734,35.0754164556962,34.446194936708864
10,11260520.0,26.43644303797468,10.589393670886075,15.44733670886076
10,11260540.0,26.227258974358975,4.923076923076923,21.08378076923077
10,11260550.0,14.993298684210528,3.6599618421052633,10.942753947368422
10,11260565.0,48.22647088607595,20.44929493670886,27.326503797468355
10,11260570.0,28.57669240506329,8.541730379746836,19.648096202531644
10,11260575.0,24.19391392405063,7.500554430379747,16.332072151898736
10,11260580.0,65.68052658227847,6.364996202531645,58.90311012658228
10,11260590.0,64.19742278481013,15.809379746835443,47.91196962025317
10,11260600.0,18.261927272727274,4.054902597402598,14.00628831168831
10,11230740.0,232.36734430379747,143.31614430379747,88.59993417721519
10,11215870.0,120.48969620253165,30.012969620253166,89.98820759493671
10,11215860.0,60.528678481012655,22.520482278481012,37.56358607594937
10,11215850.0,53.7228835443038,24.73620506329114,28.51868734177215
10,11200580.0,31.624951898734178,6.213016455696203,24.989869620253167
10,11200590.0,48.64452278481013,15.463516455696203,32.74272278481013
10,11200615.0,65.59212658227848,21.19096075949367,43.96636708860759
10,11200620.0,37.15693417721519,8.270541772151898,28.57074303797468
10,11200645.0,120.26115189873417,15.236165822784809,104.59399493670887
10,11200650.0,101.08812278481012,23.063178481012656,77.54402278481012
10,11200660.0,113.70409493670886,42.927822784810125,70.29658987341772
10,11200670.0,96.97050632911393,41.306224050632906,55.207187341772155
10,11200690.0,269.51118734177214,100.66457974683544,168.33890253164557
10,11200720.0,37.54975569620253,19.291526582278482,17.79288734177215
10,11200790.0,205.59121645569618,71.64354683544303,133.51440126582278
10,11215710.0,334.157117721519,196.11061772151896,137.55885696202532
10,11215730.0,122.81475569620254,63.26340632911393,59.093831645569615
10,11215740.0,52.70459367088608,25.99223670886076,26.278201265822783
10,11215750.0,40.124176923076924,15.756235897435898,23.937262820512817
10,11215760.0,35.653683544303796,19.513270886075947,15.63498101265823
10,11215770.0,56.39952025316456,15.568216455696204,40.41580506329114
10,11215780.0,81.67464050632911,37.44121012658228,43.738159493670885
10,11215810.0,408.2528151898734,166.84445189873418,240.9370810126582
10,11215820.0,105.35303797468353,72.75912911392405,32.10944430379747
10,11215830.0,65.23797721518987,27.046091139240506,37.724601265822784
10,11215840.0,188.55265443037976,44.80247088607595,143.29732025316454
10,11215847.0,399.7880430379747,240.02341772151897,159.25175443037975
10,11200560.0,134.13747215189875,63.26224936708861,70.38258860759494
10,11740690.0,26.337754430379746,4.116721518987342,21.98152658227848
10,11440610.0,312.9720063291139,137.0599151898734,175.43991139240507
10,11440655.0,859.621675949367,285.2091240506329,573.9653417721519
10,11650580.0,141.48735696202533,19.04876835443038,121.9828075949367
10,11650581.0,1122.0372620253165,309.1290835443038,812.4377987341772
10,11650590.0,180.9528670886076,11.913175949367089,168.70171265822785
10,11650600.0,187.99555696202532,11.034443037974684,176.6144746835443
10,11650610.0,81.5065582278481,19.09006329113924,61.97801772151899
10,11650620.0,94.63451012658227,11.852289873417723,82.47557215189873
10,11650621.0,120.48060253164557,18.25069746835443,101.81305316455696
10,11650651.0,308.9592101265823,51.11870506329114,257.3518088607595
10,11650652.0,442.74434810126587,237.30416455696206,204.95812911392403
10,11650660.0,121.82357468354431,22.16193417721519,99.2695493670886
10,11650570.0,284.4428253164557,101.1591493670886,182.84217721518988
10,11680510.0,1696.1629215189873,761.1753810126582,934.5631253164557
10,11680531.0,1293.4636050632912,470.8802455696203,822.0648101265823
10,11680545.0,961.8364556962025,341.8964949367089,619.4997329113925
10,11680565.0,1480.3782506329114,529.8369721518987,950.0920392405063
10,11680580.0,3998.6747594936705,1469.3482455696203,2528.865481012658
10,11680590.0,1048.5840620253164,363.03081139240504,685.1298088607595
10,11680600.0,92.7077746835443,8.81678987341772,83.53559240506328
10,11680610.0,1259.3307822784811,327.3844683544304,931.4747088607594
10,11680630.0,523.1999354430379,148.45858101265821,374.2889291139241
10,11680640.0,4214.962787341772,1195.818659493671,3018.669918987342
10,11680650.0,580.7464506329113,120.05694303797468,460.22789746835446
10,11680521.0,2244.2837683544303,774.3427126582278,1469.4940594936709
10,11650560.0,560.5201873417722,180.57538101265823,379.47119746835443
10,11650550.0,46.238044303797466,4.819830379746835,41.24025949367089
10,11650540.0,651.6835949367089,220.35208734177218,430.9060139240507
10,11620565.0,50.22008607594936,13.903063291139242,35.925258227848104
10,11620575.0,73.54483544303798,21.51596835443038,51.575784810126585
10,11620585.0,157.6465151898734,53.566531645569626,103.61302151898735
10,11620595.0,96.79008607594936,45.37141772151899,50.85510759493671
10,11620605.0,74.83731139240507,32.20568607594937,42.10585443037975
10,11620615.0,58.109317721518984,26.76748607594937,30.861159493670883
10,11620625.0,49.607825316455695,10.416594936708861,38.90095189873418
10,11620630.0,70.7287835443038,18.118856962025315,52.188432911392404
10,11620645.0,99.72705063291139,41.09273670886076,58.1845911392405
10,11620655.0,58.33057594936709,35.443227848101266,22.443289873417722
10,11620665.0,44.01001265822785,23.386717721518988,20.18738987341772
10,11620685.0,120.38820126582279,91.63907215189874,28.239765822784808
10,11620695.0,159.23788734177216,61.83622151898734,96.93528860759494
10,11620715.0,28.079239743589742,7.3076923076923075,20.42718846153846
10,11620725.0,336.8118025316455,198.53687848101265,137.75221772151897
10,11620735.0,216.29284556962025,58.33563924050633,157.47201392405063
10,11620745.0,48.1436253164557,11.419596202531645,36.30385569620253
10,11620765.0,94.97210126582279,40.0538417721519,54.46397215189874
10,11620775.0,32.65018227848101,13.981065822784812,18.2701582278481
10,11650510.0,238.59806835443038,53.945308860759496,184.13268481012656
10,11650520.0,1061.6416075949369,251.15699240506328,810.0227974683544
10,11650530.0,686.6674987341772,121.81803670886077,564.3914898734178
10,11650531.0,998.6551151898735,303.7448,694.4670189873418
10,11680655.0,228.61837974683542,36.10554430379747,192.07112151898733
10,11680656.0,225.42378101265822,27.907617721518985,197.02983164556963
10,11680660.0,34.80119493670886,4.726351898734177,29.833616455696202
10,11680670.0,77.29589615384614,7.929602564102565,68.95871282051282
10,11710650.0,227.36872911392405,79.80222278481013,147.07310379746835
10,11710670.0,287.0545101265823,49.04197088607595,237.55665949367088
10,11710680.0,1116.6343101265822,259.988617721519,856.1666886075949
10,11710690.0,160.5555,16.404920253164555,143.75767341772152
10,11710710.0,926.8600063291138,380.06465316455694,546.285946835443
10,11710720.0,174.0981493670886,28.797093670886078,144.80997721518986
10,11740515.0,400.3256607594937,14.451839240506331,385.43601392405066
10,11740520.0,85.47438734177216,29.395210126582278,55.6838746835443
10,11740530.0,40.31878481012659,5.3970658227848105,34.72377974683545
10,11740540.0,50.396181012658225,3.597601265822785,46.53633797468354
10,11740550.0,38.3045,9.354430379746836,28.5678746835443
10,11740560.0,24.950286075949368,11.877711392405063,12.703503797468356
10,11740570.0,52.26941898734177,10.036922784810125,41.85027594936709
10,11740580.0,46.78869746835443,7.420515189873417,38.9636253164557
10,11740590.0,31.3302417721519,3.447151898734177,27.635773417721516
10,11740600.0,118.48556582278482,18.558529113924052,99.4367670886076
10,11740610.0,129.06159367088608,40.98629620253164,87.58157088607595
10,11740620.0,72.74739620253165,24.28937088607595,47.97553544303798
10,11740640.0,76.97177721518987,17.936589873417724,58.52806075949367
10,11740650.0,74.09732278481013,29.840011392405064,43.73092911392405
10,11740660.0,103.91303544303798,19.520893670886075,83.9051
10,11740685.0,115.2410493670886,33.04838734177215,81.66768734177215
10,11740700.0,51.52365443037975,11.205724050632911,39.94141772151899
10,11710647.0,105.22527341772151,18.06909746835443,86.67756202531646
10,11620545.0,20.911955696202533,6.037207594936708,14.442783544303799
10,11710646.0,192.37047974683543,14.243827848101267,177.68661772151899
10,11710641.0,64.23443417721519,13.50205569620253,50.2866670886076
10,11680690.0,83.08308987341772,8.611432911392404,74.08320379746834
10,11680700.0,165.4320658227848,14.62250253164557,150.3864734177215
10,11680720.0,114.00962151898733,13.94136582278481,99.67023037974683
10,11680730.0,79.21729367088606,10.007750632911392,68.80633037974684
10,11680740.0,46.670039240506334,6.047432911392406,40.34247848101266
10,11680750.0,205.540782278481,24.00527341772152,181.0457658227848
10,11710510.0,43.852722784810126,19.802660759493673,23.567193670886073
10,11710520.0,250.5070075949367,78.19884303797468,171.80653797468355
10,11710531.0,18.396611392405063,5.718786075949367,12.35016835443038
10,11710532.0,25.284964102564103,6.444338461538462,18.484252564102565
10,11710540.0,43.091758974358974,16.373097435897435,26.285584615384614
10,11710550.0,73.77040000000001,12.061522784810128,61.35708734177215
10,11710561.0,91.22338987341772,14.267811392405061,76.57562911392405
10,11710562.0,352.3524759493671,105.93912025316456,245.92675189873418
10,11710566.0,268.1699582278481,88.28394936708861,179.34285569620255
10,11710570.0,90.93848734177215,23.310174683544304,67.12948101265823
10,11710580.0,143.299164556962,26.994672151898733,115.85509493670885
10,11710590.0,66.2537329113924,6.276459493670886,59.62724683544304
10,11710600.0,218.60309746835443,51.92072278481013,166.22269873417721
10,11710610.0,170.8333405063291,30.42281518987342,139.95005569620255
10,11710620.0,108.98156202531646,25.43635063291139,83.04045696202532
10,11710631.0,137.50864556962023,18.639731645569622,118.44804683544302
10,11710632.0,62.22136075949367,11.19319746835443,50.64798987341772
10,11710642.0,316.64026455696205,70.29856455696202,245.92552784810124
10,11440630.0,359.7255759493671,193.6812417721519,165.5056582278481
10,11620525.0,47.855032911392406,21.611929113924052,25.8202
10,11590670.0,142.58302025316456,101.97001898734177,40.14351012658228
10,11500520.0,139.4473329113924,74.60642911392405,64.35303670886076
10,11500530.0,34.23204050632911,8.838645569620253,24.972472151898735
10,11500535.0,200.67121265822783,67.79412658227848,132.41287215189874
10,11500540.0,303.78468734177216,156.47481139240506,146.78791139240508
10,11500550.0,27.82198607594937,11.78912405063291,15.626893670886075
10,11500560.0,46.325207594936714,16.252744303797467,29.568277215189873
10,11500570.0,61.402936708860764,26.720430379746837,34.21818101265823
10,11500590.0,50.55937721518987,16.87607848101266,33.263197468354434
10,11500591.0,111.70877468354432,47.27784810126582,63.953062025316456
10,11500593.0,210.86259620253168,76.89010379746836,133.4544075949367
10,11500510.0,411.12542911392404,177.8557658227848,232.76150253164556
10,11500603.0,514.7487708860759,158.35415189873416,355.90080506329116
10,11500605.0,80.3450164556962,45.358778481012656,34.574193670886075
10,11500611.0,177.52709493670886,53.849177215189876,123.21012405063291
10,11500615.0,134.87790126582277,42.619851898734176,91.75373164556962
10,11500620.0,1634.955617721519,559.7441784810127,1074.7638379746836
10,11500630.0,172.70998860759494,50.358401265822785,121.8455987341772
10,11500640.0,4644.734570886077,1812.1349569620252,2832.0948556962026
10,11500641.0,96.41111139240506,13.224751898734178,82.85880379746835
10,11530510.0,287.4847341772152,64.91387341772152,222.07845316455698
10,11530520.0,49.1370835443038,22.028972151898735,26.691512658227847
10,11530530.0,526.3201696202532,417.15065189873417,108.67068607594938
10,11500604.0,35.56541265822784,4.996743037974683,30.339879746835443
10,11470680.0,60.69212025316455,17.60084556962025,42.6257
10,11470670.0,75.20120506329114,12.966379746835443,61.78712531645569
10,11470650.0,97.96045443037974,41.216640506329114,56.22442911392405
10,11440660.0,11990.375320253164,2611.9014037974684,9377.98737721519
10,11440680.0,659.9672126582278,374.8356329113924,284.6465620253164
10,11440690.0,132.24997848101265,34.333825316455695,97.45303291139241
10,11440700.0,240.40403544303797,132.66743670886078,107.27982911392405
10,11440710.0,2126.7494620253165,460.8302164556962,1665.4072278481012
10,11440720.0,603.4018772151899,255.52853670886077,347.4017265822785
10,11440730.0,269.49832911392406,53.65124430379747,215.346817721519
10,11440740.0,942.9041860759494,270.5298430379747,671.8732772151899
10,11470510.0,152.6719594936709,27.57458227848101,124.62174683544305
10,11470520.0,75.57578987341772,24.989046835443038,50.1088746835443
10,11470530.0,58.98398987341772,20.122282278481013,38.41016455696202
10,11470540.0,36.648346835443036,10.05356329113924,26.10264810126582
10,11470550.0,107.02207088607595,15.829577215189872,90.7867493670886
10,11470560.0,45.58929113924051,22.29939493670886,22.897406329113924
10,11470570.0,31.32500759493671,11.498132911392405,19.35607594936709
10,11470580.0,26.194906329113927,12.553605063291139,13.30632151898734
10,11470590.0,20.718862025316454,6.681398734177216,13.519173417721518
10,11470600.0,34.272307594936706,9.83850759493671,24.066412658227847
10,11470610.0,11.08641012658228,4.657108860759494,6.0444405063291144
10,11470611.0,29.72877215189873,9.187453164556961,20.182417721518988
10,11470620.0,51.018877215189875,13.12317341772152,37.37144936708861
10,11470630.0,80.19790632911393,10.386812658227848,69.49204556962026
10,11470640.0,70.36382025316455,28.800211392405064,41.03979620253165
10,11530540.0,788.149035443038,505.7191101265823,281.9844101265823
10,11590680.0,78.03262911392405,26.03973924050633,51.549970886075954
10,11530550.0,231.9163506329114,209.0791417721519,22.362018987341774
10,11530595.0,357.8129632911392,325.7361924050633,31.6820746835443
10,11560630.0,218.98157215189875,131.45568607594936,87.05225443037975
10,11560650.0,127.8112848101266,88.69763037974684,38.60455949367089
10,11560660.0,65.19628987341773,50.68484430379747,14.075029113924051
10,11560670.0,61.38106202531646,44.63541012658228,16.304545569620252
10,11560680.0,95.65871518987342,59.43127974683544,35.72424050632912
10,11560690.0,56.16038987341772,16.059421518987342,39.56506455696203
10,11560700.0,206.12756582278482,185.3917582278481,20.287188607594935
10,11560710.0,537.4266468354431,497.34281392405063,39.61835949367089
10,11560720.0,396.4254417721519,340.26047215189874,55.694118987341774
10,11590510.0,122.83977215189874,34.35767848101266,88.01948860759494
10,11560620.0,373.28323164556963,92.13399367088608,280.628782278481
10,11590520.0,72.52263797468355,30.417879746835442,41.61599873417722
10,11590540.0,72.10818987341771,22.76246075949367,48.86689746835443
10,11590550.0,40.242958227848106,9.890216455696201,29.953306329113925
10,11590560.0,44.625743037974686,13.838684810126583,30.350807594936708
10,11590605.0,425.49637594936706,197.52673670886077,227.46597215189874
10,11590620.0,122.32342278481013,44.82272151898734,76.98024050632912
10,11590630.0,112.49180506329114,21.900635443037974,90.14759620253164
10,11590640.0,54.581981012658225,10.970070886075948,43.14004936708861
10,11590650.0,33.46237848101266,7.7158392405063285,25.429548101265823
10,11590651.0,29.00161012658228,6.871074683544303,21.81497594936709
10,11590660.0,104.25153544303798,27.68636075949367,76.11275316455696
10,11590530.0,208.84282658227846,118.81545696202531,89.56829240506329
10,11530560.0,333.12264556962026,223.694582278481,108.9641911392405
10,11560610.0,150.9596835443038,71.96894177215191,78.5412164556962
10,11560585.0,131.28505696202532,111.78059367088608,19.021832911392405
10,11530720.0,83.71470253164557,23.766564556962027,59.463853164556966
10,11530730.0,46.7609,27.769098734177216,18.49765316455696
10,11530740.0,195.0800759493671,129.03833797468354,65.52303164556962
10,11530750.0,200.89926329113922,38.327451898734175,162.1103607594937
10,11530760.0,38.88186202531646,17.38673670886076,21.055340506329117
10,11530770.0,355.56038101265824,215.75322531645568,139.33717215189873
10,11530780.0,256.51773924050633,118.01861772151898,138.02407848101265
10,11530790.0,42.37477721518987,17.424081012658228,24.489816455696204
