시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
12,11110670.0,557.347502173913,260.5414804347826,296.3657597826087
12,11110640.0,517.6675304347826,221.24188260869565,296.0051706521739
12,11110630.0,1029.8228510869565,390.79210326086957,638.5540663043478
12,11110615.0,5329.461623913044,1414.992479347826,3913.9613717391303
12,11110600.0,1001.6107456521738,341.3155793478261,659.8124510869565
12,11110580.0,41.024691304347826,12.8159,27.80328043478261
12,11110570.0,48.32408695652174,6.465560869565217,41.52035652173913
12,11110560.0,138.37464347826088,43.48469565217391,94.44994673913043
12,11110550.0,363.2696913043478,89.4042152173913,273.3660652173913
12,11110540.0,1144.5373076086958,418.2092956521739,725.7697173913043
12,11110530.0,2608.019306521739,1086.0874532608696,1521.4210858695653
12,11110650.0,629.4044891304349,345.9299597826087,282.9744739130435
12,11140615.0,878.4898456521739,519.422952173913,358.57394999999997
12,11140625.0,206.17301956521737,100.23637282608696,105.45090652173913
12,11140635.0,84.151025,24.519685869565215,59.18225326086957
12,11200535.0,173.77072717391303,73.10387717391305,100.18748369565218
12,11200520.0,53.51507391304348,20.986415217391304,32.04844782608696
12,11170700.0,146.37189565217392,21.406604347826086,124.50029239130436
12,11170690.0,413.1923717391304,77.21752391304348,335.51868369565216
12,11170685.0,1653.1029054347825,387.00896630434784,1265.6287836956521
12,11170660.0,585.4939956521739,101.56374565217392,483.45148152173914
12,11170650.0,1014.3620054347826,167.99127717391303,845.9145543478261
12,11170640.0,33.86189239130435,13.102234782608695,20.343809782608695
12,11170630.0,230.47921304347824,24.734572826086957,205.3613804347826
12,11170625.0,1672.6967956521737,826.3659097826087,845.8687445652173
12,11170590.0,34.62577802197802,9.82496813186813,24.397943956043957
12,11170580.0,63.25509347826087,14.328241304347827,48.53216195652173
12,11170570.0,94.94305,15.596789130434784,78.88282065217392
12,11170560.0,134.5089054347826,33.049254347826086,101.02544239130435
12,11170555.0,820.4652086956521,257.6416228260869,562.3082880434783
12,11170530.0,1186.6458347826087,335.2106793478261,850.8904391304349
12,11170520.0,406.5497891304348,108.03479782608696,298.0450293478261
12,11170510.0,394.11273260869564,129.11522826086957,264.54729673913045
12,11140680.0,535.1995260869564,150.86952717391304,383.8478097826087
12,11140670.0,181.9784184782609,105.49155652173913,75.99862391304349
12,11140665.0,80.63615,51.163917391304345,29.00483152173913
12,11140650.0,138.06017391304349,92.42831630434783,45.170157608695646
12,11140645.0,68.85151739130436,30.992968478260867,37.385193478260874
12,11260600.0,18.82122111111111,5.927831111111112,12.62291111111111
12,11260610.0,38.431994565217394,16.69002391304348,21.30245108695652
12,11260620.0,53.09423369565217,6.094581521739131,46.63964239130435
12,11260630.0,27.351910869565216,4.710433695652173,22.29910760869565
12,11380552.0,43.99949347826087,13.102400000000001,30.489434782608694
12,11380551.0,47.01670652173913,15.175466304347827,31.482373913043478
12,11380530.0,38.550818478260865,11.136960869565218,26.961820652173916
12,11380520.0,132.92056739130433,55.282184782608695,77.16086304347826
12,11380510.0,85.86231956521739,31.89194456521739,53.50512173913044
12,11350720.0,46.77008351648351,27.75382197802198,18.58516813186813
12,11350710.0,16.47344382022472,3.1262842696629214,13.119187640449438
12,11350700.0,19.791093406593404,2.65619010989011,16.81795164835165
12,11350695.0,124.21480217391304,40.57115543478261,83.19017173913043
12,11350670.0,28.04382307692308,6.056794505494506,21.70584725274725
12,11380560.0,42.149385869565215,7.761981521739131,34.09895217391304
12,11350665.0,23.429440000000003,4.985616666666667,18.281454444444442
12,11350630.0,72.83420108695653,13.822046739130435,58.570639130434785
12,11350625.0,55.984626086956524,11.872644565217392,43.760470652173915
12,11350624.0,16.92048588235294,1.708055294117647,15.114048235294117
12,11350621.0,29.350419565217393,4.041202173913043,25.085555434782606
12,11350619.0,38.53603695652174,5.502923913043478,32.76032173913043
12,11350612.0,47.72836630434782,9.841225,37.481990217391306
12,11350611.0,73.89244347826087,16.69076304347826,56.86406304347826
12,11350600.0,128.56078913043478,41.08486086956522,86.98984130434783
12,11350595.0,77.49754891304347,20.78655108695652,56.301078260869566
12,11350580.0,36.73694673913044,6.687239130434783,29.70773152173913
12,11350640.0,78.40239239130435,18.54805760869565,59.33801304347826
12,11380570.0,105.28808260869565,44.61910108695652,60.23719565217392
12,11380580.0,61.866454347826085,20.739696739130434,40.65356956521739
12,11380590.0,29.14193369565217,6.387846739130436,22.398106521739127
12,11440565.0,761.5728163043478,261.3796652173913,499.64863260869566
12,11440555.0,440.37263260869565,149.9135445652174,289.96345543478265
12,11410720.0,86.64915,34.64193152173913,51.56790434782609
12,11410710.0,107.49100108695652,55.05583804347826,51.92407065217392
12,11410700.0,222.41381413043476,86.64478152173913,135.34275326086959
12,11410690.0,50.42763152173913,20.149740217391304,29.82943043478261
12,11410685.0,358.1124565217391,103.26348695652173,254.38425760869563
12,11410660.0,43.73376086956522,13.638831521739132,29.69177934782609
12,11410655.0,34.62979565217392,8.263132608695653,26.057461956521742
12,11410640.0,46.30516413043478,17.580545652173914,28.301303260869567
12,11410620.0,115.58022173913044,28.385151086956522,86.80631956521738
12,11410615.0,609.7361108695652,211.12505326086958,398.1157315217391
12,11410585.0,3057.4603152173913,930.3293554347827,2126.6394
12,11410565.0,2802.563165217391,1115.959343478261,1686.1834652173914
12,11410555.0,3079.3289380434785,1102.6300217391304,1976.2296304347824
12,11410520.0,77.07622934782609,18.485234782608696,58.115391304347824
12,11380690.0,164.97253695652174,26.229307608695652,138.34302391304348
12,11380650.0,96.64548571428571,73.00961318681318,23.146061538461538
12,11380640.0,45.72868043478261,27.68361847826087,17.61448043478261
12,11380632.0,72.78980760869565,32.70617173913043,39.718252173913044
12,11380631.0,42.036592391304346,6.8116641304347825,34.85133260869565
12,11380625.0,78.51642282608695,22.439066304347826,55.644867391304345
12,11380600.0,85.95237391304349,31.423550000000002,54.07948369565217
12,11350570.0,33.246890217391304,4.8062826086956525,28.16489347826087
12,11440590.0,788.5783119565218,476.0094695652174,312.0498597826087
12,11350560.0,73.10068369565217,32.961103260869564,39.69173913043478
12,11320700.0,22.88379010989011,6.033505494505494,16.551019780219782
12,11290770.0,25.486777173913044,8.857923913043479,16.20921413043478
12,11290760.0,23.121159340659343,6.2343164835164835,16.574242857142856
12,11290725.0,94.89483804347826,27.805205434782607,66.65894891304347
12,11290715.0,63.61917934782609,38.08977608695652,25.067276086956525
12,11290705.0,177.885,93.335,84.09825760869566
12,11290685.0,66.20044565217391,36.96654456521739,28.765544565217393
12,11290660.0,56.06652608695652,16.093485869565217,39.610470652173916
12,11290650.0,59.756786956521736,20.378529347826085,38.96062826086957
12,11290640.0,249.23467282608695,171.60194130434783,77.12007282608695
12,11290630.0,50.851439130434784,13.782831521739132,36.6613597826087
12,11290780.0,17.198590217391303,5.013498913043478,11.803267391304347
12,11290620.0,27.773289130434783,8.142073913043477,19.19658804347826
12,11290600.0,578.1096413043479,272.87862717391306,304.7155423913044
12,11290590.0,35.12941413043478,6.851582608695652,27.832224999999998
12,11290580.0,31.805940217391303,12.263794565217392,19.156759782608695
12,11290575.0,399.7283597826087,183.72621847826085,215.53367717391305
12,11290555.0,142.58864891304347,62.395569565217386,79.72541304347827
12,11290525.0,129.0056597826087,34.63638695652174,93.91302608695652
12,11260690.0,28.25656923076923,2.9912692307692312,24.99573736263736
12,11260680.0,49.25903695652174,6.465445652173913,42.50817065217391
12,11260660.0,17.42254456521739,1.7536576086956521,15.548338043478262
12,11260655.0,63.2994402173913,6.866352173913043,56.13337934782608
12,11290610.0,115.94154239130435,67.51890217391303,47.95904347826087
12,11290810.0,82.25206413043479,37.63995978260869,44.12797934782609
12,11305534.0,29.63778043478261,7.92456195652174,21.38906304347826
12,11305535.0,70.54909782608695,33.39456739130435,36.68700108695652
12,11320690.0,51.64541098901099,14.067437362637362,37.22887032967033
12,11320681.0,17.353059782608693,2.034970652173913,15.16796195652174
12,11320680.0,24.29581739130435,7.205291304347826,16.8371
12,11320670.0,33.851378260869566,13.652173913043478,19.906617391304348
12,11320660.0,36.33483913043479,7.699289130434783,28.33329347826087
12,11320522.0,31.899271739130437,11.994653260869566,19.479372826086955
12,11320521.0,47.76237717391304,7.386725,39.97566195652173
12,11320515.0,39.784983516483514,14.109216483516482,25.34652637362637
12,11320514.0,37.25673260869565,9.692602173913043,27.220475
12,11320513.0,14.411004545454546,1.9668829545454545,12.325297727272726
12,11320512.0,51.37420543478261,9.405127173913044,41.671830434782606
12,11320511.0,47.00044891304348,14.990546739130435,31.512121739130436
12,11305660.0,46.23885543478261,10.485395652173912,35.37534347826087
12,11305645.0,49.93797826086956,13.643070652173913,35.98384239130435
12,11305630.0,114.97647717391304,25.186648913043477,89.38893369565217
12,11305620.0,39.955383516483515,12.663837362637363,26.91492967032967
12,11305610.0,31.26978152173913,9.596133695652174,21.258455434782608
12,11305606.0,16.49427391304348,2.109788043478261,14.127196739130435
12,11305600.0,21.328005494505494,4.528598901098901,16.519196703296704
12,11305590.0,94.87173913043479,35.23897391304348,59.16231739130435
12,11305575.0,39.19310217391305,6.667485869565217,32.23029891304348
12,11305555.0,45.82544565217391,18.515426086956523,26.893379347826087
12,11305545.0,170.45134239130434,112.758425,57.25274239130435
12,11320710.0,28.295057303370786,4.814146067415731,23.267744943820222
12,11740700.0,38.81320217391305,9.148981521739131,29.32653152173913
12,11740660.0,94.1709956521739,26.641207608695655,67.07652826086957
12,11740650.0,82.78827934782609,38.606570652173914,43.67529891304348
13,11110530.0,2634.2140076086957,1022.0184391304348,1611.7281304347828
13,11560585.0,123.8068554347826,93.46881413043478,29.842666304347823
13,11560560.0,362.5298597826087,217.3209402173913,144.6933706521739
13,11560550.0,81.00809239130434,31.34235652173913,49.2062695652174
13,11560540.0,2095.0415,789.0255847826087,1305.509295652174
13,11560535.0,1026.5758097826088,369.28817173913046,656.7884869565218
13,11560515.0,223.45408152173914,150.6343608695652,72.32183260869566
13,11545710.0,33.32244782608696,21.52182065217391,11.35958043478261
13,11545700.0,45.024090217391304,30.53290869565217,14.064948913043478
13,11545690.0,23.595991304347827,11.557111956521739,11.654455434782609
13,11545680.0,28.745865934065932,6.997310989010989,21.39221978021978
13,11545670.0,127.58898369565217,81.98488695652173,45.13562282608695
13,11545640.0,107.24323913043479,81.76919021739131,25.0549
13,11545630.0,176.7091304347826,136.22439673913044,40.015866304347824
13,11545620.0,120.26434239130434,87.26108478260869,32.49202608695652
13,11545610.0,217.40198478260868,133.80140760869565,83.11503260869564
13,11545510.0,515.2579565217392,368.40048369565216,146.32346304347828
13,11530790.0,56.88867282608695,19.305167391304348,37.133347826086954
13,11530780.0,236.08502391304347,122.96908043478261,112.6735043478261
13,11530770.0,291.69732934782604,197.49613804347828,93.71774130434783
13,11530760.0,30.650726086956524,12.078032608695652,18.17821195652174
13,11530750.0,51.334182608695656,23.826219565217393,27.042627173913043
13,11530740.0,139.8350793478261,97.44874891304349,41.877339130434784
13,11560605.0,305.4874467391304,114.4257793478261,190.60964239130436
13,11560610.0,99.06727934782607,34.7535152173913,63.79033260869566
13,11560620.0,197.59306086956522,63.10573695652174,134.04674782608697
13,11560630.0,168.27225326086958,99.64688913043479,68.17820869565217
13,11590680.0,90.24705,37.00806956521739,52.77426413043478
13,11590670.0,150.460075,107.67377173913043,42.324316304347825
13,11590660.0,121.45510108695653,40.28831195652174,80.67580543478262
13,11590651.0,16.471700000000002,4.577679347826087,11.46613586956522
13,11590650.0,28.019350000000003,5.832666304347826,21.864774999999998
13,11590640.0,57.61866956521739,14.045598913043477,43.104990217391304
13,11590630.0,103.98090543478261,34.8643097826087,68.66041304347826
13,11590620.0,101.9046902173913,41.71125108695652,59.68310108695652
13,11590605.0,608.5081641304348,291.97015217391305,316.0778445652174
13,11590560.0,52.878918478260864,16.932310869565217,35.50273695652174
13,11590550.0,48.93456304347826,20.06371195652174,28.37288260869565
13,11590540.0,71.09643913043479,28.87593260869565,41.71463043478261
13,11590530.0,336.86998152173913,200.38246195652172,136.00586521739132
13,11590520.0,100.44245760869565,39.334443478260866,60.639197826086956
13,11590510.0,115.24045434782607,27.495155434782607,87.2115304347826
13,11560720.0,427.7752543478261,366.58432826086954,60.72741413043478
13,11560710.0,489.222672826087,427.2790456521739,61.477240217391305
13,11560700.0,162.62837391304348,138.29808586956523,23.854709782608694
13,11560690.0,40.348225,15.906858695652174,23.977172826086957
13,11560680.0,96.93391195652175,66.34431847826087,30.125935869565218
13,11560670.0,60.70965543478261,43.63309673913044,16.58353804347826
13,11560660.0,61.88025217391304,44.956270652173906,16.53320108695652
13,11560650.0,94.33683369565217,63.215923913043476,30.70068260869565
13,11530730.0,45.98480326086956,24.519115217391306,20.953195652173914
13,11530720.0,104.85617282608696,64.92333695652174,39.54798913043478
13,11530595.0,290.0975902173913,260.7825043478261,28.86144456521739
13,11530560.0,342.9608586956522,230.7102934782609,111.72460326086957
13,11470650.0,99.46102065217391,48.62410434782608,50.34812173913044
13,11470640.0,68.70903586956523,27.85644239130435,40.400926086956524
13,11470630.0,64.05540326086957,11.939985869565216,51.65754021739131
13,11470620.0,42.309979347826086,12.493278260869564,29.381769565217393
13,11470611.0,31.190321111111114,7.532424444444444,23.351104444444445
13,11470610.0,14.061266292134832,5.650302247191011,7.9911966292134835
13,11470600.0,23.64391208791209,7.632205494505495,15.642868131868132
13,11470590.0,25.66851847826087,7.880643478260869,17.369671739130435
13,11470580.0,32.78731758241758,7.183846153846154,25.306978021978022
13,11470570.0,32.102947826086954,17.043159782608697,14.584942391304347
13,11470670.0,63.806231521739136,15.029847826086957,48.37904782608696
13,11470560.0,44.62028804347826,21.38585543478261,22.704582608695656
13,11470540.0,26.466277173913046,4.665305434782609,21.461515217391305
13,11470530.0,48.83591739130435,13.485640217391303,34.90560326086957
13,11470520.0,71.7529402173913,19.41993586956522,51.836584782608696
13,11470510.0,175.79647826086958,35.955951086956524,139.37781195652175
13,11440740.0,492.0347,175.58578152173914,315.94292934782607
13,11440730.0,282.7938097826087,56.34374130434783,225.98047282608695
13,11440720.0,651.1140434782609,142.2464989130435,508.3791847826087
13,11440710.0,1222.6503804347826,362.8246173913044,859.4012228260871
13,11440700.0,117.95270326086957,51.42706956521739,66.09006847826086
13,11440690.0,153.59154782608695,43.884709782608695,109.21023586956522
13,11470550.0,113.15507391304347,13.585328260869566,99.18795760869565
13,11470680.0,61.09412608695652,16.009867391304347,44.661854347826086
13,11500510.0,251.85874782608695,104.00350217391305,147.31904782608694
13,11500520.0,98.75850869565218,42.37664456521739,55.91771739130435
13,11530550.0,285.1473065217391,250.79169673913043,33.85153260869565
13,11530540.0,649.5699706521739,445.34437282608695,203.75495760869563
13,11530530.0,503.12891630434785,432.8037163043478,69.86614130434783
13,11530520.0,51.11649673913043,26.9284402173913,23.73819565217391
13,11530510.0,301.5932521739131,64.14857717391304,236.9571445652174
13,11500641.0,56.702396739130435,10.28368152173913,46.05812065217391
13,11500640.0,3979.2818945652175,1599.1706869565216,2379.571163043478
13,11500630.0,156.79266086956522,40.58930217391304,115.73473152173914
13,11500620.0,1711.0808804347826,611.1772315217391,1099.456822826087
13,11500615.0,112.34845652173912,32.707315217391304,79.1670304347826
13,11500611.0,139.06957934782608,39.77261630434783,98.80513913043478
13,11500605.0,51.227683695652175,25.17359891304348,25.661234782608695
13,11500604.0,33.03262747252747,8.67254945054945,24.069238461538458
13,11500603.0,392.57118478260867,130.47713695652175,261.6442032608696
13,11500593.0,159.05658695652173,67.2201706521739,91.37415869565217
13,11500591.0,94.37624456521739,30.355809782608695,63.54060434782609
13,11500590.0,44.42953804347826,15.51531847826087,28.51380326086956
13,11500570.0,43.68148152173913,18.74712608695652,24.500304347826084
13,11500560.0,33.94288131868132,10.896826373626375,22.644464835164833
13,11500550.0,38.24386304347826,21.155379347826088,16.662529347826087
13,11500540.0,216.3240891304348,118.20293586956521,97.68280869565217
13,11500535.0,215.2798304347826,64.0429804347826,150.71806847826088
13,11500530.0,33.337248913043474,6.856454347826087,26.058097826086954
13,11620525.0,46.66830217391304,16.43167391304348,29.815611956521735
13,11440680.0,736.4916760869565,461.0282260869565,274.99425760869565
13,11620545.0,32.153192391304344,13.555126086956522,18.13528260869565
13,11620575.0,82.56592826086955,23.90580217391304,58.192467391304355
13,11710642.0,338.45145869565215,102.23389891304349,235.7424554347826
13,11710641.0,58.08115543478261,13.712083695652174,43.98980760869565
13,11710632.0,54.75160869565217,7.243482608695652,47.166471739130436
13,11710631.0,89.52512065217392,20.837769565217393,68.25440434782608
13,11710620.0,102.52040326086956,19.945390217391303,82.0555554347826
13,11710610.0,151.16968369565217,21.46936304347826,129.24012391304348
13,11710600.0,208.46428260869564,47.308056521739125,160.72463695652175
13,11710590.0,39.53440434782608,6.353714130434782,32.87326847826087
13,11710580.0,175.79711304347825,34.12004347826087,141.21111086956523
13,11710570.0,79.00910543478261,16.33954347826087,62.252510869565214
13,11710646.0,91.88653695652174,12.364005434782609,79.12960217391304
13,11710566.0,314.9047217391304,78.71496304347826,235.76584782608694
13,11710561.0,77.93516086956522,9.362909782608696,68.20862173913044
13,11710550.0,24.045109782608694,8.191754347826087,15.520875
13,11710540.0,29.23294534883721,12.534194186046513,16.324195348837208
13,11710532.0,19.40586,5.826162222222222,13.195972222222222
13,11710531.0,19.19564,8.615014444444444,10.294362222222222
13,11710520.0,165.07421304347827,38.31429782608696,126.30413152173914
13,11710510.0,52.081050000000005,27.93129565217391,23.71004130434783
13,11680750.0,342.44018695652176,13.898466304347824,328.1171543478261
13,11680740.0,48.378385869565214,7.704589130434782,40.240065217391304
13,11680730.0,92.29664347826086,15.44218804347826,76.37350217391304
13,11710562.0,286.10208152173914,77.3039847826087,208.32072391304348
13,11710647.0,74.66842934782609,12.019748913043479,62.254002173913044
13,11710650.0,208.189075,50.15674239130435,157.51122173913043
13,11710670.0,213.01574782608694,25.796152173913043,186.7870010869565
13,11110515.0,1333.224518478261,659.1366402173913,673.5588902173913
13,11740700.0,39.41428043478261,10.462704347826087,28.60736847826087
13,11740690.0,20.077454347826087,2.2151043478260872,17.637144565217394
13,11740685.0,132.40085869565218,37.58407608695652,94.35323152173915
13,11740660.0,94.85408913043477,27.154982608695654,67.27803586956522
13,11740650.0,81.65859565217391,38.28736630434783,42.88543586956522
13,11740640.0,71.45571086956522,19.117308695652174,51.963557608695645
13,11740620.0,67.44581086956521,24.8492402173913,42.11173152173913
13,11740610.0,96.9667695652174,39.51937282608696,56.93678695652174
13,11740600.0,105.31717282608695,19.844077173913043,85.03607173913043
13,11740590.0,35.06782417582418,7.59502967032967,27.164620879120882
13,11740580.0,33.897220652173914,7.819670652173913,25.717469565217392
13,11740570.0,47.932567391304346,11.082702173913043,36.47823043478261
13,11740560.0,29.045565934065934,15.449941758241758,13.160905494505494
13,11740550.0,28.59030769230769,3.6392835164835167,24.721061538461537
13,11740540.0,54.745040217391306,4.339538043478261,50.05595760869566
13,11740530.0,51.07717934782608,5.347091304347827,45.50567282608695
13,11740520.0,84.89571847826087,18.991221739130435,65.4658043478261
13,11740515.0,79.17669021739131,19.057388043478262,59.693458695652176
13,11710720.0,94.87798586956522,14.499625,79.90533478260869
13,11710710.0,1922.176877173913,1028.954227173913,892.7297097826087
13,11710690.0,123.13872826086956,14.396270652173913,108.34914565217392
13,11710680.0,2297.219075,939.525402173913,1357.2658510869564
13,11680720.0,117.73729456521738,14.616215217391305,102.69825869565217
13,11680700.0,113.7185445652174,17.11148695652174,96.15229673913043
13,11680690.0,61.853466304347826,8.526897826086957,52.922902173913045
13,11680670.0,71.87925652173912,11.538645652173912,59.93992173913043
13,11650550.0,44.84095164835165,4.331304395604396,40.31156483516484
13,11650540.0,525.7369989130435,197.51117608695654,327.74955
13,11650531.0,928.5071304347827,277.53624782608694,650.4789315217391
13,11650530.0,536.8344619565217,121.49191847826087,414.86724021739127
13,11650520.0,746.1022891304348,168.7091043478261,576.9387869565218
13,11650510.0,245.14299782608697,49.417483695652166,195.2171097826087
13,11620775.0,34.449641758241754,13.669727472527473,20.383695604395605
13,11620765.0,81.58668260869565,45.137938043478265,36.03307065217391
13,11620745.0,37.37078695652174,11.958091304347825,24.95766956521739
13,11620735.0,276.49114782608694,96.12553586956523,179.88222173913044
13,11620725.0,399.63981847826085,266.28695,132.8990836956522
13,11620715.0,19.567162962962964,7.407634567901235,11.873587654320987
13,11620695.0,130.4844347826087,57.66791086956522,72.28933043478261
13,11620685.0,123.82093152173913,91.22027173913042,32.14835652173913
13,11620665.0,43.741371739130436,17.019589130434785,26.316525000000002
13,11620655.0,60.00740434782609,38.191179347826086,21.3641
13,11620645.0,74.86776304347826,31.92423260869565,42.481967391304345
13,11620630.0,60.84240869565217,17.108865217391305,43.235697826086955
13,11620625.0,49.26195326086956,17.965469565217393,30.852620652173915
13,11620615.0,43.43513260869565,19.252407608695652,23.694019565217392
13,11620605.0,74.34875434782609,34.872432608695654,38.995625
13,11620595.0,133.31264891304346,57.40196086956522,75.42711630434783
13,11620585.0,211.01652608695653,80.05425434782609,130.46293695652176
13,11650560.0,374.9572706521739,104.456075,270.00346739130435
13,11620565.0,56.165498913043486,12.032404347826086,43.60963152173913
13,11650570.0,184.2156641304348,60.35232065217391,123.40308369565217
13,11650581.0,1194.2325195652174,352.8530239130435,840.966995652174
13,11680660.0,38.05152934782608,2.720491304347826,35.11058152173913
13,11680656.0,198.84336847826086,27.087573913043478,171.30892282608696
13,11680655.0,188.1734652173913,21.434233695652175,166.21497826086957
13,11680650.0,453.60456413043477,92.37300217391304,360.7937663043478
13,11680640.0,3233.026454347826,909.3929,2323.1555576086957
13,11680630.0,437.995,111.24402065217392,326.2988108695652
13,11680610.0,909.4133304347827,214.69344130434783,694.2649608695652
13,11680600.0,95.79462826086956,10.567047826086958,84.87813586956521
13,11680590.0,681.9266913043477,226.06281195652173,455.38600652173915
13,11680580.0,4136.188047826087,1494.8679423913045,2640.8208815217395
13,11680565.0,1377.1291510869564,550.321577173913,826.3180163043479
13,11680545.0,1241.0179510869564,543.6041815217392,696.9710326086956
13,11680531.0,929.1474597826087,334.6401847826087,594.0327923913044
13,11680521.0,1654.9963793478262,584.8730217391304,1069.5905576086957
13,11680510.0,2318.082164130435,1126.3074445652173,1191.2669369565217
13,11650660.0,105.59869239130435,18.95935434782609,86.19899239130436
13,11650652.0,225.84033913043478,58.99715,166.35782391304346
13,11650651.0,234.58022282608695,40.94250108695652,193.1484336956522
13,11650621.0,100.52039891304348,18.750795652173913,81.24927282608697
13,11650620.0,79.8348804347826,17.97422934782609,61.40105434782608
13,11650610.0,76.46607608695652,19.64165217391304,56.33772282608695
13,11650600.0,84.70775760869564,14.398240217391303,69.85060217391305
13,11650590.0,133.66076195652175,17.958573913043477,115.29636739130434
13,11650580.0,137.8400902173913,21.091335869565217,116.30420869565216
13,11440660.0,8758.232695652174,2629.073997826087,6128.7130858695655
13,11440610.0,236.87367500000002,122.41090108695653,113.97066739130435
13,11440630.0,174.20690434782608,97.98207717391304,75.73649565217391
13,11215847.0,393.4497717391304,237.18385217391307,155.81451739130435
13,11215840.0,160.98717065217392,50.485076086956525,110.07811956521739
13,11215830.0,77.99505108695652,25.28312608695652,52.251735869565216
13,11215820.0,145.67354891304348,83.39010652173913,61.84706739130434
13,11215810.0,417.42139565217394,149.61490326086957,267.3270880434782
13,11215780.0,155.80779239130433,68.15495,87.15085760869565
13,11215770.0,33.89201847826087,10.55636304347826,22.964511956521736
13,11215760.0,20.827439130434783,5.542433695652174,14.935148913043477
13,11215750.0,24.865610869565216,12.211814130434783,12.181032608695652
13,11215740.0,43.73430217391304,23.35795217391304,19.959390217391302
13,11215850.0,72.44921739130434,29.7479902173913,42.261631521739126
13,11215730.0,184.9715847826087,89.07894782608695,95.46770760869565
13,11200790.0,179.80851739130435,73.79231086956521,105.54894130434782
13,11200720.0,44.48256739130435,22.284588043478262,21.77525760869565
13,11200690.0,220.841025,79.27872826086957,141.1236293478261
13,11200670.0,97.36015217391305,43.44883043478261,53.43800760869565
13,11200660.0,103.66876086956522,24.86329456521739,78.39973804347825
13,11200650.0,81.66799565217391,19.87626847826087,61.34132608695652
13,11200645.0,109.462075,14.518090217391304,94.54291630434783
13,11200620.0,34.79584673913043,7.768982608695652,26.69955
13,11200615.0,49.588899999999995,13.889458695652175,35.261298913043476
13,11440655.0,548.3963663043478,185.7705989130435,362.16245217391304
13,11215710.0,503.28813913043484,275.08081413043476,227.75259239130435
13,11215860.0,70.24620978260869,25.226658695652176,44.62392391304348
13,11215870.0,141.14651739130434,55.8402847826087,84.83639565217392
13,11230536.0,692.2005413043479,443.8994597826087,247.7839934782609
13,11260610.0,38.515620652173915,16.721028260869563,21.377720652173913
13,11260600.0,17.633664835164833,5.5758791208791205,11.769163736263735
13,11260590.0,69.853575,19.733035869565217,49.64352934782609
13,11260580.0,38.95908478260869,7.884292391304348,30.674702173913044
13,11260575.0,38.72096304347826,10.209228260869565,28.05758260869565
13,11260570.0,25.36261847826087,11.498541304347826,13.453879347826089
13,11260565.0,43.87644673913044,15.748740217391305,27.673866304347825
13,11260550.0,16.504264130434784,5.421810869565218,10.73004456521739
13,11260540.0,26.769800000000004,7.59992967032967,18.914503296703298
13,11260520.0,34.54398695652174,12.492064130434782,21.660496739130433
13,11230750.0,65.2194097826087,36.153375,28.61746304347826
13,11230740.0,359.8726293478261,225.40415326086955,134.0130608695652
13,11230730.0,59.03697391304348,21.552626086956522,37.04091521739131
13,11230720.0,169.68529130434783,108.866275,60.40623043478261
13,11230710.0,455.4623347826087,276.0549695652174,178.957525
13,11230705.0,200.5584891304348,99.97318260869567,100.10067826086956
13,11230660.0,102.6377402173913,47.100468478260865,55.10393804347826
13,11230650.0,400.38894130434784,243.0425,156.87473369565217
13,11230610.0,97.85630652173913,29.797683695652175,67.6135804347826
13,11230600.0,69.99360652173912,24.314729347826088,45.22827608695652
13,11230570.0,49.88703586956522,8.573129347826086,40.87740543478261
13,11230560.0,233.1346413043478,88.85267391304347,143.790425
13,11230545.0,319.03835869565216,170.89871304347827,147.6984304347826
13,11200580.0,31.781123076923077,5.2025461538461535,26.355917582417582
13,11260620.0,49.91370326086957,6.122433695652174,43.43563260869565
13,11200570.0,46.64370652173913,7.032883695652174,39.19012608695652
13,11200550.0,420.2843315217391,201.85006086956523,217.95259565217393
13,11140605.0,2138.5863076086957,882.9551554347826,1255.121775
13,11140590.0,5270.397736956522,2913.834601086957,2356.047947826087
13,11140580.0,2543.518,1720.530775,822.4727108695653
13,11140570.0,1818.6916282608695,813.7701130434782,1004.4441543478262
13,11140550.0,13104.793019565217,4624.224364130435,8480.093395652173
13,11140540.0,6004.690340217391,2720.172360869565,3284.054322826087
13,11140520.0,7601.099209782609,4726.621994565217,2874.036021739131
13,11110710.0,706.5541652173913,465.160477173913,240.87490217391303
13,11110700.0,85.75226304347827,42.44798152173913,42.85825760869565
13,11110690.0,13.723627173913043,5.046307608695653,8.328704347826088
13,11140615.0,842.8853782608695,492.00992499999995,350.3831902173913
13,11110680.0,130.47714891304346,71.39580869565216,58.610138043478266
13,11110650.0,619.7327826086956,350.8063097826087,268.44382065217394
13,11110640.0,504.4763652173913,213.76376847826086,290.2655913043478
13,11110630.0,1036.5456413043478,378.62640108695655,657.4717086956522
13,11110615.0,5502.954982608696,1461.715110869565,4040.766775
13,11110600.0,1047.3731576086957,331.3372782608696,715.6316043478262
13,11110580.0,40.07844782608696,13.293176086956521,26.341128260869567
13,11110570.0,47.74003913043478,6.897704347826087,40.46441956521739
13,11110560.0,135.10499782608696,42.257677173913045,92.35698586956521
13,11110550.0,333.3774663043478,86.76721847826087,246.12627934782608
13,11110540.0,1281.387177173913,472.07578369565215,808.7965586956522
13,11110670.0,553.895204347826,255.8961152173913,297.4736923913043
13,11140625.0,194.4393847826087,95.80442391304348,98.17675217391306
