시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
7,11200615.0,105.14548461538462,52.46634505494505,52.37981868131868
7,11200590.0,41.21030549450549,8.689915384615384,32.40786703296703
7,11200580.0,60.684779775280894,28.271085393258428,32.27891460674157
7,11200790.0,235.1142208791209,131.1891868131868,103.61646043956044
7,11215850.0,80.25098571428572,51.07976813186813,28.914481318681318
7,11215860.0,62.05134615384615,30.24111758241758,31.643495604395607
7,11215870.0,114.3297978021978,42.634554945054944,71.44995164835164
7,11260600.0,27.96086470588235,13.398135294117647,14.427951764705883
7,11260590.0,71.74096781609195,36.14326551724138,35.352772413793105
7,11260580.0,33.14854,10.228638888888888,22.743496666666665
7,11260575.0,54.531192771084335,16.759732530120484,37.59988192771084
7,11260570.0,73.8612010989011,48.51988571428571,25.070324175824176
7,11260565.0,85.74667000000001,57.19687666666667,28.274138888888892
7,11260550.0,13.730735365853658,7.362378048780489,6.26395243902439
7,11260540.0,96.24663793103448,61.16104942528736,34.784205747126435
7,11260520.0,47.1462417721519,7.986291139240507,39.05623670886076
7,11230750.0,86.84746593406592,53.18542307692307,33.36683186813187
7,11230740.0,538.5547076923077,397.66833076923075,140.5504065934066
7,11230730.0,108.00398131868133,57.487939560439564,50.18946813186813
7,11230720.0,390.84486813186817,274.65775824175824,115.87551538461538
7,11230710.0,767.7414615384615,605.378989010989,162.03916263736264
7,11230705.0,165.84326813186814,98.83437692307692,66.69051428571429
7,11230660.0,150.84666263736264,57.702447252747255,92.9018054945055
7,11230650.0,622.1781175824176,268.61344285714284,353.2771472527472
7,11230610.0,119.69907472527473,48.89788791208792,70.46752307692307
7,11230600.0,157.12534285714284,82.68088461538461,74.1039120879121
7,11230570.0,67.2543888888889,5.8585488888888895,61.184893333333335
7,11230560.0,394.8882285714286,154.94872197802198,239.5895846153846
7,11230545.0,601.3920483516483,482.9843868131868,118.07497032967032
7,11230536.0,929.2062296703297,549.3372736263736,379.5474703296703
7,11200570.0,120.50962696629213,17.624252808988764,102.60064382022472
7,11200560.0,143.2933274725275,66.54015824175825,76.47634395604396
7,11200550.0,534.5547791208792,356.8141593406594,177.42083846153847
7,11200540.0,209.87786703296703,132.72566263736263,76.79095824175825
7,11140590.0,5042.553193406593,2604.3317439560437,2437.8343923076923
7,11140580.0,1220.611656043956,722.108954945055,498.17566043956043
7,11140570.0,1423.9119901098902,493.7485406593407,929.8271087912088
7,11140550.0,11054.584435164836,2941.300796703297,8112.9861065934065
7,11140540.0,3734.1514296703294,1401.2080857142857,2332.6360208791207
7,11140520.0,4038.6330945054947,1875.4660703296704,2162.8201681318683
7,11110710.0,914.0862780219779,517.2858,396.5471516483517
7,11110700.0,118.80401590909091,58.2341215909091,60.32559659090909
7,11110690.0,33.80530722891566,18.049278313253012,15.59406626506024
7,11110680.0,160.54536813186814,107.67733406593406,52.57368571428571
7,11110670.0,352.14827692307693,176.45724725274727,175.3771131868132
7,11110650.0,1028.2233439560441,778.7241769230769,249.1258010989011
7,11110640.0,608.8356494505495,235.80675824175825,372.8049120879121
7,11110630.0,479.4606133333333,204.26553888888887,274.90246777777776
7,11110615.0,3812.910993406593,1069.3862263736264,2743.180059340659
7,11110600.0,148.16462967032967,53.77525934065934,94.2274857142857
7,11110580.0,40.12449659090909,11.879704545454546,28.044676136363638
7,11110570.0,52.531612359550564,5.846358426966293,46.62370561797753
7,11110560.0,101.83150329670329,46.399107692307695,55.133486813186806
7,11110550.0,136.40702307692308,70.96505274725276,65.10473956043955
7,11110540.0,167.7988164835165,52.66597142857143,114.82563736263737
7,11110530.0,841.6432021978022,326.96652417582413,514.3826978021978
7,11440630.0,139.9280307692308,71.64398681318681,67.99065494505494
7,11140605.0,2202.0789571428572,961.3233571428572,1240.434498901099
7,11260610.0,66.75450574712643,47.74581264367816,18.788511494252873
7,11140615.0,891.6948109890109,623.6621549450549,267.75278131868134
7,11140635.0,95.65768241758241,42.01321648351648,53.34234615384616
7,11200535.0,188.42331978021977,97.1524098901099,90.99019120879122
7,11200520.0,75.23430444444445,25.52328888888889,49.46872
7,11170700.0,148.20988021978022,22.455431868131868,125.5641901098901
7,11170690.0,226.68680109890107,13.558457142857144,213.00598351648352
7,11170685.0,714.816589010989,106.19413406593407,608.3740615384615
7,11170660.0,584.2027747252747,88.12071428571429,495.83539780219786
7,11170650.0,895.9785417582418,126.894910989011,768.8649087912088
7,11170640.0,34.09370340909091,11.918842045454545,22.059715909090908
7,11170630.0,208.25005714285714,10.060460439560439,198.07684945054942
7,11170625.0,1383.4139076923077,457.2158571428571,925.8701417582417
7,11170590.0,40.753791011235954,15.080002247191011,25.531034831460673
7,11170580.0,45.65432747252748,19.08028131868132,26.3404
7,11170570.0,49.658243023255814,15.782267441860466,33.72578604651163
7,11170560.0,179.2836032967033,47.13301098901099,131.93976153846154
7,11170555.0,926.2128945054944,242.15398351648352,683.8191131868132
7,11170530.0,640.0801318681318,181.62794065934065,458.17801868131863
7,11170520.0,252.898489010989,52.69897582417583,200.046010989011
7,11170510.0,565.687365934066,169.6374978021978,395.7251802197802
7,11140680.0,426.60714065934064,119.21034945054944,307.0973769230769
7,11140670.0,243.5678142857143,156.6334120879121,86.59605054945055
7,11140665.0,112.31156373626374,69.59175714285715,42.38928131868132
7,11140650.0,127.81955934065935,89.19539340659341,38.340436263736265
7,11140645.0,100.66775164835165,61.29581538461539,39.04794065934066
7,11140625.0,261.5484054945055,144.5725153846154,116.65768131868133
7,11260620.0,56.00259213483146,16.810583146067415,39.05155168539326
7,11110515.0,212.35491758241758,89.48257692307692,122.64264725274725
7,11440600.0,998.5745307692308,427.00609120879125,571.2659461538461
7,11380570.0,146.92165054945053,67.11008681318681,79.54620109890111
7,11380560.0,45.94161477272727,9.060649999999999,36.759555681818185
7,11380552.0,59.47552068965518,26.22094942528736,33.04994942528736
7,11380551.0,74.06353522727272,27.388854545454546,46.536223863636366
7,11380530.0,47.159444444444446,15.46939,31.56730111111111
7,11380520.0,111.33428791208792,40.632714285714286,70.48268681318682
7,11380510.0,142.36454431818183,58.38706931818182,83.76969090909091
7,11350720.0,100.42633406593406,69.46677142857143,30.780043956043954
7,11350710.0,23.98855890410959,7.401178082191781,16.467583561643835
7,11350700.0,18.12851898734177,4.268027848101266,13.736755696202533
7,11260630.0,50.644896629213484,25.933137078651683,24.49128426966292
7,11350695.0,163.5837422222222,93.77853666666668,69.49733444444445
7,11350665.0,59.92493690476191,28.51475,31.17680238095238
7,11350640.0,51.17973626373626,19.773514285714285,31.13924945054945
7,11350630.0,95.6432111111111,23.446649999999998,72.00007111111111
7,11350625.0,69.76258314606741,20.789162921348314,48.81408651685393
7,11350624.0,29.82348953488372,17.166558139534885,12.48098488372093
7,11350621.0,33.02468522727273,6.847368181818182,26.051961363636362
7,11350619.0,45.62105227272727,17.849511363636363,27.642385227272726
7,11350612.0,43.31462727272727,9.749631818181818,33.390663636363634
7,11350611.0,130.93246813186815,42.79596373626374,87.87436483516483
7,11350600.0,194.60126483516484,88.82665824175825,105.44695274725274
7,11350670.0,43.32972941176471,29.38279882352941,13.730436470588234
7,11380590.0,61.12147674418605,18.85769069767442,42.14203720930232
7,11380600.0,99.89483076923077,50.01571428571429,49.55197142857143
7,11380625.0,77.9758021978022,26.58449010989011,51.17614505494505
7,11440590.0,590.738978021978,200.80334945054946,389.662721978022
7,11440585.0,428.06231538461543,189.99433736263737,237.81923736263735
7,11440565.0,582.2682230769232,203.0296461538462,378.97408901098896
7,11440555.0,342.6787131868132,165.74229120879122,176.64512637362637
7,11410720.0,112.38134285714285,54.24045494505495,57.85347142857143
7,11410710.0,41.403772527472526,15.085857142857144,26.219853846153846
7,11410700.0,149.42907802197803,91.83274615384614,57.31285054945055
7,11410690.0,62.33562967032967,34.86615384615385,27.228221978021978
7,11410685.0,299.0579307692308,124.4990010989011,174.23865604395604
7,11410660.0,69.00326373626373,46.31165714285715,22.391976923076925
7,11410655.0,73.29565697674418,22.811127906976743,50.20721395348837
7,11410640.0,88.6257142857143,62.68913736263737,25.62898351648352
7,11410620.0,139.29060222222222,48.507976666666664,90.5411411111111
7,11410615.0,544.1750835164835,291.6886692307692,252.17935604395606
7,11410585.0,2381.105587912088,1023.2911769230768,1357.4874153846154
7,11410565.0,1678.0482406593408,714.4890120879121,963.2531879120879
7,11410555.0,2907.7396307692306,913.8601747252746,1993.5769395604398
7,11410520.0,89.24055222222222,39.94537444444445,49.04120666666667
7,11380690.0,164.54664505494506,28.640235164835165,135.7700714285714
7,11380650.0,44.31029069767442,18.833490697674417,25.32244418604651
7,11380640.0,34.97887555555556,13.416475555555555,21.438264444444446
7,11380632.0,33.50809625,8.2560725,25.201385
7,11380631.0,62.475273333333334,20.766496666666665,41.57703888888889
7,11350595.0,132.1124846153846,36.41487142857142,95.45891868131868
7,11350580.0,62.60848522727272,13.325013636363638,49.16203863636363
7,11380580.0,53.09472045454545,18.33410340909091,34.63123863636363
7,11350560.0,108.69444943820226,57.64679662921348,50.71652808988764
7,11290810.0,129.73005494505495,74.13524285714286,55.300656043956046
7,11290780.0,24.119657471264365,10.19072183908046,13.777628735632184
7,11290770.0,39.60287209302325,21.325897674418606,18.06982441860465
7,11290760.0,28.415464367816092,7.729668965517241,20.57043563218391
7,11290725.0,104.76224945054945,33.51306923076923,70.97845824175825
7,11290715.0,52.420343333333335,25.16763888888889,27.06513222222222
7,11290705.0,334.1002384615385,239.87950549450548,93.89014835164836
7,11290685.0,116.1077076923077,72.61973846153846,43.33655934065934
7,11290660.0,129.6609252747253,36.21915714285714,93.10786923076923
7,11290640.0,407.0150032967033,327.41304285714284,79.26243846153847
7,11290630.0,110.47117912087913,68.47691428571429,41.61966923076923
7,11290620.0,44.69136111111111,16.82311111111111,27.56020555555555
7,11290610.0,117.55140989010988,69.32294505494505,47.93988901098901
7,11290600.0,747.8557120879121,449.900289010989,297.62406923076924
7,11290590.0,49.401843956043955,22.947107692307693,26.195425274725274
7,11290580.0,55.84021034482758,9.899070114942528,45.74460689655172
7,11290575.0,443.2833274725275,249.87922747252745,193.1060967032967
7,11290555.0,203.75239560439562,103.21112087912087,100.25055714285715
7,11290525.0,147.15222197802197,53.91648351648351,92.93142637362637
7,11260690.0,45.47166111111111,13.854496666666668,31.508785555555555
7,11260680.0,72.10971123595506,36.24432359550562,35.65299550561797
7,11260660.0,17.13209493670886,5.008344303797468,11.911406329113923
7,11350570.0,43.43185,7.570637209302325,35.77053604651162
7,11305534.0,36.33388,11.326192222222222,24.896923333333334
7,11305535.0,85.4890091954023,53.46996781609196,31.72676091954023
7,11290650.0,102.54198222222222,53.261631111111114,48.97851222222222
7,11305555.0,71.71917362637363,43.12240549450549,28.37979010989011
7,11305545.0,184.4506477777778,114.9045088888889,69.31930111111112
7,11320700.0,28.33088139534884,11.487613953488372,16.720752325581394
7,11320690.0,83.77770459770116,41.51353103448276,42.062972413793105
7,11320681.0,32.51244666666666,2.5172955555555556,29.946714444444442
7,11320680.0,34.12714285714286,19.098610714285716,14.896346428571427
7,11320670.0,40.0006734939759,11.600440963855421,28.30714337349398
7,11320660.0,34.451344444444445,8.824475555555555,25.469057777777778
7,11320522.0,51.444311235955055,23.936437078651686,27.253893258426967
7,11320521.0,52.977602222222224,21.41045,31.294664444444443
7,11320515.0,53.467582758620686,17.17474367816092,36.098644827586206
7,11320514.0,52.99566222222222,12.567963333333333,40.25042444444444
7,11320513.0,20.930212820512818,8.856987179487179,11.939755128205128
7,11320710.0,44.45487078651685,6.851820224719101,37.501779775280895
7,11320511.0,74.30376341463415,33.22590487804878,40.835265853658534
7,11320512.0,66.11484302325582,35.594681395348836,30.297673255813955
7,11305590.0,108.62722093023257,76.29199302325581,32.067311627906975
7,11305600.0,28.034695454545453,13.923604545454545,13.961556818181817
7,11305606.0,38.04270888888889,16.904474444444446,21.03229111111111
7,11305610.0,28.517908433734938,14.682102409638553,13.661234939759035
7,11305575.0,64.08597142857143,29.059404395604396,34.82224615384615
7,11305630.0,130.85128636363635,45.765389772727275,84.91304318181818
7,11305645.0,89.29992888888889,58.82534444444445,30.19889
7,11305660.0,111.22459213483145,37.664706741573035,73.32322696629214
7,11305620.0,61.31652921348314,15.800070786516855,45.368724719101124
8,11545640.0,304.2553274725274,253.57824175824175,50.33713186813187
8,11560540.0,1198.4990747252748,272.7083417582418,925.4963967032967
8,11560535.0,948.5400241758242,325.8038758241758,622.4054791208791
8,11560515.0,324.8730263736264,260.8546912087912,63.69034945054945
8,11545710.0,98.30981282051282,79.83775897435898,18.246289743589745
8,11545700.0,101.4834,77.90875238095238,23.292992857142856
8,11545690.0,42.42165795454545,27.59929431818182,14.593127272727271
8,11560550.0,137.59287142857144,80.04142857142857,57.26472747252747
8,11545680.0,43.063088607594935,24.075815189873417,18.74714810126582
8,11545670.0,226.07835494505494,167.42521868131868,58.30582087912088
8,11545630.0,393.33096813186813,349.56366153846153,43.42830769230769
8,11530780.0,312.42656555555556,152.3210177777778,159.89550777777777
8,11545610.0,435.8706978021978,309.8028087912088,125.76933736263737
8,11545510.0,616.9790758241759,505.2895681318682,111.36385824175824
8,11530790.0,101.77820879120878,53.24542527472528,48.31260879120879
8,11530770.0,257.26562,116.92471555555557,140.11102666666667
8,11530760.0,70.67303516483516,46.727915384615386,23.68051098901099
8,11530750.0,147.21504285714286,85.05154945054944,61.87247912087912
8,11530740.0,260.6762835164835,175.81805604395606,84.51156813186813
8,11530730.0,90.93493406593406,69.53867142857143,21.069442857142857
8,11530720.0,83.02086263736264,36.173114285714284,46.62567032967033
8,11560560.0,567.6701076923077,190.61385384615386,376.7408263736264
8,11545620.0,225.72822967032965,180.02815384615386,45.333665934065934
8,11560585.0,335.46455274725275,301.22052747252746,33.938193406593406
8,11590670.0,255.24764505494505,214.0232923076923,40.87686483516483
8,11560610.0,157.0440087912088,52.20234395604396,104.63141648351647
8,11590660.0,164.48373296703298,62.5014967032967,101.71703076923076
8,11590651.0,48.49298681318681,23.677950549450546,24.56961318681319
8,11590650.0,49.93902976190476,27.907703571428573,21.771104761904763
8,11590640.0,67.14647362637362,35.55545604395604,31.270085714285713
8,11590630.0,127.24828681318682,71.00604285714286,55.94715604395605
8,11590620.0,140.3221142857143,86.22922417582419,53.82650659340659
8,11590605.0,733.6059813186813,545.0675505494505,188.19672307692306
8,11590560.0,82.91206555555556,48.81158,33.82349888888889
8,11590550.0,75.32725681818182,45.676825,29.41274659090909
8,11590540.0,97.9396098901099,51.9049043956044,45.758778021978024
8,11590530.0,503.9914901098901,364.7465296703297,138.88846373626373
8,11590520.0,149.4106901098901,107.79499890109891,41.28236043956044
8,11590510.0,118.48316813186814,49.91520329670329,68.25927692307692
8,11560720.0,594.1547681318681,543.6093538461539,50.20215164835165
8,11560710.0,969.1788296703296,889.1897593406594,79.64953516483516
8,11560700.0,313.6788835164835,290.722645054945,22.616835164835166
8,11560690.0,98.80713626373625,66.12189120879121,32.386417582417586
8,11560680.0,255.62043406593406,153.41706703296703,101.85935384615384
8,11560670.0,133.2025558139535,89.05346627906977,43.863533720930235
8,11560660.0,121.37020769230769,104.38006153846155,16.710526373626372
8,11560650.0,228.29268131868133,192.63917032967032,35.305285714285716
8,11560630.0,319.1973142857143,198.89425604395603,120.05761098901098
8,11560620.0,326.5106769230769,91.95964065934066,234.30006593406594
8,11560605.0,621.7151659340659,167.13543736263736,454.31172417582417
8,11530595.0,598.0763923076922,548.2239428571428,49.483726373626375
8,11440660.0,7927.786720879121,1656.659953846154,6270.831404395605
8,11530550.0,510.1272340659341,472.0433428571428,37.74466263736264
8,11470640.0,104.91582197802198,52.708297802197805,51.98716813186813
8,11470630.0,55.20338901098901,7.684800000000001,47.47351098901099
8,11470620.0,61.41150989010989,22.158243956043957,39.08495384615385
8,11470611.0,64.32978,46.168461176470586,17.956869411764707
8,11470610.0,17.39321379310345,10.591151724137932,6.654088505747127
8,11470600.0,30.568852808988762,16.60524157303371,13.780435955056179
8,11470590.0,42.36805340909091,24.141022727272727,17.995585227272727
8,11470580.0,53.41204605263158,25.258369736842106,27.863644736842108
8,11470570.0,36.314249450549454,18.726136263736265,17.337945054945052
8,11470560.0,63.347005494505495,46.49421648351649,16.576425274725274
8,11470550.0,132.89291,23.81432888888889,108.93669444444444
8,11470540.0,47.705798888888886,13.079193333333334,34.48395888888889
8,11470530.0,95.20561647058824,42.86073294117647,52.1381494117647
8,11470520.0,75.1387032967033,22.347726373626372,52.66268351648351
8,11470510.0,202.75163516483516,55.32168021978022,147.18026813186813
8,11440740.0,347.34963736263734,102.98005054945055,244.1084274725275
8,11440730.0,166.90678314606743,67.76121235955057,98.89031235955058
8,11440720.0,255.98783736263735,96.32588131868131,159.4069945054945
8,11440710.0,1561.7932329670327,382.71054505494504,1178.8067483516484
8,11440700.0,58.81285227272727,23.318489772727276,35.31076590909091
8,11440690.0,108.19862417582418,47.490208791208794,60.49134505494506
8,11440680.0,252.65213296703294,84.02266813186813,168.3920747252747
8,11590680.0,105.80709340659341,47.77080659340659,57.741057142857144
8,11470650.0,139.7824131868132,67.94642087912088,71.55658791208792
8,11530560.0,461.78481428571433,379.14823186813186,82.3117032967033
8,11470670.0,54.74891648351648,8.210656043956044,46.36835274725274
8,11500510.0,497.34295164835163,100.21274615384615,396.90219560439556
8,11530540.0,925.3418439560439,697.4106571428572,227.6152868131868
8,11530530.0,1063.693186813187,986.4496230769231,76.89324835164835
8,11530520.0,59.124855555555555,34.91787888888889,23.912363333333335
8,11530510.0,247.8833978021978,76.65955824175825,170.93476483516483
8,11500641.0,101.3231901098901,47.90454615384615,53.196269230769225
8,11500640.0,2557.6750021978023,829.4989142857142,1727.911321978022
8,11500630.0,248.73655714285712,103.82271758241758,144.63422857142857
8,11500620.0,1142.3270406593406,413.13438021978027,728.9112593406593
8,11500615.0,160.26278,72.50305555555555,87.40583111111111
8,11500611.0,242.7331021978022,49.390112087912094,193.09405714285714
8,11500605.0,111.06916923076923,53.02803076923077,57.744621978021975
8,11500604.0,56.560884615384616,28.38811868131868,27.924078021978023
8,11500603.0,720.2769582417583,178.086689010989,541.9007978021978
8,11500593.0,259.7102054945055,76.35359230769231,183.11096043956042
8,11500591.0,122.87715164835164,55.24731758241759,67.356389010989
8,11500590.0,147.50116373626375,29.512650549450548,117.78246593406594
8,11500570.0,76.52013666666666,46.106495555555554,30.162756666666667
8,11500560.0,71.43718,26.650023529411765,44.581135294117644
8,11500550.0,51.86001978021978,30.287074725274724,21.28978241758242
8,11500540.0,325.3191,158.1066967032967,166.87476043956045
8,11500535.0,180.5580758241758,58.095272527472524,122.17321538461539
8,11500530.0,41.61321149425287,12.115132183908045,29.257365517241382
8,11500520.0,180.596132967033,67.98522637362638,112.3524
8,11470680.0,81.94140674157303,33.55189438202247,48.17984943820225
8,11620525.0,77.89800898876405,44.124686516853934,33.55075842696629
8,11680660.0,79.24252197802198,14.037063736263738,65.03964615384615
8,11620565.0,72.74392087912088,34.6211989010989,37.92494945054945
8,11710641.0,86.129889010989,35.49654175824176,50.378421978021976
8,11710632.0,103.9399934065934,46.29029230769231,57.38410549450549
8,11710631.0,145.32322637362637,40.10532857142857,104.87915274725275
8,11710620.0,130.34944835164836,39.08573296703297,90.99397142857143
8,11710610.0,152.42485714285715,25.639231868131866,126.6307043956044
8,11710600.0,254.2834692307692,79.50882197802198,174.45972967032966
8,11710590.0,53.30307640449438,12.578778651685392,40.60879662921348
8,11710580.0,140.5539065934066,70.33325494505495,69.98245824175824
8,11710570.0,130.91215384615384,45.89471648351649,84.76404065934065
8,11710566.0,80.1772912087912,15.30353956043956,64.74673516483517
8,11710642.0,283.1730285714286,56.089653846153844,226.87903296703294
8,11710562.0,312.8125802197802,94.01260989010989,218.5688153846154
8,11710550.0,58.966604705882354,34.3025505882353,24.414537647058825
8,11710540.0,48.41763246753247,35.79632337662338,12.421731168831169
8,11710532.0,25.701833333333333,8.810172413793104,16.69761149425287
8,11710531.0,28.149695,13.110693750000001,14.894139999999998
8,11710520.0,158.0952188888889,59.48379444444445,98.36016333333333
8,11710510.0,115.28695168539325,89.0143415730337,25.967488764044944
8,11680750.0,87.96476444444444,12.540212222222221,75.32105333333334
8,11680740.0,76.26112444444445,30.610715555555554,45.33539111111111
8,11680730.0,86.11397802197803,30.85616043956044,54.993489010989016
8,11680720.0,88.74587692307692,11.171476923076924,77.41965824175824
8,11710561.0,98.48935604395604,12.94285934065934,85.3633032967033
8,11710646.0,126.65369560439561,17.148931868131868,109.36808021978023
8,11710647.0,125.02623076923078,22.027205494505495,102.84396593406593
8,11710650.0,262.8044835164835,89.1979,173.32352967032966
8,11740700.0,62.42096794871795,18.06980512820513,44.26150384615385
8,11740690.0,26.67395324675325,3.1747155844155843,23.407896103896103
8,11740685.0,166.9810186813187,83.7363912087912,82.93384835164835
8,11740660.0,83.96039340659341,23.062613186813184,60.691871428571424
8,11740650.0,106.94164175824174,59.30093736263736,47.39758021978022
8,11740640.0,86.55375842696628,18.57992584269663,67.81993483146067
8,11740620.0,137.2546098901099,54.71350879120879,82.35054725274725
8,11740610.0,149.19702857142858,78.10309780219781,70.83898461538462
8,11740600.0,131.3787131868132,40.50712747252747,90.65119120879122
8,11740590.0,52.05090659340659,20.646597802197803,31.058356043956042
8,11740580.0,67.54266593406594,28.62988901098901,38.62005604395604
8,11740570.0,85.70971648351649,41.53971758241759,43.919208791208796
8,11740560.0,32.39213181818182,20.076735227272728,12.165764772727272
8,11740550.0,39.32340238095238,13.418996428571429,25.697454761904766
8,11740540.0,63.09623111111111,6.58639,56.43484444444445
8,11740530.0,73.38225681818182,24.927385227272726,48.25487386363636
8,11740520.0,77.57397802197802,15.154252747252748,62.27328571428571
8,11740515.0,72.90827252747252,16.244048351648352,56.453270329670325
8,11710720.0,118.89771758241758,31.593507692307693,87.06471208791208
8,11710710.0,393.7409340659341,100.89826593406595,292.6509912087912
8,11710690.0,157.25788444444444,27.260276666666666,129.78796111111112
8,11710680.0,515.7813527472528,97.35561428571428,418.182710989011
8,11710670.0,186.00390769230768,32.66375934065935,153.1697714285714
8,11680700.0,220.3532098901099,51.63251208791209,168.52765054945056
8,11620545.0,43.28537,20.517387777777778,22.526893333333334
8,11680690.0,90.49177032967033,24.01830549450549,66.20012197802197
8,11680656.0,211.52605384615387,24.98877142857143,186.33878351648352
8,11650531.0,734.7121813186814,219.65285054945056,514.696467032967
8,11650530.0,590.0063175824175,125.71695604395605,463.9860296703297
8,11650520.0,794.7536626373626,267.5962824175824,526.8336252747254
8,11650510.0,246.52562857142857,72.94195494505495,173.27567252747252
8,11620775.0,72.89898666666667,49.188138888888886,23.48650888888889
8,11620765.0,199.04073777777776,95.30595777777778,103.45801666666667
8,11620745.0,87.93353076923077,52.080905494505494,35.67052857142858
8,11620735.0,133.70142637362636,38.92035164835165,94.48125274725274
8,11620725.0,511.19762857142854,335.85732527472527,175.01530879120878
8,11620715.0,35.95678974358974,13.847158974358972,22.015807692307693
8,11650540.0,575.7764131868132,204.44360989010988,371.0333
8,11620695.0,241.4487835164835,134.4194043956044,106.66360769230769
8,11620665.0,125.76667032967033,62.49728241758242,62.99465714285714
8,11620655.0,117.27471758241758,73.10125494505495,43.86173186813186
8,11620645.0,87.09448791208791,51.8388076923077,34.97012967032967
8,11620630.0,73.4213288888889,40.044042222222224,33.060628888888886
8,11620625.0,91.0706659090909,53.44327272727273,37.45728068181818
8,11620615.0,111.49576741573033,56.134370786516854,55.09254269662921
8,11620605.0,134.90380666666667,87.61090555555555,47.03820888888889
8,11620595.0,271.17503296703296,136.40867362637363,134.45267252747252
8,11620585.0,345.4004263736264,188.76130329670332,156.27514615384615
8,11620575.0,97.98440659340659,30.115262637362637,67.66998681318681
8,11620685.0,265.6500296703297,215.2260120879121,50.075287912087916
8,11650550.0,42.47154324324325,3.2485054054054054,39.22305135135135
8,11650560.0,506.7069362637363,156.80607032967032,349.61816703296705
8,11650570.0,207.54790219780222,62.376273626373624,144.9789769230769
8,11680655.0,195.50395714285716,44.77224945054945,150.45260549450552
8,11680650.0,491.09400879120875,128.2302923076923,362.5786934065934
8,11680640.0,3177.178746153846,1032.7551582417582,2144.0830087912086
8,11680630.0,425.198221978022,114.04112087912088,310.9174912087912
8,11680610.0,598.6246659340659,140.0934120879121,458.29687252747254
8,11680600.0,94.6839065934066,23.84037362637363,70.64162307692308
8,11680590.0,890.9649131868132,286.70741648351645,603.934589010989
8,11680580.0,1548.7636615384615,541.5053934065934,1006.9178483516483
8,11680565.0,830.6277032967033,231.8239021978022,598.5119747252747
8,11680545.0,561.6277912087912,150.79704615384614,410.55456483516485
8,11680531.0,797.4265593406594,295.0603747252747,502.08092747252743
8,11680521.0,2034.4599109890112,564.7260274725274,1469.3762406593407
8,11680510.0,1008.9114483516483,351.79276703296705,656.8353681318681
8,11650660.0,159.05606373626375,32.51952967032967,126.35623846153847
8,11650652.0,157.80352777777776,44.77696777777778,112.74447444444444
8,11650651.0,215.23025384615383,54.82872307692308,160.12884725274725
8,11650621.0,77.00043076923077,16.734907692307694,60.12671648351649
8,11650620.0,105.36764022988504,24.276437931034483,80.91996896551724
8,11650610.0,71.3399111111111,31.627884444444444,39.48041333333333
8,11650600.0,76.63314835164836,26.58604615384615,49.88943076923076
8,11650590.0,161.5385131868132,32.361195604395604,129.0127912087912
8,11650581.0,577.5331142857143,118.38971868131868,458.91066593406595
8,11650580.0,91.33467802197802,13.041298901098902,78.14899560439561
8,11680670.0,73.86144555555555,9.588333333333335,64.16804111111111
8,11440655.0,707.6301197802198,315.911756043956,391.3938780219781
8,11110515.0,306.51291978021976,166.45222197802198,139.84004175824177
8,11440610.0,184.08147362637365,93.99323296703297,89.75523846153847
8,11215847.0,616.6290703296703,485.5147714285714,130.78264175824177
8,11215840.0,186.83324945054946,80.17207472527473,106.3408054945055
8,11215830.0,80.93380224719101,36.71578202247191,44.03323033707865
8,11215820.0,342.9486615384615,233.50806923076922,109.10834175824175
8,11215810.0,329.8900164835165,152.99304615384617,176.64485494505496
8,11215780.0,110.43410769230769,70.8014087912088,39.320641758241756
8,11215770.0,51.950137837837836,23.18952567567568,28.586049999999997
8,11215760.0,61.838006172839506,39.68428024691358,21.886707407407407
8,11215750.0,48.371165555555564,24.989447777777777,23.20655777777778
8,11215740.0,60.37559883720931,36.624165116279066,23.57442093023256
8,11215850.0,79.52373406593406,51.09614835164835,28.162209890109892
8,11215730.0,325.60786373626377,267.34864945054943,57.92580879120879
8,11200790.0,242.71753186813186,134.6877153846154,107.70647252747254
8,11200720.0,43.24391098901099,21.795425274725275,21.237086813186814
8,11200690.0,309.47565604395606,120.33325494505495,188.82080000000002
8,11200670.0,140.01783846153845,85.22785054945055,54.495776923076924
8,11200660.0,69.3311989010989,20.65942857142857,48.4754901098901
8,11200650.0,65.34675,16.785982222222223,48.423255555555556
8,11200645.0,130.2729978021978,26.094818681318678,103.94447362637362
8,11200620.0,60.10713626373626,23.213718681318685,36.63504835164835
8,11200615.0,104.58963626373627,52.42518351648352,51.860209890109886
8,11200590.0,41.51864945054945,8.342318681318682,33.0669021978022
8,11215710.0,568.0010956043956,372.24216923076926,195.41360439560438
8,11215860.0,62.717080219780215,29.90888131868132,32.61476043956044
8,11215870.0,125.41587252747253,45.083328571428574,80.08351318681318
8,11230536.0,908.5046857142856,531.2814736263737,376.894678021978
8,11260610.0,66.31212298850575,46.68814712643678,19.37913793103448
8,11260600.0,27.070173563218393,13.069824137931036,13.856486206896552
8,11260590.0,71.55177816091954,34.68859425287356,36.60483448275862
8,11260580.0,35.60449777777777,11.55156888888889,23.8783
8,11260575.0,54.36586746987952,16.575368674698794,37.676877108433736
8,11260570.0,72.88511428571428,49.12417472527473,23.509348351648352
8,11260565.0,83.53799438202248,55.38708426966292,27.936529213483144
