시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11650600.0,109.53208043478261,12.902173913043478,96.26483695652173
5,11650590.0,100.15217499999999,10.195652173913043,89.8700141304348
5,11650581.0,578.6604597826088,44.52173913043478,533.8940782608696
5,11650580.0,171.47636739130436,25.206521739130434,146.05811739130434
5,11650570.0,107.85736086956523,17.73913043478261,89.97473369565216
5,11650550.0,24.981414814814816,0.0,24.981414814814816
5,11440610.0,123.8196695652174,44.31521739130435,79.18421086956522
5,11260630.0,31.390345333333336,14.613333333333333,16.59296
5,11440590.0,400.19882608695656,94.65217391304348,305.17170217391305
5,11215820.0,215.6954402173913,95.55434782608695,119.70366739130435
5,11215810.0,269.5045,24.652173913043477,244.63786739130433
5,11215780.0,109.63998478260869,60.391304347826086,48.73314891304348
5,11215770.0,44.07451375,12.8,31.1502725
5,11215760.0,59.73173595505618,33.26966292134831,26.176023595505615
5,11215750.0,66.03747472527473,34.02197802197802,31.756181318681318
5,11215740.0,61.55054333333333,31.788888888888888,29.523882222222223
5,11215730.0,257.3040554347826,147.6086956521739,109.24203369565217
5,11215710.0,799.7842043478261,535.1630434782609,264.14199565217393
5,11200790.0,239.6026,164.31521739130434,74.86302934782609
5,11215830.0,136.48213043478262,31.152173913043477,105.0265206521739
5,11200720.0,109.67720989010988,46.43956043956044,62.85838681318681
5,11200670.0,363.6899032608696,186.43478260869566,176.8190260869565
5,11200660.0,162.53832111111112,15.766666666666667,146.65120333333334
5,11200650.0,205.86906739130436,16.72826086956522,188.97346630434782
5,11200645.0,161.05047826086957,27.16304347826087,133.68627173913043
5,11200620.0,83.92642173913043,26.02173913043478,57.70326956521739
5,11200615.0,90.03696086956522,41.27173913043478,48.468264130434775
5,11200590.0,73.42593478260869,31.467391304347824,41.704108695652174
5,11200580.0,50.00370731707317,30.78048780487805,18.973224390243903
5,11200570.0,94.7349152173913,23.608695652173914,70.80626847826088
5,11200560.0,143.3853695652174,65.53260869565217,77.41090760869565
5,11200690.0,366.44319565217387,91.27173913043478,274.6571413043478
5,11215840.0,189.33791195652174,39.07608695652174,149.86004673913044
5,11215847.0,573.8174119565217,429.82608695652175,143.48333804347826
5,11215850.0,187.42765108695653,73.05434782608695,113.99170108695652
5,11260580.0,43.24428539325842,21.685393258426966,21.417265168539327
5,11260575.0,29.44835517241379,10.540229885057471,18.602365517241378
5,11260570.0,48.66589999999999,32.91111111111111,15.492063333333332
5,11260565.0,144.25993333333332,50.47126436781609,93.44606896551724
5,11260550.0,26.531842857142856,13.773809523809524,12.629435714285714
5,11260540.0,73.74147816091954,27.04597701149425,46.491374712643676
5,11260520.0,44.4240987654321,24.604938271604937,19.580835802469135
5,11230750.0,21.344042045454543,15.556818181818182,5.375881818181818
5,11230740.0,597.6329380434782,508.67391304347825,88.4448804347826
5,11230730.0,237.80765869565218,177.31521739130434,59.98350869565217
5,11230720.0,557.4303728260869,490.1630434782609,66.76716086956522
5,11230710.0,842.4226521739131,792.25,49.7025902173913
5,11230705.0,189.4075846153846,152.30769230769232,36.5987010989011
5,11230660.0,72.27244545454545,16.568181818181817,55.527305681818184
5,11230650.0,225.21647173913044,108.51086956521739,116.26568260869566
5,11230610.0,122.91134239130436,37.108695652173914,85.54210543478261
5,11230600.0,106.74180869565217,68.1086956521739,38.223390217391305
5,11230570.0,59.2440554347826,9.5,49.5047902173913
5,11230560.0,205.94642717391304,150.22826086956522,55.18680434782608
5,11230545.0,612.3365673913044,524.4347826086956,87.39481956521739
5,11230536.0,311.21610869565217,213.9891304347826,96.70930652173912
5,11215870.0,165.60262500000002,27.717391304347824,137.55646086956523
5,11215860.0,43.86741590909091,16.102272727272727,27.64552727272727
5,11200550.0,614.5694913043478,495.3369565217391,118.7206347826087
5,11260590.0,44.69856222222222,19.42222222222222,25.007724444444445
5,11200540.0,229.9584891304348,147.93478260869566,81.58088152173913
5,11200520.0,94.43592637362637,70.61538461538461,23.4072967032967
5,11140570.0,1655.058827173913,373.94565217391306,1280.6097467391303
5,11140550.0,1732.5247576086956,703.195652173913,1028.8247608695651
5,11140540.0,904.4595576086956,290.6630434782609,613.3098282608696
5,11140520.0,1989.7958326086957,476.05434782608694,1513.2790369565216
5,11110710.0,222.0020804347826,159.2391304347826,62.24994130434783
5,11110700.0,47.34201149425287,22.0,25.038319540229885
5,11110690.0,44.09415,16.76923076923077,27.112902564102562
5,11110680.0,86.17162098765432,71.39506172839506,14.304988888888888
5,11110670.0,112.98251444444446,75.4888888888889,37.08978222222222
5,11110650.0,1045.058877173913,990.8369565217391,53.71746956521739
5,11140580.0,642.9400380434782,351.7282608695652,290.6975630434783
5,11110640.0,175.80944673913044,60.08695652173913,115.25054239130435
5,11110615.0,720.3206054347826,167.18478260869566,552.6801108695653
5,11110600.0,38.44382717391304,9.73913043478261,28.641134782608695
5,11110580.0,30.429825,5.5978260869565215,24.749944565217394
5,11110570.0,24.359642307692308,6.5256410256410255,17.764530769230767
5,11110560.0,128.6745554347826,20.206521739130434,108.30207282608696
5,11110550.0,119.42272093023256,68.20930232558139,50.95182209302326
5,11110540.0,54.9608402173913,1.9565217391304348,52.97058804347826
5,11110530.0,337.6955282608696,26.293478260869566,311.1116108695652
5,11110515.0,112.97105543478261,26.065217391304348,86.66759130434782
5,11740700.0,83.70064285714285,38.472527472527474,44.89624285714286
5,11110630.0,198.32802608695653,112.65217391304348,85.21153260869565
5,11140590.0,2230.1703467391308,1302.75,926.9179880434782
5,11140605.0,1430.6900478260868,334.8152173913044,1095.3885804347826
5,11140615.0,411.6336076086957,329.0217391304348,82.13105869565217
5,11170700.0,98.03674456521739,28.48913043478261,69.28365434782609
5,11170690.0,140.08964782608697,14.445652173913043,125.43643586956522
5,11170685.0,428.33439782608696,28.065217391304348,400.0124586956522
5,11170660.0,292.66930760869565,15.847826086956522,276.62389347826087
5,11170650.0,249.52847934782608,22.869565217391305,226.41655326086956
5,11170640.0,42.595,3.376470588235294,39.18852705882353
5,11170630.0,263.4246956521739,22.76086956521739,240.50800652173913
5,11170625.0,522.593620652174,68.57608695652173,453.66552826086956
5,11170590.0,64.53584886363636,9.977272727272727,54.40688522727273
5,11170580.0,87.26898369565218,7.641304347826087,79.46547173913044
5,11170570.0,92.24464945054945,9.780219780219781,82.30771538461538
5,11170560.0,188.76688369565218,46.26086956521739,142.3072597826087
5,11170555.0,275.8113195652174,144.92391304347825,130.46166630434783
5,11170530.0,211.95854673913044,38.75,172.84846630434782
5,11170520.0,71.34202826086957,8.978260869565217,62.24438804347826
5,11170510.0,259.05023152173914,64.29347826086956,194.4446934782609
5,11140680.0,198.45312282608697,71.54347826086956,126.49814673913043
5,11140670.0,169.80570326086956,139.65217391304347,29.642403260869564
5,11140665.0,69.5322037037037,53.617283950617285,15.570076543209877
5,11140650.0,63.028596739130435,33.44565217391305,29.169528260869562
5,11140645.0,52.746700000000004,28.58823529411765,23.83659411764706
5,11140635.0,99.82072222222222,42.55555555555556,57.00212666666666
5,11140625.0,75.49399456521739,41.16304347826087,34.044258695652175
5,11200535.0,178.49681956521738,90.55434782608695,87.5641293478261
5,11260600.0,44.55711044776119,33.95522388059702,10.39590447761194
5,11260610.0,71.65991318681318,56.61538461538461,14.640213186813186
5,11260620.0,54.50706075949367,15.341772151898734,38.988681012658226
5,11380560.0,100.0782891566265,36.36144578313253,63.49697349397591
5,11380552.0,40.10070123456791,18.419753086419753,21.574377777777777
5,11380551.0,53.475335897435905,21.794871794871796,31.467539743589743
5,11380530.0,61.478780434782614,30.22826086956522,30.929767391304345
5,11380520.0,89.27442637362637,45.30769230769231,43.65665384615385
5,11380510.0,137.62556304347825,43.83695652173913,93.46208913043478
5,11350720.0,16.464961904761907,5.583333333333333,10.709009523809524
5,11350710.0,39.942864285714286,10.988095238095237,28.77062738095238
5,11350700.0,29.166350684931505,8.808219178082192,20.243576712328768
5,11350695.0,91.52049782608695,26.717391304347824,64.64556304347826
5,11380570.0,115.22797608695652,54.619565217391305,60.287328260869565
5,11350670.0,31.24639210526316,17.69736842105263,13.43328552631579
5,11350640.0,45.23040229885058,20.091954022988507,24.953637931034482
5,11350630.0,89.82039090909092,37.81818181818182,51.752162500000004
5,11350625.0,29.53745056179775,4.764044943820225,24.7300404494382
5,11350624.0,83.66014864864864,48.067567567567565,35.36695675675676
5,11350621.0,46.51516704545455,31.238636363636363,15.038973863636363
5,11350619.0,40.91571267605634,16.450704225352112,24.25694929577465
5,11350612.0,22.201924705882355,7.4,14.728231764705882
5,11350611.0,72.33629565217392,24.217391304347824,47.934991304347825
5,11350600.0,107.54985,56.0,51.26325
5,11350595.0,73.13021086956522,23.793478260869566,49.10807391304348
5,11350665.0,76.60409705882353,59.48529411764706,16.814289705882352
5,11380580.0,105.31530869565218,37.41304347826087,67.68641739130435
5,11380590.0,38.97887362637363,2.659340659340659,36.27615164835165
5,11380600.0,74.44775168539326,27.0561797752809,47.0664988764045
5,11440585.0,153.16585434782607,35.91304347826087,116.855775
5,11440565.0,434.10840869565214,89.29347826086956,344.45242282608694
5,11440555.0,246.07147717391305,73.59782608695652,172.02168586956523
5,11410720.0,186.66984239130434,62.17391304347826,124.13035869565218
5,11410710.0,80.52375652173913,26.26086956521739,54.13192065217391
5,11410700.0,164.42265217391304,82.81521739130434,81.20709673913044
5,11410690.0,43.2775597826087,9.0,34.165867391304346
5,11410685.0,229.4934652173913,78.18478260869566,151.0063597826087
5,11410660.0,92.83099456521738,38.01086956521739,54.517836956521734
5,11410655.0,34.61098987341772,0.05063291139240506,34.550488607594936
5,11410640.0,72.6432097826087,43.48913043478261,28.920358695652173
5,11410620.0,101.59247282608695,39.56521739130435,61.774805434782614
5,11410615.0,634.5222054347826,323.0108695652174,311.10213804347825
5,11410585.0,1363.4100989130434,859.6847826086956,503.25942282608696
5,11410565.0,492.9377456521739,179.1086956521739,313.33173804347825
5,11410555.0,962.0307250000001,226.81521739130434,734.6880402173913
5,11410520.0,95.72722173913043,34.119565217391305,61.461260869565216
5,11380690.0,161.38674565217391,25.467391304347824,135.71895652173913
5,11380650.0,45.71652738095238,10.345238095238095,35.26258571428572
5,11380640.0,49.58226987951807,17.759036144578314,31.630377108433734
5,11380632.0,57.28245108695652,11.48913043478261,45.72044239130435
5,11380631.0,59.81065869565218,15.282608695652174,44.39984456521739
5,11380625.0,93.44664673913044,33.25,59.98265108695652
5,11350580.0,58.98287738095238,30.607142857142858,28.110780952380953
5,11350570.0,42.93815444444444,13.811111111111112,28.99408222222222
5,11350560.0,100.05538131868131,69.28571428571429,30.405132967032966
5,11320710.0,47.39224024390244,9.609756097560975,37.70041219512195
5,11290780.0,39.06125679012346,5.209876543209877,33.6691024691358
5,11290770.0,24.016035294117646,18.573529411764707,5.331248529411765
5,11290760.0,43.63641666666666,3.511904761904762,40.05945595238095
5,11290725.0,74.92961304347827,29.706521739130434,44.950311956521745
5,11290715.0,58.112276666666666,26.644444444444446,31.20407
5,11290705.0,783.5239347826088,715.5978260869565,67.38193369565217
5,11290685.0,74.83603666666667,32.644444444444446,41.99574
5,11290660.0,103.25570978260869,69.5,33.24680326086956
5,11290650.0,104.32419347826088,53.07608695652174,50.83938695652174
5,11290640.0,368.60202282608697,297.45652173913044,70.6562597826087
5,11290630.0,37.14222777777778,17.433333333333334,19.217392222222223
5,11290620.0,47.13070888888888,12.844444444444445,34.08165111111111
5,11290610.0,71.56530760869566,33.90217391304348,37.437661956521744
5,11290600.0,294.56745760869563,200.5,93.57390543478262
5,11290590.0,45.97670222222222,13.777777777777779,32.07379111111111
5,11290580.0,34.01208048780488,1.0731707317073171,32.90874024390244
5,11290575.0,232.8747652173913,118.1413043478261,114.31049782608696
5,11290555.0,187.01562282608697,150.25,36.31850760869565
5,11290525.0,129.41166521739132,47.47826086956522,81.59751304347826
5,11260690.0,48.03703975903614,8.156626506024097,39.81392409638554
5,11260680.0,47.19032941176471,0.8352941176470589,46.3408905882353
5,11260660.0,14.440697368421052,1.8289473684210527,12.579890789473684
5,11260655.0,71.3888784090909,28.988636363636363,42.17531931818182
5,11290810.0,90.74691208791208,58.043956043956044,32.283664835164835
5,11440600.0,480.78599673913044,237.41304347826087,242.89397608695654
5,11305534.0,56.872988235294116,23.529411764705884,33.10379882352942
5,11305545.0,130.65213111111112,42.333333333333336,88.05860555555554
5,11320700.0,27.171040322580644,5.338709677419355,21.747490322580646
5,11320690.0,97.2103835164835,78.82417582417582,18.013953846153846
5,11320681.0,31.217759493670886,4.746835443037975,26.419784810126583
5,11320680.0,38.71574533333333,22.813333333333333,15.746472
5,11320670.0,24.283315,12.7,11.500831666666667
5,11320660.0,24.435229347826088,5.913043478260869,18.34293695652174
5,11320522.0,34.93935054945055,12.824175824175825,21.975691208791208
5,11320521.0,32.925331111111106,0.9666666666666667,31.91770777777778
5,11320515.0,36.73289213483146,2.033707865168539,34.59775393258427
5,11320514.0,80.71103483146068,47.37078651685393,32.99964831460674
5,11320513.0,25.244214583333335,0.0,25.244210416666665
5,11320512.0,59.863953333333335,12.422222222222222,47.264873333333334
5,11320511.0,46.13521685393259,18.84269662921348,27.038396629213484
5,11305660.0,116.09938863636363,37.82954545454545,78.01364545454545
5,11305645.0,89.14238913043478,45.45652173913044,43.36800869565217
5,11305630.0,44.0775375,21.7375,22.1393225
5,11305620.0,42.44641494252873,8.298850574712644,33.906752873563214
5,11305610.0,53.357236781609195,24.06896551724138,29.038919540229884
5,11305606.0,38.92359882352941,9.188235294117646,29.637590588235295
5,11305600.0,30.79685443037975,10.620253164556962,20.05924683544304
5,11305590.0,56.76003736263737,17.395604395604394,39.053734065934066
5,11305575.0,78.84930326086956,35.42391304347826,43.07921847826087
5,11305555.0,57.44263855421686,30.89156626506024,26.356402409638555
5,11305535.0,59.95268928571428,33.583333333333336,25.955594047619044
5,11740690.0,27.923704494382022,13.573033707865168,14.222833707865169
6,11740690.0,27.770416853932588,14.460674157303371,13.151523595505617
6,11110530.0,325.50728804347824,25.706521739130434,299.5523293478261
6,11560560.0,178.81885217391303,46.05434782608695,132.36695
6,11560550.0,130.28037582417582,45.89010989010989,84.08946043956044
6,11560540.0,949.2393032608695,126.23913043478261,822.5187500000001
6,11560535.0,431.0314032608696,158.43478260869566,272.05739891304347
6,11560515.0,288.7953728260869,203.33695652173913,85.01646739130435
6,11545710.0,87.55276483516484,66.94505494505495,20.283296703296703
6,11545700.0,116.66650434782609,87.3586956521739,28.890683695652175
6,11545690.0,55.454167469879515,17.867469879518072,37.43947108433735
6,11545680.0,83.55046966292134,45.29213483146067,37.975591011235956
6,11545670.0,284.5472369565217,233.5326086956522,50.52289130434782
6,11560585.0,248.92701739130433,183.04347826086956,65.39839673913043
6,11545640.0,261.434997826087,215.45652173913044,45.50194891304348
6,11545620.0,333.43813913043476,276.9130434782609,56.02676956521739
6,11545610.0,163.2462456521739,116.26086956521739,46.526508695652176
6,11545510.0,609.429877173913,450.70652173913044,158.20041086956522
6,11530790.0,141.78779891304347,52.42391304347826,88.9808347826087
6,11530780.0,1054.290929347826,489.8478260869565,563.886472826087
6,11530770.0,775.534270652174,350.82608695652175,424.24916739130435
6,11530760.0,81.31544831460674,59.58426966292135,21.38084831460674
6,11530750.0,130.77796593406595,80.45054945054945,49.9184043956044
6,11530740.0,556.5978934782609,259.4891304347826,296.6078467391304
6,11530730.0,100.33703369565218,52.15217391304348,47.865893478260865
6,11545630.0,362.3445467391304,294.7173913043478,67.11704782608696
6,11560605.0,302.1579456521739,104.40217391304348,197.35894347826087
6,11560610.0,156.8595163043478,43.141304347826086,113.31161630434782
6,11560620.0,183.55677934782608,37.17391304347826,146.02440652173914
6,11590670.0,306.97366195652177,249.8695652173913,56.59555760869565
6,11590660.0,191.05415652173915,65.95652173913044,124.70284673913045
6,11590651.0,53.625759340659336,15.604395604395604,37.88831648351648
6,11590650.0,53.473808045977016,27.379310344827587,25.98625172413793
6,11590640.0,48.780031521739126,16.608695652173914,31.95254347826087
6,11590630.0,160.72944347826086,62.67391304347826,97.5826695652174
6,11590620.0,137.6833445652174,25.293478260869566,112.17270326086955
6,11590605.0,624.081679347826,519.6413043478261,103.98684239130435
6,11590560.0,100.91835384615385,60.27472527472528,40.215553846153846
6,11590550.0,65.62689673913043,30.77173913043478,34.44816847826087
6,11590540.0,104.2955847826087,42.20652173913044,61.71465108695652
6,11590530.0,337.8786,219.1304347826087,118.211575
6,11590520.0,105.02645760869565,65.80434782608695,38.7802652173913
6,11590510.0,129.30703369565217,51.26086956521739,77.62974673913044
6,11560720.0,782.1299358695652,692.1086956521739,89.45883913043478
6,11560710.0,959.0296108695652,907.1739130434783,51.3954695652174
6,11560700.0,359.5931402173913,329.29347826086956,29.813865217391303
6,11560690.0,100.94737582417582,53.07692307692308,47.478091208791206
6,11560680.0,184.2511054347826,112.52173913043478,71.27013369565218
6,11560670.0,93.30435227272727,77.81818181818181,15.008051136363635
6,11560660.0,123.18335869565217,95.16304347826087,27.483851086956523
6,11560650.0,111.97304239130435,91.80434782608695,19.642855434782607
6,11560630.0,189.4540402173913,135.5326086956522,53.439675
6,11530720.0,173.76008695652175,104.0,69.39645543478261
6,11620525.0,98.30689130434783,48.141304347826086,49.78295108695652
6,11530595.0,589.5194130434783,566.5434782608696,22.405848913043478
6,11530550.0,471.51456739130435,447.3695652173913,23.685325
6,11470640.0,232.6033804347826,92.82608695652173,139.2794206521739
6,11470630.0,66.36601704545454,21.511363636363637,44.66412954545455
6,11470620.0,95.83210652173912,26.565217391304348,68.96579347826086
6,11470611.0,56.57125795454545,12.261363636363637,44.22729886363636
6,11470610.0,23.0772625,1.5,21.503936363636363
6,11470600.0,50.09301363636364,2.0681818181818183,47.959798863636365
6,11470590.0,63.60612808988763,26.258426966292134,37.116748314606745
6,11470580.0,75.8827012345679,4.37037037037037,71.42095432098766
6,11470570.0,72.46391630434782,36.33695652173913,35.749754347826084
6,11470560.0,102.91988571428571,53.395604395604394,49.17013736263736
6,11470650.0,213.78411521739127,60.108695652173914,153.33994239130433
6,11470550.0,235.30849782608695,65.6413043478261,169.36985434782608
6,11470530.0,57.770757608695654,8.097826086956522,49.543957608695656
6,11470520.0,110.41203043478262,13.16304347826087,97.02394239130435
6,11470510.0,255.58275869565216,34.44565217391305,220.79746413043478
6,11440740.0,375.43978043478256,64.09782608695652,310.9795847826087
6,11440730.0,177.5436793478261,39.34782608695652,137.97494565217391
6,11440720.0,202.52272391304348,70.90217391304348,131.2125054347826
6,11440710.0,504.8033380434782,200.33695652173913,303.93544565217394
6,11440700.0,88.18913152173913,22.51086956521739,65.42567282608695
6,11440690.0,152.97793913043478,54.76086956521739,97.92109891304347
6,11440680.0,256.43336413043477,87.73913043478261,168.32925217391303
6,11470540.0,97.66752934782609,29.76086956521739,67.63823695652174
6,11470670.0,114.32349565217392,15.91304347826087,98.23726304347826
6,11470680.0,118.45127065217392,14.565217391304348,103.66855108695653
6,11500510.0,1352.542020652174,253.3586956521739,1098.689816304348
6,11530540.0,675.161525,465.5,209.17899130434782
6,11530530.0,1077.7937880434783,994.7065217391304,82.58025652173913
6,11530520.0,42.418321739130434,16.83695652173913,25.19213152173913
6,11530510.0,284.25255760869567,143.44565217391303,140.41218695652174
6,11500641.0,155.29933695652176,32.55434782608695,122.48523695652173
6,11500640.0,339.545425,57.84782608695652,281.33750326086954
6,11500630.0,213.02142282608696,42.33695652173913,170.4094695652174
6,11500620.0,300.13182826086955,58.380434782608695,241.46811739130436
6,11500615.0,192.20458804347828,56.72826086956522,135.16076195652175
6,11500611.0,168.3374097826087,33.81521739130435,134.2258956521739
6,11500605.0,99.86458152173913,12.597826086956522,86.90945326086957
6,11500604.0,56.45176630434783,4.445652173913044,51.86452717391305
6,11500603.0,526.1000130434783,81.09782608695652,444.56904673913044
6,11500593.0,137.0260608695652,66.31521739130434,70.29957826086957
6,11500591.0,119.34536086956521,20.48913043478261,98.72741413043478
6,11500590.0,126.58191538461539,40.64835164835165,85.64200769230769
6,11500570.0,91.80733804347827,31.902173913043477,59.67104021739131
6,11500560.0,105.09718586956522,10.673913043478262,94.30744673913043
6,11500550.0,72.49431022727273,48.40909090909091,23.806425
6,11500540.0,255.41758804347825,89.51086956521739,165.41479782608695
6,11500535.0,257.94255978260867,50.141304347826086,207.42082826086954
6,11500530.0,66.41084021739131,15.358695652173912,50.86397173913044
6,11500520.0,175.04111086956522,28.315217391304348,146.2948902173913
6,11530560.0,408.6789869565218,277.7826086956522,130.36614021739132
6,11440660.0,1517.2726467391306,590.5652173913044,926.1932891304349
6,11620545.0,52.43732222222223,19.866666666666667,32.283743333333334
6,11620575.0,135.5022402173913,62.369565217391305,72.6511902173913
6,11710641.0,128.9427358695652,61.95652173913044,66.63223369565218
6,11710632.0,144.05432826086957,16.630434782608695,127.12999239130436
6,11710631.0,179.97046195652175,36.358695652173914,143.3189652173913
6,11710620.0,250.72443043478262,54.09782608695652,196.20695652173913
6,11710610.0,136.19391630434782,29.22826086956522,106.613175
6,11710600.0,187.49995108695654,33.59782608695652,153.62994565217392
6,11710590.0,159.79452068965517,33.9080459770115,125.52697471264366
6,11710580.0,192.18212934782608,64.20652173913044,127.57102173913043
6,11710570.0,212.06120217391305,47.130434782608695,164.64287826086957
6,11710566.0,72.67440978260869,8.25,64.30409673913043
6,11710642.0,243.1332054347826,26.22826086956522,216.60114347826087
6,11710562.0,317.33730652173915,56.619565217391305,260.39322717391303
6,11710550.0,52.868885393258424,21.820224719101123,30.85229325842697
6,11710540.0,63.03150609756097,9.987804878048781,52.95010243902439
6,11710532.0,37.073053488372096,9.569767441860465,27.375091860465115
6,11710531.0,40.78207469879518,22.819277108433734,17.753409638554217
6,11710520.0,223.0239788888889,55.53333333333333,167.20133222222222
6,11710510.0,109.71735444444445,72.32222222222222,36.976130000000005
6,11680750.0,130.52503152173912,20.51086956521739,109.85049130434781
6,11680740.0,125.06343369565218,16.5,108.36350652173914
6,11680730.0,82.34113152173913,6.108695652173913,76.11463913043478
6,11680720.0,137.28868260869567,7.1521739130434785,130.04581304347826
6,11710561.0,126.26879673913042,14.423913043478262,111.66317826086956
6,11710646.0,116.33866739130436,13.043478260869565,103.17897500000001
6,11710647.0,136.66005869565217,30.67391304347826,105.7909902173913
6,11710650.0,226.27900869565218,108.3804347826087,117.44419565217392
6,11110515.0,114.13110652173913,26.07608695652174,87.80584347826087
6,11740700.0,83.74177142857143,38.967032967032964,44.42665164835165
6,11740685.0,147.4201652173913,18.184782608695652,129.0890847826087
6,11740660.0,91.99636847826086,19.684782608695652,72.12419673913043
6,11740650.0,136.86062527472527,56.120879120879124,80.39544065934066
6,11740640.0,79.90048351648352,28.98901098901099,50.70373296703297
6,11740620.0,53.54275555555556,28.57777777777778,24.660186666666668
6,11740610.0,207.5757456521739,124.8586956521739,82.24714782608696
6,11740600.0,90.54508913043477,38.869565217391305,51.38912717391304
6,11740590.0,42.23419450549451,3.5054945054945055,38.68706703296703
6,11740580.0,35.89047717391305,3.25,32.416295652173915
6,11740570.0,61.683793333333334,4.7444444444444445,56.792268888888884
6,11740560.0,82.58338313253012,21.843373493975903,60.54541445783133
6,11740550.0,71.94293720930233,16.46511627906977,55.289243023255814
6,11740540.0,43.68685632183908,13.229885057471265,30.321055172413793
6,11740530.0,51.85499425287357,10.091954022988507,41.6456183908046
6,11740520.0,182.42639673913044,42.93478260869565,139.25313260869567
6,11740515.0,148.79211046511628,13.13953488372093,135.56323488372092
6,11710720.0,115.46400434782609,12.76086956521739,102.57099673913044
6,11710710.0,281.0624336956522,32.630434782608695,248.0940402173913
6,11710690.0,127.06060217391304,15.869565217391305,110.9779652173913
6,11710680.0,343.11146739130436,30.91304347826087,311.93157608695657
6,11710670.0,183.222375,35.40217391304348,147.59865869565218
6,11680700.0,187.83033695652173,21.945652173913043,165.7036510869565
6,11620565.0,87.18747173913043,38.380434782608695,48.58874565217391
6,11680690.0,122.43839130434783,14.130434782608695,108.19310760869566
6,11680660.0,89.90230760869565,7.815217391304348,81.98949565217391
6,11650540.0,271.6186021739131,31.92391304347826,239.33566630434782
6,11650531.0,390.1528586956522,42.01086956521739,347.7882010869565
6,11650530.0,580.717204347826,102.17391304347827,478.07565217391306
6,11650520.0,543.7585945652173,119.29347826086956,424.0871423913043
6,11650510.0,219.20812608695653,23.369565217391305,195.5794195652174
6,11620775.0,63.76204,26.941176470588236,36.62592823529412
6,11620765.0,124.645225,72.83695652173913,51.39979782608695
6,11620745.0,70.79797826086956,17.532608695652176,52.98910652173913
6,11620735.0,202.40793804347825,154.8913043478261,47.062363043478264
6,11620725.0,366.1693673913043,243.4891304347826,122.18465760869564
6,11650550.0,24.826653086419753,0.0,24.826183950617285
6,11620715.0,60.77815180722891,10.481927710843374,50.19934337349398
6,11620685.0,289.33761304347826,176.5108695652174,112.2997304347826
6,11620665.0,203.21203626373628,170.6813186813187,32.0427967032967
6,11620655.0,143.73012173913045,102.40217391304348,40.870134782608694
6,11620645.0,169.34111630434782,109.69565217391305,59.16581956521739
6,11620630.0,117.10511739130435,12.869565217391305,104.08234565217391
6,11620625.0,100.42606847826087,52.78260869565217,47.2255347826087
6,11620615.0,117.35787826086957,74.78260869565217,42.16426413043479
6,11620605.0,153.86745,68.90217391304348,84.52459891304348
6,11620595.0,306.59404456521736,189.31521739130434,116.8088695652174
6,11620585.0,193.26225,115.83695652173913,77.01349239130434
6,11620695.0,193.59391630434783,79.82608695652173,113.31791413043479
6,11650560.0,235.76923369565216,56.65217391304348,178.8028456521739
6,11650570.0,107.30010108695652,18.01086956521739,89.10395434782609
6,11650580.0,167.55475326086957,23.52173913043478,143.84552173913045
6,11680656.0,230.6400760869565,12.16304347826087,218.29995217391306
6,11680655.0,323.0994706521739,49.96739130434783,272.77698586956524
6,11680650.0,353.0105945652174,53.79347826086956,298.8452489130435
6,11680640.0,1230.3886739130435,212.65217391304347,1017.2166032608696
6,11680630.0,217.6258152173913,35.30434782608695,182.03332173913046
6,11680610.0,673.68305,73.07608695652173,600.2045032608695
6,11680600.0,165.3766445652174,48.17391304347826,116.90011739130433
6,11680590.0,443.7693260869565,72.26086956521739,371.17234891304344
6,11680580.0,1284.301979347826,187.7608695652174,1095.9919739130435
6,11680565.0,773.2658652173914,153.6086956521739,619.1492173913044
6,11680545.0,510.330647826087,32.78260869565217,477.25662717391305
6,11680531.0,519.1158771739131,160.7391304347826,357.8949586956522
6,11680521.0,581.5513021739131,77.56521739130434,503.58554891304345
6,11680510.0,469.64824782608696,65.31521739130434,403.92895
6,11650660.0,206.7831554347826,25.08695652173913,181.423
6,11650652.0,423.2563173913044,44.51086956521739,378.48576086956524
6,11650651.0,396.5321206521739,36.72826086956522,359.53516521739135
6,11650621.0,187.51520217391305,25.66304347826087,161.6090402173913
6,11650620.0,199.7738597826087,32.119565217391305,167.37824782608695
6,11650610.0,96.55470108695651,25.847826086956523,70.36443804347826
6,11650600.0,110.77121630434783,12.173913043478262,98.2225847826087
6,11650590.0,100.49243260869565,9.728260869565217,90.66668586956521
6,11650581.0,584.2151728260869,46.51086956521739,537.4245380434783
6,11680670.0,185.84759021739129,17.195652173913043,168.41944565217392
6,11440655.0,481.7092467391304,163.6195652173913,317.6015152173913
6,11590680.0,96.7020010989011,26.692307692307693,69.69188461538461
6,11440610.0,122.57355326086957,44.20652173913044,78.10847391304347
6,11215850.0,183.80661847826087,71.84782608695652,111.57827065217391
6,11215847.0,569.5947304347826,424.54347826086956,144.58343804347825
6,11215840.0,187.50141847826086,39.71739130434783,147.35098152173913
6,11215830.0,137.2563054347826,31.27173913043478,105.66689999999998
6,11215820.0,216.20841086956523,95.8586956521739,119.86700217391304
6,11215810.0,266.11156630434783,22.217391304347824,243.6946847826087
6,11215780.0,114.40754673913044,62.79347826086956,51.19523152173913
6,11215770.0,44.53313875,11.85,32.554938750000005
