시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
14,11170520.0,110.77535494505494,23.0,87.61922637362638
14,11170510.0,179.8469824175824,54.065934065934066,125.40381978021979
14,11140680.0,172.68322417582417,67.07692307692308,105.15112307692308
14,11140670.0,251.56939890109894,192.35164835164835,58.71809560439561
14,11140665.0,86.75126483516483,53.142857142857146,33.19182417582418
14,11140650.0,95.48348021978022,66.23076923076923,28.76339010989011
14,11140645.0,63.44159506172839,34.30864197530864,28.712712345679012
14,11200550.0,382.975621978022,285.65934065934067,96.79624065934065
14,11440610.0,141.3145208791209,59.714285714285715,81.13604725274725
14,11260620.0,55.06579529411765,16.070588235294117,38.757358823529415
14,11260655.0,62.84115294117647,32.77647058823529,29.814262352941178
14,11380570.0,99.72534886363637,34.86363636363637,64.54021136363636
14,11380560.0,76.27873088235295,18.058823529411764,57.97659117647059
14,11380552.0,72.39274945054946,30.483516483516482,41.62430879120879
14,11380551.0,61.078202702702704,7.594594594594595,53.38663648648649
14,11380530.0,42.045157303370786,6.426966292134831,35.470250561797755
14,11380520.0,85.46987802197802,15.263736263736265,69.92099340659341
14,11380510.0,108.48134285714286,33.31868131868132,74.9271967032967
14,11350720.0,50.072133783783784,14.527027027027026,35.262297297297295
14,11350710.0,20.18071891891892,1.7702702702702702,18.37217162162162
14,11350700.0,43.761064705882355,29.19607843137255,14.248876470588234
14,11380580.0,101.59468505747127,56.02298850574713,45.28834252873563
14,11350695.0,89.94710337078652,35.71910112359551,54.064938202247184
14,11350665.0,75.46432063492064,43.301587301587304,31.84536507936508
14,11350640.0,71.8901,37.15853658536585,34.518642682926824
14,11350630.0,97.5009987654321,47.629629629629626,49.55654691358025
14,11350625.0,59.034860714285706,28.892857142857142,29.955065476190477
14,11350624.0,34.29420579710145,13.072463768115941,21.042965217391306
14,11350621.0,46.79862638888889,4.722222222222222,41.82758333333333
14,11350619.0,58.985934285714286,0.18571428571428572,58.75395428571428
14,11350612.0,23.723636585365853,6.341463414634147,17.288548780487805
14,11350611.0,111.39197222222222,82.83333333333333,28.162563333333335
14,11350600.0,127.2507011111111,62.922222222222224,63.925465555555554
14,11350670.0,32.05362133333333,20.226666666666667,11.632082666666667
14,11380590.0,46.61566,17.611764705882354,28.820922352941178
14,11380600.0,58.950975294117654,21.48235294117647,37.258382352941176
14,11380625.0,88.47601494252874,13.494252873563218,74.78758965517241
14,11440590.0,204.86673516483515,91.3076923076923,113.12194505494506
14,11440585.0,190.16597252747255,65.01098901098901,124.70588461538462
14,11440565.0,227.07876373626374,64.89010989010988,161.70485714285715
14,11440555.0,168.4253142857143,71.42857142857143,96.53603736263736
14,11410720.0,95.63203846153846,40.78021978021978,54.43907032967033
14,11410710.0,28.073445333333336,18.813333333333333,9.035231999999999
14,11410700.0,119.48388764044945,62.69662921348315,56.43257191011236
14,11410690.0,60.29973703703703,9.74074074074074,50.424245679012344
14,11410685.0,179.75654725274725,40.02197802197802,139.36737362637362
14,11410660.0,43.80797159090909,27.863636363636363,15.52994659090909
14,11410655.0,24.68790843373494,4.493975903614458,20.111198795180723
14,11410640.0,52.9411956043956,47.8021978021978,4.7532494505494505
14,11410620.0,88.26229120879121,19.54945054945055,68.48770549450549
14,11410615.0,510.35301978021977,300.46153846153845,209.39326043956044
14,11410585.0,1630.3071131868132,788.7802197802198,841.0499021978022
14,11410565.0,444.11063736263736,158.6043956043956,284.9678725274725
14,11410555.0,435.5414692307692,157.94505494505495,277.0857901098901
14,11410520.0,55.08134666666667,21.833333333333332,33.05495
14,11380690.0,133.30958461538464,51.23076923076923,81.77667362637364
14,11380650.0,35.22788536585366,19.20731707317073,15.812685365853659
14,11380640.0,51.94889634146342,14.097560975609756,37.63971585365854
14,11380632.0,53.569428571428574,4.285714285714286,49.21922857142857
14,11380631.0,56.31090555555556,11.333333333333334,44.90618055555555
14,11350595.0,74.90432444444444,15.477777777777778,59.275393333333334
14,11260630.0,47.522568235294116,28.823529411764707,18.420136470588236
14,11350580.0,59.35722500000001,22.297619047619047,36.79295476190477
14,11350560.0,124.85022168674699,73.80722891566265,50.59879397590361
14,11290810.0,136.02882197802197,71.49450549450549,64.07198461538462
14,11290780.0,19.874333749999998,7.5,12.1287475
14,11290770.0,42.05617922077922,8.441558441558442,33.51670909090909
14,11290760.0,30.79586567164179,16.64179104477612,13.982855223880598
14,11290725.0,55.72908791208791,12.032967032967033,43.4928956043956
14,11290715.0,76.10568674698796,52.95180722891566,22.82855060240964
14,11290705.0,370.03945494505496,306.7692307692308,62.822067032967034
14,11290685.0,58.922636,23.613333333333333,35.073069333333336
14,11290660.0,57.89845897435898,11.576923076923077,45.99733205128205
14,11290650.0,133.73744395604396,91.96703296703296,41.36425054945055
14,11305534.0,49.58822307692308,36.65384615384615,12.600871794871795
14,11290640.0,230.5756901098901,184.54945054945054,45.55651428571428
14,11290620.0,57.64042530120482,28.951807228915662,28.339915662650604
14,11290610.0,72.93003296703297,39.637362637362635,32.87977692307692
14,11290600.0,439.5167175824176,282.0659340659341,156.96055604395605
14,11290590.0,53.41227472527472,10.45054945054945,42.648573626373626
14,11290580.0,68.32067341772152,12.025316455696203,56.100908860759496
14,11290575.0,383.5476,126.72527472527473,256.31555604395606
14,11290555.0,185.91091538461538,142.7912087912088,42.65412857142857
14,11290525.0,147.67206153846155,30.076923076923077,117.28136703296704
14,11260690.0,38.37922976190477,3.3452380952380953,34.90327142857143
14,11260680.0,45.08674736842105,15.157894736842104,29.784127631578947
14,11290630.0,69.10099101123595,30.808988764044944,37.92864719101124
14,11305535.0,69.4938595505618,21.258426966292134,48.01648988764045
14,11305545.0,121.22468636363637,66.1590909090909,54.69977840909091
14,11305555.0,97.91924269662921,68.01123595505618,29.522760674157304
14,11320710.0,61.47138470588235,14.341176470588236,46.97192470588235
14,11320700.0,49.03489210526316,26.92105263157895,21.77345
14,11320690.0,57.119260000000004,27.988888888888887,28.891994444444446
14,11320681.0,48.16253571428572,1.1571428571428573,46.93338857142857
14,11320680.0,28.316876623376622,13.025974025974026,15.053284415584416
14,11320670.0,57.927429113924056,19.27848101265823,38.4424
14,11320660.0,45.8782,28.375,17.25924125
14,11320522.0,62.09507671232877,10.767123287671232,51.228786301369865
14,11320521.0,38.184161643835616,20.52054794520548,17.434949315068494
14,11320515.0,52.11999642857143,12.678571428571429,39.26552857142857
14,11320514.0,54.70331071428571,15.119047619047619,39.465783333333334
14,11320513.0,72.19222439024391,9.975609756097562,62.142721951219514
14,11320512.0,63.23464320987655,8.851851851851851,54.29817530864197
14,11320511.0,73.41486666666667,4.435897435897436,68.8338782051282
14,11305660.0,36.65365454545454,13.2987012987013,23.212455844155844
14,11305645.0,50.33592794117647,12.514705882352942,37.617333823529414
14,11305630.0,67.57331463414634,42.34146341463415,24.94851219512195
14,11305620.0,28.960604109589042,7.890410958904109,20.946984931506847
14,11305610.0,53.73025647058823,4.235294117647059,49.342524705882354
14,11305606.0,49.97876279069767,11.779069767441861,37.92302558139535
14,11305600.0,40.85009512195122,23.670731707317074,16.971519512195123
14,11305590.0,39.00383647058824,18.0,20.81694588235294
14,11305575.0,33.11074186046512,14.325581395348838,18.417205813953487
14,11350570.0,57.11496875,12.0,44.9665425
14,11110515.0,73.7308911111111,6.266666666666667,67.35134555555555
14,11740690.0,15.492057142857142,1.4428571428571428,13.984537142857143
14,11740700.0,50.087682926829274,14.304878048780488,35.633106097560976
15,11560550.0,104.56011333333333,51.15555555555556,53.14984888888888
15,11560540.0,617.3127604395604,99.54945054945055,517.378845054945
15,11560535.0,251.71943186813186,108.78021978021978,142.48256703296704
15,11560515.0,280.97793846153843,235.53846153846155,44.9536934065934
15,11545710.0,84.39318352941177,45.576470588235296,38.424775294117644
15,11545700.0,60.06796923076923,42.52564102564103,17.157825641025642
15,11545690.0,32.476066153846155,24.892307692307693,7.337700000000001
15,11545680.0,62.029157142857144,34.25974025974026,27.423432467532468
15,11545670.0,210.71931538461538,147.8131868131868,62.38236373626374
15,11545640.0,193.07244725274725,182.6153846153846,9.972448351648351
15,11560560.0,98.52372087912089,17.593406593406595,80.63325604395604
15,11545630.0,391.4325054945055,367.83516483516485,23.176596703296703
15,11545610.0,326.7369120879121,273.75824175824175,52.45545274725275
15,11545510.0,867.660612087912,507.0,360.13796593406596
15,11530790.0,74.09033170731706,51.390243902439025,22.352346341463413
15,11530780.0,747.053765934066,258.61538461538464,488.0134318681319
15,11530770.0,907.8118956043957,268.7912087912088,638.5399637362638
15,11530760.0,48.001502631578944,16.67105263157895,31.086552631578947
15,11530750.0,243.66775274725276,79.83516483516483,163.421721978022
15,11530740.0,449.52299010989015,188.9120879120879,260.1074868131868
15,11530730.0,75.24911325301206,59.0,15.828857831325301
15,11530720.0,98.38376428571428,68.44047619047619,29.562475
15,11545620.0,206.701278021978,181.94505494505495,24.30862417582418
15,11560585.0,149.82276,118.28888888888889,31.09724111111111
15,11560605.0,92.70343186813187,30.24175824175824,62.11965274725274
15,11560610.0,76.89937954545455,46.23863636363637,30.324461363636363
15,11590660.0,123.20304945054946,49.72527472527472,73.06764725274725
15,11590651.0,29.22809404761905,15.023809523809524,13.926698809523808
15,11590650.0,48.92864418604651,25.36046511627907,23.272191860465117
15,11590640.0,57.77672555555556,29.72222222222222,27.723655555555556
15,11590630.0,109.82067802197801,56.61538461538461,52.71240659340659
15,11590620.0,81.48299318181817,47.09090909090909,34.022527272727274
15,11590605.0,593.5485846153846,473.5054945054945,119.49764615384615
15,11590560.0,105.58260666666668,67.52222222222223,37.65026
15,11590550.0,61.33236511627908,42.41860465116279,18.525056976744185
15,11590540.0,120.61770659340661,84.47252747252747,35.65836923076923
15,11590530.0,384.33463736263735,287.4725274725275,96.30994285714286
15,11590520.0,86.01221685393259,42.62921348314607,43.0211
15,11590510.0,96.63608571428571,43.20879120879121,52.95452967032966
15,11560720.0,718.0882637362637,693.9120879120879,23.703547252747256
15,11560710.0,1049.1683582417584,992.0,56.66087362637363
15,11560700.0,335.51440769230766,324.13186813186815,10.878954945054945
15,11560690.0,95.79889333333334,28.477777777777778,67.01334
15,11560680.0,232.10513736263738,128.25274725274724,103.3265021978022
15,11560670.0,97.42795176470587,74.02352941176471,22.914850588235296
15,11560660.0,88.80645274725275,75.17582417582418,13.134257142857143
15,11560650.0,211.99253956043958,181.30769230769232,30.19083736263736
15,11560630.0,155.32233295454546,107.72727272727273,47.16377159090909
15,11560620.0,103.81608571428572,37.879120879120876,65.61605274725275
15,11530595.0,612.0180439560439,591.5714285714286,19.97828131868132
15,11530560.0,425.4412626373626,357.13186813186815,67.79676923076923
15,11530550.0,602.6065373626374,570.9010989010989,31.142305494505493
15,11530540.0,588.1536296703297,542.7802197802198,44.90397802197803
15,11470630.0,63.645525,11.920454545454545,51.42749090909091
15,11470620.0,39.30609069767442,9.744186046511627,29.389796511627907
15,11470611.0,95.69473698630136,13.767123287671232,81.65756301369862
15,11470610.0,34.96353378378378,9.567567567567568,25.214137837837836
15,11470600.0,26.871824050632913,7.772151898734177,18.963908860759492
15,11470590.0,33.44154117647059,24.294117647058822,8.906748235294117
15,11470580.0,49.90120714285714,17.464285714285715,32.19990178571429
15,11470570.0,53.196246153846154,18.78021978021978,34.11391648351648
15,11470560.0,31.15955,13.307692307692308,17.61118076923077
15,11470550.0,94.85005777777778,13.566666666666666,81.15232333333333
15,11470540.0,47.64000227272727,4.261363636363637,43.2239625
15,11470530.0,60.91370769230769,27.593406593406595,33.06257582417582
15,11470520.0,97.99932967032967,30.52747252747253,67.12893956043956
15,11470510.0,115.57541868131868,22.626373626373628,92.5714
15,11440740.0,302.2158230769231,88.64835164835165,213.13912417582418
15,11440730.0,129.4492120879121,39.505494505494504,89.68391978021977
15,11440720.0,118.91005604395605,48.494505494505496,70.01846813186813
15,11440710.0,767.7679087912088,278.4725274725275,488.79797142857143
15,11440700.0,54.360010344827586,36.6551724137931,17.34157356321839
15,11440690.0,73.9617091954023,20.977011494252874,52.654434482758624
15,11440680.0,113.65746923076924,49.65934065934066,63.63429450549451
15,11440660.0,1932.0556582417582,810.1428571428571,1121.3967197802199
15,11440655.0,249.40351648351648,126.42857142857143,122.42996703296704
15,11470640.0,124.71014111111111,65.0,59.317186666666665
15,11590670.0,269.36607362637363,234.86813186813185,34.01899230769231
15,11470650.0,100.75197586206896,40.770114942528735,59.5009816091954
15,11470680.0,59.835048275862064,20.32183908045977,39.28718045977011
15,11530530.0,962.1012450549451,921.7472527472528,39.866865934065935
15,11530520.0,98.22093186813186,78.74725274725274,19.047627472527473
15,11530510.0,140.09001,31.022222222222222,108.82207555555556
15,11500641.0,97.80377764705881,42.741176470588236,54.76022705882353
15,11500640.0,319.87534395604393,128.5164835164835,190.92251428571427
15,11500630.0,125.33036263736264,51.0,73.98694065934066
15,11500620.0,219.83496813186815,117.03296703296704,102.30968351648353
15,11500615.0,101.50157142857142,48.417582417582416,52.75705604395604
15,11500611.0,84.36737912087912,18.043956043956044,66.08537802197803
15,11500605.0,42.59615054945055,15.384615384615385,26.957284615384616
15,11500604.0,43.5548988372093,9.13953488372093,34.187032558139535
15,11500603.0,379.0951560439561,122.47252747252747,256.1720923076923
15,11500593.0,93.72267362637363,42.92307692307692,50.338523076923074
15,11500591.0,67.89945056179775,26.775280898876403,40.857023595505616
15,11500590.0,112.23835113636363,36.32954545454545,75.64967386363637
15,11500570.0,57.064261538461544,36.59340659340659,20.10123846153846
15,11500560.0,84.09881460674157,25.685393258426966,58.138288764044944
15,11500550.0,36.6581,28.905405405405407,7.45754054054054
15,11500540.0,247.17758681318682,120.92307692307692,125.77106593406593
15,11500535.0,226.47735164835163,65.61538461538461,160.46583186813186
15,11500530.0,36.898074725274725,5.956043956043956,30.80174065934066
15,11500520.0,142.30001428571427,24.043956043956044,117.96028791208792
15,11500510.0,1122.9544175824176,138.2087912087912,984.3678758241758
15,11470670.0,76.39006777777777,17.81111111111111,58.39597666666666
15,11440630.0,61.18147472527472,39.45054945054945,21.33016813186813
15,11590680.0,118.99136292134831,66.38202247191012,52.196435955056174
15,11620545.0,48.35468,11.4875,36.49466125
15,11710632.0,93.93616373626374,37.51648351648352,56.10645164835165
15,11710631.0,165.5742010989011,24.0,141.2252054945055
15,11710620.0,84.60593793103448,27.229885057471265,57.011102298850574
15,11710610.0,114.10393863636364,33.29545454545455,80.56550227272727
15,11710600.0,278.6224879120879,114.9010989010989,163.26151758241758
15,11710590.0,89.69270786516854,44.52808988764045,44.88979775280899
15,11710580.0,172.32821318681317,88.75824175824175,83.14531208791209
15,11710570.0,129.425689010989,40.31868131868132,88.8007923076923
15,11710566.0,99.69505164835165,61.65934065934066,37.718024175824176
15,11710562.0,260.6927736263736,140.6043956043956,119.63387802197802
15,11710641.0,112.71803571428572,38.0,74.463275
15,11710561.0,76.47423536585366,14.390243902439025,61.9845268292683
15,11710540.0,52.32516395348837,27.674418604651162,24.350183720930232
15,11710532.0,36.220555405405406,11.378378378378379,24.568548648648648
15,11710531.0,26.118918666666666,10.253333333333334,15.723816
15,11710520.0,96.38260674157303,24.146067415730336,71.9741404494382
15,11710510.0,69.46729120879121,50.57142857142857,18.513314285714287
15,11680750.0,80.95322307692308,9.604395604395604,71.20633076923077
15,11680740.0,69.79254835164835,15.087912087912088,54.52266153846154
15,11680730.0,43.823969999999996,16.788888888888888,26.81506222222222
15,11680720.0,93.6531054945055,9.68131868131868,83.82163846153846
15,11680700.0,116.99745164835164,15.483516483516484,101.40835274725274
15,11710550.0,45.06250975609756,25.890243902439025,18.854906097560974
15,11710642.0,159.0073043956044,54.714285714285715,103.94921428571429
15,11710646.0,100.2418087912088,44.84615384615385,55.03758241758242
15,11710647.0,97.38961978021979,25.846153846153847,71.21234945054945
15,11740700.0,49.51385975609756,13.975609756097562,35.4047012195122
15,11740685.0,112.32516741573033,46.49438202247191,65.48142359550562
15,11740660.0,54.779452112676054,14.704225352112676,39.89196197183099
15,11740650.0,53.82833411764706,31.258823529411764,22.316189411764704
15,11740640.0,74.87989069767443,20.523255813953487,54.22989302325582
15,11740620.0,94.20026483516483,33.934065934065934,60.00114615384615
15,11740610.0,171.00143516483516,105.01098901098901,65.50639120879121
15,11740600.0,97.19357752808989,40.06741573033708,56.80855730337078
15,11740590.0,52.56464337349397,9.457831325301205,43.03753734939759
15,11740580.0,20.495163414634145,10.036585365853659,10.307475609756096
15,11740570.0,65.93330888888889,26.133333333333333,39.57154111111111
15,11740560.0,45.907310465116275,4.430232558139535,41.37317674418605
15,11740550.0,39.41406071428572,5.559523809523809,33.81739404761905
15,11740540.0,46.585868235294114,3.3176470588235296,43.20698117647059
15,11740530.0,36.592795061728395,4.814814814814815,31.666825925925927
15,11740520.0,116.15397613636364,53.28409090909091,62.585395454545456
15,11740515.0,61.822148235294115,9.988235294117647,51.74417882352941
15,11710720.0,143.58292333333335,2.9,140.5657022222222
15,11710710.0,311.535821978022,88.15384615384616,223.03605714285715
15,11710690.0,107.01853956043958,16.10989010989011,90.70964725274726
15,11710680.0,364.5733527472527,195.26373626373626,168.84236593406592
15,11710670.0,124.37808021978023,18.076923076923077,106.09514835164835
15,11710650.0,194.3506131868132,110.15384615384616,83.77502417582417
15,11680690.0,148.3552945054945,19.01098901098901,129.18001758241758
15,11680670.0,161.33062527472526,38.120879120879124,122.92427802197803
15,11680660.0,42.93402209302325,4.058139534883721,38.76487674418605
15,11680656.0,204.52617032967032,23.76923076923077,180.52131098901097
15,11650531.0,199.75864615384617,54.21978021978022,145.19083736263735
15,11650530.0,388.9236604395604,92.8021978021978,295.633278021978
15,11650520.0,355.4291956043956,65.71428571428571,289.2681450549451
15,11650510.0,112.2810076923077,28.384615384615383,83.56727252747253
15,11620775.0,98.767832,45.32,53.209618666666664
15,11620765.0,129.35817142857144,102.54945054945055,26.340128571428572
15,11620745.0,65.88341904761904,30.928571428571427,34.579033333333335
15,11620735.0,197.3775769230769,114.17582417582418,82.65526263736264
15,11620725.0,424.3330494505495,358.61538461538464,65.22300549450549
15,11620715.0,52.82351445783133,25.06024096385542,27.460973493975903
15,11620695.0,80.39572272727273,50.67045454545455,29.225801136363636
15,11620685.0,325.6227835164835,307.4945054945055,17.622964835164836
15,11620665.0,95.8864087912088,56.21978021978022,39.27041318681319
15,11620655.0,117.18536853932584,101.70786516853933,14.965178651685394
15,11620645.0,48.61278481012658,36.79746835443038,11.464678481012658
15,11620630.0,50.23458352941176,17.823529411764707,32.14071882352941
15,11620625.0,104.41690344827586,47.333333333333336,56.715288505747125
15,11620615.0,84.47101538461538,32.69230769230769,51.487367032967036
15,11620605.0,115.57868764044943,71.61797752808988,43.498510112359554
15,11620595.0,187.86574505494505,117.62637362637362,69.75302197802198
15,11620585.0,192.07581868131868,80.79120879120879,110.8964791208791
15,11620575.0,58.531930952380954,33.51190476190476,24.680954761904758
15,11620565.0,46.78218292682927,17.475609756097562,29.092553658536584
15,11650540.0,187.53213186813187,34.26373626373626,153.01183296703297
15,11620525.0,57.33602333333334,33.977777777777774,23.03539111111111
15,11650550.0,47.14686027397261,0.1506849315068493,46.94606712328767
15,11650570.0,66.58801428571428,13.285714285714286,53.14653736263736
15,11680655.0,210.93387802197802,28.681318681318682,181.9990681318681
15,11680650.0,447.66580219780224,140.05494505494505,307.1203373626374
15,11680640.0,1002.214389010989,238.42857142857142,763.3499956043956
15,11680630.0,248.72144175824175,98.03296703296704,150.2876021978022
15,11680610.0,453.078323076923,106.9010989010989,345.67884285714285
15,11680600.0,131.12983736263737,35.10989010989011,95.70772857142858
15,11680590.0,230.54665604395603,63.934065934065934,166.1881824175824
15,11680580.0,539.1575461538462,127.94505494505495,410.7522065934066
15,11680565.0,375.51091428571425,74.16483516483517,300.9152164835165
15,11680545.0,289.9638483516484,33.494505494505496,256.23233076923077
15,11680531.0,336.1286637362637,91.49450549450549,244.2449120879121
15,11680521.0,495.85062087912087,139.85714285714286,355.5184868131868
15,11680510.0,362.6139,31.67032967032967,330.7266472527472
15,11650660.0,114.89011098901098,8.736263736263735,106.0542032967033
15,11650652.0,141.50138901098902,27.285714285714285,113.89723296703296
15,11650651.0,178.76605164835163,50.23076923076923,128.17933626373627
15,11650621.0,109.85486593406593,33.84615384615385,75.7748912087912
15,11650620.0,136.07626593406596,17.615384615384617,118.2761791208791
15,11650610.0,76.49268351648352,27.967032967032967,48.188734065934064
15,11650600.0,91.67826896551723,6.666666666666667,84.87906666666666
15,11650590.0,124.72932666666667,30.866666666666667,93.61627333333333
15,11650581.0,363.3640505494505,40.76923076923077,322.3061120879121
15,11650580.0,67.70215274725274,17.78021978021978,49.65858021978022
15,11650560.0,235.26529890109887,85.3956043956044,149.48027252747252
15,11440610.0,140.7401923076923,60.48351648351648,79.78446153846153
15,11740690.0,16.510830555555557,1.4305555555555556,15.035126388888889
15,11440590.0,200.70034615384617,92.15384615384616,108.10229230769231
15,11215830.0,159.62572159090908,34.11363636363637,125.19436022727272
15,11215820.0,122.28309560439561,87.58241758241758,34.28051428571429
15,11215810.0,99.40399888888888,23.6,75.60732666666667
15,11215780.0,129.28071978021978,60.0989010989011,68.76543736263737
15,11215770.0,63.14185205479452,32.75342465753425,30.098802739726025
15,11215760.0,36.25068674698795,18.42168674698795,17.668313253012048
15,11215750.0,31.762205633802814,7.535211267605634,23.97680563380282
15,11215740.0,51.340798529411764,40.6764705882353,10.338839705882354
15,11215730.0,238.61287032967033,112.17582417582418,125.97585494505493
15,11215710.0,486.0542846153846,388.53846153846155,96.97982637362637
15,11215840.0,150.0023043956044,63.73626373626374,85.88247142857144
15,11200790.0,311.28594505494505,172.9010989010989,137.82023296703298
15,11200690.0,343.9076296703297,120.0,223.38100219780222
15,11200670.0,140.11345168539327,114.73033707865169,24.883882022471912
15,11200660.0,65.19600459770115,37.89655172413793,26.948728735632184
15,11200650.0,60.66772727272728,19.306818181818183,41.20800454545454
15,11200645.0,158.1017043956044,12.857142857142858,145.0375967032967
15,11200620.0,59.38890340909091,27.613636363636363,31.422825
15,11200615.0,59.718565476190484,33.11904761904762,26.173290476190477
15,11200590.0,63.41913493975903,22.85542168674699,40.33669638554217
15,11200580.0,42.49368507462687,10.597014925373134,31.687962686567165
15,11200570.0,62.60340344827586,13.229885057471265,49.15421609195402
15,11200720.0,53.16627865168539,35.146067415730336,17.65423595505618
15,11215847.0,595.5565978021978,550.4615384615385,44.607835164835166
15,11215850.0,79.79205930232558,52.383720930232556,27.01405465116279
15,11215860.0,51.589436,10.506666666666666,40.85590933333334
15,11260590.0,82.80549662921348,29.876404494382022,52.66454831460674
15,11260580.0,40.332029268292686,21.036585365853657,18.99196707317073
15,11260575.0,40.95798219178082,12.178082191780822,28.568524657534248
15,11260570.0,60.21839294117647,44.0,15.896058823529412
15,11260565.0,61.683104938271605,18.790123456790123,42.68017283950617
15,11260550.0,24.310906153846155,11.661538461538461,12.422792307692307
15,11260540.0,33.92781558441558,8.38961038961039,25.326506493506493
15,11260520.0,55.838948571428574,42.4,13.147682857142858
15,11230750.0,68.65923764705883,34.705882352941174,33.625196470588236
15,11230740.0,523.3766934065934,453.25274725274727,69.60137802197802
15,11230730.0,85.4287956043956,53.15384615384615,31.859747252747255
15,11230720.0,565.4947175824176,527.2637362637363,37.78638351648352
15,11230710.0,755.0287318681319,649.6813186813187,104.84768461538462
15,11230705.0,146.09283186813187,107.76923076923077,37.849918681318684
15,11230660.0,99.65010000000001,30.693181818181817,68.77497386363638
15,11230650.0,166.2242043956044,73.84615384615384,91.9316956043956
15,11230610.0,124.21701978021977,43.285714285714285,80.52909120879121
15,11230600.0,147.1217175824176,83.31868131868131,63.29899340659341
15,11230570.0,64.33551978021978,10.615384615384615,53.47097472527472
15,11230560.0,158.05972857142856,69.21978021978022,88.34401538461539
15,11230545.0,594.3128043956044,462.45054945054943,131.37168351648353
15,11230536.0,441.456410989011,203.30769230769232,237.64166923076922
15,11215870.0,90.52237802197803,51.08791208791209,39.067575824175826
15,11200550.0,373.5692967032967,287.84615384615387,85.20987802197803
15,11260600.0,42.187484000000005,15.32,26.704456
15,11200540.0,262.72845604395604,205.4835164835165,56.80925714285714
15,11200520.0,69.43167701149426,43.172413793103445,25.809451724137933
15,11140570.0,411.76514395604397,266.6043956043956,144.69374615384615
15,11140550.0,1063.9028593406592,440.3626373626374,622.9803714285714
15,11140540.0,1220.8568142857143,532.8241758241758,687.5424747252747
15,11140520.0,2632.9438604395605,1017.010989010989,1615.4259296703297
15,11110710.0,408.41790989010985,295.74725274725273,112.14208131868133
15,11110700.0,79.03269310344827,47.48275862068966,31.158840229885058
15,11110690.0,17.891701851851852,8.87037037037037,8.881520370370371
15,11110680.0,111.20149444444445,72.18888888888888,38.60142555555555
15,11110670.0,68.94818222222223,51.833333333333336,16.63830111111111
15,11110650.0,915.8149637362637,827.8791208791209,87.46724175824176
15,11140580.0,392.59953736263736,151.14285714285714,240.94855274725273
15,11110640.0,133.23443076923078,38.68131868131868,94.14523626373627
15,11110615.0,489.394189010989,123.64835164835165,365.255578021978
15,11110600.0,85.05675164835165,15.956043956043956,68.84605604395604
15,11110580.0,21.009392647058824,0.7205882352941176,20.27396323529412
15,11110570.0,22.233789333333334,0.0,22.231145333333334
15,11110560.0,217.57701208791207,31.65934065934066,185.6862835164835
15,11110550.0,279.41276153846155,101.28571428571429,177.70413076923077
15,11110540.0,52.40404615384616,7.593406593406593,44.42532857142857
15,11110530.0,159.5359747252747,35.79120879120879,123.50071978021978
15,11110515.0,74.0076202247191,8.719101123595506,65.18416741573034
15,11440600.0,430.1951846153846,281.42857142857144,148.30248571428572
15,11110630.0,96.35910769230769,64.54945054945055,31.383689010989013
15,11140590.0,1602.9322571428572,629.934065934066,972.4270780219781
15,11140605.0,251.46250769230767,84.83516483516483,166.13326923076923
15,11140615.0,264.24324285714283,228.6043956043956,35.12014615384616
15,11170700.0,60.98324,6.111111111111111,54.77398777777778
15,11170690.0,251.79780109890112,24.175824175824175,227.3654032967033
15,11170685.0,394.8222923076923,72.31868131868131,322.11251978021977
15,11170660.0,158.17207802197802,17.64835164835165,140.27391978021979
15,11170650.0,205.56532637362636,14.395604395604396,190.9884857142857
15,11170640.0,50.29511267605634,7.140845070422535,43.100067605633804
15,11170630.0,258.50535494505493,30.428571428571427,227.8066835164835
15,11170625.0,539.6103043956044,75.85714285714286,463.33095824175825
15,11170590.0,25.20862530120482,11.72289156626506,13.34169518072289
15,11170580.0,51.27933164556962,21.59493670886076,29.364403797468352
15,11170570.0,76.63651318681319,22.692307692307693,53.68428461538462
15,11170560.0,115.50977222222221,46.68888888888889,68.48658555555555
15,11170555.0,332.32638131868134,135.85714285714286,195.95110989010988
15,11170530.0,220.70225714285715,68.56043956043956,151.70494505494506
15,11170520.0,112.23676263736265,25.164835164835164,86.89479120879122
15,11170510.0,181.19634505494506,54.252747252747255,126.51922307692307
15,11140680.0,172.6579912087912,68.05494505494505,104.1066835164835
15,11140670.0,248.5628252747253,190.58241758241758,57.50046373626373
15,11140665.0,88.13982527472528,53.9010989010989,33.80449340659341
15,11140650.0,99.99831978021979,69.89010989010988,29.614048351648353
15,11140645.0,64.44237108433735,35.024096385542165,29.01617228915663
15,11140635.0,101.367602247191,46.68539325842696,54.32988314606742
15,11140625.0,94.3444032967033,45.54945054945055,48.29750989010989
15,11200535.0,264.48805824175827,171.24175824175825,92.85021648351648
15,11260610.0,66.48588765432099,38.888888888888886,27.27269259259259
15,11200560.0,122.49764945054945,70.20879120879121,51.78017802197802
15,11260630.0,48.31809404761905,28.583333333333332,19.47399761904762
15,11380552.0,73.8346901098901,30.714285714285715,42.85402747252747
15,11380551.0,59.653809333333335,8.24,51.314449333333336
15,11380530.0,47.17059666666666,6.011111111111111,41.06724111111111
15,11380520.0,86.78460109890109,15.978021978021978,70.53223406593406
