시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
4,11740610.0,140.48187222222222,74.00672,66.32996333333334
4,11740600.0,77.29344777777777,19.315471111111112,57.81013333333333
4,11740590.0,42.95551777777778,7.590498888888889,35.21524111111111
4,11740580.0,75.70880777777778,21.451205555555557,54.13788111111111
4,11740570.0,79.08508666666667,24.14654888888889,54.772956666666666
4,11740560.0,44.283609999999996,33.89584111111111,10.260832222222222
4,11740550.0,41.73475333333334,13.641946666666668,27.937391111111115
4,11740540.0,88.56733888888888,2.77734,85.71383555555555
4,11740530.0,58.23671,10.60846111111111,47.50348666666667
4,11740520.0,60.41529333333334,10.966502222222221,49.294444444444444
4,11740515.0,45.81199310344827,17.164094252873564,28.487414942528734
4,11710720.0,176.77870222222222,65.37414111111111,111.24431888888888
4,11710710.0,471.13296888888885,132.35123333333334,338.6235122222222
4,11710690.0,181.45858888888887,31.87405888888889,149.44274444444443
4,11710680.0,1109.49438,242.16271444444445,867.2206433333333
4,11710670.0,183.27817444444446,46.7944,136.32843444444444
4,11680700.0,170.11546444444443,18.141972222222222,151.8104688888889
4,11680690.0,70.80070444444445,16.65464111111111,54.02890444444444
4,11680670.0,41.491505555555555,12.196501111111111,29.236397777777775
4,11680660.0,43.32301882352941,2.7990423529411763,40.469795294117645
4,11650540.0,456.1407288888889,163.02598777777777,292.95377666666667
4,11650531.0,935.9787422222223,318.93354999999997,616.9119422222223
4,11650530.0,414.4143311111111,96.59853111111111,317.67557666666664
4,11650520.0,1037.0700455555555,260.7501288888889,776.1722555555555
4,11650510.0,293.4845188888889,76.2888988888889,217.05149111111112
4,11620775.0,52.40403555555555,28.934764444444443,23.32710666666667
4,11620765.0,177.95859222222222,74.14278888888889,103.6425111111111
4,11620745.0,60.21875222222223,22.943624444444442,37.16913777777778
4,11620735.0,163.45421888888887,57.038957777777775,106.25252444444443
4,11620725.0,489.03905777777777,284.37998111111114,204.51363444444445
4,11620715.0,43.15112068965517,6.995309195402299,36.03034137931035
4,11620695.0,281.7550322222222,93.73895555555555,187.86460666666667
4,11620685.0,220.62852777777778,164.83487333333335,55.67890555555555
4,11620665.0,57.296504444444444,30.555039999999998,26.582907777777777
4,11620655.0,103.87146777777778,67.19446222222221,36.50895
4,11620645.0,89.79041333333333,34.66788444444445,54.97848222222222
4,11620630.0,73.35649,22.58494888888889,50.60089333333333
4,11620625.0,56.89398666666667,17.469685555555557,39.27264666666667
4,11620615.0,53.45627888888889,27.827823333333335,25.47654111111111
4,11620605.0,86.4222811111111,43.23377,43.055865555555556
4,11620595.0,155.04208555555556,76.62601111111111,78.26611333333334
4,11620585.0,236.73913000000002,113.1092511111111,123.47888111111111
4,11620575.0,65.99281666666667,22.960424444444445,42.90241555555556
4,11650550.0,34.16345555555556,2.0716733333333335,32.07042888888889
4,11620545.0,33.805524999999996,8.733977272727273,24.96405
4,11650560.0,314.4178322222222,78.68015111111112,235.60588888888887
4,11650580.0,101.47319444444445,9.953194444444446,91.3701
4,11680656.0,191.5017222222222,23.465298888888892,167.91056
4,11680655.0,165.78088444444444,25.564954444444442,140.0485988888889
4,11680650.0,578.3451311111112,145.8182077777778,432.35846333333336
4,11680640.0,4076.938988888889,1243.7237833333334,2833.071398888889
4,11680630.0,619.6523755555555,144.74940444444445,474.78916888888887
4,11680610.0,985.7462311111111,313.9669344444444,671.6288833333334
4,11680600.0,64.83724333333333,10.132887777777777,54.60724333333333
4,11680590.0,1050.6312933333334,373.98358222222225,676.4952999999999
4,11680580.0,2915.3031544444443,1040.1245955555555,1875.0532155555557
4,11680565.0,1040.14807,405.65169222222227,634.3474211111111
4,11680545.0,598.9251733333333,194.17970777777776,404.5883011111111
4,11680531.0,882.1640444444444,375.28471111111116,506.7207266666667
4,11680521.0,2326.7085377777776,828.5426377777778,1498.0229
4,11680510.0,1162.2520688888887,505.1260922222222,656.96989
4,11650660.0,83.37351666666667,8.202374444444445,75.01945222222221
4,11650652.0,328.2356511111111,82.86405111111111,245.20063777777779
4,11650651.0,214.74550777777776,49.02899222222222,165.57055444444444
4,11650621.0,101.47821888888888,22.667005555555555,78.66267333333333
4,11650620.0,122.14533888888889,23.885478888888887,98.10681999999998
4,11650610.0,78.41204666666667,20.859424444444443,57.376796666666664
4,11650600.0,118.51133222222221,16.02995111111111,102.37889666666668
4,11650590.0,89.66512555555555,15.720976666666665,73.83639555555555
4,11650581.0,854.0996155555556,150.53548111111112,703.38753
4,11650570.0,257.88495222222224,41.82796,215.89731666666665
4,11440630.0,232.73206,67.80230666666667,164.79707444444443
4,11620525.0,76.19653777777778,41.398694444444445,34.63774
4,11440600.0,761.3355655555555,241.27569777777776,519.8993811111111
4,11215840.0,244.51521000000002,60.01553333333334,184.33703
4,11215830.0,72.6968611111111,33.99189666666667,38.55485777777778
4,11215820.0,178.99160111111112,110.94600222222222,67.92
4,11215810.0,437.86814888888887,209.5919588888889,228.12979777777775
4,11215780.0,96.68539444444444,28.97292111111111,67.54914777777778
4,11215770.0,65.24166555555556,18.29587111111111,46.77726777777778
4,11215760.0,37.64290777777778,16.869197777777778,20.619554444444443
4,11215750.0,66.05340666666666,28.361357777777776,37.54588888888889
4,11215740.0,71.57805777777777,41.0788,30.351312222222223
4,11215730.0,147.25050555555555,78.61798666666667,68.46703222222223
4,11215847.0,441.0691855555555,315.24914333333334,125.6668611111111
4,11215710.0,352.9786522222222,210.70660444444445,142.13903
4,11200720.0,71.77881444444445,36.92185444444444,34.71610111111111
4,11200690.0,208.16008888888888,89.75225333333333,118.25515777777778
4,11200670.0,104.98184555555555,65.03847555555556,39.80840333333333
4,11200660.0,75.81860444444445,31.340398888888885,44.322340000000004
4,11200650.0,68.70989213483146,23.981482022471912,44.56984269662921
4,11200645.0,133.23242333333334,26.253806666666666,106.80124333333333
4,11200620.0,23.393189655172414,5.994167816091954,17.29086551724138
4,11200615.0,96.48150555555554,25.793663333333335,70.50998555555556
4,11200590.0,41.20576,6.888506666666666,34.17071333333333
4,11200580.0,41.30873258426966,3.233905617977528,38.04425393258427
4,11200790.0,216.8304322222222,110.19563444444444,106.47067444444444
4,11215850.0,79.19135333333334,41.74463444444444,37.27871111111111
4,11215860.0,58.97264222222222,26.10875888888889,32.73468777777778
4,11215870.0,157.5852588888889,37.755024444444444,119.68823222222221
4,11260600.0,24.159228735632183,12.294216091954024,11.736500000000001
4,11260590.0,59.03212444444444,13.349776666666667,45.565955555555554
4,11260580.0,54.32639888888889,12.66742111111111,41.49569888888889
4,11260575.0,45.94365333333333,15.671897777777778,30.119956666666667
4,11260570.0,38.21250898876405,16.788259550561797,21.266908988764044
4,11260565.0,52.59235505617978,23.86929213483146,28.564541573033708
4,11260550.0,24.81897159090909,11.073835227272726,13.594789772727273
4,11260540.0,32.28233068181818,11.682857954545455,20.470436363636363
4,11260520.0,32.03199777777778,5.198318888888889,26.68985888888889
4,11230750.0,88.22675222222222,43.613028888888884,44.485887777777776
4,11230740.0,351.18745111111116,241.29440666666665,109.77138111111111
4,11230730.0,124.89190777777777,58.09148777777778,66.64023222222222
4,11230720.0,155.3560288888889,88.47575666666667,66.72697555555555
4,11230710.0,341.01024777777775,216.98473,123.85803555555556
4,11230705.0,261.7672622222222,138.0209866666667,123.56695555555555
4,11230660.0,128.27445777777777,62.320052222222216,65.83327777777778
4,11230650.0,890.3028822222221,463.8086788888889,426.3462922222222
4,11230610.0,215.42531888888888,38.88475888888889,176.38861444444444
4,11230600.0,140.51674444444444,57.961619999999996,82.37242222222223
4,11230570.0,40.50856666666667,13.906555555555554,26.41556
4,11230560.0,431.9051177777778,175.9789688888889,255.74322555555554
4,11230545.0,331.4444588888889,215.5000288888889,115.79740777777778
4,11230536.0,1214.4866111111112,730.7068444444444,483.61949888888887
4,11440610.0,136.13298444444445,63.23683888888888,72.7332
4,11200560.0,116.84448555555555,43.567641111111115,73.1144
4,11200550.0,266.90775444444444,150.10559333333333,116.64007777777778
4,11200540.0,130.9777411111111,77.19274777777778,53.63445111111111
4,11140590.0,8767.006223333334,4984.080616666666,3782.7712844444445
4,11140580.0,2079.9307044444445,1097.3667411111112,982.4207399999999
4,11140570.0,2722.3179277777776,889.8460822222222,1832.3389733333336
4,11140550.0,17759.389914444444,5421.082471111111,12338.165821111112
4,11140540.0,5768.113014444444,2447.374052222222,3320.6027633333333
4,11140520.0,5906.680718888888,2877.647588888889,3028.8734400000003
4,11110710.0,1440.2126744444445,911.3322877777778,528.7037177777778
4,11110700.0,209.00632333333334,111.35788777777778,97.48436222222222
4,11110690.0,11.029981609195401,7.015462068965517,3.925704597701149
4,11110680.0,186.69209555555557,101.77657444444445,84.75654555555556
4,11110670.0,980.1416366666667,491.17398555555553,488.8155733333333
4,11110650.0,766.3731777777778,419.9489322222222,346.24793222222223
4,11110640.0,491.07412,218.29566222222223,272.61927888888886
4,11110630.0,791.8361633333334,383.31354,408.3792011111111
4,11110615.0,5743.988327777778,1634.0080733333332,4109.816073333333
4,11110600.0,270.2306488888889,111.76633,158.29238555555557
4,11110580.0,33.97514666666667,12.792002222222221,21.01065222222222
4,11110570.0,26.6682797752809,4.348729213483146,22.28010786516854
4,11110560.0,119.20323222222223,31.22514888888889,87.80346222222222
4,11110550.0,133.75465666666665,48.82808555555555,84.7454411111111
4,11110540.0,281.7801455555556,91.19212555555556,190.44306555555553
4,11110530.0,1087.24251,386.2900911111111,700.8183888888889
4,11110515.0,265.5854322222222,102.49768444444445,162.93350444444445
4,11140605.0,4208.283208888889,1801.8305622222222,2406.25141
4,11260610.0,53.94748,21.4551,32.38115222222222
4,11140615.0,1292.2130233333332,830.2456122222222,461.81834111111107
4,11140635.0,86.45998777777778,24.824916666666663,61.48325777777778
4,11200535.0,245.96002777777778,103.30913222222223,142.48690333333332
4,11200520.0,68.04087,20.298648888888888,47.58468666666666
4,11170700.0,162.89496777777777,22.868153333333336,139.9145888888889
4,11170690.0,332.8196322222222,20.843286666666668,311.8071188888889
4,11170685.0,1789.6989644444443,297.14548444444443,1492.418052222222
4,11170660.0,771.0187833333333,136.44938333333332,634.4171044444445
4,11170650.0,1405.4505266666665,135.4064422222222,1269.88113
4,11170640.0,42.3987213483146,16.22652359550562,26.029369662921347
4,11170630.0,217.10206777777776,18.651426666666666,198.30894
4,11170625.0,860.0919122222223,259.8680366666667,600.0980433333334
4,11170590.0,53.41105444444444,15.766846666666668,37.520246666666665
4,11170580.0,39.55964222222222,8.316881111111112,31.100094444444444
4,11170570.0,64.32457,10.935495555555557,53.25414111111111
4,11170560.0,153.6368,30.991124444444445,122.51136222222223
4,11170555.0,1113.020461111111,262.8131022222222,850.049301111111
4,11170530.0,1033.8308344444445,289.53539222222224,744.1230511111111
4,11170520.0,325.11686000000003,71.5352011111111,253.45258444444443
4,11170510.0,863.6496177777777,257.59077333333335,605.8879677777778
4,11140680.0,1028.3849511111111,338.4419977777778,689.8104033333334
4,11140670.0,230.8386811111111,132.95018888888887,97.71813333333333
4,11140665.0,83.92073666666667,54.610949999999995,29.159863333333337
4,11140650.0,252.69826666666668,180.00215333333335,72.53971555555556
4,11140645.0,92.30611444444445,49.83482333333333,42.28907777777778
4,11140625.0,413.3190411111111,227.8300788888889,185.31116000000003
4,11260620.0,62.43062444444444,9.6012,52.70986444444445
4,11200570.0,44.45483333333333,7.823066666666667,36.51903222222222
4,11260655.0,55.197111111111106,20.352313333333335,34.672244444444445
4,11380570.0,211.9276188888889,50.723576666666666,161.05480111111112
4,11380560.0,63.66209444444444,9.722389999999999,53.79437333333333
4,11380552.0,88.06729666666666,20.333164444444442,67.58239777777777
4,11380551.0,51.218111111111114,10.42334,40.651022222222224
4,11380530.0,57.50056666666667,23.34277222222222,34.030723333333334
4,11380520.0,303.85669333333334,82.81018444444445,220.89524777777777
4,11380510.0,115.15189111111111,27.440686666666664,87.54259111111111
4,11350720.0,78.66132333333334,57.31813888888889,21.22811666666667
4,11350710.0,25.34254534883721,5.223632558139535,20.00840465116279
4,11350700.0,30.638690909090908,4.694826136363637,25.893679545454543
4,11380590.0,40.81574555555556,12.653134444444444,28.040824444444443
4,11350695.0,105.4174088888889,45.74355111111111,59.54073777777778
4,11350665.0,43.033026666666665,9.026065555555556,33.889561111111114
4,11350640.0,59.73359111111111,14.724231111111113,44.872212222222224
4,11350630.0,57.81734333333334,10.928222222222221,46.780951111111115
4,11350625.0,75.46382666666666,18.230755555555557,57.158953333333336
4,11350624.0,16.487735714285716,2.602792857142857,13.79112380952381
4,11350621.0,32.45163488372093,2.8933906976744184,29.472079069767446
4,11350619.0,31.18122117647059,7.958574117647059,23.083975294117646
4,11350612.0,38.39727555555556,6.991896666666667,31.30819333333333
4,11350611.0,114.73012777777777,33.79561555555556,80.77788666666666
4,11350600.0,116.35232555555557,33.253685555555556,82.97916333333333
4,11350670.0,40.306383333333336,8.416178888888888,31.819105555555556
4,11380600.0,65.95241777777778,22.40363,43.39116
4,11380625.0,73.98306000000001,17.936716666666666,55.88592222222223
4,11380631.0,45.68414333333333,12.001445555555556,33.545323333333336
4,11260630.0,60.15750224719101,14.304214606741573,45.71130337078652
4,11440590.0,605.44106,198.6484722222222,406.6565033333333
4,11440585.0,472.2228866666667,179.48548444444444,292.5645011111111
4,11440565.0,987.9747955555556,330.85641666666663,656.97243
4,11440555.0,429.9587133333334,168.7753088888889,261.01766333333336
4,11410720.0,100.53751777777778,34.99454333333333,65.37345666666667
4,11410710.0,54.99273,12.331116666666667,42.530994444444445
4,11410700.0,70.54134444444443,28.63912,41.74085
4,11410690.0,46.39860222222222,9.572682222222221,36.72987444444445
4,11410685.0,283.8690266666667,70.42707333333334,213.3129933333333
4,11410660.0,49.986818888888884,14.625943333333334,35.19255666666667
4,11410655.0,33.52595888888889,6.116391111111111,27.31937
4,11410640.0,31.442901111111112,14.043811111111111,17.22798
4,11410620.0,161.7330088888889,42.182158888888885,119.38482777777777
4,11410615.0,466.55505999999997,172.20248222222224,294.1898811111111
4,11410585.0,2322.6032677777775,597.9398822222222,1724.485608888889
4,11410565.0,2048.371818888889,767.9268299999999,1280.2825466666666
4,11410555.0,7269.54475,2889.5105555555556,4379.858037777778
4,11410520.0,111.08493,44.634834444444444,66.28866666666667
4,11380690.0,131.8532111111111,22.55243111111111,109.16572666666667
4,11380650.0,46.627621348314605,17.67266179775281,28.857932584269665
4,11380640.0,23.285532222222223,2.935631111111111,20.28009777777778
4,11380632.0,30.745106976744186,6.100706976744186,24.53443953488372
4,11350595.0,86.19695,24.228444444444445,61.82233444444445
4,11350580.0,50.446340000000006,10.274192222222222,40.04830888888889
4,11380580.0,74.88533555555556,16.191844444444445,58.563495555555555
4,11350560.0,70.72477555555555,26.475043333333335,44.124251111111114
4,11290810.0,100.60154777777778,42.58397333333333,57.878753333333336
4,11290780.0,17.39592777777778,5.257297777777778,12.048247777777778
4,11290770.0,32.10854494382023,8.269204494382022,23.733216853932586
4,11290760.0,33.53519090909091,8.702222727272728,24.681419318181817
4,11290725.0,104.25549222222223,26.31784777777778,77.77968222222222
4,11290715.0,152.8344,112.94026333333333,39.71469
4,11290705.0,244.72012222222224,131.47688888888888,113.08755333333335
4,11290685.0,103.45152888888889,84.36176111111111,18.922441111111112
4,11290660.0,56.311455056179774,13.429678651685395,42.726771910112355
4,11290650.0,75.77201111111111,25.847138888888885,49.764821111111104
4,11290640.0,214.48978333333332,150.62407777777779,63.72952444444444
4,11290630.0,76.83205444444444,28.31751666666667,48.40870555555555
4,11290620.0,35.77603820224719,6.223898876404495,29.45080561797753
4,11290610.0,136.55137666666667,64.49850333333333,71.86385222222222
4,11290600.0,402.1394422222222,169.2383477777778,232.72526444444443
4,11290590.0,51.88762333333333,16.13380111111111,35.615385555555555
4,11290580.0,41.178287777777776,15.815553333333332,25.207184444444444
4,11290575.0,607.1837533333334,205.60784555555554,401.3958177777778
4,11290555.0,166.84127555555554,69.65147222222222,97.01285222222222
4,11290525.0,164.6014088888889,56.672034444444435,107.75658222222222
4,11260690.0,23.868736666666663,5.225126666666666,18.55041
4,11260680.0,66.56562555555556,17.873385555555558,48.53559111111111
4,11350570.0,44.09885505617977,17.660757303370787,26.28865842696629
4,11305534.0,31.14216111111111,9.153807777777779,21.821893333333332
4,11305535.0,94.9382788888889,49.68867666666666,45.09755444444444
4,11260660.0,23.692991666666664,6.907278571428572,16.678369047619046
4,11305555.0,75.24612222222223,44.15324444444445,30.92376222222222
4,11305545.0,162.62945333333332,113.32194666666668,49.13543111111111
4,11320700.0,34.51883103448276,14.940741379310344,19.49538735632184
4,11320690.0,53.98571797752809,17.488380898876404,36.399022471910115
4,11320681.0,21.373234444444446,3.0674233333333336,18.21906
4,11320680.0,40.28046976744186,15.70668023255814,24.411738372093026
4,11320670.0,31.17411724137931,8.614606896551726,22.47293103448276
4,11320660.0,39.03264111111111,10.945484444444444,28.018656666666665
4,11320522.0,36.62335730337079,10.200511235955057,26.32426404494382
4,11320521.0,31.486388505747126,6.4888839080459775,24.86274367816092
4,11320515.0,43.23535393258427,9.056198876404494,34.08267752808989
4,11320514.0,61.523831111111114,13.051334444444446,48.36701
4,11320513.0,31.789836363636365,8.640915909090909,23.01345909090909
4,11320710.0,24.659839325842697,2.8954382022471914,21.675838202247192
4,11320511.0,60.30831666666666,14.838578888888888,45.30697222222222
4,11305660.0,65.38913111111111,18.744987777777776,46.49533222222222
4,11305645.0,87.04456666666667,18.374184444444445,68.60545777777779
4,11305630.0,88.46550444444445,31.532535555555555,56.75357777777778
4,11305620.0,130.43365333333333,18.963676666666668,111.38923555555554
4,11305610.0,32.07492222222222,10.642731111111111,21.30787888888889
4,11305606.0,12.42014382022472,1.9856786516853933,10.355795505617978
4,11305600.0,20.486331111111113,7.32041888888889,13.132848888888889
4,11305590.0,110.20508444444444,66.05917555555556,43.995622222222224
4,11305575.0,46.42662555555556,5.948536666666667,40.33591222222223
4,11320512.0,53.38523444444444,15.788047777777777,37.44580333333333
5,11545670.0,158.21711222222223,111.54758222222222,46.52676
5,11545680.0,44.07349666666667,10.234776666666667,33.73468
5,11545690.0,26.082301149425284,18.116736781609195,7.845194252873562
5,11545700.0,62.42455555555556,50.855542222222226,11.436224444444443
5,11560550.0,89.26489777777778,42.01252111111111,47.12219999999999
5,11560515.0,346.07870444444444,226.1681188888889,119.73859777777777
5,11560535.0,1427.1806866666668,411.18429333333336,1015.8131388888888
5,11560540.0,1697.9831522222223,446.5465777777778,1251.2755133333333
5,11530720.0,134.04056333333332,55.067724444444444,78.81147444444444
5,11545710.0,59.87813111111111,38.458016666666666,21.26101333333333
5,11545640.0,201.36312444444442,148.82346555555554,52.36747777777778
5,11530790.0,71.76129555555555,19.29543,52.328066666666665
5,11545620.0,195.14843333333334,150.42680666666666,44.58566888888889
5,11545610.0,387.3014988888889,182.05274333333332,205.08658444444444
5,11545510.0,600.1277366666667,384.3556077777778,215.61987333333335
5,11530780.0,376.1989277777778,151.6294988888889,224.39685333333335
5,11530770.0,638.2757511111112,314.97604888888884,323.16195
5,11530760.0,41.59104333333334,19.463545555555555,21.984643333333334
5,11530750.0,94.03654222222222,47.92520444444445,45.96278777777778
5,11530740.0,385.7144477777778,237.55702444444444,148.03011333333333
5,11530730.0,69.14501777777778,43.75741333333333,25.25566444444444
5,11560560.0,1297.994237777778,245.45092111111111,1052.388848888889
5,11545630.0,237.5168488888889,202.80572333333333,34.55933666666667
5,11560585.0,181.4668088888889,150.6147877777778,30.707026666666668
5,11590510.0,153.6826233333333,33.82437,119.70927333333333
5,11560610.0,243.02423555555555,53.71165666666667,189.1549511111111
5,11530595.0,582.79815,481.9773955555556,100.67442666666666
5,11590660.0,112.62513555555554,43.75224111111111,68.71804777777778
5,11590651.0,27.184263333333334,8.116724444444445,18.97097
5,11590650.0,27.975239325842697,10.732184269662921,17.106039325842698
5,11590640.0,45.38194111111111,12.076554444444444,33.14609666666667
5,11590630.0,120.82564666666666,41.45916555555556,79.20688444444444
5,11590620.0,141.2312511111111,70.06555888888889,71.02171
5,11590605.0,519.54584,252.19060444444443,267.20595444444444
5,11590560.0,48.92417888888888,16.620351111111113,32.15578444444444
5,11590550.0,68.41132888888889,37.94011666666667,30.32242
5,11590540.0,83.93278111111111,39.661627777777774,44.10795666666667
5,11590530.0,257.19220333333334,133.10579555555555,123.94590555555556
5,11590520.0,72.02407222222223,36.74665666666667,35.123757777777776
5,11560720.0,533.4418088888889,476.33485666666667,56.964146666666664
5,11560710.0,783.3032566666666,692.6959977777777,90.45031777777777
5,11560700.0,241.16784444444446,218.37004222222225,22.65492888888889
5,11560690.0,84.84090333333333,45.65967222222222,39.01880222222222
5,11560680.0,139.51140555555554,101.56434444444443,37.820523333333334
5,11560670.0,86.70599888888889,66.55615111111112,20.007841111111112
5,11560660.0,89.98742333333333,76.50938888888889,13.333616666666666
5,11560650.0,137.62156666666667,103.83323888888889,33.63772111111111
5,11560630.0,307.8202444444444,176.50872777777778,131.1583222222222
5,11560620.0,300.15022444444446,80.25690222222222,219.73353333333333
5,11560605.0,386.32152,141.39458666666667,244.77207666666666
5,11530560.0,370.48586111111115,275.46145666666666,94.86005888888889
5,11440655.0,654.0446011111111,206.64961777777776,447.23681444444446
5,11530540.0,1001.1151466666665,725.9843166666667,274.96711555555555
5,11470630.0,45.12430444444444,5.567663333333333,39.43879555555555
5,11470620.0,35.68002333333333,10.133047777777778,25.401416666666666
5,11470611.0,25.982356818181817,8.435264772727272,17.436292045454547
5,11470610.0,9.78248202247191,4.28871797752809,5.3596179775280905
5,11470600.0,38.37868,19.39645222222222,18.835045555555556
5,11470590.0,32.46039555555555,18.765352222222223,13.539546666666666
5,11470580.0,33.426228735632186,14.013587356321839,19.285042528735634
5,11470570.0,47.132200000000005,21.82194,25.151287777777775
5,11470560.0,63.945663333333336,28.542983333333332,35.25521444444444
5,11470550.0,108.70075444444444,12.575141111111112,95.97751555555556
5,11470640.0,87.19173222222223,44.71045888888889,42.29411
5,11470540.0,36.55333666666667,8.57657,27.84772777777778
5,11470520.0,96.70995666666667,22.752594444444444,73.82034888888889
5,11470510.0,163.2737611111111,24.627304444444448,138.47854999999998
5,11440740.0,381.5043622222222,105.30541222222223,276.0479366666667
5,11440730.0,137.94922111111111,38.25198777777778,99.54771222222222
5,11440720.0,342.9202966666667,68.26091111111111,274.4641588888889
5,11440710.0,2433.403151111111,542.6407822222222,1890.5853022222223
5,11440700.0,61.92585555555556,17.026714444444444,44.76870777777778
5,11440690.0,99.76679,36.87764888888889,62.76699777777778
5,11440680.0,389.01007444444446,137.89486555555555,250.96610222222222
5,11440660.0,10179.248612222222,1961.9399644444445,8217.155887777777
5,11470530.0,68.82145777777778,27.410112222222224,41.24461111111111
5,11470650.0,109.30120333333333,52.574337777777785,56.56006333333334
5,11470670.0,47.77035555555556,5.999084444444445,41.63323555555556
5,11470680.0,60.112115555555555,13.55651777777778,46.41579222222222
5,11530530.0,687.2438688888889,603.0281988888889,84.08234666666667
5,11530520.0,47.72497444444444,18.74242222222222,28.84180111111111
5,11530510.0,334.5130488888889,73.55906444444445,260.80328888888886
5,11500641.0,98.31729777777778,26.72069888888889,71.47190555555555
5,11500640.0,3541.3980255555557,1386.5586977777778,2154.7008977777778
5,11500630.0,146.77065777777779,34.043099999999995,112.55933
5,11500620.0,1339.6154877777776,430.2088211111111,909.2528522222221
5,11500615.0,168.88664666666665,59.71494444444445,108.99996777777778
5,11500611.0,234.44085444444443,35.00410222222222,199.2932788888889
5,11500605.0,83.74828111111111,20.42473777777778,63.17492666666667
5,11500604.0,37.565998850574715,6.859916091954024,30.584354022988506
5,11500603.0,887.9350422222223,184.07709666666665,703.7169755555556
5,11500593.0,657.7264577777778,168.7776511111111,488.80249111111107
5,11500591.0,95.72145111111111,35.15499,60.42496777777777
5,11500590.0,76.68023888888888,39.21156666666667,37.31875222222222
5,11500570.0,39.06222222222222,16.911705555555557,21.986763333333332
5,11500560.0,49.78408888888889,20.7569,28.908263333333334
5,11500550.0,47.19084333333333,19.970605555555554,27.07601111111111
5,11500540.0,494.26622888888886,256.37435555555555,237.70958
5,11500535.0,120.56261111111111,24.850298888888886,95.52552777777778
5,11500530.0,40.843611111111116,16.18379111111111,24.51824222222222
5,11500520.0,164.6176,32.046416666666666,132.41227333333333
5,11500510.0,777.5674377777777,219.7224,557.7240755555556
5,11530550.0,442.93060777777777,408.74094222222226,34.053936666666665
5,11590670.0,188.7991811111111,147.42096555555554,41.23369111111111
5,11740685.0,148.1710377777778,55.361382222222225,92.66270555555556
5,11620525.0,75.16946555555556,41.10595222222222,33.90011777777778
5,11710631.0,53.909933333333335,11.538597777777778,42.23720222222222
5,11710620.0,162.99091111111113,38.06561333333333,124.77935777777778
5,11710610.0,116.68152222222221,33.21847777777778,83.33053444444444
5,11710600.0,153.58784444444444,60.796661111111106,92.61776777777777
5,11710590.0,64.87855111111111,16.703907777777776,47.995065555555556
5,11710580.0,143.14274555555554,33.780186666666665,109.21461888888888
5,11710570.0,97.75931222222223,14.984807777777778,82.66953444444445
5,11710566.0,126.4076788888889,31.59920888888889,94.69357444444445
5,11710562.0,331.9831911111111,109.67675888888888,222.16565333333335
5,11710561.0,58.44320666666667,6.027878888888889,52.30117333333333
5,11710632.0,82.59485222222222,23.645745555555553,58.79511111111112
5,11710550.0,22.967344444444446,11.165026666666666,11.684167777777779
5,11710532.0,24.481696666666664,5.332452222222222,19.012794444444445
5,11710531.0,42.60766136363637,8.891906818181818,33.58846136363636
5,11710520.0,145.9937377777778,19.296692222222223,126.57164111111112
5,11710510.0,67.91946333333333,32.77459555555556,35.01117444444445
5,11680750.0,78.17665666666667,10.813067777777778,67.25191666666666
5,11680740.0,38.26594111111111,8.283416666666668,29.89605
5,11680730.0,112.38853333333334,21.796476666666667,90.45120666666668
5,11680720.0,69.52439,5.585561111111111,63.81623111111111
5,11680700.0,164.36776,17.60912777777778,146.58826666666667
5,11680690.0,69.59665666666666,16.336407777777776,53.125832222222215
5,11710540.0,32.30954069767442,14.580608139534883,17.610027906976747
5,11710641.0,79.51920222222222,14.162790000000001,65.21522555555555
5,11710642.0,245.55537333333334,50.93196333333333,194.48383555555557
5,11710646.0,84.17332777777779,22.05658888888889,61.958346666666664
5,11440630.0,229.1895211111111,67.42945222222222,161.5881588888889
5,11740660.0,87.59681111111111,29.286,58.14453
5,11740650.0,76.14792222222222,41.56534333333333,34.439009999999996
5,11740640.0,45.306531111111106,14.53809,30.626726666666666
5,11740620.0,81.95700333333333,38.58172666666667,43.22994111111111
5,11740610.0,138.44008888888888,72.22056,66.06013888888889
5,11740600.0,77.20217222222222,19.28403888888889,57.7699
5,11740590.0,42.63014222222222,7.727966666666666,34.760305555555554
5,11740580.0,71.1412111111111,18.94762111111111,52.09133111111111
5,11740570.0,77.26281111111112,23.938262222222225,53.183173333333336
5,11740560.0,42.53426666666667,32.42547444444445,9.978364444444443
5,11740550.0,41.48655111111111,13.765443333333332,27.568446666666663
5,11740540.0,87.46720111111111,2.826307777777778,84.56687444444444
5,11740530.0,59.029942222222225,10.690467777777778,48.23621
5,11740520.0,60.94535777777777,11.188997777777779,49.62099555555556
5,11740515.0,48.14773103448276,18.35604367816092,29.64975517241379
5,11710720.0,174.0093311111111,64.16126555555556,109.68989222222223
5,11710710.0,471.04114555555554,134.1481722222222,336.7192833333333
5,11710690.0,181.38653777777776,32.58575333333333,148.66714000000002
5,11710680.0,1105.26713,242.86604222222223,862.2453288888888
5,11710670.0,186.55329777777777,45.65721555555556,140.73479
5,11710650.0,257.9515511111111,87.16781444444445,170.6026811111111
5,11710647.0,104.98818666666666,27.547673333333332,77.28166222222222
5,11680670.0,40.55943444444444,12.15977111111111,28.33015222222222
5,11680660.0,42.11439647058823,2.784764705882353,39.27808470588236
5,11680656.0,188.66540222222224,23.56998666666667,164.96492999999998
