시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
11,11380510.0,130.8067988888889,55.03333333333333,75.34460888888889
11,11380520.0,101.06552555555557,59.044444444444444,41.52348222222223
11,11380530.0,53.34150111111111,18.733333333333334,34.23617888888889
11,11380551.0,63.08200449438202,25.696629213483146,37.09851123595506
11,11380552.0,44.36101888888889,19.41111111111111,24.70422333333333
11,11260630.0,40.45266966292135,23.06741573033708,17.12863595505618
11,11260620.0,46.809821111111106,17.533333333333335,28.901565555555553
11,11260610.0,74.69813444444443,39.733333333333334,34.52500333333334
11,11260600.0,13.051240229885057,3.6666666666666665,9.181667816091954
11,11140645.0,82.81534777777777,48.78888888888889,33.54178
11,11140650.0,83.66354111111112,63.022222222222226,20.127938888888888
11,11140665.0,96.03899444444444,74.21111111111111,21.36580222222222
11,11140670.0,259.39506,171.84444444444443,87.08139111111112
11,11140680.0,192.94096333333331,68.36666666666666,124.12571444444444
11,11170510.0,145.1547977777778,39.55555555555556,105.16468888888889
11,11170520.0,276.98330666666664,25.92222222222222,250.68249666666665
11,11170530.0,952.4812888888889,143.82222222222222,808.1732311111111
11,11170555.0,435.8207166666667,95.76666666666667,339.61233
11,11170560.0,126.42486444444445,44.7,81.2837211111111
11,11140635.0,141.9978888888889,53.71111111111111,87.90257666666666
11,11170570.0,64.29319,20.61111111111111,43.405971111111114
11,11170590.0,43.394038888888886,23.344444444444445,19.801573333333334
11,11170625.0,1312.5689744444444,315.84444444444443,996.2558499999999
11,11170630.0,169.94073333333333,33.855555555555554,135.73138
11,11170640.0,32.19560804597701,13.839080459770114,18.108128735632185
11,11170650.0,824.7872977777777,92.07777777777778,732.1948344444444
11,11170660.0,581.0031855555555,84.63333333333334,495.8976566666667
11,11170685.0,865.1952766666667,127.07777777777778,737.6248355555555
11,11170690.0,244.08054444444446,34.75555555555555,208.91728777777777
11,11170700.0,90.97486444444445,23.044444444444444,67.51289888888888
11,11200520.0,107.54980222222223,72.13333333333334,35.001979999999996
11,11170580.0,43.31995555555555,15.333333333333334,27.57513555555556
11,11140625.0,165.9001477777778,85.4888888888889,79.90233444444445
11,11140615.0,732.1499266666666,467.5888888888889,264.00464444444447
11,11140605.0,2231.27557,480.5444444444444,1750.2578744444443
11,11110515.0,774.05772,91.96666666666667,681.6524155555555
11,11110530.0,1400.3340255555556,178.72222222222223,1221.074641111111
11,11110540.0,554.2583611111112,35.68888888888889,518.0841288888889
11,11110550.0,256.97481666666664,73.17777777777778,183.40877
11,11110560.0,83.04697999999999,16.255555555555556,66.55238
11,11110570.0,37.27747272727272,11.125,25.963901136363635
11,11110580.0,31.2561,9.533333333333333,21.34185666666667
11,11110600.0,921.7576355555556,43.644444444444446,877.6489077777778
11,11110615.0,4668.280242222222,720.0222222222222,3947.7363222222225
11,11110630.0,719.2415666666667,202.54444444444445,516.1813411111111
11,11110640.0,729.2027499999999,232.22222222222223,496.47597444444443
11,11110650.0,1326.5281222222222,1114.7888888888888,211.2570611111111
11,11110670.0,272.96542222222223,143.42222222222222,128.99248555555556
11,11110680.0,79.65031333333333,47.8,31.45556222222222
11,11110690.0,28.61500666666667,16.57777777777778,11.658425555555555
11,11110700.0,107.06546999999999,59.65555555555556,46.948681111111114
11,11110710.0,528.564968888889,229.92222222222222,298.1075377777778
11,11140520.0,4296.583625555556,1405.2,2890.89562
11,11140540.0,3219.953965555556,937.7666666666667,2281.6866622222224
11,11140550.0,9997.158723333334,1371.0777777777778,8625.566471111111
11,11140570.0,1057.7422022222222,338.9222222222222,718.3005266666667
11,11140580.0,1381.5584133333334,674.6222222222223,706.3879922222222
11,11140590.0,3952.6426677777777,1334.111111111111,2618.0144299999997
11,11200535.0,241.02650777777777,160.93333333333334,79.58023444444444
11,11440565.0,966.0781544444444,313.3222222222222,652.2548855555556
11,11200540.0,156.18473555555556,98.18888888888888,57.50551666666667
11,11200560.0,201.2567011111111,137.16666666666666,63.61611777777778
11,11230536.0,519.4143966666667,297.2111111111111,221.71674444444446
11,11230545.0,654.3515555555556,534.5222222222222,119.35331555555555
11,11230560.0,387.47269,221.01111111111112,165.9761922222222
11,11230570.0,85.75981555555555,47.34444444444444,37.95688444444444
11,11230600.0,105.28661333333334,62.166666666666664,42.61966111111111
11,11230610.0,100.51829,42.75555555555555,57.29416333333333
11,11230650.0,285.04765,131.3,153.23012777777777
11,11230660.0,91.95696666666667,55.34444444444444,36.195570000000004
11,11230705.0,245.2451077777778,180.46666666666667,64.24267777777777
11,11230710.0,903.2709666666667,797.7666666666667,105.02404222222222
11,11215870.0,111.18567,43.25555555555555,67.57384888888889
11,11230720.0,512.9637666666666,464.4222222222222,48.035606666666666
11,11230740.0,868.0742322222223,754.9666666666667,112.58593111111111
11,11230750.0,88.21583111111111,63.833333333333336,23.855765555555557
11,11260520.0,40.07453111111111,17.755555555555556,21.961281111111113
11,11260540.0,27.921745977011494,17.183908045977013,10.511344827586207
11,11260550.0,22.40742988505747,9.39080459770115,12.787859770114942
11,11260565.0,53.39336666666667,29.533333333333335,23.399584444444443
11,11260570.0,27.764045555555555,11.455555555555556,15.969367777777776
11,11260575.0,43.03127777777778,26.022222222222222,16.727196666666664
11,11260580.0,42.40606666666667,21.266666666666666,20.72860222222222
11,11260590.0,82.98798111111111,32.48888888888889,50.11377777777778
11,11230730.0,191.4598333333333,153.4777777777778,37.47544222222222
11,11215860.0,89.47545888888888,54.03333333333333,35.00561
11,11215850.0,108.94471222222222,78.95555555555555,29.46633777777778
11,11215847.0,676.21116,552.1444444444444,123.55976444444445
11,11200570.0,78.91734888888888,45.46666666666667,32.986357777777776
11,11200580.0,39.10902888888889,22.77777777777778,15.9713
11,11200590.0,79.99260222222223,38.91111111111111,40.72822
11,11200615.0,67.25893777777777,20.177777777777777,46.67133555555556
11,11200620.0,42.43751555555556,12.7,29.48832
11,11200645.0,103.54301333333333,25.433333333333334,77.73586999999999
11,11200650.0,256.31917555555555,74.71111111111111,181.17846333333333
11,11200660.0,148.70615777777778,42.44444444444444,105.89146555555557
11,11200670.0,229.55749,142.12222222222223,86.94157555555556
11,11200690.0,525.9662666666667,205.55555555555554,319.88629777777777
11,11200720.0,80.65363888888889,64.72222222222223,15.42339222222222
11,11200790.0,240.05838999999997,177.32222222222222,62.184377777777776
11,11215710.0,963.7869833333334,756.4111111111112,206.8406866666667
11,11215730.0,421.44355444444443,355.3666666666667,65.56015333333333
11,11215740.0,83.51584111111111,57.71111111111111,25.408762222222222
11,11215750.0,63.274166666666666,37.7,25.11784444444444
11,11215760.0,40.06130111111111,28.72222222222222,10.897172222222222
11,11215770.0,77.87711555555555,40.25555555555555,37.24083777777778
11,11215780.0,231.45509333333334,172.51111111111112,58.41451888888889
11,11215810.0,328.79083777777777,85.11111111111111,243.18926444444446
11,11215820.0,203.53115666666667,155.9111111111111,47.14737444444445
11,11215830.0,73.20631444444444,43.36666666666667,29.42082
11,11215840.0,172.66128555555557,94.92222222222222,77.27216
11,11200550.0,745.4199,591.2444444444444,153.62936666666667
11,11440585.0,247.98175555555557,89.37777777777778,158.10942333333332
11,11440590.0,613.0184888888889,132.33333333333334,480.1541633333333
11,11440600.0,673.32239,448.93333333333334,223.88344444444442
11,11650550.0,15.037976190476192,3.7976190476190474,11.082436904761906
11,11650560.0,287.81130777777776,87.14444444444445,200.18720555555555
11,11650570.0,105.44766888888888,34.522222222222226,70.54099777777778
11,11650580.0,130.59122444444444,33.63333333333333,96.58981777777778
11,11650581.0,754.6684077777778,157.43333333333334,596.7164311111111
11,11650590.0,83.10682666666668,15.411111111111111,67.46406
11,11650600.0,130.85403222222223,41.94444444444444,88.40500777777778
11,11650610.0,72.91962222222222,27.6,44.827823333333335
11,11650620.0,190.11029000000002,120.23333333333333,69.35746222222222
11,11650621.0,118.02073222222224,42.355555555555554,75.19482555555555
11,11650540.0,540.4552477777778,185.53333333333333,354.47519666666665
11,11650651.0,380.9266277777778,144.92222222222222,235.50635333333335
11,11650660.0,121.66188,52.32222222222222,68.92711777777778
11,11680510.0,1467.3588122222222,448.43333333333334,1018.4505800000001
11,11680521.0,1715.0402933333335,477.0777777777778,1237.4457866666667
11,11680531.0,574.525488888889,180.85555555555555,393.15800777777775
11,11680545.0,1185.0612744444445,364.06666666666666,820.5121633333333
11,11680565.0,951.70685,325.85555555555555,625.3442722222222
11,11680580.0,2956.489298888889,904.9555555555555,2051.012257777778
11,11680590.0,675.3500977777778,225.73333333333332,449.1324955555555
11,11680600.0,84.35303111111111,27.833333333333332,56.13080333333333
11,11680610.0,890.7328588888888,276.5111111111111,613.7304211111111
11,11650652.0,409.9071022222222,169.34444444444443,240.05369444444446
11,11650531.0,896.4565577777778,208.77777777777777,687.117698888889
11,11650530.0,668.6583411111111,216.92222222222222,451.2311411111111
11,11650520.0,791.7174188888889,212.84444444444443,578.3619588888889
11,11590680.0,93.85807888888888,51.266666666666666,42.12526555555556
11,11620525.0,61.01434444444445,34.36666666666667,26.1916
11,11620545.0,24.897184444444445,8.188888888888888,16.27817333333333
11,11620565.0,50.00983444444445,27.41111111111111,22.219146666666667
11,11620575.0,104.73099222222223,58.15555555555556,46.091592222222225
11,11620585.0,224.10548444444447,129.8111111111111,93.76864111111111
11,11620595.0,238.18062666666665,146.36666666666667,91.29758
11,11620605.0,140.56792444444443,97.3,42.76498333333333
11,11620615.0,64.07320222222222,32.75555555555555,30.871956666666666
11,11620625.0,77.25777777777778,42.55555555555556,34.356362222222224
11,11620630.0,74.50049111111112,32.36666666666667,41.81082111111111
11,11620645.0,100.10946,60.766666666666666,38.83424888888889
11,11620655.0,104.83532,76.15555555555555,28.218536666666665
11,11620665.0,99.70969555555556,64.14444444444445,35.179142222222225
11,11620685.0,240.69555444444447,214.16666666666666,26.076244444444445
11,11620695.0,173.15459222222222,105.7,66.98218444444444
11,11620715.0,30.6884,15.176470588235293,15.225789411764705
11,11620725.0,389.59037666666666,290.65555555555557,98.35981222222222
11,11620735.0,403.56595999999996,230.01111111111112,173.0441788888889
11,11620745.0,50.21264,25.344444444444445,24.45554666666667
11,11620765.0,82.99828444444444,61.74444444444445,20.73866
11,11620775.0,47.175341379310346,31.885057471264368,14.986448275862069
11,11650510.0,173.27502777777778,66.4888888888889,106.31218
11,11680630.0,501.1707655555556,184.9111111111111,315.7286677777778
11,11590670.0,305.1106011111111,245.7,58.92865444444445
11,11680640.0,2795.3566611111114,1016.3777777777777,1778.4480666666666
11,11680655.0,246.13370555555557,92.5,153.18046999999999
11,11710642.0,350.4917722222222,129.3,220.67278222222222
11,11710646.0,82.16550444444445,42.58888888888889,39.11067555555555
11,11710647.0,103.7019611111111,40.81111111111111,62.53460222222222
11,11710650.0,202.21516222222223,81.94444444444444,119.72624555555556
11,11710670.0,128.60795333333334,38.922222222222224,89.26103333333334
11,11710680.0,1057.7881522222222,156.42222222222222,900.8747788888888
11,11710690.0,138.87574666666666,28.711111111111112,109.69108555555556
11,11710710.0,1005.91207,258.4222222222222,746.9926222222222
11,11710720.0,59.90962,8.255555555555556,51.40077
11,11740515.0,115.2720311111111,56.75555555555555,58.12047666666666
11,11710641.0,81.91467666666667,36.18888888888889,45.30851666666667
11,11740520.0,117.05515666666666,42.98888888888889,73.65817555555556
11,11740540.0,35.46710222222222,3.0555555555555554,32.35554333333334
11,11740550.0,47.380164044943825,20.382022471910112,26.687085393258425
11,11740560.0,42.84887888888889,15.988888888888889,26.523647777777775
11,11740570.0,62.61310777777778,30.8,31.374555555555556
11,11740580.0,60.53474555555555,28.466666666666665,31.690605555555557
11,11740590.0,29.249885555555558,10.933333333333334,18.077837777777777
11,11740600.0,81.01036333333333,44.17777777777778,36.33968111111111
11,11740610.0,129.93440888888887,61.18888888888889,68.27727777777778
11,11740620.0,84.24897444444444,51.422222222222224,32.34485333333333
11,11740700.0,72.42179777777778,27.655555555555555,44.34144222222222
11,11740530.0,64.54073444444445,28.533333333333335,35.609606666666664
11,11710632.0,60.46110337078652,20.674157303370787,39.43684719101123
11,11710631.0,152.45785,67.82222222222222,84.14082222222223
11,11710620.0,142.59197333333333,74.06666666666666,67.96378111111112
11,11680656.0,160.72946777777776,41.355555555555554,118.91938555555555
11,11680660.0,82.58300333333334,32.94444444444444,49.21696333333334
11,11680670.0,115.66128333333333,45.422222222222224,69.76654555555555
11,11680690.0,60.96867666666667,23.477777777777778,37.08938666666667
11,11680700.0,187.35896444444444,45.611111111111114,141.35407
11,11680720.0,153.1774988888889,43.68888888888889,108.98237999999999
11,11680730.0,85.37448222222223,46.58888888888889,38.356898888888885
11,11680740.0,80.36160222222223,41.044444444444444,38.89861777777777
11,11680750.0,131.85381,47.27777777777778,84.18601
11,11710510.0,76.31320222222222,56.455555555555556,19.503715555555555
11,11710520.0,176.73382222222222,50.74444444444445,125.62977666666666
11,11710531.0,20.973152941176473,8.764705882352942,12.101428235294117
11,11710532.0,44.1692808988764,24.56179775280899,19.31455617977528
11,11710540.0,24.726385185185183,14.407407407407407,9.99304074074074
11,11710550.0,46.091196629213485,34.52808988764045,11.108233707865168
11,11710561.0,63.373942222222226,23.61111111111111,39.383289999999995
11,11710562.0,261.2411422222222,119.0111111111111,141.77465555555554
11,11710566.0,154.02329444444445,57.36666666666667,96.23666555555556
11,11710570.0,115.50913,54.044444444444444,61.03353555555555
11,11710580.0,124.78683222222222,58.44444444444444,65.94198333333334
11,11710590.0,30.269321348314605,8.404494382022472,21.56260786516854
11,11710600.0,163.04739777777777,63.32222222222222,99.33525222222221
11,11710610.0,110.68998555555557,63.43333333333333,46.78224111111111
11,11680650.0,412.9131022222222,169.34444444444443,243.09400333333332
11,11740685.0,175.57927777777778,79.66666666666667,95.42605333333334
11,11590660.0,146.5147922222222,85.83333333333333,60.15441222222223
11,11590650.0,39.30122444444444,21.6,17.38646222222222
11,11470670.0,59.11653,24.544444444444444,34.201662222222225
11,11470680.0,63.237972222222226,37.71111111111111,25.117557777777776
11,11500510.0,268.19230444444446,94.03333333333333,173.68760444444445
11,11500520.0,92.28450333333332,46.2,45.65116333333333
11,11500530.0,62.399273333333326,39.888888888888886,22.03970888888889
11,11500535.0,977.8861244444445,201.73333333333332,775.6562266666667
11,11500540.0,273.95328555555557,150.73333333333332,122.71867888888889
11,11500550.0,45.43196629213483,33.82022471910113,11.234462921348316
11,11500560.0,61.41777555555556,29.166666666666668,31.86763888888889
11,11500570.0,58.812772222222215,29.1,29.355427777777777
11,11470650.0,126.74606666666668,70.4,55.83231444444444
11,11500590.0,74.91390888888888,36.98888888888889,37.46639777777778
11,11500593.0,170.17003,84.93333333333334,84.76267333333332
11,11500603.0,523.15752,200.57777777777778,322.12751555555553
11,11500604.0,39.97490666666666,15.566666666666666,24.10671111111111
11,11500605.0,42.04882111111111,13.933333333333334,27.803331111111113
11,11500611.0,123.60516666666666,55.233333333333334,67.9401811111111
11,11500615.0,152.96017,85.24444444444444,67.22441666666667
11,11500620.0,600.6322855555555,131.45555555555555,468.6585088888889
11,11500630.0,171.83410777777777,62.111111111111114,109.29204666666666
11,11500640.0,2606.4401222222223,280.76666666666665,2325.1685766666665
11,11500641.0,59.84889666666667,28.4,31.046097777777778
11,11500591.0,122.80737888888889,73.9888888888889,48.29380777777777
11,11470640.0,104.26280666666666,51.833333333333336,51.95197222222222
11,11470630.0,47.4955,29.584269662921347,17.470483146067416
11,11470620.0,31.778084444444442,12.21111111111111,19.254827777777777
11,11440610.0,667.3620333333333,173.7888888888889,493.1185655555555
11,11440630.0,101.80976555555556,42.611111111111114,58.77451444444444
11,11440655.0,562.2741155555556,239.77777777777777,321.98619444444444
11,11440660.0,7432.476078888889,1083.6333333333334,6348.364447777778
11,11440680.0,419.55148444444444,77.3,341.79624333333334
11,11440690.0,181.6311822222222,42.022222222222226,139.11848666666668
11,11440700.0,84.83837555555556,39.31111111111111,45.11101
11,11440710.0,875.6509288888889,185.65555555555557,689.4980666666667
11,11440720.0,285.60249444444446,71.45555555555555,213.57882555555557
11,11440730.0,161.2714,48.51111111111111,112.34046666666667
11,11440740.0,310.9869311111111,113.32222222222222,197.2017811111111
11,11470510.0,112.86744999999999,48.67777777777778,63.82664222222222
11,11470520.0,82.13526666666667,45.84444444444444,35.91517555555556
11,11470530.0,52.99135,29.133333333333333,23.43823777777778
11,11470540.0,30.265583333333336,9.5,20.456484444444445
11,11470550.0,83.47539777777777,16.344444444444445,66.92131666666667
11,11470560.0,36.19495111111111,20.477777777777778,15.325214444444443
11,11470570.0,41.518975555555556,21.344444444444445,19.78592888888889
11,11470580.0,46.767944827586206,33.195402298850574,13.19008620689655
11,11470590.0,19.968254761904763,8.571428571428571,11.200620238095238
11,11470600.0,32.85498314606742,24.146067415730336,8.35983595505618
11,11470610.0,7.205235955056179,3.202247191011236,3.8167314606741574
11,11470611.0,41.762744444444444,23.355555555555554,18.016648888888888
11,11530510.0,168.16244666666665,93.52222222222223,74.16983666666667
11,11590651.0,30.937096666666665,19.3,11.246410000000001
11,11530520.0,61.680659999999996,44.17777777777778,17.037396666666666
11,11530540.0,885.3119366666667,681.5111111111111,203.30280111111114
11,11560605.0,443.66038333333336,223.5888888888889,219.53293
11,11560610.0,80.53129,39.3,40.857552222222225
11,11560620.0,167.41554666666667,66.56666666666666,100.42381444444445
11,11560630.0,210.29277333333334,160.38888888888889,49.408361111111105
11,11560650.0,123.64123444444445,106.36666666666666,16.82023
11,11560660.0,138.65822333333332,126.4,11.710972222222221
11,11560670.0,126.6052088888889,95.97777777777777,30.104746666666667
11,11560680.0,160.46444888888888,94.3,65.63506111111111
11,11560690.0,66.79760888888889,42.44444444444444,23.885366666666666
11,11560700.0,393.52835888888893,366.34444444444443,26.692052222222223
11,11560585.0,201.8207211111111,174.7,26.62597333333333
11,11560710.0,1055.1245188888888,1017.3,37.301743333333334
11,11590510.0,161.85703222222222,85.08888888888889,76.28539777777777
11,11590520.0,241.33660333333336,84.16666666666667,156.60933888888889
11,11590530.0,400.17931888888893,303.14444444444445,96.54219444444445
11,11590540.0,118.4670888888889,90.52222222222223,27.452271111111113
11,11590550.0,61.66279,35.62222222222222,25.601216666666666
11,11590560.0,87.49380333333333,56.833333333333336,30.21506666666667
11,11590605.0,733.9396666666665,572.9,160.51923333333332
11,11590620.0,102.19970555555555,63.78888888888889,37.942372222222225
11,11590630.0,129.51134555555555,72.33333333333333,56.71224222222223
11,11590640.0,48.749122222222226,18.8,29.598202222222223
11,11560720.0,829.0367455555556,775.5333333333333,53.01103444444444
11,11560560.0,219.63279111111112,84.91111111111111,134.23576555555556
11,11560550.0,116.71804333333334,63.355555555555554,52.86097333333334
11,11560540.0,1870.32617,472.3777777777778,1397.4731177777778
11,11530550.0,592.5339077777777,564.3777777777777,27.583855555555555
11,11530560.0,491.48638,423.35555555555555,67.65145222222222
11,11530595.0,612.50969,590.9333333333333,21.09856
11,11530720.0,79.10648555555555,48.55555555555556,30.07977111111111
11,11530730.0,51.56750888888889,32.644444444444446,18.448016666666668
11,11530740.0,179.26432111111112,133.0,45.848749999999995
11,11530750.0,93.74948,68.97777777777777,24.313352222222225
11,11530760.0,54.501037777777775,35.84444444444444,18.209995555555555
11,11530770.0,194.7683588888889,104.25555555555556,90.06610777777777
11,11530780.0,246.99134777777778,168.2111111111111,78.31549444444445
11,11530790.0,72.11847888888889,45.46666666666667,26.193788888888893
11,11545510.0,754.8628055555555,613.7666666666667,140.63066777777777
11,11545610.0,357.97839,295.7888888888889,61.711145555555554
11,11545620.0,188.0539722222222,163.33333333333334,24.204066666666666
11,11545630.0,328.9674355555556,305.44444444444446,23.05880888888889
11,11545640.0,237.47253666666668,224.64444444444445,12.394214444444444
11,11545670.0,227.0420088888889,190.27777777777777,36.29401444444444
11,11545680.0,57.27260786516854,33.69662921348315,23.22321011235955
11,11545690.0,36.0363,30.069767441860463,5.607105813953488
11,11545700.0,120.51173777777777,108.92222222222222,11.087887777777778
11,11545710.0,48.35822134831461,31.56179775280899,16.37396629213483
11,11560515.0,311.8830433333333,234.27777777777777,77.10335555555555
11,11560535.0,945.6157866666667,442.4111111111111,502.7717755555555
11,11530530.0,1031.430297777778,975.0888888888888,55.903444444444446
11,11740650.0,91.48166111111111,57.94444444444444,33.06436444444444
12,11440600.0,655.2236544444445,440.1777777777778,214.58145111111114
12,11110515.0,813.5187511111112,111.15555555555555,701.9026977777778
12,11560535.0,954.4250477777778,447.3666666666667,506.48301222222227
12,11560515.0,292.0503655555555,223.8,67.7640088888889
12,11545710.0,47.54957191011236,31.078651685393258,16.08436179775281
12,11545700.0,116.80297777777778,105.4888888888889,10.83931888888889
12,11545690.0,35.63132209302326,29.930232558139537,5.333513953488373
12,11545680.0,54.87898181818182,31.613636363636363,22.917438636363638
12,11545670.0,229.02456999999998,190.86666666666667,37.704774444444446
12,11545640.0,233.9066388888889,221.03333333333333,12.364583333333334
12,11545630.0,320.2051822222222,296.9111111111111,22.786905555555556
12,11545620.0,186.1347933333333,162.22222222222223,23.381954444444446
12,11560540.0,2054.9920500000003,509.34444444444443,1545.1355833333334
12,11545610.0,345.76356,284.53333333333336,60.680122222222224
12,11530790.0,70.50361777777778,45.17777777777778,24.909073333333335
12,11530780.0,237.80108,164.77777777777777,72.51355222222222
12,11530770.0,183.7786988888889,103.07777777777778,80.17948444444444
12,11530760.0,53.63721666666667,35.3,17.896273333333333
12,11530750.0,89.61664888888889,65.6,23.541548888888887
12,11530740.0,170.26132222222222,126.68888888888888,43.05165888888889
12,11530730.0,49.13745666666667,31.22222222222222,17.390002222222222
12,11530720.0,79.08624111111111,46.8,31.840566666666664
12,11530595.0,595.0457722222222,574.0444444444445,20.51695
12,11530560.0,503.71950999999996,434.8777777777778,68.33904666666666
12,11545510.0,771.7483133333333,620.8666666666667,150.45313666666667
12,11530550.0,602.4115855555556,574.1888888888889,27.769128888888886
12,11560550.0,115.3749888888889,59.75555555555555,55.17458333333333
12,11560585.0,189.22793,163.7111111111111,25.02990888888889
12,11590640.0,45.127606666666665,16.455555555555556,28.293296666666663
12,11590630.0,126.35663666666666,71.33333333333333,54.56117888888888
12,11590620.0,97.46392666666667,59.94444444444444,37.054140000000004
12,11590605.0,748.7478744444444,587.0555555555555,161.20631222222224
12,11590560.0,84.25998222222222,55.4,28.481592222222222
12,11590550.0,60.93235505617977,36.348314606741575,24.188279775280897
12,11590540.0,114.91719222222223,86.46666666666667,28.017766666666667
12,11590530.0,391.19884444444443,295.53333333333336,95.1477388888889
12,11590520.0,309.9131644444444,85.9,223.52096777777777
12,11590510.0,161.01913888888888,82.3,78.22879444444445
12,11560560.0,228.98073666666667,82.6,145.89815000000002
12,11560720.0,839.8123733333333,787.9333333333333,51.40100222222222
12,11560700.0,391.39614777777774,366.68888888888887,24.187565555555558
12,11560690.0,65.55029111111111,41.144444444444446,23.928963333333332
12,11560680.0,165.0093633333333,94.26666666666667,70.25520888888889
12,11560670.0,123.62489777777778,92.21111111111111,30.876493333333332
12,11560660.0,139.72531333333333,127.46666666666667,11.75194777777778
12,11560650.0,118.50347666666667,101.42222222222222,16.60330666666667
12,11560630.0,205.6686277777778,158.94444444444446,46.249468888888885
12,11560620.0,162.33296888888887,65.23333333333333,96.70458111111111
12,11560610.0,76.77804444444445,38.077777777777776,38.29785555555555
12,11560605.0,409.0161188888889,205.92222222222222,202.61003888888888
12,11560710.0,1046.0834811111113,1009.5666666666667,35.98240555555555
12,11530540.0,838.8775288888888,649.6888888888889,188.67125777777775
12,11530530.0,995.1727044444444,942.7111111111111,51.957811111111106
12,11530520.0,60.12792666666667,43.43333333333333,16.118389999999998
12,11470611.0,39.49830111111111,22.177777777777777,16.93113888888889
12,11470610.0,7.536601123595505,3.258426966292135,4.08235393258427
12,11470600.0,31.90311573033708,23.719101123595507,7.828429213483146
12,11470590.0,19.575943902439025,8.365853658536585,10.972241463414633
12,11470580.0,46.28106091954023,32.4367816091954,13.432650574712643
12,11470570.0,39.50653444444444,20.133333333333333,18.95
12,11470560.0,34.327217777777776,18.677777777777777,15.252747777777778
12,11470550.0,84.67221888888889,14.444444444444445,69.93698222222223
12,11470540.0,29.034175555555557,9.3,19.44554
12,11470530.0,49.84418333333333,27.211111111111112,22.208352222222224
12,11470620.0,32.68965666666667,12.366666666666667,19.997977777777777
12,11470520.0,78.5270388888889,44.888888888888886,33.26473333333333
12,11440740.0,313.13443333333333,110.34444444444445,202.39350000000002
12,11440730.0,185.67851000000002,50.18888888888889,135.06660777777776
12,11440720.0,298.86014666666665,66.16666666666667,232.2094122222222
12,11440710.0,796.8506066666667,185.4777777777778,610.9181455555555
12,11440700.0,84.85346777777778,37.82222222222222,46.59025333333334
12,11440690.0,206.53926888888887,45.68888888888889,160.42383777777778
12,11440680.0,501.32571,79.96666666666667,420.8602611111111
12,11440660.0,7519.752382222223,1120.6888888888889,6398.526163333334
12,11440655.0,556.2409433333333,230.05555555555554,325.72828444444445
12,11440630.0,103.34028444444444,41.144444444444446,61.76426888888889
12,11470510.0,117.72487333333333,49.4,67.94074888888889
12,11470630.0,45.42129213483146,27.98876404494382,17.014960674157305
12,11470640.0,101.46494777777777,50.21111111111111,50.81964222222222
12,11470650.0,121.41290555555555,67.24444444444444,53.676536666666664
12,11530510.0,174.70065777777776,100.08888888888889,74.11852222222223
12,11500641.0,57.73419666666666,26.644444444444446,30.689318888888888
12,11500640.0,2548.256087777778,272.2111111111111,2275.5645633333334
12,11500630.0,167.45180333333334,59.94444444444444,107.06519666666668
12,11500620.0,622.5535133333334,131.5222222222222,490.53981333333337
12,11500615.0,161.66386444444444,87.31111111111112,73.87763444444445
12,11500611.0,123.38892555555556,54.17777777777778,68.72263555555556
12,11500605.0,40.65963444444444,14.488888888888889,25.84486777777778
12,11500604.0,35.00386333333333,12.277777777777779,22.477629999999998
12,11500603.0,507.74868444444445,199.14444444444445,308.02607222222224
12,11500593.0,191.98313666666667,99.06666666666666,92.37802
12,11500591.0,122.43198444444444,74.64444444444445,47.34131333333334
12,11500590.0,71.17298333333333,35.44444444444444,35.29703444444444
12,11500570.0,57.35530444444444,28.711111111111112,28.310556666666667
12,11500560.0,60.24311888888889,28.133333333333333,31.686666666666667
12,11500550.0,40.73135333333334,29.68888888888889,10.641212222222222
12,11500540.0,263.7428788888889,144.5,118.73284222222222
12,11500535.0,1000.9635955555556,207.4777777777778,793.0465222222223
12,11500530.0,57.12817555555555,35.84444444444444,20.819744444444446
12,11500520.0,93.86991444444443,45.9,47.52885888888889
12,11500510.0,239.61472222222224,82.1,157.03614444444446
12,11470680.0,63.17064555555556,38.3,24.500950000000003
12,11470670.0,57.84068666666666,25.07777777777778,32.34950444444444
12,11590650.0,38.41585842696629,20.808988764044944,17.23738202247191
12,11590651.0,30.170230000000004,18.966666666666665,10.827503333333333
12,11590660.0,144.34980333333334,82.02222222222223,61.83726666666667
12,11590670.0,289.6242266666667,235.56666666666666,53.59298555555556
12,11710600.0,163.83550666666665,61.522222222222226,101.86171666666667
12,11710590.0,28.285522471910113,7.887640449438202,20.11342584269663
12,11710580.0,129.11922666666666,57.455555555555556,71.2443
12,11710570.0,112.93742222222222,53.46666666666667,59.04777
12,11710566.0,176.8701477777778,66.97777777777777,109.46436666666666
12,11710562.0,261.6399133333333,115.9,145.19703222222222
12,11710561.0,61.54151444444445,22.788888888888888,38.42977666666667
12,11710550.0,43.310426666666665,31.57777777777778,11.313744444444444
12,11710540.0,24.79703375,15.0,9.387162499999999
12,11710532.0,42.612343820224716,24.314606741573034,17.9810202247191
12,11710610.0,104.54007,60.977777777777774,43.14124666666667
12,11710531.0,22.646539285714283,10.238095238095237,12.287536904761904
12,11710510.0,75.71108444444444,57.15555555555556,18.15425777777778
12,11680750.0,128.91536777777776,45.577777777777776,82.97154444444445
12,11680740.0,79.39756555555556,40.8,38.22550333333333
