시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
13,11170560.0,134.81186195652174,28.119565217391305,106.37227391304349
13,11170555.0,404.43228260869563,108.16304347826087,295.7435456521739
13,11170530.0,904.1658608695652,116.90217391304348,786.814497826087
13,11170520.0,253.63654782608694,34.84782608695652,218.39884782608695
13,11170510.0,263.6144956521739,46.96739130434783,216.26413152173913
13,11140680.0,155.1074543478261,29.77173913043478,124.88616304347826
13,11140670.0,237.027125,158.9891304347826,77.52236195652175
13,11140665.0,53.443426086956514,29.347826086956523,23.804403260869563
13,11140650.0,84.44278369565218,56.45652173913044,27.513528260869567
13,11200560.0,226.93417282608695,143.67391304347825,82.85043260869566
13,11260630.0,39.20747222222222,18.533333333333335,20.40001777777778
13,11200590.0,56.64455434782609,10.543478260869565,45.85444347826087
13,11260660.0,23.077279120879123,0.4065934065934066,22.65829120879121
13,11380580.0,67.06049456521738,16.27173913043478,50.534858695652176
13,11380570.0,160.7977652173913,52.27173913043478,108.15891195652173
13,11380560.0,56.04228695652174,11.217391304347826,44.53300652173913
13,11380552.0,90.46407608695652,30.054347826086957,60.17905217391305
13,11380551.0,53.96984891304348,16.456521739130434,37.30102282608696
13,11380530.0,33.91317717391304,6.521739130434782,27.260580434782607
13,11380520.0,80.71048695652175,21.445652173913043,58.95429347826087
13,11380510.0,103.76332717391304,24.108695652173914,79.39437173913043
13,11350720.0,45.06314673913044,12.076086956521738,32.81624891304348
13,11350710.0,18.94813043478261,0.6195652173913043,18.31066413043478
13,11380590.0,39.71498021978022,6.923076923076923,32.63067802197802
13,11350700.0,20.34179888888889,3.1222222222222222,17.14355666666667
13,11350670.0,40.40744945054945,11.285714285714286,28.95061098901099
13,11350665.0,24.191009090909088,5.840909090909091,18.262238636363637
13,11350640.0,84.792025,21.26086956521739,63.34071304347826
13,11350630.0,95.15076086956523,28.641304347826086,66.26148695652174
13,11350625.0,63.29050326086957,18.706521739130434,44.32619347826087
13,11350624.0,27.840214130434784,1.4021739130434783,26.406056521739128
13,11350621.0,33.4210978021978,7.747252747252747,25.512676923076924
13,11350619.0,44.07702826086957,3.2717391304347827,40.74897065217391
13,11350612.0,34.94885,11.630434782608695,23.042747826086956
13,11350611.0,81.4390347826087,26.815217391304348,54.267911956521736
13,11350695.0,92.39049130434782,22.25,69.76144239130436
13,11380600.0,87.57504673913044,25.141304347826086,62.04726956521739
13,11380625.0,95.8617902173913,30.91304347826087,64.50902717391304
13,11380631.0,52.18772826086956,15.673913043478262,36.276228260869566
13,11260655.0,95.57494347826086,40.5,54.711566304347826
13,11440590.0,396.6159304347826,113.47826086956522,282.6432130434782
13,11440585.0,208.23410326086955,66.82608695652173,140.9371652173913
13,11440565.0,646.7674304347827,148.31521739130434,497.9290086956522
13,11440555.0,198.80112282608698,65.06521739130434,133.2319195652174
13,11410720.0,150.90992173913043,87.55434782608695,62.898258695652174
13,11410710.0,59.52264782608695,26.76086956521739,32.49308913043478
13,11410700.0,237.13541304347825,189.3804347826087,47.29184782608696
13,11410690.0,41.748078021978024,22.593406593406595,18.90635054945055
13,11410685.0,198.46231086956521,58.02173913043478,140.08103586956523
13,11410660.0,54.29542717391304,28.108695652173914,25.767168478260867
13,11410655.0,30.911519565217393,3.369565217391304,27.46676195652174
13,11410640.0,78.5274543478261,47.07608695652174,31.078302173913045
13,11410620.0,119.98136630434783,33.16304347826087,86.54731956521739
13,11410615.0,732.3010663043477,390.2282608695652,341.5651336956522
13,11410585.0,3514.038955434783,1949.75,1563.7719086956524
13,11410565.0,1821.0761554347828,380.1195652173913,1440.4806826086956
13,11410555.0,2301.812389130435,367.3152173913044,1934.0366826086956
13,11410520.0,67.46401847826087,21.47826086956522,45.630050000000004
13,11380690.0,249.8315836956522,44.630434782608695,204.86434673913044
13,11380650.0,58.86213804347826,23.793478260869566,34.815190217391304
13,11380640.0,45.55272717391305,19.402173913043477,25.895214130434784
13,11380632.0,38.89785384615384,14.725274725274724,23.98242307692308
13,11350600.0,172.54841304347826,79.15217391304348,92.94838152173912
13,11350595.0,108.28519891304349,34.53260869565217,73.45131304347827
13,11440600.0,736.2639467391305,431.92391304347825,303.8435445652174
13,11350570.0,54.23852934782609,18.57608695652174,35.41225869565217
13,11305534.0,50.53803626373627,23.75824175824176,26.499993406593408
13,11290810.0,100.76864130434782,63.46739130434783,36.82737934782609
13,11290780.0,39.738131521739135,29.630434782608695,9.697296739130435
13,11290770.0,33.543968539325846,15.595505617977528,17.67135617977528
13,11290760.0,32.41009444444445,10.333333333333334,21.934166666666666
13,11290725.0,143.42192500000002,46.93478260869565,96.05316630434781
13,11290715.0,128.1900760869565,67.27173913043478,60.52751956521739
13,11290705.0,617.9961173913043,517.1086956521739,100.39168369565218
13,11290685.0,57.070674999999994,20.08695652173913,36.66856739130435
13,11290660.0,119.38502173913044,36.880434782608695,82.113475
13,11290650.0,162.22923695652173,107.8804347826087,53.94770326086956
13,11290640.0,816.86575,755.25,61.1316902173913
13,11290630.0,92.27819347826087,57.44565217391305,34.47764130434783
13,11290620.0,40.72680652173913,23.41304347826087,17.01841739130435
13,11290610.0,112.37371630434782,47.58695652173913,64.45690217391304
13,11290600.0,830.1009956521739,541.75,287.8953684782609
13,11290590.0,31.299850000000003,8.793478260869565,22.272884782608696
13,11290580.0,32.78960108695652,7.510869565217392,25.09151413043478
13,11290575.0,393.7089684782609,184.06521739130434,209.14008260869568
13,11290555.0,222.7513652173913,138.34782608695653,83.96719239130435
13,11290525.0,299.9725413043478,173.3695652173913,126.1212402173913
13,11260690.0,43.37097826086956,11.891304347826088,31.189441304347827
13,11350580.0,49.86712173913043,21.043478260869566,28.510316304347825
13,11305535.0,96.45381847826087,47.03260869565217,48.98694456521739
13,11305545.0,153.08089891304348,76.93478260869566,75.7282304347826
13,11260680.0,72.65562065217391,30.108695652173914,42.09888369565217
13,11305575.0,56.53268586956521,21.73913043478261,34.39201304347826
13,11305555.0,64.97219239130435,26.054347826086957,38.506425
13,11350560.0,178.8997510869565,135.6304347826087,42.809539130434786
13,11320710.0,47.379010869565214,16.07608695652174,31.160441304347827
13,11320700.0,25.478406593406593,9.571428571428571,15.763536263736263
13,11320690.0,76.1656,21.25,54.60564565217391
13,11320681.0,36.134005494505494,17.978021978021978,17.943394505494506
13,11320680.0,40.51021428571429,18.86813186813187,21.328762637362637
13,11320660.0,50.30743913043479,9.130434782608695,40.9576652173913
13,11320522.0,53.16643586956522,24.23913043478261,28.60500543478261
13,11320521.0,69.45542391304348,21.369565217391305,47.88094130434782
13,11320515.0,47.25973586956522,17.130434782608695,29.77945543478261
13,11320670.0,48.31475108695652,13.054347826086957,34.98370108695652
13,11320513.0,19.639225316455697,11.443037974683545,8.04507088607595
13,11305590.0,71.02455217391304,44.96739130434783,25.71751195652174
13,11320514.0,86.6823,51.45652173913044,34.85174782608696
13,11305606.0,20.369384615384615,6.362637362637362,13.872601098901098
13,11305610.0,58.96999239130435,34.66304347826087,23.963271739130438
13,11305620.0,42.94279347826087,11.217391304347826,31.520245652173912
13,11305600.0,21.068203571428572,3.130952380952381,17.844589285714285
13,11305645.0,97.60401086956522,23.75,73.62089239130434
13,11305660.0,121.57854565217393,59.78260869565217,61.36516195652174
13,11320511.0,75.88287065217392,39.58695652173913,35.906578260869566
13,11320512.0,74.76454456521739,32.44565217391305,41.967704347826086
13,11305630.0,180.8722836956522,110.07608695652173,70.41391739130435
14,11545680.0,37.92169888888888,15.355555555555556,22.374994444444443
14,11560560.0,220.04717173913045,90.19565217391305,129.39613695652176
14,11560550.0,154.66852717391302,80.17391304347827,74.09475869565217
14,11560540.0,1959.179072826087,325.82608695652175,1632.8225402173914
14,11560535.0,960.6395804347827,341.0978260869565,618.9924543478261
14,11560515.0,309.2622641304348,219.7826086956522,88.93829130434783
14,11545710.0,51.400957608695656,30.793478260869566,20.23221847826087
14,11545700.0,77.3039847826087,63.54347826086956,13.378569565217392
14,11545690.0,31.0800125,17.46590909090909,13.347707954545456
14,11545670.0,176.67655434782608,127.93478260869566,48.281931521739125
14,11530730.0,58.07945760869565,23.554347826086957,34.22005326086957
14,11545630.0,252.35393695652175,221.5108695652174,30.356835869565217
14,11545620.0,198.71796086956522,158.30434782608697,39.97666630434782
14,11545610.0,221.04652826086954,169.3695652173913,51.18226413043478
14,11545510.0,784.0431891304348,576.8260869565217,206.7252032608696
14,11530790.0,56.263343678160915,28.724137931034484,27.23577356321839
14,11530780.0,169.85877065217392,95.6086956521739,73.84145108695652
14,11530770.0,102.02878461538461,60.16483516483517,41.37306373626374
14,11530760.0,66.75578804347826,46.04347826086956,20.29133260869565
14,11530750.0,87.13462826086956,31.304347826086957,55.43391195652174
14,11530740.0,146.44650108695652,97.80434782608695,48.160132608695655
14,11545640.0,137.40044239130435,119.52173913043478,17.392064130434782
14,11560585.0,138.79306153846153,114.35164835164835,23.948305494505494
14,11560720.0,750.6585684782609,697.2391304347826,52.886705434782606
14,11560610.0,81.06222282608697,34.858695652173914,45.86118804347826
14,11530720.0,87.48153586956522,40.33695652173913,46.82989891304348
14,11590660.0,129.41946739130435,57.53260869565217,71.5320195652174
14,11590651.0,31.770241304347827,9.91304347826087,21.636222826086957
14,11590650.0,24.549755434782607,5.5,18.946118478260868
14,11590640.0,71.75243369565217,23.097826086956523,48.31073586956522
14,11590630.0,131.36853260869566,56.06521739130435,74.82630108695652
14,11590620.0,99.2807597826087,41.5,57.39585869565217
14,11590605.0,1259.6002130434783,1059.7934782608695,199.3562260869565
14,11590560.0,72.46646847826086,26.630434782608695,45.52603695652174
14,11590550.0,74.58518913043478,36.40217391304348,37.84156304347826
14,11590540.0,99.1416152173913,64.83695652173913,33.83378152173913
14,11590530.0,661.7982543478262,464.6630434782609,196.65999239130434
14,11590520.0,224.08421304347826,75.77173913043478,147.86684021739129
14,11590510.0,162.9205402173913,83.72826086956522,78.65835652173914
14,11560710.0,876.353075,830.0434782608696,45.80347826086957
14,11560700.0,329.3392,290.42391304347825,38.37642934782609
14,11560690.0,58.494582608695644,29.706521739130434,28.446838043478262
14,11560680.0,138.212775,99.20652173913044,38.54839891304348
14,11560670.0,88.45847282608696,74.34782608695652,13.63144456521739
14,11560660.0,114.8699695652174,97.08695652173913,17.350773913043476
14,11560650.0,88.9028597826087,67.71739130434783,20.689134782608697
14,11560630.0,165.48055543478262,105.97826086956522,58.986504347826084
14,11560620.0,142.75444239130434,55.30434782608695,87.09776086956522
14,11560605.0,361.30993913043477,129.9891304347826,230.82091195652174
14,11530595.0,749.3147119565218,694.0434782608696,54.7362652173913
14,11500510.0,145.38999565217392,39.369565217391305,105.64541086956523
14,11530550.0,443.65529021739127,402.3369565217391,40.78744782608696
14,11470630.0,61.81754673913043,28.706521739130434,32.79025652173913
14,11470620.0,39.910569565217386,8.206521739130435,31.560260869565216
14,11470611.0,55.95113369565217,22.32608695652174,33.39562282608696
14,11470610.0,15.01168901098901,6.175824175824176,8.670031868131868
14,11470600.0,18.78638888888889,5.988888888888889,12.642895555555555
14,11470590.0,39.18626923076923,7.087912087912088,31.95645274725275
14,11470580.0,32.90107159090909,13.272727272727273,19.402351136363635
14,11470570.0,52.142376086956524,17.956521739130434,33.87773152173913
14,11470560.0,35.824670652173914,13.782608695652174,21.770051086956524
14,11470550.0,119.40857282608695,10.358695652173912,108.84072934782607
14,11470640.0,133.01753260869563,63.33695652173913,69.2507347826087
14,11470540.0,51.29997717391304,17.27173913043478,33.74495434782609
14,11470520.0,58.530474999999996,24.42391304347826,33.83408586956522
14,11470510.0,169.35800760869566,27.108695652173914,141.91339673913043
14,11440740.0,388.0541989130434,81.01086956521739,306.6012010869565
14,11440730.0,175.0513760869565,58.44565217391305,116.13519891304348
14,11440720.0,182.7903858695652,76.05434782608695,106.22980000000001
14,11440710.0,752.2234521739131,186.2173913043478,565.4493804347826
14,11440700.0,89.13836847826087,31.82608695652174,56.98419347826087
14,11440690.0,171.91615434782608,32.369565217391305,139.18452826086957
14,11440680.0,259.1091043478261,67.56521739130434,191.1162847826087
14,11440660.0,6453.23287826087,1228.0108695652175,5224.755452173913
14,11470530.0,74.25406739130435,33.79347826086956,40.006713043478264
14,11470650.0,106.36213043478261,44.82608695652174,61.15020326086956
14,11470670.0,61.16464239130435,20.565217391304348,40.282033695652174
14,11470680.0,75.45921739130435,26.934782608695652,48.21270108695653
14,11530540.0,832.0377391304347,601.0434782608696,230.52620326086958
14,11530530.0,848.6660956521738,765.5217391304348,82.62472826086957
14,11530520.0,60.12113804347826,38.25,21.402157608695653
14,11530510.0,194.62893695652173,88.69565217391305,105.44171413043478
14,11500641.0,55.49993695652174,17.48913043478261,37.77838478260869
14,11500640.0,1217.8124826086955,69.73913043478261,1147.654195652174
14,11500630.0,172.97569239130434,68.1304347826087,104.43800434782608
14,11500620.0,450.3477445652174,84.17391304347827,365.71917391304345
14,11500615.0,146.44525,52.95652173913044,93.02745652173913
14,11500611.0,155.60618152173913,58.880434782608695,96.30975434782609
14,11500605.0,87.802675,7.532608695652174,80.12594239130435
14,11500604.0,44.753867391304354,14.858695652173912,29.753026086956524
14,11500603.0,548.1834217391304,223.2826086956522,324.3844358695652
14,11500593.0,168.23993695652172,55.641304347826086,112.15325326086956
14,11500591.0,150.50639130434783,83.8695652173913,66.25051195652173
14,11500590.0,155.6876804347826,32.55434782608695,122.82643152173912
14,11500570.0,36.03812391304348,16.402173913043477,19.385942391304347
14,11500560.0,85.34124782608696,42.68478260869565,42.3246195652174
14,11500550.0,54.30955604395604,34.879120879120876,19.025249450549452
14,11500540.0,275.11840652173913,145.17391304347825,129.43638913043478
14,11500535.0,747.3702163043478,150.54347826086956,596.3275336956522
14,11500530.0,57.058148913043475,20.73913043478261,36.11422608695652
14,11500520.0,93.80842282608697,32.891304347826086,60.613528260869565
14,11530560.0,446.7095445652174,322.9021739130435,123.2795652173913
14,11590670.0,221.68876086956524,171.18478260869566,50.01633260869565
14,11740685.0,190.1526956521739,47.23913043478261,142.5484304347826
14,11620525.0,55.64795869565217,21.73913043478261,33.59315
14,11710631.0,119.0223695652174,33.75,84.90220760869565
14,11710620.0,154.79659565217392,56.869565217391305,97.53161195652173
14,11710610.0,147.81342608695653,60.43478260869565,87.0079554347826
14,11710600.0,112.2993402173913,37.21739130434783,74.74311086956523
14,11710590.0,52.37912717391305,6.173913043478261,46.08816521739131
14,11710580.0,133.66749130434783,35.76086956521739,97.58540760869565
14,11710570.0,119.80380217391304,46.30434782608695,73.10502934782609
14,11710566.0,290.9689445652174,108.96739130434783,181.56769673913044
14,11710562.0,303.5353163043478,127.80434782608695,175.24985217391304
14,11710561.0,91.81326086956521,28.315217391304348,63.274592391304346
14,11710632.0,68.83593478260869,16.902173913043477,51.726581521739135
14,11710550.0,34.366414942528735,17.57471264367816,16.574524137931036
14,11710532.0,39.58275113636363,5.363636363636363,34.13075795454545
14,11710531.0,31.28375934065934,15.923076923076923,15.172947252747253
14,11710520.0,141.5544554347826,35.23913043478261,105.95828260869565
14,11710510.0,72.59811413043478,44.608695652173914,27.56568043478261
14,11680750.0,137.32880760869566,25.206521739130434,111.83340978260868
14,11680740.0,59.63001195652174,8.83695652173913,50.64495326086956
14,11680730.0,52.42960869565218,6.108695652173913,46.15788478260869
14,11680720.0,180.68947391304349,41.28260869565217,139.0985402173913
14,11680700.0,152.8212402173913,46.27173913043478,106.14761304347827
14,11680690.0,85.3588097826087,28.92391304347826,56.06413913043479
14,11710540.0,41.318193478260866,22.92391304347826,18.04338695652174
14,11710641.0,97.10988043478261,39.23913043478261,57.49552717391304
14,11710642.0,280.03384347826085,78.41304347826087,201.16803586956522
14,11710646.0,92.8398902173913,35.53260869565217,56.92273478260869
14,11440655.0,682.5818858695652,424.30434782608694,257.78464673913044
14,11740660.0,115.78823478260868,42.26086956521739,73.22365217391304
14,11740650.0,82.56433695652174,45.20652173913044,36.946959782608694
14,11740640.0,81.85759673913044,24.380434782608695,57.1643097826087
14,11740620.0,91.40765652173913,47.18478260869565,43.8614347826087
14,11740610.0,158.06511630434784,58.71739130434783,98.91913804347826
14,11740600.0,92.03883478260869,35.05434782608695,56.666994565217394
14,11740590.0,29.896268478260872,2.25,27.554803260869566
14,11740580.0,53.27086304347826,10.923913043478262,42.167770652173914
14,11740570.0,42.09293260869565,9.652173913043478,32.21520760869566
14,11740560.0,77.14651521739131,39.19565217391305,37.53815543478261
14,11740550.0,59.760821739130435,19.08695652173913,40.487275
14,11740540.0,51.52460869565218,7.434782608695652,44.02229239130435
14,11740530.0,58.84059347826087,13.543478260869565,45.11023913043478
14,11740520.0,161.3194445652174,51.46739130434783,109.51037391304348
14,11740515.0,125.43839565217391,40.17391304347826,84.90341304347825
14,11710720.0,87.00786956521739,13.402173913043478,73.41581739130434
14,11710710.0,1311.7469358695653,166.8913043478261,1144.391595652174
14,11710690.0,141.66047065217393,21.043478260869566,120.25127717391305
14,11710680.0,1416.807322826087,104.45652173913044,1311.8505641304348
14,11710670.0,285.6890347826087,42.95652173913044,242.32092065217392
14,11710650.0,246.47760760869568,92.91304347826087,153.0895543478261
14,11710647.0,120.91742173913043,26.26086956521739,94.36338043478261
14,11680670.0,109.92010543478261,33.58695652173913,76.01122934782609
14,11680660.0,88.92015217391304,20.815217391304348,67.81484347826087
14,11680656.0,232.97701521739128,33.69565217391305,198.8718054347826
14,11680655.0,252.21618913043477,45.19565217391305,206.64213804347827
14,11650530.0,645.721975,116.40217391304348,528.8716630434783
14,11650520.0,802.7275521739131,182.1304347826087,620.0737489130435
14,11650510.0,198.72033043478262,32.880434782608695,165.4324902173913
14,11620775.0,70.60404891304348,45.55434782608695,24.628391304347826
14,11620765.0,83.48032282608696,50.06521739130435,32.95275760869565
14,11620745.0,75.58568586956521,31.282608695652176,43.87613369565217
14,11620735.0,368.33817717391304,197.6086956521739,170.2301956521739
14,11620725.0,327.4319989130435,212.82608695652175,114.07970760869566
14,11620715.0,28.4941843373494,9.096385542168674,19.334068674698795
14,11620695.0,147.2023706521739,64.18478260869566,82.63162065217391
14,11620685.0,155.24899347826087,116.28260869565217,38.50284673913043
14,11620665.0,131.07042666666666,78.32222222222222,52.380457777777785
14,11620655.0,106.1958695652174,74.19565217391305,31.553973913043478
14,11620645.0,110.64566847826087,54.58695652173913,55.636424999999996
14,11620630.0,75.33881304347825,32.31521739130435,42.70064239130435
14,11620625.0,74.77344130434783,30.47826086956522,43.90810434782609
14,11620615.0,85.09511956521739,46.90217391304348,37.86785760869565
14,11620605.0,114.7408054347826,58.31521739130435,55.96605760869566
14,11620595.0,196.52929673913042,94.70652173913044,101.25998586956521
14,11620585.0,290.0047413043478,137.52173913043478,151.97835
14,11620575.0,75.66169565217392,26.152173913043477,49.18252826086956
14,11620565.0,59.11300978260869,21.967391304347824,36.79629239130435
14,11620545.0,34.238518478260865,13.652173913043478,20.236043478260868
14,11650531.0,1153.5526054347827,194.1086956521739,958.9593836956523
14,11590680.0,101.3767706521739,33.119565217391305,67.85876086956522
14,11650540.0,662.0099630434783,168.69565217391303,492.8116869565217
14,11650560.0,360.37058260869566,78.0,281.89176739130437
14,11680650.0,459.9936565217391,131.5326086956522,327.9649108695652
14,11680640.0,3111.9950391304346,811.6847826086956,2299.7701967391304
14,11680630.0,519.3423293478261,154.68478260869566,364.2082217391304
14,11680610.0,970.5418489130434,243.72826086956522,726.2992054347826
14,11680600.0,114.77217934782608,16.902173913043477,97.58318695652174
14,11680590.0,706.5852108695652,199.6195652173913,506.4326358695652
14,11680580.0,3428.7062282608695,505.4891304347826,2922.6809260869563
14,11680565.0,1195.4458869565217,249.2826086956522,945.6689641304348
14,11680545.0,1617.8678706521737,309.32608695652175,1308.0679630434784
14,11680531.0,691.6047673913043,196.27173913043478,494.7839717391304
14,11680521.0,1760.5256358695653,389.1195652173913,1370.9605532608696
14,11680510.0,1907.3943347826087,386.7391304347826,1520.1350239130436
14,11650660.0,143.997625,45.77173913043478,97.87920108695653
14,11650652.0,414.9215663043478,101.72826086956522,312.7074554347826
14,11650651.0,529.7206619565218,147.81521739130434,381.3998434782609
14,11650621.0,132.53955978260868,14.16304347826087,118.12462608695651
14,11650620.0,92.22583260869564,29.565217391304348,62.26845
14,11650610.0,107.40226413043477,44.97826086956522,61.923582608695654
14,11650600.0,175.49987391304347,42.130434782608695,132.9626858695652
14,11650590.0,104.51362934782608,27.641304347826086,76.58100108695653
14,11650581.0,997.2328054347826,172.54347826086956,824.2257869565218
14,11650580.0,181.84104673913043,27.119565217391305,154.39010326086955
14,11650570.0,125.82582934782609,22.869565217391305,102.6225945652174
14,11650550.0,17.492227710843373,1.819277108433735,15.63055060240964
14,11440630.0,157.83572717391303,77.0,80.34985
14,11260660.0,21.953664130434785,0.17391304347826086,21.775996739130434
14,11440600.0,714.2462076086957,425.2717391304348,288.4644206521739
14,11215840.0,178.77048043478263,66.76086956521739,111.56908478260868
14,11215830.0,117.4743293478261,76.80434782608695,40.197675
14,11215820.0,293.16986413043475,225.1086956521739,67.52322391304348
14,11215810.0,365.3619239130435,78.83695652173913,286.09539239130436
14,11215780.0,208.13656956521737,139.0108695652174,68.6435554347826
14,11215770.0,71.43097608695652,28.23913043478261,42.8970847826087
14,11215760.0,22.791366666666665,7.844444444444444,14.650817777777776
14,11215750.0,43.93044347826087,16.880434782608695,26.766778260869565
14,11215740.0,73.3725847826087,48.69565217391305,24.353328260869564
14,11215730.0,425.7670728260869,337.1847826086956,88.10529130434783
14,11215847.0,702.3746076086957,570.6086956521739,131.23195434782608
14,11215710.0,1030.0233032608696,754.3913043478261,275.19616086956523
14,11200720.0,97.60584347826088,77.52173913043478,19.65480108695652
14,11200690.0,587.221902173913,202.6195652173913,384.07384565217393
14,11200670.0,241.06382391304348,146.81521739130434,93.74758152173914
14,11200660.0,185.71233260869565,29.054347826086957,156.3440554347826
14,11200650.0,228.60485869565218,37.34782608695652,190.81400434782608
14,11200645.0,127.13801086956522,20.83695652173913,105.98195326086957
14,11200620.0,66.66917282608696,19.97826086956522,46.397836956521736
14,11200615.0,79.50660543478261,25.543478260869566,53.66080869565217
14,11200590.0,56.98309456521739,11.5,45.23498260869565
14,11200580.0,23.05808021978022,8.56043956043956,14.258342857142857
14,11200790.0,227.00963913043478,152.58695652173913,73.95859239130435
14,11215850.0,93.8606402173913,43.41304347826087,49.96960108695652
14,11215860.0,87.08981630434782,43.95652173913044,42.78312065217391
14,11215870.0,169.76256195652172,65.94565217391305,103.35621413043478
14,11260600.0,31.726434444444447,15.144444444444444,16.23645888888889
14,11260590.0,84.74970978260869,39.17391304347826,45.12154782608695
14,11260580.0,31.4479,8.347826086956522,22.76240543478261
14,11260575.0,55.27714505494505,23.747252747252748,31.263978021978023
14,11260570.0,48.48483260869565,16.217391304347824,31.95486195652174
14,11260565.0,48.280604347826085,11.391304347826088,36.72759239130435
14,11260550.0,16.058316853932585,6.752808988764045,9.14708426966292
14,11260540.0,38.723759782608695,16.52173913043478,21.981558695652176
14,11260520.0,37.26735217391304,8.98913043478261,28.107496739130436
14,11230750.0,69.92066847826086,42.32608695652174,27.234091304347825
14,11230740.0,1210.2514184782608,1074.3260869565217,135.38635217391305
14,11230730.0,217.0624847826087,165.2608695652174,51.312520652173916
14,11230720.0,724.766952173913,656.804347826087,67.44561630434782
14,11230710.0,1296.9579554347827,1164.9347826086957,131.5217260869565
14,11230705.0,257.1433423913044,173.69565217391303,82.96110543478261
14,11230660.0,79.61771847826087,32.80434782608695,46.46576521739131
14,11230650.0,169.9015760869565,73.19565217391305,96.22440869565217
14,11230610.0,77.96480217391304,29.76086956521739,47.93197717391304
14,11230600.0,139.7117804347826,69.69565217391305,69.60361739130435
14,11230570.0,109.05074891304348,44.04347826086956,64.57819565217392
14,11230560.0,298.3677608695652,173.3695652173913,124.52337826086956
14,11230545.0,770.9732847826086,614.6195652173913,155.88164239130435
14,11230536.0,416.32756847826084,268.45652173913044,147.4197652173913
14,11200570.0,92.11617391304348,27.26086956521739,64.57715108695652
14,11260610.0,96.27648152173913,50.130434782608695,45.70069565217391
14,11200560.0,233.03238586956522,145.08695652173913,87.51931630434783
14,11200540.0,200.28605217391305,150.8695652173913,48.963180434782615
14,11140590.0,2707.3022847826087,740.7826086956521,1965.959329347826
14,11140580.0,920.9733608695651,407.8152173913044,512.6875836956522
14,11140570.0,907.4361282608696,370.7608695652174,536.2076978260869
14,11140550.0,6712.084983695653,962.6739130434783,5748.920365217391
14,11140540.0,2404.1502847826087,296.80434782608694,2106.8795402173914
14,11140520.0,2602.4161989130434,519.25,2082.6597380434782
14,11110710.0,392.04314347826084,194.1195652173913,197.46643586956523
14,11110700.0,80.05151630434783,41.06521739130435,38.55559347826087
14,11110690.0,22.277310869565216,9.91304347826087,12.075614130434783
14,11110680.0,86.3964010989011,47.97802197802198,37.98786813186813
14,11140605.0,1174.4871010869565,268.7826086956522,905.2576184782608
14,11110670.0,227.32100652173912,87.92391304347827,138.94911413043477
14,11110640.0,692.8142652173913,190.91304347826087,501.40197608695655
14,11110630.0,651.5491706521739,238.29347826086956,412.78927717391304
14,11110615.0,4098.269461956522,612.8804347826087,3484.8642630434783
14,11110600.0,681.9132619565218,27.217391304347824,654.3487304347826
14,11110580.0,34.09118804347826,12.793478260869565,20.888733695652174
14,11110570.0,37.86835888888889,2.488888888888889,35.352631111111116
14,11110560.0,150.31120326086958,36.42391304347826,113.58453043478261
14,11110550.0,206.05919239130435,130.56521739130434,75.1402597826087
14,11110540.0,363.1521891304348,18.01086956521739,344.8190195652174
14,11110530.0,1144.2556880434784,119.20652173913044,1024.5506065217392
14,11110650.0,1753.2203119565215,1567.7282608695652,185.00904782608694
14,11140615.0,682.4153163043478,375.80434782608694,306.0992141304348
14,11140625.0,141.98139456521739,58.92391304347826,82.62709239130434
14,11140635.0,107.62521413043478,28.16304347826087,79.09574130434783
14,11200535.0,298.42819673913044,184.93478260869566,112.99441195652173
14,11200520.0,111.8971456521739,56.97826086956522,54.5216152173913
14,11170700.0,103.036825,8.565217391304348,94.2863804347826
14,11170690.0,327.8784913043478,35.91304347826087,291.67341304347826
14,11170685.0,1045.830025,140.40217391304347,904.9177423913044
14,11170660.0,595.6974130434783,85.3586956521739,509.8554771739131
14,11170650.0,853.4678358695652,50.33695652173913,802.6559336956522
14,11170640.0,34.99338021978022,10.626373626373626,24.180935164835162
14,11170630.0,242.51139021739132,44.48913043478261,197.6851510869565
14,11170625.0,1417.099031521739,211.83695652173913,1204.7803641304347
14,11170590.0,30.74771648351648,5.824175824175824,24.77338791208791
14,11170580.0,41.4189,5.771739130434782,35.503043478260864
14,11170570.0,90.90646630434782,27.57608695652174,63.035393478260865
14,11170560.0,129.0398097826087,27.58695652173913,101.13195217391305
14,11170555.0,385.16193913043475,108.34782608695652,276.3246532608696
14,11170530.0,854.5956402173913,111.42391304347827,742.6938358695652
14,11170520.0,253.74520434782607,37.92391304347826,215.40823804347826
14,11170510.0,251.5910336956522,40.130434782608695,211.02904565217392
14,11140680.0,150.17316413043477,29.782608695652176,119.94104782608696
14,11140670.0,238.54405,156.4891304347826,81.60707826086957
14,11140665.0,54.76724831460674,30.146067415730336,24.267683146067416
14,11140650.0,82.45605108695652,55.84782608695652,26.05758586956522
14,11140645.0,66.31534673913043,25.76086956521739,40.17162173913044
14,11200550.0,861.5835010869566,694.054347826087,167.02010869565217
14,11440610.0,198.15439456521742,78.07608695652173,119.68512391304348
14,11260620.0,72.97573695652173,27.27173913043478,45.36399673913043
14,11260655.0,95.27565434782608,39.83695652173913,55.12398804347826
14,11380570.0,157.32817500000002,51.59782608695652,105.3635141304348
14,11380560.0,55.929533695652175,10.891304347826088,44.72868260869566
14,11380552.0,88.78646413043478,29.097826086956523,59.410030434782605
14,11380551.0,55.04536847826087,16.97826086956522,37.86804347826087
