시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
4,11410690.0,158.41742435897436,25.115384615384617,133.23601923076922
4,11410685.0,110.14819010989011,3.340659340659341,106.77262527472527
4,11410660.0,58.90217582417582,28.23076923076923,30.29372967032967
4,11410655.0,96.33403977272728,34.43181818181818,61.638397727272725
4,11410640.0,88.53418351648352,55.27472527472528,32.89839230769231
4,11410620.0,147.52229670329672,67.0,80.1575
4,11410615.0,599.6697098901099,297.2087912087912,301.9358197802198
4,11410585.0,1138.7662582417584,648.5604395604396,489.64786263736266
4,11410565.0,231.9442813186813,98.63736263736264,132.88455274725274
4,11410555.0,412.631967032967,142.1978021978022,269.9565857142857
4,11410520.0,82.16818681318682,25.0,56.99420769230769
4,11380690.0,177.55334175824177,31.263736263736263,146.12589450549453
4,11380650.0,50.27893571428571,19.55952380952381,30.634255952380954
4,11380640.0,35.07411756756757,1.1486486486486487,33.83929189189189
4,11380632.0,56.002166666666675,23.573333333333334,32.291058666666665
4,11350595.0,88.37942471910112,15.247191011235955,73.01883370786517
4,11350580.0,40.71934,17.4625,23.06372
4,11380580.0,72.32342962962963,42.901234567901234,29.086399999999998
4,11350560.0,89.29860888888888,46.67777777777778,42.33479
4,11290810.0,102.82672584269663,54.438202247191015,47.95208202247191
4,11290780.0,24.00799756097561,1.8170731707317074,22.168591463414632
4,11290770.0,56.33363764705882,18.36470588235294,37.772144705882354
4,11290760.0,88.04438875,24.525,63.367174999999996
4,11290725.0,81.08340112359551,37.37078651685393,43.47421123595505
4,11290715.0,35.02354772727273,5.886363636363637,29.09456590909091
4,11290705.0,391.297178021978,291.5274725274725,99.29863846153847
4,11290685.0,78.85683146067416,33.235955056179776,45.38745393258427
4,11290660.0,101.1081032967033,23.703296703296704,77.26454615384615
4,11290650.0,68.90442307692308,34.637362637362635,34.031768131868134
4,11290640.0,364.2869285714286,309.7362637362637,54.05234285714286
4,11290630.0,120.04413888888888,48.666666666666664,71.11661111111111
4,11290620.0,31.892227586206896,8.333333333333334,23.439742528735632
4,11290610.0,64.09001375,23.2875,40.6364825
4,11290600.0,306.4468186813187,222.9010989010989,83.0572989010989
4,11290590.0,58.00909111111111,10.466666666666667,47.47723222222222
4,11290580.0,44.173185714285715,23.442857142857143,20.457488571428573
4,11290575.0,168.0402252747253,117.54945054945055,50.09876593406593
4,11290555.0,173.20023372093024,107.56976744186046,65.28998837209302
4,11290525.0,217.48111978021976,41.956043956043956,175.2615021978022
4,11260690.0,31.31521704545455,4.090909090909091,27.13552840909091
4,11260680.0,59.88919186046511,0.046511627906976744,59.83582674418604
4,11350570.0,54.32011095890411,7.945205479452055,46.309308219178085
4,11305534.0,53.305994444444444,16.98611111111111,36.201230555555554
4,11305535.0,52.269576470588234,18.458823529411763,33.644102352941175
4,11260660.0,61.2536625,11.90625,49.1299515625
4,11305555.0,75.86436629213483,38.46067415730337,37.08623370786517
4,11305545.0,114.18900786516855,31.191011235955056,82.75825393258427
4,11320700.0,9.92404,0.4533333333333333,9.422378666666667
4,11320690.0,26.088979268292682,8.170731707317072,17.865881707317072
4,11320681.0,31.747117241379314,18.71264367816092,12.932327586206895
4,11320680.0,59.80819,17.988888888888887,41.72585222222222
4,11320670.0,35.13487283950617,0.012345679012345678,35.051714814814815
4,11320660.0,46.59279534883721,30.127906976744185,16.328737209302325
4,11320522.0,83.30453604651163,30.825581395348838,52.28369418604652
4,11320521.0,82.85572,32.88,49.70643866666666
4,11320515.0,26.18556835443038,1.0506329113924051,25.11420759493671
4,11320514.0,51.55711744186047,11.744186046511627,39.65821511627907
4,11320513.0,61.313896923076925,34.69230769230769,26.38719076923077
4,11320710.0,121.51188831168831,30.636363636363637,90.71542467532467
4,11320511.0,45.87905802469136,13.851851851851851,31.891388888888887
4,11305660.0,109.60999195402297,48.04597701149425,61.204086206896555
4,11305645.0,81.1040469879518,46.9277108433735,34.00952530120482
4,11305630.0,65.78070561797753,19.786516853932586,45.852103370786516
4,11305620.0,40.620425,8.847222222222221,31.638629166666664
4,11305610.0,68.3089205128205,46.69230769230769,21.31350128205128
4,11305606.0,29.17404597701149,0.45977011494252873,28.60374367816092
4,11305600.0,27.297738028169015,3.3661971830985915,23.916249295774648
4,11305590.0,59.81790602409639,19.686746987951807,40.02458554216867
4,11305575.0,39.9314816091954,5.172413793103448,34.6923091954023
4,11320512.0,62.11486913580247,18.59259259259259,43.41622098765432
5,11545670.0,216.3133032967033,145.85714285714286,69.9864978021978
5,11545680.0,72.61133384615385,22.876923076923077,49.630355384615385
5,11545690.0,107.1718986111111,80.13888888888889,26.87024166666667
5,11545700.0,108.27767529411764,94.38823529411765,13.39933411764706
5,11560550.0,88.26099058823529,60.01176470588236,27.94325764705882
5,11560515.0,293.13362527472526,251.30769230769232,41.3678934065934
5,11560535.0,208.22936043956045,47.395604395604394,160.58623516483516
5,11560540.0,367.64384835164833,74.17582417582418,293.17164285714284
5,11530720.0,68.36087415730337,27.280898876404493,40.73896404494382
5,11545710.0,77.64458444444445,48.577777777777776,28.81886
5,11545640.0,209.19853837209303,172.04651162790697,36.68798488372093
5,11530790.0,74.26377125,39.5625,34.55009125
5,11545620.0,157.01361685393258,126.1685393258427,30.37513820224719
5,11545610.0,264.21455164835163,187.4945054945055,76.22703296703297
5,11545510.0,507.1809681318681,305.43956043956047,201.2757813186813
5,11530780.0,249.10831494252872,124.77011494252874,123.94707356321838
5,11530770.0,82.05232808988764,58.71910112359551,23.05752247191011
5,11530760.0,70.24734461538462,56.06153846153846,13.8956
5,11530750.0,119.16610243902439,27.109756097560975,91.78455975609755
5,11530740.0,168.35648314606743,128.8314606741573,39.100460674157304
5,11530730.0,69.95135454545454,51.30681818181818,18.193607954545453
5,11560560.0,131.6406021978022,53.81318681318681,77.55969340659341
5,11545630.0,422.1463681318681,389.56043956043953,32.089453846153845
5,11560585.0,239.42184835164838,194.21978021978023,44.6978989010989
5,11590510.0,116.1690967032967,40.79120879120879,75.07674505494505
5,11560610.0,94.81765384615383,45.46153846153846,49.19569010989011
5,11530595.0,398.31390659340656,380.5824175824176,17.290693406593405
5,11590660.0,173.81927752808988,82.57303370786516,90.8433786516854
5,11590651.0,69.06181098901098,30.47252747252747,38.40949120879121
5,11590650.0,52.34231494252873,27.229885057471265,24.898067816091952
5,11590640.0,84.44092111111111,38.63333333333333,45.48086666666667
5,11590630.0,87.48543406593407,29.54945054945055,57.683892307692304
5,11590620.0,75.35257802197802,20.835164835164836,54.35466263736264
5,11590605.0,652.1187043956044,517.8131868131868,133.80366593406592
5,11590560.0,75.77671011235955,56.50561797752809,18.880350561797755
5,11590550.0,57.76432022471911,25.48314606741573,31.95420561797753
5,11590540.0,129.2775923076923,92.46153846153847,36.36461318681319
5,11590530.0,341.29115384615386,212.2087912087912,128.62957802197803
5,11590520.0,155.9757230769231,121.93406593406593,33.63634835164835
5,11560720.0,519.6282516483516,472.16483516483515,47.009646153846155
5,11560710.0,932.2060494505494,904.4505494505495,27.26104175824176
5,11560700.0,265.349389010989,231.7032967032967,33.21037362637363
5,11560690.0,141.22770555555556,100.68888888888888,40.198435555555555
5,11560680.0,137.0728065934066,108.23076923076923,28.332246153846153
5,11560670.0,120.46282470588234,105.75294117647059,14.284692941176472
5,11560660.0,46.43228021978022,35.10989010989011,10.834299999999999
5,11560650.0,263.2806296703297,153.97802197802199,108.80813736263735
5,11560630.0,221.1635131868132,178.5164835164835,42.16683186813187
5,11560620.0,83.68799204545455,36.5,47.00136818181818
5,11560605.0,86.05200329670329,41.637362637362635,44.14314065934066
5,11530560.0,310.706867032967,224.16483516483515,86.00879670329671
5,11440655.0,426.54909560439563,139.07692307692307,287.0943054945055
5,11530540.0,522.2364043956045,436.7802197802198,84.99662417582418
5,11470630.0,129.0447263736264,9.692307692307692,119.28315054945055
5,11470620.0,68.136010989011,5.769230769230769,62.238439560439566
5,11470611.0,64.5227011627907,34.174418604651166,30.15022441860465
5,11470610.0,10.67974938271605,2.7777777777777777,7.843667901234568
5,11470600.0,66.50283023255814,6.430232558139535,59.942026744186045
5,11470590.0,90.25594225352113,10.492957746478874,79.6784309859155
5,11470580.0,40.431716176470594,10.529411764705882,29.692507352941178
5,11470570.0,48.02100769230769,29.626373626373628,17.996007692307693
5,11470560.0,37.90679342105263,14.802631578947368,22.93890394736842
5,11470550.0,131.7060043956044,16.0989010989011,115.49933736263738
5,11470640.0,114.68480444444445,38.44444444444444,75.99150444444444
5,11470540.0,33.275811235955054,1.7191011235955056,31.515903370786514
5,11470520.0,135.11642967032967,20.65934065934066,114.2744032967033
5,11470510.0,189.16473736263737,40.824175824175825,148.0864054945055
5,11440740.0,271.0588868131868,110.79120879120879,159.87927362637362
5,11440730.0,121.9333488888889,50.1,71.59911888888888
5,11440720.0,197.3092811111111,34.977777777777774,162.00431
5,11440710.0,421.76199010989006,108.81318681318682,312.4908010989011
5,11440700.0,61.14067093023256,13.465116279069768,47.52780465116279
5,11440690.0,136.6056640449438,29.269662921348313,107.12944157303372
5,11440680.0,273.8258362637363,54.604395604395606,218.97581648351647
5,11440660.0,1409.3149076923078,363.85714285714283,1044.9478395604397
5,11470530.0,106.22621395348838,20.058139534883722,86.04472674418604
5,11470650.0,143.50596777777778,41.96666666666667,101.2959911111111
5,11470670.0,75.74315384615385,7.065934065934066,68.51333846153845
5,11470680.0,94.84058351648352,21.24175824175824,73.46106483516483
5,11530530.0,814.2597615384616,750.032967032967,63.707057142857145
5,11530520.0,52.84737045454545,24.113636363636363,28.341992045454546
5,11530510.0,191.2227263736264,111.32967032967034,79.55997582417582
5,11500641.0,70.17825862068966,18.885057471264368,51.189535632183905
5,11500640.0,579.3438912087912,145.36263736263737,433.6700901098901
5,11500630.0,137.07774945054945,18.417582417582416,118.4495054945055
5,11500620.0,622.7127186813187,113.24175824175825,509.1944802197802
5,11500615.0,127.63335494505495,44.27472527472528,83.04104395604395
5,11500611.0,97.94553956043956,30.208791208791208,67.48757032967033
5,11500605.0,66.42823809523809,36.88095238095238,29.317988095238093
5,11500604.0,44.912797777777776,12.4,32.379512222222225
5,11500603.0,216.34154065934067,74.94505494505495,141.14252637362637
5,11500593.0,173.76309340659338,136.9010989010989,36.437854945054944
5,11500591.0,88.07673218390805,27.344827586206897,60.53459885057472
5,11500590.0,90.27119090909092,42.72727272727273,47.29496022727273
5,11500570.0,42.8583,16.325301204819276,26.436115662650604
5,11500560.0,65.41207294117648,33.305882352941175,31.87745411764706
5,11500550.0,46.01621071428571,21.476190476190474,24.33252261904762
5,11500540.0,352.39595604395606,173.84615384615384,178.09815494505494
5,11500535.0,76.80588351648352,6.318681318681318,70.34214395604396
5,11500530.0,40.63936777777778,11.8,28.64253666666667
5,11500520.0,103.68661444444444,43.888888888888886,59.58560555555555
5,11500510.0,152.6733382022472,59.49438202247191,92.90275280898875
5,11530550.0,531.3033175824175,490.4945054945055,40.35382307692308
5,11590670.0,202.4592233333333,125.81111111111112,76.18173444444444
5,11740685.0,156.33583296703296,50.31868131868132,105.7564153846154
5,11620525.0,97.31830568181817,36.88636363636363,60.21636022727273
5,11710631.0,152.1258153846154,11.835164835164836,140.15822747252747
5,11710620.0,157.745610989011,32.42857142857143,125.03414395604395
5,11710610.0,148.0060120879121,7.923076923076923,139.94807582417582
5,11710600.0,156.84973956043956,32.472527472527474,124.2139087912088
5,11710590.0,106.51963736263737,32.54945054945055,73.82068131868131
5,11710580.0,154.55184,40.2,114.15124333333333
5,11710570.0,188.81662417582416,33.472527472527474,155.16803846153846
5,11710566.0,96.70153626373626,19.978021978021978,76.48771428571428
5,11710562.0,314.0994274725275,46.857142857142854,267.01204395604395
5,11710561.0,78.93428461538461,15.252747252747254,63.56352967032967
5,11710632.0,95.15965494505494,5.989010989010989,89.03243186813187
5,11710550.0,17.790051666666667,13.516666666666667,4.1393200000000006
5,11710532.0,13.955525000000002,3.625,10.171727777777779
5,11710531.0,17.69997159090909,4.375,13.294663636363635
5,11710520.0,161.40386629213484,29.359550561797754,131.8541842696629
5,11710510.0,63.467622222222225,29.122222222222224,34.111182222222226
5,11680750.0,280.75036703296706,18.24175824175824,262.40783736263734
5,11680740.0,118.09376153846155,12.593406593406593,105.34654065934066
5,11680730.0,65.70214606741573,14.269662921348315,51.34149550561798
5,11680720.0,82.00716703296703,11.626373626373626,70.28549230769231
5,11680700.0,221.61221648351648,28.065934065934066,193.42658791208794
5,11680690.0,192.49743626373626,5.362637362637362,187.00325494505495
5,11710540.0,82.868675,70.55,11.918610000000001
5,11710641.0,163.4985934065934,81.98901098901099,81.08965824175824
5,11710642.0,334.0313835164835,49.05494505494506,284.7577021978022
5,11710646.0,335.6176,18.076923076923077,317.25556263736263
5,11440630.0,194.22359444444447,63.72222222222222,130.19150555555555
5,11740660.0,62.52230759493671,8.582278481012658,53.873373417721524
5,11740650.0,137.63140476190478,52.79761904761905,84.55505000000001
5,11740640.0,58.66614375,4.5875,54.043803749999995
5,11740620.0,138.9310722222222,68.45555555555555,70.17283444444445
5,11740610.0,152.37428571428572,58.065934065934066,94.01267912087913
5,11740600.0,64.51322352941176,17.95294117647059,46.39602823529412
5,11740590.0,59.520794318181814,17.943181818181817,41.365511363636365
5,11740580.0,97.43759874999999,6.2625,91.1359325
5,11740570.0,53.99063181818181,22.011363636363637,31.776551136363636
5,11740560.0,65.98759325842697,22.03370786516854,43.75441685393259
5,11740550.0,94.8910024691358,59.7037037037037,35.076907407407404
5,11740540.0,30.702863333333333,6.188888888888889,24.404843333333332
5,11740530.0,75.33000348837209,14.093023255813954,61.14023488372093
5,11740520.0,110.13396813186813,50.010989010989015,59.8789032967033
5,11740515.0,77.3127069767442,28.372093023255815,48.802245348837204
5,11710720.0,212.3331758241758,32.879120879120876,179.22394835164835
5,11710710.0,162.88684505494507,17.13186813186813,145.55922307692308
5,11710690.0,144.38042857142858,13.659340659340659,130.59974835164834
5,11710680.0,353.76526263736264,63.53846153846154,289.95844945054944
5,11710670.0,292.275621978022,32.31868131868132,259.7640747252747
5,11710650.0,228.04551538461536,29.967032967032967,197.88495934065932
5,11710647.0,116.5524021978022,20.835164835164836,95.5901934065934
5,11680670.0,199.8939043956044,20.63736263736264,179.15206483516485
5,11680660.0,62.73997802197802,2.076923076923077,60.65181208791209
5,11680656.0,292.5793197802198,20.791208791208792,271.66982197802196
5,11680655.0,297.5982,52.20879120879121,245.1609802197802
5,11650530.0,747.7279076923077,86.7032967032967,660.6980802197802
5,11650520.0,368.76047802197803,76.15384615384616,292.27595054945056
5,11650510.0,181.78795274725272,40.56043956043956,141.02797252747254
5,11620775.0,55.715727397260274,28.78082191780822,26.739679452054794
5,11620765.0,180.83791758241756,88.48351648351648,91.8675901098901
5,11620745.0,75.53190352941176,25.305882352941175,49.95141294117647
5,11620735.0,196.48074285714284,121.6043956043956,74.40032417582418
5,11620725.0,340.9706076923077,237.30769230769232,103.17742967032967
5,11620715.0,83.66704666666668,44.04,39.44524933333334
5,11620695.0,77.82642976190476,46.416666666666664,31.132391666666667
5,11620685.0,401.6959549450549,298.3626373626374,102.81966263736264
5,11620665.0,103.94694111111112,67.85555555555555,35.81676777777778
5,11620655.0,112.65614065934066,49.57142857142857,62.79136153846154
5,11620645.0,65.26215888888889,34.644444444444446,30.26943222222222
5,11620630.0,54.0525875,14.227272727272727,39.71070340909091
5,11620625.0,104.66241123595505,15.932584269662922,88.61786404494381
5,11620615.0,55.62602906976744,9.906976744186046,45.6030011627907
5,11620605.0,79.92722087912088,43.142857142857146,36.47735164835165
5,11620595.0,248.67888131868133,133.28571428571428,114.97686593406594
5,11620585.0,234.64882000000003,119.82222222222222,114.45924222222222
5,11620575.0,146.68568791208793,63.142857142857146,83.2278054945055
5,11620565.0,105.63333626373625,63.16483516483517,42.12845164835165
5,11620545.0,44.9432967032967,9.956043956043956,34.88154175824176
5,11650531.0,418.99347032967034,92.97802197802197,325.6334967032967
5,11590680.0,117.87488901098902,42.65934065934066,74.83652967032967
5,11650540.0,289.0768274725275,90.97802197802197,197.9059087912088
5,11650560.0,318.61563736263736,59.51648351648352,258.7312450549451
5,11680650.0,403.98862747252747,65.07692307692308,338.6699197802198
5,11680640.0,1595.875523076923,236.37362637362637,1359.0237538461538
5,11680630.0,303.1634263736264,90.72527472527473,212.11606043956044
5,11680610.0,592.1174120879122,35.714285714285715,556.1880560439561
5,11680600.0,141.29759230769233,22.45054945054945,118.74361758241758
5,11680590.0,406.61918461538465,38.84615384615385,367.44490439560434
5,11680580.0,577.3330747252747,66.16483516483517,510.8981802197802
5,11680565.0,652.5524736263736,122.25274725274726,530.0006406593407
5,11680545.0,464.1726978021978,77.28571428571429,386.58
5,11680531.0,625.0648186813187,59.120879120879124,565.6183373626374
5,11680521.0,636.8446263736264,92.93406593406593,543.6483934065934
5,11680510.0,342.81095714285715,76.06593406593407,266.4335879120879
5,11650660.0,174.66788522727273,0.8863636363636364,173.66231249999998
5,11650652.0,774.1657703296703,61.20879120879121,712.7104714285714
5,11650651.0,277.6080978021978,20.417582417582416,257.086545054945
5,11650621.0,154.5574835164835,51.10989010989011,103.22268791208792
5,11650620.0,244.9338065934066,24.021978021978022,220.75287582417582
5,11650610.0,61.16384395604396,19.13186813186813,41.85511208791209
5,11650600.0,144.7970835164835,21.296703296703296,123.3394010989011
5,11650590.0,283.60864835164836,24.175824175824175,259.3210384615385
5,11650581.0,185.47409010989008,18.934065934065934,166.35577472527473
5,11650580.0,88.23513846153847,11.604395604395604,76.55142637362637
5,11650570.0,117.13313076923077,0.0,117.12402637362636
5,11650550.0,83.88189294117647,1.9411764705882353,81.9339705882353
5,11440610.0,190.7760021978022,76.7032967032967,113.67897362637362
5,11260630.0,69.79889764705882,34.11764705882353,35.45916352941176
5,11440590.0,152.82057582417582,9.516483516483516,143.0501978021978
5,11215820.0,257.28524000000004,200.07777777777778,56.83298444444445
5,11215810.0,136.51017142857143,48.1978021978022,88.10221098901098
5,11215780.0,128.0501032967033,51.362637362637365,76.21237582417582
5,11215770.0,141.03046666666668,108.97701149425288,31.73516206896552
5,11215760.0,32.50046704545454,22.954545454545453,9.280421590909091
5,11215750.0,115.12674777777778,85.44444444444444,29.352797777777777
5,11215740.0,46.600534567901235,27.91358024691358,18.468235802469138
5,11215730.0,248.8972945054945,144.13186813186815,104.29610329670331
5,11215710.0,509.6635318681318,320.31868131868134,188.81685164835164
5,11200790.0,213.79360549450547,124.26373626373626,88.99203296703297
5,11215830.0,87.98300879120879,45.76923076923077,41.99368571428572
5,11200720.0,52.45123626373626,30.186813186813186,21.98184175824176
5,11200670.0,104.90060444444444,55.77777777777778,48.77599
5,11200660.0,166.98945444444445,59.87777777777778,106.89737111111111
5,11200650.0,57.71480777777778,13.61111111111111,43.95947888888889
5,11200645.0,230.70775384615382,55.20879120879121,175.206410989011
5,11200620.0,51.89196333333334,16.11111111111111,35.61830777777778
5,11200615.0,117.29011222222222,46.333333333333336,70.64703444444444
5,11200590.0,101.58385384615384,41.43956043956044,59.86919670329671
5,11200580.0,54.25662307692308,22.32051282051282,31.75744230769231
5,11200570.0,57.8598191011236,26.0,31.677016853932585
5,11200560.0,144.64170000000001,74.72527472527473,69.48228021978022
5,11200690.0,183.91330219780218,41.67032967032967,141.9265054945055
5,11215840.0,198.81934285714286,128.05494505494505,70.47702747252747
5,11215847.0,509.6047824175824,416.2637362637363,92.86326373626375
5,11215850.0,123.32445714285716,65.0989010989011,57.98923076923077
5,11260580.0,39.19315,11.313953488372093,27.560056976744182
5,11260575.0,37.33662409638554,17.253012048192772,19.693095180722892
5,11260570.0,67.61883170731707,49.073170731707314,18.230898780487806
5,11260565.0,91.99018666666666,49.87777777777778,41.82228222222222
5,11260550.0,21.993983333333333,12.13888888888889,9.736043055555555
5,11260540.0,91.77657792207793,46.077922077922075,45.42634155844156
5,11260520.0,26.57806470588235,5.341176470588235,21.15353058823529
5,11230750.0,67.97283764705882,44.88235294117647,22.771284705882355
5,11230740.0,488.23874615384614,414.34065934065933,73.43774395604396
5,11230730.0,86.00340224719102,46.550561797752806,39.29158314606742
5,11230720.0,389.76641758241755,290.2637362637363,99.05888791208791
5,11230710.0,582.9508285714286,505.14285714285717,77.27524945054945
5,11230705.0,162.57546483516484,104.41758241758242,57.7255989010989
5,11230660.0,152.77295274725276,49.45054945054945,103.08084175824175
5,11230650.0,191.14785714285713,82.81318681318682,107.8895857142857
5,11230610.0,166.48709670329671,85.07692307692308,81.04400769230769
5,11230600.0,145.06309230769233,91.72527472527473,52.9517021978022
5,11230570.0,25.44804333333333,3.3555555555555556,21.959407777777777
5,11230560.0,268.5424186813187,136.64835164835165,131.4614692307692
5,11230545.0,486.5824054945055,334.8021978021978,151.35062417582418
5,11230536.0,282.64635274725276,220.95604395604394,61.209675824175825
5,11215870.0,83.42519888888889,13.777777777777779,69.51133555555556
5,11215860.0,92.97567444444445,34.25555555555555,58.46937888888889
5,11200550.0,541.1350395604395,469.43956043956047,71.21826483516485
5,11260590.0,120.57486463414634,65.95121951219512,54.26301707317073
5,11200540.0,180.7902032967033,111.47252747252747,68.94348571428571
5,11200520.0,55.52662613636364,14.306818181818182,41.10524318181818
5,11140570.0,140.16323296703297,107.89010989010988,31.875158241758243
5,11140550.0,651.146210989011,213.23076923076923,437.46124505494504
5,11140540.0,115.38944615384615,19.626373626373628,95.5192857142857
5,11140520.0,229.57696483516483,54.27472527472528,175.01813516483514
5,11110710.0,125.82116444444445,68.23333333333333,57.24612222222222
5,11110700.0,49.512228395061726,21.469135802469136,27.745497530864196
5,11110690.0,30.434890000000003,19.857142857142858,10.378545714285714
5,11110680.0,125.98530000000001,110.17241379310344,15.451075862068965
5,11110670.0,99.32907222222222,66.33333333333333,32.60855333333333
5,11110650.0,490.78085274725277,379.04395604395603,111.32777582417583
5,11140580.0,214.16440989010988,133.30769230769232,80.3619021978022
5,11110640.0,68.11751685393259,30.078651685393258,37.8437393258427
5,11110615.0,479.2150274725274,117.61538461538461,361.1661956043956
5,11110600.0,41.25457356321839,2.4597701149425286,38.719571264367815
5,11110580.0,38.10330821917808,8.246575342465754,29.715431506849313
5,11110570.0,36.572264935064936,15.233766233766234,21.235967532467534
5,11110560.0,166.66127032967034,10.164835164835164,156.39013186813187
5,11110550.0,266.3092054945055,172.46153846153845,93.39821318681318
5,11110540.0,62.644914285714286,11.32967032967033,51.11825164835165
5,11110530.0,147.04365604395605,11.45054945054945,135.48468571428572
5,11110515.0,83.63528111111111,30.622222222222224,52.800618888888884
5,11740700.0,59.768706976744184,19.848837209302324,39.85536395348837
5,11110630.0,47.09653372093023,32.47674418604651,14.216644186046512
5,11140590.0,631.7433956043956,252.69230769230768,378.60888571428575
5,11140605.0,117.12975348837209,69.8953488372093,46.76267790697674
5,11140615.0,572.7798417582418,490.7912087912088,81.54251098901099
5,11170700.0,92.08395604395604,11.76923076923077,80.20193626373626
5,11170690.0,116.63537472527473,16.835164835164836,99.72312857142857
5,11170685.0,339.2387076923077,63.395604395604394,275.5253791208791
5,11170660.0,165.54498791208792,8.483516483516484,156.99675714285715
5,11170650.0,146.1293142857143,4.472527472527473,141.61043626373626
5,11170640.0,70.20086477272727,18.125,51.98076931818182
5,11170630.0,286.57548351648353,9.604395604395604,276.90571648351647
5,11170625.0,721.7528032967033,66.35164835164835,655.0855450549451
5,11170590.0,61.031108333333336,2.6666666666666665,58.34699722222222
5,11170580.0,67.13057469879519,0.963855421686747,66.13780120481928
5,11170570.0,113.3187,21.208791208791208,92.01707032967033
5,11170560.0,167.14442087912087,23.64835164835165,143.35716043956043
5,11170555.0,349.5419444444445,142.98888888888888,206.12438555555556
5,11170530.0,155.82623222222222,13.233333333333333,142.24676555555556
5,11170520.0,78.98384431818182,17.272727272727273,61.63163068181818
5,11170510.0,194.4241725274725,73.08791208791209,121.03931648351649
5,11140680.0,75.99948351648351,17.186813186813186,58.450951648351655
5,11140670.0,143.6850065934066,100.76923076923077,42.49372087912088
5,11140665.0,139.57895,90.56666666666666,48.58639
5,11140650.0,100.56009120879122,54.65934065934066,45.51108351648352
5,11140645.0,128.2793879120879,83.87912087912088,43.96743186813187
5,11140635.0,99.05306593406593,20.417582417582416,78.45985384615385
5,11140625.0,242.50813076923077,76.46153846153847,165.64132857142857
5,11200535.0,168.78593626373626,61.86813186813187,106.64851098901099
5,11260600.0,58.763194805194814,27.844155844155843,30.740736363636366
5,11260610.0,38.42614431818182,8.875,29.307409090909093
5,11260620.0,47.16875393258427,12.49438202247191,34.58411573033708
5,11380560.0,105.83784269662921,16.01123595505618,89.71769325842698
5,11380552.0,59.087256410256416,19.358974358974358,39.40002307692308
5,11380551.0,84.35917313432836,37.67164179104478,46.486494029850746
5,11380530.0,86.25242417582417,42.34065934065934,43.61268241758242
5,11380520.0,133.0928032967033,28.285714285714285,104.59372417582416
5,11380510.0,138.38212142857142,59.345238095238095,78.78767857142857
5,11350720.0,12.676181481481482,3.728395061728395,8.905637037037037
5,11350710.0,27.77167361111111,0.5555555555555556,27.16497916666667
5,11350700.0,29.396130666666668,3.36,25.971209333333334
5,11350695.0,76.84797590361445,35.89156626506024,40.69306626506024
5,11380570.0,118.50842068965517,66.3103448275862,51.9204
5,11350670.0,28.51208780487805,0.0,28.507534146341463
5,11350640.0,56.356476190476194,22.416666666666668,33.752004761904765
5,11350630.0,159.8377388235294,44.94117647058823,114.68016823529412
5,11350625.0,103.91829666666666,5.622222222222222,98.27541
5,11350624.0,33.44183611111111,21.444444444444443,11.855302777777778
5,11350621.0,90.50480879120879,1.3626373626373627,89.0792945054945
5,11350619.0,38.22229213483146,2.134831460674157,36.07106629213483
5,11350612.0,16.763113924050632,0.379746835443038,16.377767088607595
5,11350611.0,55.72638089887641,25.528089887640448,30.08927640449438
5,11350600.0,160.43624222222223,43.31111111111111,116.87795888888888
5,11350595.0,87.1167797752809,15.179775280898877,71.84701235955056
5,11350665.0,92.68617142857143,26.442857142857143,66.11540000000001
5,11380580.0,77.65614567901234,44.46913580246913,32.85742222222222
5,11380590.0,50.63279487179487,19.05128205128205,31.439293589743592
5,11380600.0,47.09461162790697,15.651162790697674,31.286723255813953
5,11440585.0,204.33654835164833,33.43956043956044,170.75595384615386
5,11440565.0,324.94587252747255,46.934065934065934,277.6202208791209
5,11440555.0,270.01987692307694,77.24175824175825,192.37977252747254
5,11410720.0,196.00910786516855,45.842696629213485,149.8411606741573
5,11410710.0,41.64276829268292,14.439024390243903,27.039570731707315
5,11410700.0,96.16892073170732,54.08536585365854,41.893892682926825
5,11410690.0,158.02406363636362,24.98701298701299,132.94373116883116
5,11410685.0,111.90924065934067,3.2637362637362637,108.58481978021979
5,11410660.0,57.92306373626374,27.439560439560438,30.07060769230769
5,11410655.0,96.02702159090909,33.95454545454545,61.882352272727275
5,11410640.0,88.12873076923077,55.362637362637365,32.45092857142857
5,11410620.0,149.5023967032967,66.94505494505495,82.20692307692308
5,11410615.0,602.2322362637362,299.2197802197802,302.5137362637363
5,11410585.0,1156.0702131868131,658.2747252747253,497.315521978022
5,11410565.0,236.34883186813187,100.74725274725274,135.19266153846152
5,11410555.0,417.9803582417582,139.93406593406593,277.60175714285714
5,11410520.0,83.70343846153845,25.065934065934066,58.45885164835165
5,11380690.0,177.91478681318682,31.153846153846153,146.62383626373625
5,11380650.0,48.24489166666667,19.476190476190474,28.68410119047619
5,11380640.0,38.42494266666667,1.1466666666666667,37.17756266666667
5,11380632.0,55.20459736842105,23.223684210526315,31.876061842105262
5,11380631.0,34.31255066666667,0.5866666666666667,33.64149333333334
5,11380625.0,138.66980229885058,17.528735632183906,121.00144827586207
5,11350580.0,41.68859625,18.2125,23.239124999999998
5,11350570.0,54.69185753424657,8.73972602739726,45.87219726027397
5,11350560.0,92.18572,45.62222222222222,46.30209000000001
