시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11470630.0,111.39612391304348,28.793478260869566,82.40343586956521
6,11470620.0,60.89674505494505,14.956043956043956,45.697640659340664
6,11470611.0,25.820959770114943,8.908045977011493,16.83026896551724
6,11470610.0,8.640758666666667,1.44,7.1404906666666665
6,11470600.0,19.121125925925927,7.2592592592592595,11.757492592592593
6,11470590.0,31.04438313253012,16.289156626506024,14.50821325301205
6,11470580.0,54.174414864864865,15.013513513513514,38.97239594594595
6,11470570.0,39.357864130434784,19.434782608695652,19.530475
6,11470560.0,53.334043023255816,33.848837209302324,19.245316279069765
6,11470650.0,211.28705326086956,137.29347826086956,73.48356086956522
6,11470550.0,138.83526086956522,23.967391304347824,114.61904239130435
6,11470530.0,67.6580402173913,14.91304347826087,52.404825
6,11470520.0,86.07680978260869,27.815217391304348,57.92723152173913
6,11470510.0,189.53105869565218,39.66304347826087,149.47516630434782
6,11440740.0,431.7858543478261,115.07608695652173,316.29493369565216
6,11440730.0,155.6388554347826,20.26086956521739,135.18713804347826
6,11440720.0,233.5681554347826,75.59782608695652,157.5521293478261
6,11440710.0,861.4371402173913,342.0978260869565,518.9162663043478
6,11440700.0,121.38523296703296,61.494505494505496,59.465683516483516
6,11440690.0,203.44243369565217,25.184782608695652,178.02696630434784
6,11440680.0,162.27817282608694,30.58695652173913,131.48972934782608
6,11470540.0,72.28740344827587,21.75862068965517,50.24454712643678
6,11470670.0,89.28091630434783,17.804347826086957,71.23747282608696
6,11470680.0,118.91054456521739,29.75,88.84321086956521
6,11500510.0,174.5912076923077,32.02197802197802,142.30007252747254
6,11530540.0,781.0385315217391,669.3478260869565,111.20248695652174
6,11530530.0,1075.9397043478261,959.1630434782609,116.29556630434783
6,11530520.0,104.0870195652174,46.71739130434783,56.9159304347826
6,11530510.0,307.59879239130436,139.57608695652175,167.62139239130437
6,11500641.0,103.28114827586207,31.74712643678161,71.25023908045978
6,11500640.0,502.4663141304348,64.97826086956522,437.0701760869565
6,11500630.0,202.72250000000003,26.380434782608695,175.94493586956523
6,11500620.0,387.3922663043478,137.0,249.92810217391303
6,11500615.0,95.82055652173914,44.34782608695652,51.22774456521739
6,11500611.0,126.91191630434783,9.25,117.3109402173913
6,11500605.0,51.984004395604394,4.956043956043956,46.90356923076923
6,11500604.0,85.75619239130435,17.91304347826087,67.65098586956522
6,11500603.0,303.31789782608695,124.46739130434783,178.3431347826087
6,11500593.0,130.81374130434781,72.8804347826087,57.57408369565218
6,11500591.0,68.0106,31.75824175824176,36.00793956043956
6,11500590.0,175.7497391304348,58.03260869565217,117.31615760869565
6,11500570.0,115.22517282608695,74.09782608695652,40.66767391304348
6,11500560.0,43.3589243902439,20.195121951219512,23.0126743902439
6,11500550.0,75.77321333333333,62.56666666666667,12.810727777777778
6,11500540.0,203.80950869565217,91.98913043478261,111.36189673913043
6,11500535.0,85.48729782608696,15.543478260869565,69.58138260869565
6,11500530.0,118.18715434782608,63.81521739130435,53.95244130434783
6,11500520.0,73.67332417582418,29.307692307692307,44.12870989010989
6,11530560.0,638.0345630434782,498.6521739130435,138.91365108695652
6,11440660.0,2383.789895652174,962.5326086956521,1420.7869597826086
6,11620545.0,64.8403054945055,22.065934065934066,42.45552087912088
6,11620575.0,247.4009206521739,123.27173913043478,123.7292043478261
6,11710641.0,122.45740760869566,15.304347826086957,107.01225000000001
6,11710632.0,160.49310652173912,38.01086956521739,122.16067934782608
6,11710631.0,209.11428043478261,49.23913043478261,159.51582065217391
6,11710620.0,222.88629239130435,57.91304347826087,164.5884739130435
6,11710610.0,246.1952793478261,84.21739130434783,161.59817282608697
6,11710600.0,260.14324673913046,40.41304347826087,219.4110358695652
6,11710590.0,117.52712282608697,15.782608695652174,101.62087717391304
6,11710580.0,183.0256186813187,44.91208791208791,137.84633076923078
6,11710570.0,185.38974347826087,34.54347826086956,150.6202706521739
6,11710566.0,116.24084456521739,27.01086956521739,88.99514130434783
6,11710642.0,343.96832717391305,98.8913043478261,244.7080760869565
6,11710562.0,367.45127717391307,76.23913043478261,290.7323152173913
6,11710550.0,65.63437582417583,37.81318681318681,27.56391758241758
6,11710540.0,38.638755421686746,23.903614457831324,14.530444578313254
6,11710532.0,46.74904,35.2,11.309383529411765
6,11710531.0,16.700702298850576,4.793103448275862,11.752274712643679
6,11710520.0,239.16902282608697,52.608695652173914,186.1881565217391
6,11710510.0,140.4942804347826,69.21739130434783,70.91999673913043
6,11680750.0,220.39073260869566,28.58695652173913,191.51645869565218
6,11680740.0,65.31504347826088,18.402173913043477,46.62656086956522
6,11680730.0,62.3621152173913,9.804347826086957,52.326740217391304
6,11680720.0,92.06086413043478,21.184782608695652,70.71240108695652
6,11710561.0,130.48661086956523,3.380434782608696,127.01180326086957
6,11710646.0,234.35220326086954,22.206521739130434,211.7718054347826
6,11710647.0,167.4170684782609,34.45652173913044,132.68735652173913
6,11710650.0,264.12069456521743,39.22826086956522,224.64083260869566
6,11110515.0,83.50883260869566,15.5,67.84656195652174
6,11740700.0,202.57736263736265,120.52747252747253,81.83197912087913
6,11740685.0,259.02502826086953,103.44565217391305,155.0487836956522
6,11740660.0,181.12896195652175,10.467391304347826,170.53264782608696
6,11740650.0,186.30385714285717,56.45054945054945,129.4888131868132
6,11740640.0,147.3240857142857,8.428571428571429,138.78266813186812
6,11740620.0,191.38592717391305,57.80434782608695,133.16519456521738
6,11740610.0,285.13468913043477,95.3913043478261,189.26106630434785
6,11740600.0,144.98870652173912,36.80434782608695,107.84512173913045
6,11740590.0,107.38906179775282,6.876404494382022,100.43870337078651
6,11740580.0,96.50059560439561,13.89010989010989,82.46780659340659
6,11740570.0,137.7144224719101,25.382022471910112,112.01432134831461
6,11740560.0,149.78458571428573,31.186813186813186,118.30472527472527
6,11740550.0,106.38232857142856,30.845238095238095,75.35407142857143
6,11740540.0,48.04514137931035,3.9655172413793105,43.97602298850575
6,11740530.0,101.0665021978022,8.054945054945055,92.84509560439561
6,11740520.0,160.94067391304347,38.79347826086956,121.86536521739131
6,11740515.0,116.64107888888888,58.522222222222226,57.86757111111111
6,11710720.0,258.2012923913043,6.891304347826087,251.11291956521737
6,11710710.0,297.14447065217394,76.43478260869566,220.30882608695651
6,11710690.0,282.2951836956522,43.77173913043478,238.26226195652177
6,11710680.0,415.63615217391305,76.6086956521739,338.55340652173913
6,11710670.0,347.2565336956522,77.83695652173913,269.0076760869565
6,11680700.0,162.72252065217393,29.652173913043477,132.86544673913045
6,11620565.0,99.41401022727273,24.261363636363637,74.77135227272727
6,11680690.0,90.69937826086957,19.73913043478261,70.63594673913043
6,11680660.0,90.18213626373625,19.714285714285715,70.26327142857143
6,11650540.0,407.3508663043478,111.23913043478261,295.66262826086955
6,11650531.0,333.1732945652174,36.81521739130435,296.07436630434785
6,11650530.0,533.697347826087,69.52173913043478,463.7790945652174
6,11650520.0,490.0524336956522,81.68478260869566,407.9452489130435
6,11650510.0,255.83044673913042,22.315217391304348,233.22426630434782
6,11620775.0,95.4024098765432,39.358024691358025,55.81739382716049
6,11620765.0,93.82264835164835,65.18681318681318,28.194467032967033
6,11620745.0,54.17060217391304,19.5,34.3869347826087
6,11620735.0,237.70101413043477,114.66304347826087,122.55671739130436
6,11620725.0,429.1931815217391,345.39130434782606,83.2833293478261
6,11650550.0,61.786445569620255,23.40506329113924,38.21193291139241
6,11620715.0,24.012218333333333,8.716666666666667,15.13245
6,11620685.0,280.6142304347826,230.92391304347825,49.178642391304344
6,11620665.0,144.79960326086956,93.83695652173913,50.58805760869566
6,11620655.0,105.82490869565217,88.23913043478261,17.19369239130435
6,11620645.0,122.80934347826087,46.58695652173913,75.86755217391304
6,11620630.0,85.18886966292135,12.404494382022472,72.65747415730337
6,11620625.0,96.94177608695654,32.27173913043478,64.32796739130434
6,11620615.0,137.46307912087912,54.472527472527474,82.63771538461539
6,11620605.0,196.9121695652174,81.29347826086956,115.20542282608696
6,11620595.0,271.32223695652175,113.33695652173913,157.52420326086957
6,11620585.0,445.20040000000006,201.91304347826087,242.82715217391302
6,11620695.0,151.37433695652174,92.90217391304348,58.06774130434783
6,11650560.0,564.0468532608695,66.84782608695652,496.733152173913
6,11650570.0,160.54520978260868,26.77173913043478,133.60897391304349
6,11650580.0,127.45422717391304,21.27173913043478,105.99005978260868
6,11680656.0,258.54596630434787,46.18478260869565,211.93544565217394
6,11680655.0,213.40032608695654,11.282608695652174,201.97654673913044
6,11680650.0,638.8136652173913,110.81521739130434,527.5904108695652
6,11680640.0,1763.0499217391305,345.4347826086956,1417.1322152173911
6,11680630.0,373.2250630434783,94.03260869565217,278.7168043478261
6,11680610.0,564.9388673913044,39.84782608695652,524.7317
6,11680600.0,126.91504565217392,13.978260869565217,112.77093260869566
6,11680590.0,551.714372826087,82.84782608695652,468.4239413043478
6,11680580.0,877.8661923913044,115.1195652173913,762.2869065217391
6,11680565.0,792.8342989130434,98.32608695652173,694.0491663043479
6,11680545.0,616.87785,68.72826086956522,547.8029043478261
6,11680531.0,622.4368,80.66304347826087,541.3056130434783
6,11680521.0,800.8459684782609,176.05434782608697,624.3053489130435
6,11680510.0,540.1358597826087,77.90217391304348,461.90506195652176
6,11650660.0,150.17045434782608,34.391304347826086,115.57144891304348
6,11650652.0,225.80841195652172,57.608695652173914,167.89361847826086
6,11650651.0,377.1181923913043,57.03260869565217,319.78414673913045
6,11650621.0,161.62043152173914,44.57608695652174,116.7287456521739
6,11650620.0,181.1904206521739,47.77173913043478,133.0627902173913
6,11650610.0,121.4234097826087,27.717391304347824,93.38760108695651
6,11650600.0,100.18460652173913,29.66304347826087,70.27767717391305
6,11650590.0,220.7982597826087,41.07608695652174,179.4321152173913
6,11650581.0,439.4551706521739,48.130434782608695,390.9354489130435
6,11680670.0,96.3744967032967,32.582417582417584,63.59906703296703
6,11440655.0,434.23392173913044,211.7391304347826,222.04170978260868
6,11590680.0,149.07298586956523,32.84782608695652,115.76456413043479
6,11440610.0,204.7324706521739,112.45652173913044,91.7849304347826
6,11215850.0,253.28172608695652,100.51086956521739,152.3769304347826
6,11215847.0,968.0784326086957,742.4130434782609,225.16097282608695
6,11215840.0,197.29133586956522,43.40217391304348,153.44340108695653
6,11215830.0,153.59283152173913,54.108695652173914,99.10979782608695
6,11215820.0,603.8079902173913,459.2282608695652,144.1719510869565
6,11215810.0,113.41950652173914,18.065217391304348,95.17423913043478
6,11215780.0,339.6582684782608,104.04347826086956,235.1503989130435
6,11215770.0,53.895738095238094,25.964285714285715,27.661359523809523
6,11215760.0,27.358283333333333,17.488095238095237,9.626921428571428
6,11215750.0,73.31511149425287,32.71264367816092,40.31048045977011
6,11215860.0,80.07602222222222,44.266666666666666,35.50514555555556
6,11215740.0,115.39533586956522,63.26086956521739,51.80284347826087
6,11215710.0,737.1901315217392,413.42391304347825,323.2807945652174
6,11200790.0,328.0381304347826,156.19565217391303,171.31496739130435
6,11200720.0,168.11118043478263,88.17391304347827,79.47667934782609
6,11200690.0,330.0072902173913,79.07608695652173,250.38492934782607
6,11200670.0,237.7605641304348,138.2826086956522,98.97012608695651
6,11200660.0,161.35346847826085,38.22826086956522,122.77765326086956
6,11200650.0,160.03894130434782,25.456521739130434,134.42530652173912
6,11200645.0,147.38877173913042,29.119565217391305,117.95006956521739
6,11200620.0,76.03550555555556,28.744444444444444,46.94103111111111
6,11200615.0,100.52390674157304,37.337078651685395,62.75168202247191
6,11215730.0,415.6008260869565,327.6304347826087,87.48006739130435
6,11215870.0,167.13946195652173,33.75,133.01016739130435
6,11230536.0,1234.3316902173913,860.1413043478261,373.741627173913
6,11230545.0,831.6631336956522,713.0108695652174,118.1246152173913
6,11260620.0,41.448926966292134,18.40449438202247,22.799567415730337
6,11260610.0,76.14368409090909,39.35227272727273,36.36561477272728
6,11260600.0,39.28513484848485,29.90909090909091,9.068566666666667
6,11260590.0,52.43270344827586,36.18390804597701,15.796050574712643
6,11260580.0,73.92102173913044,29.315217391304348,44.24994565217391
6,11260575.0,42.422444827586204,10.25287356321839,32.06095057471265
6,11260570.0,47.43885340909091,4.386363636363637,43.01348636363636
6,11260565.0,89.13357701149425,33.14942528735632,55.71901034482759
6,11260550.0,21.305282499999997,9.7125,11.361505
6,11260540.0,34.11432235294118,10.211764705882352,23.797003529411764
6,11260520.0,47.83255824175825,30.945054945054945,16.564414285714285
6,11230750.0,83.1458847826087,40.51086956521739,42.32611195652174
6,11230740.0,912.1169706521739,787.4565217391304,124.13870326086958
6,11230730.0,148.86984239130433,87.82608695652173,60.56238369565217
6,11230720.0,512.2318163043478,441.92391304347825,69.78480217391304
6,11230710.0,1081.0816978260868,924.2826086956521,156.26211304347825
6,11230705.0,121.28639891304348,64.81521739130434,55.97443913043478
6,11230660.0,81.4814923076923,11.934065934065934,69.3237065934066
6,11230650.0,220.28414130434783,38.30434782608695,181.68194565217394
6,11230610.0,147.73033152173915,54.41304347826087,92.91213369565219
6,11230600.0,169.4025902173913,52.108695652173914,116.93754565217391
6,11230570.0,82.74392967032968,32.252747252747255,50.127974725274726
6,11230560.0,725.6840065217391,299.9782608695652,425.2300423913043
6,11200590.0,64.45277282608696,17.02173913043478,47.157650000000004
6,11200580.0,80.11084239130435,19.01086956521739,60.81571413043478
6,11200570.0,132.2201956521739,53.94565217391305,77.91692826086957
6,11200560.0,198.83307282608695,93.65217391304348,104.7528391304348
6,11140615.0,458.84478260869565,385.39130434782606,72.97009891304347
6,11140605.0,211.90664565217392,88.07608695652173,123.36263152173913
6,11140590.0,1569.0864054347826,689.054347826087,879.531152173913
6,11140580.0,400.8219760869565,258.4782608695652,141.87083260869565
6,11140570.0,265.31666739130435,173.82608695652175,90.98581847826087
6,11140550.0,919.7368554347826,393.5326086956522,525.6429282608696
6,11140540.0,798.4481173913044,247.45652173913044,550.5043652173913
6,11140520.0,1139.0755130434782,221.9891304347826,916.6181586956521
6,11110710.0,233.07856195652172,156.07608695652175,76.51200760869565
6,11110700.0,65.62075747126437,43.40229885057471,21.83696896551724
6,11110690.0,44.58609178082192,28.726027397260275,15.442454794520547
6,11110680.0,88.72942857142857,63.23076923076923,25.01408241758242
6,11110670.0,112.60375978260869,45.20652173913044,66.96472173913044
6,11110650.0,1049.3632989130435,920.6413043478261,128.23476413043477
6,11110640.0,179.13930217391305,110.75,67.97913804347827
6,11110630.0,88.07378791208792,27.10989010989011,60.61007582417582
6,11110615.0,921.328897826087,389.8695652173913,530.9610076086957
6,11110600.0,59.64992888888889,8.377777777777778,51.082910000000005
6,11110580.0,41.06381098901099,15.780219780219781,25.001262637362636
6,11110570.0,37.419473255813955,13.232558139534884,23.99436162790698
6,11110560.0,97.93668043478262,19.891304347826086,77.81526630434783
6,11110550.0,152.1924402173913,75.70652173913044,76.13899673913043
6,11440630.0,208.28637934782608,56.130434782608695,151.78373260869566
6,11140625.0,147.22148369565218,37.32608695652174,109.54104239130436
6,11260630.0,40.675248780487806,29.878048780487806,10.500415853658536
6,11140635.0,109.26986847826088,41.66304347826087,67.33906086956522
6,11140650.0,94.56608695652174,63.21739130434783,30.838511956521735
6,11200550.0,884.8452000000001,733.1413043478261,151.20259347826087
6,11200540.0,283.5893391304348,153.75,129.4151695652174
6,11200535.0,225.54607282608697,159.5326086956522,65.50909565217391
6,11200520.0,89.79115760869566,49.21739130434783,40.195753260869566
6,11170700.0,102.80963043478262,4.043478260869565,98.61201413043479
6,11170690.0,297.1891086956522,12.184782608695652,284.846525
6,11170685.0,534.0546750000001,68.66304347826087,465.13498695652174
6,11170660.0,340.063247826087,71.76086956521739,267.9118130434783
6,11170650.0,347.6893663043478,35.33695652173913,312.0222380434783
6,11170640.0,52.03174078947368,0.0,52.03174868421053
6,11170630.0,384.11541630434783,34.77173913043478,349.0036347826087
6,11170625.0,532.032447826087,57.17391304347826,474.55011847826086
6,11170590.0,52.50224252873563,11.804597701149426,40.610854022988505
6,11170580.0,69.84877717391304,2.3152173913043477,67.40268695652173
6,11170570.0,91.58459673913043,11.91304347826087,79.52904130434783
6,11170560.0,204.8194206521739,37.28260869565217,167.29646413043477
6,11170555.0,555.1634619565218,167.9673913043478,386.7497347826087
6,11170530.0,217.35150760869564,58.130434782608695,158.80048043478263
6,11170520.0,157.70360108695652,27.097826086956523,130.3396141304348
6,11170510.0,163.95391739130434,45.95652173913044,117.58712391304348
6,11140680.0,179.3895630434783,85.8804347826087,93.0832597826087
6,11140670.0,247.2620358695652,198.09782608695653,48.70780543478261
6,11140665.0,67.15268043478261,26.66304347826087,40.082872826086955
6,11140645.0,56.63225274725274,25.945054945054945,30.4609010989011
6,11260655.0,59.45539425287357,33.367816091954026,25.747398850574715
6,11110540.0,82.85095217391304,6.380434782608695,76.120925
6,11380590.0,41.13289438202247,18.95505617977528,21.989026966292137
6,11380580.0,131.25205760869565,15.967391304347826,114.98513695652174
6,11380570.0,117.65488260869566,50.23913043478261,67.03145978260869
6,11380560.0,75.94021494252874,16.310344827586206,59.43419425287357
6,11380552.0,84.20694285714286,43.23076923076923,40.63303296703297
6,11380551.0,55.58619340659341,26.67032967032967,28.724589010989014
6,11380530.0,48.31456304347826,20.652173913043477,27.371499999999997
6,11380520.0,152.32971304347825,70.1086956521739,81.7246
6,11380510.0,143.96751333333333,46.51111111111111,97.15327333333333
6,11350720.0,27.91089404761905,1.0238095238095237,26.838586904761904
6,11350710.0,43.17928333333334,0.5384615384615384,42.63003846153846
6,11260660.0,28.44408611111111,13.152777777777779,14.987994444444446
6,11350700.0,28.05685909090909,1.9545454545454546,26.026413636363635
6,11350670.0,39.81341058823529,24.152941176470588,15.497922352941176
6,11350640.0,46.36989662921348,2.5168539325842696,43.826959550561796
6,11350630.0,101.32640978260869,28.92391304347826,72.18552717391304
6,11350625.0,67.60749891304349,24.97826086956522,42.3952597826087
6,11350624.0,18.623029850746267,2.029850746268657,16.52847462686567
6,11350621.0,22.369861627906975,3.941860465116279,18.37815
6,11350619.0,53.610582894736844,10.552631578947368,42.966347368421054
6,11350612.0,19.69980568181818,0.125,19.48862159090909
6,11350611.0,126.34855,29.934782608695652,96.07124021739129
6,11350600.0,215.6365188888889,88.22222222222223,127.07165777777777
6,11350695.0,96.13489782608694,43.84782608695652,51.98962173913043
6,11380600.0,69.6399967032967,17.21978021978022,52.171867032967036
6,11380625.0,168.99483369565218,41.09782608695652,127.58512065217391
6,11380631.0,68.45817222222222,12.666666666666666,55.66019555555555
6,11440600.0,748.8713282608696,374.32608695652175,374.02262065217394
6,11440590.0,247.57457282608698,69.48913043478261,177.60575326086956
6,11440585.0,217.96594673913043,71.3586956521739,146.1786358695652
6,11440565.0,467.80085760869565,75.1413043478261,392.31232717391305
6,11440555.0,289.0209684782609,71.58695652173913,216.9636934782609
6,11410720.0,273.5646467391304,114.3913043478261,158.7063760869565
6,11410710.0,82.76243152173913,19.065217391304348,63.55822391304348
6,11410700.0,354.8312434782609,309.54347826086956,44.78610760869565
6,11410690.0,80.7873475609756,26.975609756097562,53.61851707317073
6,11410685.0,241.5134760869565,126.79347826086956,114.29447282608696
6,11410660.0,58.94055869565217,40.73913043478261,17.75092608695652
6,11410655.0,49.72902195121951,16.304878048780488,33.24735487804878
6,11410640.0,126.23440869565218,98.23913043478261,27.506056521739133
6,11410620.0,111.25513369565216,26.72826086956522,84.18325760869565
6,11410615.0,957.1059380434782,438.4891304347826,518.1294402173913
6,11410585.0,1808.4735336956523,1037.6304347826087,770.2930217391304
6,11410565.0,361.7361,92.3913043478261,268.87157826086957
6,11410555.0,407.5347315217391,115.83695652173913,291.2264347826087
6,11410520.0,115.87158913043478,63.33695652173913,52.15685760869565
6,11380690.0,149.1501304347826,42.26086956521739,106.61162608695652
6,11380650.0,49.76314065934066,16.36263736263736,33.18245714285714
6,11380640.0,38.2140989010989,6.153846153846154,31.941216483516484
6,11380632.0,45.01965934065934,15.098901098901099,29.73139230769231
6,11350595.0,114.73906813186812,62.31868131868132,52.05850769230769
6,11350580.0,31.065633707865167,4.337078651685394,26.58532359550562
6,11350665.0,46.99425081967213,11.819672131147541,35.01879344262295
6,11350560.0,88.83657142857143,54.747252747252745,33.782848351648354
6,11305534.0,19.803432394366197,11.352112676056338,8.25468309859155
6,11290810.0,66.70165934065933,25.439560439560438,40.75958791208791
6,11290780.0,20.345832911392403,0.11392405063291139,20.216401265822785
6,11290770.0,45.95709425287357,14.574712643678161,31.14533908045977
6,11290760.0,68.27227654320987,13.530864197530864,54.50865925925926
6,11290725.0,85.89038478260869,23.402173913043477,62.033080434782605
6,11290715.0,59.31387692307692,28.615384615384617,30.42207802197802
6,11290705.0,785.465047826087,687.5760869565217,97.42227282608695
6,11290685.0,62.93798023255814,23.337209302325583,39.39231976744186
6,11350570.0,37.330017647058824,11.176470588235293,25.851203529411766
6,11290650.0,142.34196195652174,78.93478260869566,62.98859891304348
6,11290640.0,567.8125717391305,475.8369565217391,91.53833043478262
6,11290630.0,115.17548260869565,73.84782608695652,40.82229782608695
6,11290620.0,105.22960108695652,67.78260869565217,37.05798804347826
6,11290610.0,125.91401413043478,49.04347826086956,76.48845108695652
6,11290600.0,461.6800641304348,307.44565217391306,153.68185652173912
6,11290590.0,62.550495505617974,19.370786516853933,42.814429213483145
6,11290580.0,56.04882261904762,21.261904761904763,34.53328809523809
6,11290575.0,265.69998695652174,171.32608695652175,93.87985978260869
6,11290555.0,193.0910835164835,141.86813186813185,50.75239010989011
6,11290525.0,192.4922597826087,91.59782608695652,100.41682934782608
6,11260690.0,35.491562962962966,6.2592592592592595,29.153323456790126
6,11260680.0,55.061310000000006,11.1125,43.800222500000004
6,11305535.0,86.52701333333333,39.7,46.47785666666667
6,11305545.0,133.49933260869565,68.02173913043478,65.15589239130435
6,11290660.0,78.98601304347827,26.782608695652176,51.86204239130434
6,11305575.0,84.75557032967033,19.10989010989011,65.34826043956045
6,11305555.0,79.0587311111111,36.0,42.66780222222222
6,11320700.0,46.7854948051948,18.90909090909091,27.620153246753247
6,11320690.0,62.53541647058824,14.4,47.94636470588235
6,11320681.0,20.06100459770115,3.9310344827586206,16.062279310344827
6,11320680.0,70.48718245614036,24.087719298245613,46.22037368421052
6,11320670.0,67.66601728395062,19.82716049382716,47.637808641975305
6,11320660.0,47.44720370370371,13.160493827160494,34.18018518518519
6,11320522.0,43.60521904761905,10.095238095238095,33.37597023809524
6,11320521.0,48.426183720930226,29.0,19.066411627906977
6,11320515.0,44.17501460674158,21.707865168539325,22.215570786516853
6,11320514.0,64.47838505747126,32.86206896551724,31.430950574712643
6,11320710.0,55.464334939759034,39.46987951807229,15.755763855421685
6,11320512.0,93.18644390243902,37.26829268292683,55.60123414634146
6,11320513.0,42.61735,37.535714285714285,4.776245238095238
6,11305600.0,15.67084230769231,5.8076923076923075,9.775673076923077
6,11305606.0,28.472360465116278,10.127906976744185,18.243174418604653
6,11305610.0,32.74074252873563,19.49425287356322,13.114677011494255
6,11305620.0,41.23889012345679,0.14814814814814814,41.08511851851852
6,11305590.0,62.84593,23.61111111111111,38.898714444444444
6,11305645.0,76.53744915254237,8.864406779661017,67.55760847457627
6,11305660.0,52.09237272727273,26.92207792207792,24.876450649350648
6,11320511.0,43.747995238095235,3.4404761904761907,40.02367738095238
6,11305630.0,68.89329540229885,30.862068965517242,37.76115172413793
7,11545670.0,218.42933478260872,178.8695652173913,39.10649891304348
7,11560550.0,176.30941739130435,76.3913043478261,99.44948369565218
7,11560540.0,840.5917010869565,122.34782608695652,717.7829097826087
7,11560535.0,497.44169130434784,209.69565217391303,287.2816206521739
7,11560515.0,320.75860434782606,259.19565217391306,61.105055434782614
7,11545710.0,31.56561724137931,22.95402298850575,8.310458620689655
7,11545700.0,156.6867097826087,107.78260869565217,48.43591086956521
7,11560560.0,302.7615184782609,101.94565217391305,200.35205
7,11545690.0,71.41840138888888,28.083333333333332,43.02433333333333
7,11545680.0,46.957206024096386,30.228915662650603,16.473390361445784
7,11545640.0,221.94689782608697,188.1413043478261,33.2880097826087
7,11530790.0,101.06107608695653,61.72826086956522,38.94496847826087
7,11545620.0,198.11718876404495,166.97752808988764,30.650070786516853
7,11545610.0,350.188272826087,260.4782608695652,89.19256630434782
7,11545510.0,716.5412608695652,488.9130434782609,227.1200260869565
7,11530780.0,534.5321532608696,200.6413043478261,333.4052293478261
7,11530770.0,615.3477478260869,147.6304347826087,467.2649423913044
7,11530760.0,123.08858426966292,96.58426966292134,26.03306179775281
7,11530750.0,255.4875933333333,101.42222222222222,153.58861777777778
7,11530740.0,470.2745076086956,196.25,273.4921391304348
7,11530730.0,130.74451847826086,77.91304347826087,52.33563695652174
7,11560585.0,290.85330108695655,213.90217391304347,76.43657391304349
7,11545630.0,396.0093282608696,359.8695652173913,35.674460869565216
7,11560605.0,204.3146141304348,61.57608695652174,142.30444347826088
7,11440660.0,2397.7688902173913,966.5978260869565,1430.666795652174
7,11560620.0,179.15400217391306,44.78260869565217,134.0769695652174
7,11590670.0,210.31417173913044,180.47826086956522,29.395806521739132
7,11590660.0,308.26122391304347,96.16304347826087,211.65041195652174
7,11590651.0,64.15872608695652,28.01086956521739,35.82777717391304
7,11590650.0,68.2463569767442,33.093023255813954,34.944849999999995
7,11590640.0,78.63401195652173,25.22826086956522,53.01674239130434
7,11590630.0,165.30534891304347,89.8695652173913,74.9976
7,11590620.0,167.60382282608697,61.76086956521739,105.4980347826087
7,11590605.0,1032.8453217391304,825.6521739130435,206.67580434782607
7,11590560.0,147.1948793478261,50.619565217391305,96.20508804347826
7,11590550.0,128.3767902173913,38.59782608695652,89.30339456521739
7,11590540.0,308.31356521739133,127.29347826086956,180.56689456521738
7,11590530.0,923.619077173913,617.9891304347826,305.0943260869565
7,11590520.0,129.87827282608697,71.55434782608695,57.97426630434782
7,11590510.0,226.14858804347824,59.21739130434783,166.51744891304347
7,11560720.0,615.5604967391304,561.3152173913044,53.77177282608695
7,11560710.0,1177.9975684782607,1122.8695652173913,54.614525
7,11560700.0,320.0923489130435,280.0217391304348,39.561321739130435
7,11560690.0,112.90127282608697,46.19565217391305,66.22934456521739
7,11560680.0,215.78324239130436,141.54347826086956,73.74505
7,11560670.0,72.924425,58.29347826086956,14.134835869565217
7,11560660.0,90.76391511627908,77.43023255813954,12.802417441860467
7,11560650.0,181.64171758241758,145.9010989010989,35.29333736263736
7,11560630.0,320.82550760869566,195.59782608695653,124.7411195652174
7,11560610.0,130.5588802197802,31.087912087912088,99.18803406593406
7,11530720.0,134.31575604395604,49.065934065934066,84.93954615384615
7,11440680.0,159.37005326086958,30.75,128.3664391304348
7,11530560.0,633.4658304347826,489.8369565217391,143.10362608695652
7,11470650.0,211.83683260869566,137.7391304347826,73.54908152173914
7,11470640.0,145.5354413043478,72.3913043478261,72.76432717391305
7,11470630.0,111.27454673913043,29.01086956521739,82.08381304347826
7,11470620.0,61.78600760869565,14.423913043478262,47.17023043478262
7,11470611.0,24.998985057471266,8.701149425287356,16.190285057471264
7,11470610.0,9.36801447368421,1.4473684210526316,7.835743421052631
7,11470600.0,18.867113580246915,7.679012345679013,11.03960987654321
7,11470590.0,29.544662650602408,16.373493975903614,12.920412048192771
7,11470580.0,58.2813397260274,15.808219178082192,42.215960273972605
7,11470570.0,41.18915760869565,20.75,20.095189130434782
7,11470560.0,53.899119999999996,34.4,19.21704823529412
7,11470550.0,138.9289402173913,24.608695652173914,114.07522173913044
7,11470540.0,70.24077613636364,21.897727272727273,48.10510681818182
7,11470530.0,69.23559347826087,15.391304347826088,53.54124456521739
7,11470520.0,81.76586847826087,26.652173913043477,54.78426847826086
7,11470510.0,195.93295217391307,37.641304347826086,157.89469347826088
7,11440740.0,434.1693619565217,113.44565217391305,320.2739891304348
7,11440730.0,157.13463478260869,20.57608695652174,136.29277499999998
7,11440720.0,235.81762282608696,74.57608695652173,160.7844456521739
