시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
12,11260540.0,28.053961627906975,6.22093023255814,21.6301
12,11260520.0,23.878214444444442,7.384991111111111,16.226377777777778
12,11230750.0,55.50724157303371,25.005814606741573,30.153379775280897
12,11230740.0,154.79497032967032,80.85054065934065,73.45904725274725
12,11215860.0,33.12792637362637,11.364585714285715,21.44991758241758
12,11230730.0,77.53787362637362,23.097596703296702,54.02119999999999
12,11230710.0,297.6525461538461,117.18028681318681,179.9492285714286
12,11230705.0,195.7266868131868,94.16936373626373,101.14933736263737
12,11230660.0,113.0172087912088,51.89016373626374,60.59865274725274
12,11230650.0,359.1599505494505,186.15951758241758,172.50850329670328
12,11230610.0,109.99764505494505,29.799183516483517,79.65060439560439
12,11230600.0,69.36545054945056,17.56154615384615,51.3755065934066
12,11230570.0,42.3771978021978,6.114364835164835,35.92354835164835
12,11230560.0,271.4649087912088,104.14532527472527,166.79655164835165
12,11230545.0,244.47005934065933,110.37887142857143,133.61302197802198
12,11230536.0,654.2563923076923,336.9207747252747,316.8365065934066
12,11230720.0,161.47703956043955,79.08312527472528,81.84428241758242
12,11200560.0,142.9496197802198,42.592642857142856,99.84124395604395
12,11200550.0,217.0939923076923,92.62593076923076,124.02411428571429
12,11200540.0,128.65577912087912,44.19732747252747,83.95228791208791
12,11140590.0,5532.843728571428,2942.1952285714283,2590.1410824175823
12,11140580.0,2290.744712087912,1334.584120879121,955.6482912087912
12,11140570.0,1856.0571,600.9674505494505,1254.5379384615385
12,11140550.0,12707.305005494505,3243.951320879121,9462.888818681318
12,11140540.0,5889.06409010989,2160.0393538461535,3728.5257890109892
12,11140520.0,7240.744416483517,3846.993815384615,3393.219231868132
12,11110710.0,794.4333989010988,475.9865351648352,317.93265604395606
12,11110700.0,110.45245494505494,46.73140769230769,63.284338461538454
12,11110690.0,10.661763736263737,2.7362637362637363,7.632498901098901
12,11110680.0,130.58333406593405,67.12866043956043,62.97398241758242
12,11140605.0,2227.5456516483514,813.7538362637364,1413.285721978022
12,11110670.0,655.3495274725275,276.75444285714286,378.12764835164836
12,11110640.0,558.6178879120879,197.06262967032967,361.08732417582416
12,11110630.0,1139.2712395604394,379.06370109890105,759.7355714285715
12,11110615.0,5656.056281318682,1137.7493626373625,4517.829984615385
12,11110600.0,1194.5718076923076,237.74314065934067,956.3667692307693
12,11110580.0,42.05127362637363,14.023524175824175,27.568267032967036
12,11110570.0,37.413690109890105,2.9782615384615383,34.283756043956046
12,11110560.0,162.10033296703298,45.944086813186814,115.73717582417584
12,11110550.0,369.89767362637366,39.53699120879121,329.87842527472526
12,11110540.0,1130.4800164835165,266.224067032967,863.7542582417582
12,11110530.0,2766.8509846153847,821.9299802197803,1944.4917285714284
12,11110650.0,547.2682923076923,186.84237252747255,359.9424087912088
12,11140615.0,967.7783384615385,516.1985131868132,451.04515824175826
12,11140625.0,169.0130967032967,81.19603736263736,87.32964395604395
12,11140635.0,54.215770329670335,12.963640659340658,40.890547252747254
12,11200535.0,138.42847142857144,51.891874725274725,85.98142967032966
12,11200520.0,48.74330769230769,12.269524175824175,36.21614725274725
12,11170700.0,169.29835714285713,22.59986043956044,146.25445384615384
12,11170690.0,359.541410989011,33.94738681318681,325.14530769230765
12,11170685.0,1719.3764725274725,289.45072637362637,1429.4075153846154
12,11170660.0,693.5131846153846,98.51049670329671,594.5711879120879
12,11170650.0,1220.107620879121,131.74105054945056,1087.884554945055
12,11170640.0,34.02371318681319,13.894952747252749,19.818935164835164
12,11170630.0,201.85349120879118,14.527978021978022,187.04665054945056
12,11170625.0,1588.6781582417582,711.0064824175824,877.1829813186813
12,11170590.0,36.82655777777778,10.317896666666666,26.22474111111111
12,11170580.0,49.72901758241759,9.900498901098901,39.42677802197802
12,11170570.0,90.54126373626373,12.732074725274725,77.38511978021978
12,11170560.0,127.55406813186814,21.931883516483516,105.16089670329671
12,11170555.0,729.3136252747253,132.97625714285715,595.8566461538461
12,11170530.0,1084.1559626373626,181.247978021978,902.4051186813186
12,11170520.0,457.23569340659344,98.5066912087912,358.26711868131866
12,11170510.0,414.18806263736263,108.27352857142859,305.399332967033
12,11140680.0,534.3577417582418,115.6898164835165,418.24115934065935
12,11140670.0,149.8172802197802,82.491,66.8039978021978
12,11140665.0,77.58047142857143,46.40351098901099,30.67413956043956
12,11140650.0,130.7037868131868,87.54331098901099,42.62302967032967
12,11140645.0,64.9527142857143,28.61298131868132,35.84036813186813
12,11260600.0,19.765155555555555,6.9,12.613334444444444
12,11260610.0,47.59722197802198,14.373626373626374,32.876337362637365
12,11260620.0,44.66606043956044,6.569867032967033,37.78897032967033
12,11260630.0,36.06309670329671,10.912087912087912,24.82269120879121
12,11380552.0,29.853335164835162,3.0543406593406592,26.484241758241755
12,11380551.0,62.49226373626374,16.509182417582416,45.61608571428571
12,11380530.0,47.47349340659341,10.327847252747253,36.77116373626374
12,11380520.0,110.79624065934065,39.29588571428572,71.07137032967033
12,11380510.0,143.37875384615384,80.2954967032967,62.54288351648351
12,11350720.0,59.93847032967033,35.05952417582418,24.381609890109893
12,11350710.0,25.789010112359552,7.745215730337079,17.72802359550562
12,11350700.0,19.448785555555556,3.4715622222222224,15.811836666666666
12,11350695.0,133.21997472527474,63.657941758241755,69.11176923076924
12,11350670.0,22.469769662921347,7.287551685393258,14.95799775280899
12,11380560.0,32.908669230769235,5.026820879120879,27.725456043956047
12,11350665.0,29.940717045454548,9.965909090909092,19.74638068181818
12,11350630.0,54.37086923076923,11.087912087912088,43.03066593406593
12,11350625.0,50.372005494505494,9.758887912087912,40.32243516483517
12,11350624.0,20.667177906976747,2.7189523255813954,17.844306976744186
12,11350621.0,22.442434065934066,2.4325516483516485,19.842373626373625
12,11350619.0,31.97248333333333,2.48976,29.403141111111115
12,11350612.0,30.323214285714286,7.571428571428571,22.51549010989011
12,11350611.0,52.058571428571426,7.740460439560439,44.085626373626376
12,11350600.0,94.21527472527472,14.031663736263736,79.87398571428571
12,11350595.0,73.44385164835164,11.690174725274726,61.50052857142857
12,11350580.0,29.591628571428572,5.084156043956044,24.32085054945055
12,11350640.0,67.16154065934066,15.908714285714286,50.82643516483517
12,11380570.0,93.65930769230769,28.86738901098901,64.25489230769232
12,11380580.0,78.19423516483516,36.57675824175824,41.17392637362637
12,11380590.0,30.638135164835163,8.307692307692308,21.982357142857143
12,11440565.0,728.2604923076924,199.11341318681318,528.5854626373626
12,11440555.0,380.9317505494505,96.67363736263735,283.7477340659341
12,11410720.0,69.53131978021977,15.25177032967033,53.90385824175824
12,11410710.0,112.62524395604395,46.43726483516484,65.73717472527473
12,11410700.0,159.66886703296703,66.97937252747253,92.19436263736263
12,11410690.0,33.69170989010989,9.279567032967034,24.103467032967032
12,11410685.0,277.9626802197802,90.60815934065934,186.8941197802198
12,11410660.0,263.07794395604395,8.863318681318681,253.7659274725275
12,11410655.0,21.251785714285713,4.83971978021978,16.226725274725275
12,11410640.0,42.6915043956044,11.500210989010988,30.826715384615383
12,11410620.0,89.88959010989011,17.53846153846154,71.94603626373626
12,11410615.0,616.0488846153846,168.1299087912088,447.48839560439563
12,11410585.0,2661.734936263736,555.3164494505495,2105.95590989011
12,11410565.0,2716.969112087912,885.0606087912088,1831.4039681318682
12,11410555.0,2951.9028615384614,870.3311439560439,2081.1376
12,11410520.0,71.51915494505494,11.99222967032967,59.147328571428574
12,11380690.0,129.79895604395605,14.80861978021978,114.69082307692308
12,11380650.0,128.94094285714286,106.73445274725275,21.731575824175824
12,11380640.0,30.230094505494506,8.824175824175825,21.085742857142858
12,11380632.0,90.95086703296703,32.562886813186815,57.99046703296703
12,11380631.0,44.49900769230769,7.261140659340659,36.81356703296703
12,11380625.0,63.528615384615385,9.604395604395604,53.55044835164835
12,11380600.0,85.75034175824176,27.515326373626372,57.790579120879116
12,11350570.0,19.078921978021977,1.879120879120879,17.058565934065935
12,11440590.0,1174.420878021978,699.4216769230769,474.5470956043956
12,11350560.0,38.19376043956044,7.960885714285714,30.011372527472528
12,11320700.0,31.73494555555556,7.655555555555556,23.826083333333333
12,11290770.0,24.22121222222222,6.655555555555556,17.34886888888889
12,11290760.0,27.396994318181818,5.5227272727272725,21.630778409090908
12,11290725.0,62.64276263736264,7.516884615384616,54.89138241758241
12,11290715.0,70.77562197802197,35.53951318681319,34.74251978021978
12,11290705.0,110.31772087912087,55.77246483516483,54.077752747252745
12,11290685.0,65.79788241758241,35.23155934065934,30.033646153846153
12,11290660.0,57.92617,18.447424444444444,39.106606666666664
12,11290650.0,64.09365274725275,14.704887912087912,49.10793626373627
12,11290640.0,103.99647802197802,63.73232197802198,39.812856043956046
12,11290630.0,47.25944835164835,15.77474835164835,31.056030769230766
12,11290780.0,15.768339560439562,4.142857142857143,11.309917582417583
12,11290620.0,26.579801098901097,7.395604395604396,18.876185714285715
12,11290600.0,297.3617065934066,111.33326703296704,185.5258120879121
12,11290590.0,25.961893406593404,6.804778021978022,18.68462967032967
12,11290580.0,35.07729120879121,8.22132087912088,26.450603296703296
12,11290575.0,379.03408131868133,130.66384065934065,247.84758241758243
12,11290555.0,170.21604175824174,86.08043736263737,83.64447362637362
12,11290525.0,127.67812637362638,22.16855384615385,105.0283912087912
12,11260690.0,21.663552222222222,1.4555555555555555,20.05312111111111
12,11260680.0,51.56624945054945,11.098901098901099,40.19745274725275
12,11260660.0,17.83552333333333,4.49123,13.224315555555556
12,11260655.0,57.21076593406593,10.562965934065934,46.40616153846153
12,11290610.0,98.26268791208791,46.074564835164836,51.76858791208791
12,11290810.0,79.50833846153847,40.83209230769231,38.207362637362635
12,11305534.0,45.26953406593407,15.571428571428571,29.343898901098903
12,11305535.0,53.40061428571428,23.559656043956043,29.412885714285714
12,11320690.0,45.99948901098901,11.417582417582418,34.29734725274725
12,11320681.0,13.666942352941177,1.2705882352941176,12.279760000000001
12,11320680.0,29.868167777777778,6.844444444444444,22.804607777777775
12,11320670.0,18.662085555555556,2.7777777777777777,15.729456666666668
12,11320660.0,39.891195604395605,6.128683516483516,33.55918571428572
12,11320522.0,24.161078888888888,3.488888888888889,20.47459111111111
12,11320521.0,48.983596703296705,9.131868131868131,39.66691978021978
12,11320515.0,52.20158461538461,6.175824175824176,45.89821428571429
12,11320514.0,36.743199999999995,8.252747252747254,28.245653846153846
12,11320513.0,16.86320375,5.125,11.58316125
12,11320512.0,43.45333296703296,9.10989010989011,34.096242857142855
12,11320511.0,36.001207692307695,2.5652824175824174,33.22767252747253
12,11305660.0,68.84813186813187,11.31868131868132,57.179321978021974
12,11305645.0,68.06153626373626,11.010989010989011,56.82336263736264
12,11305630.0,98.14283516483516,28.395604395604394,69.3058868131868
12,11305620.0,47.64693956043956,7.633098901098901,39.81407582417582
12,11305610.0,27.513572527472526,2.67032967032967,24.605954945054947
12,11305606.0,19.756562068965515,5.919540229885057,13.557109195402298
12,11305600.0,15.448275824175825,4.824175824175824,10.335727472527472
12,11305590.0,66.33122417582418,36.38945824175824,29.484412087912087
12,11305575.0,32.834106593406595,5.747252747252747,26.822935164835165
12,11305555.0,53.236391208791204,25.270156043956042,27.535478021978022
12,11305545.0,161.6849252747253,98.4478934065934,62.772752747252746
12,11320710.0,32.91401868131868,5.362637362637362,27.36124835164835
12,11740700.0,53.26839230769231,13.592973626373626,39.3572956043956
12,11740660.0,82.22951208791208,16.24100879120879,65.5529967032967
12,11740650.0,65.90432197802198,24.156061538461536,41.351073626373626
13,11110530.0,2840.990398901099,815.4549000000001,2025.0308824175825
13,11560585.0,93.25507142857143,64.65865934065934,28.102110989010992
13,11560560.0,349.6244230769231,160.0732285714286,189.04327142857142
13,11560550.0,84.21558021978022,32.7850021978022,50.95868461538462
13,11560540.0,2905.852931868132,1207.1948758241758,1698.1926978021977
13,11560535.0,898.1286241758243,344.37203736263734,553.2846043956043
13,11560515.0,162.1178813186813,94.2975879120879,67.36332747252747
13,11545710.0,42.227535555555555,23.280723333333334,18.533327777777778
13,11545700.0,38.56655164835165,25.728803296703298,12.370670329670329
13,11545690.0,25.602703947368422,9.99746052631579,15.31121842105263
13,11545680.0,23.35641379310345,5.03926551724138,18.08881724137931
13,11545670.0,137.1417901098901,76.4292868131868,60.157961538461535
13,11545640.0,88.87889230769231,62.51742747252747,25.862598901098902
13,11545630.0,167.4833736263736,131.8551923076923,35.1483076923077
13,11545620.0,112.17238901098902,78.3775010989011,33.32165824175824
13,11545610.0,251.21356043956044,104.16254615384615,146.57656263736263
13,11545510.0,505.5378098901099,339.21072637362636,165.80251098901098
13,11530790.0,39.30938777777778,14.819753333333335,24.231585555555558
13,11530780.0,165.98446593406592,70.33833736263736,95.1666043956044
13,11530770.0,260.97232857142853,140.59833186813188,119.84731868131868
13,11530760.0,28.86011111111111,11.36903,17.170395555555558
13,11530750.0,50.5028934065934,15.495541758241759,34.5986923076923
13,11530740.0,136.59977912087913,80.21092857142857,55.91973186813187
13,11560605.0,338.7502934065934,95.04614945054945,243.17880769230769
13,11560610.0,95.64454285714285,34.103123076923076,61.09896813186814
13,11560620.0,217.34743076923078,58.183627472527476,158.71609120879123
13,11560630.0,143.47697032967034,72.00278241758242,70.93687582417581
13,11590680.0,96.41411538461537,28.28497912087912,67.61797472527472
13,11590670.0,107.4836087912088,67.25732417582418,39.71624725274725
13,11590660.0,144.0913978021978,22.91440989010989,120.71664945054944
13,11590651.0,20.337168539325845,4.756714606741573,15.38946404494382
13,11590650.0,30.636025555555555,4.211111111111111,26.27860777777778
13,11590640.0,44.69101318681319,7.9430571428571435,36.46699120879121
13,11590630.0,93.91896263736263,22.11690879120879,71.3599021978022
13,11590620.0,105.47776923076924,33.34120769230769,71.66762417582419
13,11590605.0,479.42853626373625,153.5441054945055,325.42795824175823
13,11590560.0,37.679083516483516,10.931858241758242,26.34777912087912
13,11590550.0,37.50421868131868,11.912087912087912,25.22643736263736
13,11590540.0,53.10986153846154,17.785141758241757,34.88453076923077
13,11590530.0,171.8111835164835,89.13145824175824,82.21136813186814
13,11590520.0,96.25408461538461,30.931842857142858,64.83574615384615
13,11590510.0,128.87383186813187,26.557585714285715,101.8340021978022
13,11560720.0,369.29129560439554,326.64789670329674,42.12427692307693
13,11560710.0,395.8025076923077,338.2898791208791,57.05460879120879
13,11560700.0,154.8486120879121,137.78262527472526,16.593426373626375
13,11560690.0,54.37532417582417,21.7804010989011,32.11508791208791
13,11560680.0,97.19552197802197,60.117399999999996,36.62652307692307
13,11560670.0,52.78507142857143,40.19706483516483,12.093876923076923
13,11560660.0,44.147034065934065,33.63887252747253,9.993627472527473
13,11560650.0,85.37175164835165,57.0190054945055,27.844759340659337
13,11530730.0,41.09173888888889,18.844913333333334,21.867215555555557
13,11530720.0,46.60873846153846,15.666571428571428,30.488785714285715
13,11530595.0,273.06001428571426,245.2439802197802,27.31607692307692
13,11530560.0,264.57514285714285,161.78832527472528,102.32486483516485
13,11470650.0,78.05845604395606,33.628684615384614,43.99968791208791
13,11470640.0,61.31807692307692,22.011126373626375,38.845214285714285
13,11470630.0,45.366210989010995,9.634473626373627,35.304742857142855
13,11470620.0,32.57276043956044,8.560420879120878,23.49413956043956
13,11470611.0,20.841800000000003,6.857142857142857,13.667215384615384
13,11470610.0,18.18382888888889,6.3,11.608711111111113
13,11470600.0,16.329836363636364,5.0781136363636366,10.998330681818182
13,11470590.0,34.539768888888894,12.266666666666667,21.881431111111112
13,11470580.0,20.260750561797753,9.786516853932584,10.197966292134831
13,11470570.0,32.80016703296703,9.994090109890111,22.364747252747254
13,11470670.0,62.38520879120879,12.263620879120879,49.68619670329671
13,11470560.0,35.00657142857143,18.53789340659341,16.026941758241758
13,11470540.0,30.362464835164836,7.212490109890109,22.8649
13,11470530.0,48.9179054945055,12.801179120879121,35.72945714285714
13,11470520.0,78.36088131868131,22.095474725274727,55.82067472527473
13,11470510.0,167.2873164835165,27.88181868131868,138.91332857142856
13,11440740.0,539.7608593406593,149.3806065934066,389.92975384615386
13,11440730.0,265.631610989011,39.18384945054945,225.98107252747255
13,11440720.0,653.1067824175824,90.91731428571428,561.6832593406593
13,11440710.0,1210.0423252747253,269.060821978022,940.4570428571428
13,11440700.0,120.60405604395605,58.31762307692308,61.72705054945055
13,11440690.0,155.64365274725273,26.052995604395605,129.06903186813187
13,11470550.0,104.68554725274726,13.356964835164835,90.98741648351648
13,11470680.0,57.61695824175825,15.27705054945055,41.99363076923077
13,11500510.0,326.2192879120879,114.15748021978023,211.5711835164835
13,11500520.0,113.95277252747253,39.365863736263734,74.11134065934066
13,11530550.0,212.6936725274725,182.86158461538463,29.28715054945055
13,11530540.0,625.8640494505495,402.9778120879121,222.35567362637363
13,11530530.0,403.2681593406593,317.69133736263734,85.06667252747253
13,11530520.0,38.87413736263736,22.956835164835166,15.490546153846154
13,11530510.0,257.93543296703297,57.86983956043956,199.63888901098903
13,11500641.0,76.3351054945055,16.67032967032967,59.18801428571429
13,11500640.0,4087.357807692308,1378.0925703296703,2708.7742846153847
13,11500630.0,143.37004285714286,42.47784175824176,100.42639670329669
13,11500620.0,1637.9936967032966,416.36806263736264,1221.1281483516484
13,11500615.0,131.18273406593406,34.68792527472527,95.99035164835165
13,11500611.0,119.49942637362638,35.95649340659341,83.09474175824177
13,11500605.0,53.445693406593406,20.921047252747254,32.16485604395604
13,11500604.0,29.426328571428574,5.736263736263736,23.47649120879121
13,11500603.0,400.14608131868135,114.31495714285714,285.36251098901096
13,11500593.0,138.24262087912086,52.77888131868132,84.91474615384615
13,11500591.0,97.37465274725274,37.45906373626374,59.475936263736266
13,11500590.0,33.438158241758245,6.614526373626374,26.53516483516483
13,11500570.0,34.406336263736264,11.595191208791208,22.427936263736264
13,11500560.0,37.023016483516486,4.897737362637362,31.881361538461537
13,11500550.0,32.9138934065934,11.45054945054945,21.17426923076923
13,11500540.0,209.77309670329672,101.36061758241758,107.92373736263737
13,11500535.0,217.03669010989012,61.581303296703304,154.9516142857143
13,11500530.0,36.10343076923077,10.146078021978022,25.48991648351648
13,11620525.0,41.73092444444444,17.88261222222222,23.458115555555555
13,11440680.0,697.7415791208791,311.8558813186813,385.3938274725275
13,11620545.0,16.138235294117646,3.7094576470588234,12.204481176470587
13,11620575.0,56.43044395604396,17.635472527472526,38.42138131868132
13,11710642.0,255.90426703296703,60.83332417582418,194.62287472527473
13,11710641.0,55.27761868131868,14.351648351648352,40.475236263736264
13,11710632.0,59.26836043956044,7.043956043956044,51.927041758241764
13,11710631.0,84.54295054945055,7.725274725274725,76.5579945054945
13,11710620.0,91.50653406593408,25.945054945054945,65.12783186813186
13,11710610.0,110.57010659340659,17.99908131868132,92.1637021978022
13,11710600.0,155.27984065934066,33.35990879120879,121.48784505494507
13,11710590.0,33.51605604395604,3.065934065934066,30.317537362637363
13,11710580.0,143.9163153846154,15.986881318681318,127.54556373626374
13,11710570.0,64.87112307692308,10.142857142857142,54.365629670329675
13,11710646.0,69.73487472527472,9.11986923076923,60.38131208791209
13,11710566.0,324.4705021978022,52.76923076923077,271.29034395604396
13,11710561.0,68.41664175824175,6.2967032967032965,61.88948571428571
13,11710550.0,24.61241868131868,8.89010989010989,15.404354945054944
13,11710540.0,29.24080833333333,11.561963095238095,17.37949642857143
13,11710532.0,18.825668888888888,7.702557777777778,10.804222222222222
13,11710531.0,17.14889775280899,3.0898876404494384,13.953160674157305
13,11710520.0,176.176967032967,31.571428571428573,144.17836373626375
13,11710510.0,61.216330769230765,18.624493406593405,42.188420879120876
13,11680750.0,151.51285164835164,20.846153846153847,130.3537934065934
13,11680740.0,53.127762637362636,5.4945054945054945,47.41298131868132
13,11680730.0,81.96376813186814,7.79599010989011,73.82751758241758
13,11710562.0,274.5357923076923,59.68214835164835,214.41435384615386
13,11710647.0,74.92641648351648,5.274725274725275,69.48954395604396
13,11710650.0,187.5694714285714,57.216834065934066,129.90664505494505
13,11710670.0,212.9182725274725,43.507497802197804,168.91846483516483
13,11110515.0,1382.1251494505495,549.0474725274726,832.5883043956043
13,11740700.0,51.15551758241759,13.834541758241757,36.99151758241758
13,11740690.0,23.074714606741576,2.1797752808988764,20.758444943820226
13,11740685.0,144.3957835164835,35.33279010989011,108.62702637362638
13,11740660.0,80.93967032967034,15.511205494505495,64.99556263736264
13,11740650.0,66.9559120879121,24.009556043956042,42.50782857142857
13,11740640.0,64.06427582417582,11.687313186813187,52.00720879120879
13,11740620.0,80.77256153846155,24.197473626373625,56.17288131868132
13,11740610.0,117.18996483516483,44.02243956043956,72.67284725274725
13,11740600.0,104.97274945054946,14.164835164835164,90.46901758241758
13,11740590.0,19.552775824175825,1.8681318681318682,17.49356043956044
13,11740580.0,29.763773626373627,4.048737362637362,25.4375978021978
13,11740570.0,65.95283296703298,10.373626373626374,55.258857142857146
13,11740560.0,30.187214606741573,17.38691235955056,12.396676404494382
13,11740550.0,31.92033111111111,9.666666666666666,21.967004444444445
13,11740540.0,40.60342417582417,1.846958241758242,38.54427582417583
13,11740530.0,36.701504395604395,5.783246153846154,30.742436263736266
13,11740520.0,83.45080989010988,14.780219780219781,68.29837912087912
13,11740515.0,67.08344065934067,8.989010989010989,57.8814054945055
13,11710720.0,65.43836153846154,14.526537362637363,50.49365054945055
13,11710710.0,1697.8090120879122,757.3151956043955,940.0046868131868
13,11710690.0,94.96270989010988,13.147638461538461,81.57208131868131
13,11710680.0,1716.7984582417582,362.90855384615384,1353.4138648351648
13,11680720.0,123.56017472527472,13.330276923076923,109.90337692307692
13,11680700.0,102.17079999999999,12.692307692307692,89.17494615384615
13,11680690.0,58.42783846153846,13.503916483516482,44.51964175824176
13,11680670.0,75.09934285714286,18.503463736263736,56.15131978021978
13,11650550.0,47.99682222222222,3.2444444444444445,44.64361111111111
13,11650540.0,537.0061,150.6426934065934,385.860310989011
13,11650531.0,947.0484604395605,251.6704197802198,694.8587956043956
13,11650530.0,494.8312263736264,92.4583912087912,401.92092747252747
13,11650520.0,793.927898901099,159.6651945054945,633.7873076923076
13,11650510.0,217.2238010989011,39.54324285714286,177.23141758241758
13,11620775.0,49.26099775280899,27.41179775280899,21.475087640449438
13,11620765.0,68.56004175824177,28.71127912087912,39.31722087912088
13,11620745.0,33.634154945054945,7.335808791208791,26.05805714285714
13,11620735.0,193.1206032967033,44.78319230769231,147.85082527472528
13,11620725.0,354.18987692307695,218.6649087912088,135.05414505494505
13,11620715.0,20.22153048780488,2.7560975609756095,17.33180731707317
13,11620695.0,159.17995054945055,43.8152054945055,114.82279230769232
13,11620685.0,104.01027472527473,78.6364,24.853073626373625
13,11620665.0,44.59497692307693,12.739842857142857,31.50095384615385
13,11620655.0,48.16938571428572,25.65673956043956,22.12774065934066
13,11620645.0,79.64319340659341,25.066891208791212,54.09659120879122
13,11620630.0,49.43292087912088,10.73101868131868,38.324836263736266
13,11620625.0,38.85301222222222,13.024066666666666,25.51223444444444
13,11620615.0,45.994692307692304,17.004781318681317,28.54596263736264
13,11620605.0,67.38395824175824,26.17432637362637,40.72567582417582
13,11620595.0,102.25871208791207,47.934132967032966,53.81994835164836
13,11620585.0,171.83606593406594,49.68187472527472,121.70445494505495
13,11650560.0,342.63990659340664,89.58782637362637,252.53831208791212
13,11620565.0,40.29803516483516,8.12087912087912,31.868695604395604
13,11650570.0,201.5401912087912,44.66926593406593,156.39355054945054
13,11650581.0,1113.963498901099,269.8011021978022,843.7286417582418
13,11680660.0,30.95243,6.155555555555556,24.525740000000003
13,11680656.0,225.59783956043955,40.47192417582418,184.72652527472528
13,11680655.0,180.85166923076923,24.08846153846154,156.33757362637363
13,11680650.0,500.2385197802198,108.26836043956044,391.4650131868132
13,11680640.0,3280.097067032967,832.4067,2447.1708252747253
13,11680630.0,465.6829956043956,106.24424615384615,358.9278879120879
13,11680610.0,860.9380087912089,210.16273516483517,650.3343153846154
13,11680600.0,90.88931098901098,13.243082417582418,77.24993846153846
13,11680590.0,754.7283934065935,246.80085164835162,507.4112967032967
13,11680580.0,4220.906128571429,1182.8507758241758,3037.546961538462
13,11680565.0,1328.3964362637362,482.8192604395604,845.0519626373626
13,11680545.0,1170.6132,417.5791802197802,752.5766879120879
13,11680531.0,1016.1382351648352,336.87866813186815,678.7434824175824
13,11680521.0,1613.5962142857143,481.897332967033,1131.1462813186813
13,11680510.0,2276.7599615384615,873.2573747252748,1403.0474428571429
13,11650660.0,87.47848021978022,10.49826043956044,76.6941076923077
13,11650652.0,366.12803296703294,98.78784065934066,266.82682857142856
13,11650651.0,275.82281538461535,45.915400000000005,229.42377362637362
13,11650621.0,87.54509890109891,19.98901098901099,67.24817692307693
13,11650620.0,83.08948021978023,6.209504395604395,76.61590109890109
13,11650610.0,91.82063736263736,19.47118131868132,71.88405604395604
13,11650600.0,81.8475934065934,10.340659340659341,71.18261868131869
13,11650590.0,91.16538571428572,11.68131868131868,79.17954285714285
13,11650580.0,142.85992857142858,12.850935164835164,129.61675164835165
13,11440660.0,9376.025097802198,1694.2922384615385,7681.215178021978
13,11440610.0,370.7288296703297,205.90718131868132,164.3069043956044
13,11440630.0,218.9500098901099,111.51164725274725,106.94564065934065
13,11215847.0,324.6329417582417,175.43658461538462,148.72714945054943
13,11215840.0,161.26808021978022,41.08295054945055,119.71052747252746
13,11215830.0,74.96885934065934,28.934065934065934,45.57557802197802
13,11215820.0,82.99096043956044,36.81654395604396,45.729484615384614
13,11215810.0,408.59890659340664,118.1662,289.93760769230767
13,11215780.0,138.98651868131867,36.13814285714285,102.31186263736262
13,11215770.0,43.08770333333334,14.293723333333332,28.500826666666665
13,11215760.0,25.615436363636363,10.636363636363637,14.709197727272727
13,11215750.0,33.900256666666664,13.15342888888889,20.35443111111111
13,11215740.0,32.35366136363636,12.149446590909092,19.91004659090909
13,11215850.0,65.11173186813187,27.88915164835165,36.80453846153846
13,11215730.0,67.48974835164836,25.845474725274727,41.146857142857144
13,11200790.0,118.4027021978022,37.84978241758242,80.05054395604395
13,11200720.0,32.776778021978025,20.36732087912088,11.945737362637363
13,11200690.0,259.83482527472523,79.58352967032967,179.70946483516482
13,11200670.0,91.9516,41.226292307692304,50.20906923076923
13,11200660.0,123.13908021978023,30.354705494505495,92.36092747252748
13,11200650.0,121.23057252747255,17.460410989010988,103.36596043956044
13,11200645.0,116.31711978021977,17.44434175824176,98.48288681318681
13,11200620.0,28.532754945054947,9.208791208791208,19.018675824175823
13,11200615.0,52.63781648351648,13.004943956043958,39.263116483516484
13,11440655.0,601.304320879121,132.5519175824176,468.21028021978026
13,11215710.0,363.67752747252746,163.95562527472526,199.235978021978
13,11215860.0,32.5091967032967,10.880543956043956,21.296784615384613
13,11215870.0,138.05708901098902,30.903986813186812,106.65088241758241
13,11230536.0,607.0301791208791,315.1881659340659,291.32673296703297
13,11260610.0,46.968113186813184,13.87912087912088,32.72814175824176
13,11260600.0,19.247937078651685,7.01123595505618,11.980008988764046
13,11260590.0,70.42962197802197,12.67191098901099,57.49548131868132
13,11260580.0,42.81218241758242,5.193641758241758,37.33211648351649
13,11260575.0,31.36438791208791,6.354125274725275,24.64886813186813
13,11260570.0,37.06310666666666,12.127057777777777,24.59003
13,11260565.0,39.989642857142854,11.820394505494505,27.868743956043954
13,11260550.0,17.271114606741573,6.48314606741573,10.428619101123594
13,11260540.0,27.134813095238094,7.035714285714286,19.918032142857143
13,11260520.0,23.20024777777778,6.837770000000001,16.106446666666667
13,11230750.0,50.061995555555555,22.627375555555556,27.029447777777776
13,11230740.0,147.4508912087912,78.80714615384616,68.14649340659341
13,11230730.0,73.60366373626374,21.70187142857143,51.465216483516485
13,11230720.0,153.733910989011,75.58324395604396,77.62436703296703
13,11230710.0,310.4378197802198,118.75608681318683,191.18719230769233
13,11230705.0,186.02942747252746,89.14644835164835,96.3802857142857
13,11230660.0,110.27543076923078,50.361454945054945,59.425636263736266
