시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
9,11470510.0,82.73612087912088,31.75824175824176,50.50462747252748
9,11440740.0,470.969734065934,113.53846153846153,356.90038131868135
9,11440730.0,157.62173296703295,47.043956043956044,110.0925065934066
9,11440720.0,271.17553076923076,101.98901098901099,168.7181868131868
9,11440710.0,1422.8369131868133,405.27472527472526,1017.0689274725274
9,11440700.0,48.03133516483516,18.802197802197803,28.81517802197802
9,11440690.0,103.17094505494507,31.75824175824176,70.96454065934066
9,11440680.0,457.5886879120879,191.58241758241758,265.49159120879125
9,11470540.0,26.164864444444447,7.611111111111111,18.14095888888889
9,11470670.0,38.151707692307696,14.219780219780219,23.472076923076923
9,11470680.0,54.76237582417582,22.824175824175825,31.409786813186813
9,11500510.0,519.6197373626374,137.1098901098901,382.0322010989011
9,11530540.0,763.9753538461539,510.95604395604397,252.49703186813184
9,11530530.0,644.2571648351649,583.3516483516484,60.40895054945055
9,11530520.0,43.2952967032967,24.802197802197803,17.9658978021978
9,11530510.0,119.7286978021978,53.30769230769231,65.94019890109891
9,11500641.0,89.38594285714285,20.01098901098901,68.98216923076923
9,11500640.0,3873.551656043956,1897.4835164835165,1975.5847505494507
9,11500630.0,180.558710989011,53.91208791208791,126.1646164835165
9,11500620.0,566.0733879120879,232.0879120879121,333.43117252747254
9,11500615.0,93.20024395604396,32.05494505494506,60.64078241758242
9,11500611.0,163.89799450549452,41.86813186813187,121.51071648351648
9,11500605.0,38.4286978021978,15.637362637362637,22.298916483516482
9,11500604.0,47.484367032967036,17.417582417582416,29.638593406593408
9,11500603.0,583.5344131868131,238.54945054945054,344.50736373626376
9,11500593.0,118.7425923076923,53.0,65.20302527472528
9,11500591.0,90.95994835164835,55.13186813186813,35.33054175824176
9,11500590.0,78.45674945054945,37.9010989010989,40.06690659340659
9,11500570.0,63.071969230769234,21.45054945054945,41.19422197802198
9,11500560.0,48.749416483516484,20.956043956043956,27.434876923076924
9,11500550.0,31.054736263736267,17.395604395604394,13.153875824175824
9,11500540.0,194.65210769230768,97.71428571428571,96.40766813186812
9,11500535.0,840.4934142857143,315.45054945054943,524.5723450549451
9,11500530.0,36.179432967032966,10.978021978021978,24.785514285714285
9,11500520.0,78.3257032967033,28.505494505494507,49.37123076923077
9,11530560.0,380.5512813186813,305.4725274725275,74.58891538461539
9,11590670.0,229.01842417582415,176.23076923076923,52.30789230769231
9,11680650.0,370.41874065934064,115.64835164835165,254.28824175824175
9,11620525.0,44.29455604395604,24.24175824175824,19.524575824175823
9,11710632.0,47.73163626373627,11.362637362637363,36.064406593406595
9,11710631.0,88.0985912087912,20.912087912087912,66.70578571428571
9,11710620.0,131.14336373626372,44.45054945054945,86.23496593406594
9,11710610.0,98.71828131868132,34.010989010989015,64.20122087912088
9,11710600.0,133.31134505494504,60.9010989010989,71.9324
9,11710590.0,34.48140329670329,7.648351648351649,26.491225274725277
9,11710580.0,82.21734065934066,31.428571428571427,50.30397252747253
9,11710570.0,59.27018681318682,15.43956043956044,43.40864285714286
9,11710566.0,205.32987472527472,62.8021978021978,142.0180010989011
9,11710562.0,237.30947252747254,74.31868131868131,162.45831978021977
9,11710641.0,37.99062417582417,13.538461538461538,24.03902857142857
9,11710561.0,48.640006593406596,11.395604395604396,36.85328681318681
9,11710540.0,22.990667415730336,7.865168539325842,14.714304494382024
9,11710532.0,29.036360439560436,9.538461538461538,19.178051648351648
9,11710531.0,31.350394505494506,10.813186813186814,20.19685054945055
9,11710520.0,164.28897252747254,23.164835164835164,140.66806373626372
9,11710510.0,59.3111978021978,36.59340659340659,22.205447252747252
9,11680750.0,93.38492967032967,19.153846153846153,73.86661208791209
9,11680740.0,75.5190945054945,18.395604395604394,56.669584615384615
9,11680730.0,49.42035054945055,12.131868131868131,36.825384615384614
9,11680720.0,95.7110945054945,8.45054945054945,86.92421208791208
9,11680700.0,104.90017912087913,23.0989010989011,81.34915274725275
9,11710550.0,25.373421590909093,15.806818181818182,9.237813636363637
9,11710642.0,243.97997582417585,62.879120879120876,180.60688791208793
9,11710646.0,75.63527692307692,20.263736263736263,54.88681978021978
9,11710647.0,95.82223296703297,22.725274725274726,72.58267252747252
9,11440655.0,578.9621879120879,229.47252747252747,348.99314065934067
9,11740685.0,176.04376373626374,79.53846153846153,95.99386483516483
9,11740660.0,68.75337802197802,29.208791208791208,39.05856263736264
9,11740650.0,69.06166153846154,35.84615384615385,32.759751648351646
9,11740640.0,42.280657142857144,11.945054945054945,29.90092087912088
9,11740620.0,61.20842307692307,31.21978021978022,29.52146923076923
9,11740610.0,136.7878043956044,74.04395604395604,62.22898791208791
9,11740600.0,67.53596043956044,28.681318681318682,38.36491318681319
9,11740590.0,30.081924175824177,10.23076923076923,19.45783846153846
9,11740580.0,37.609750549450546,11.098901098901099,26.089597802197805
9,11740570.0,43.56349230769231,17.01098901098901,26.051449450549452
9,11740560.0,51.52531428571429,21.626373626373628,29.48204945054945
9,11740550.0,36.108836263736265,11.428571428571429,24.278564835164836
9,11740540.0,27.25053846153846,6.43956043956044,20.52337692307692
9,11740530.0,41.11003076923077,10.54945054945055,30.22262197802198
9,11740520.0,86.84954395604396,21.274725274725274,65.1478901098901
9,11740515.0,126.3196989010989,65.54945054945055,60.2325967032967
9,11710720.0,46.13013846153846,5.813186813186813,39.973545054945056
9,11710710.0,902.0501934065934,278.3956043956044,623.1707516483516
9,11710690.0,227.7022186813187,42.989010989010985,184.24095054945056
9,11710680.0,727.3578923076923,152.5934065934066,574.2477857142857
9,11710670.0,201.36357692307695,28.78021978021978,172.10395824175825
9,11710650.0,209.32975384615386,74.41758241758242,134.38942087912088
9,11680690.0,50.44615054945055,13.912087912087912,36.1219054945055
9,11680670.0,144.55007362637363,33.86813186813187,110.13625494505494
9,11680660.0,54.879387912087914,18.945054945054945,35.407793406593406
9,11680656.0,174.57302857142858,37.16483516483517,136.9562956043956
9,11650530.0,755.9993208791209,207.01098901098902,548.4210527472527
9,11650520.0,805.5167285714285,218.78021978021977,586.2191868131869
9,11650510.0,162.73837692307694,43.76923076923077,118.4502868131868
9,11620775.0,60.341393406593404,43.043956043956044,16.778526373626374
9,11620765.0,96.2029967032967,72.79120879120879,22.976107692307693
9,11620745.0,61.0319978021978,21.384615384615383,39.1392010989011
9,11620735.0,259.0212417582418,135.07692307692307,123.4365010989011
9,11620725.0,314.71177802197803,216.53846153846155,97.70907032967034
9,11620715.0,24.755162921348315,8.696629213483146,15.745359550561798
9,11620695.0,171.5305989010989,105.46153846153847,65.55955824175824
9,11620685.0,195.46314505494504,156.71428571428572,38.25136263736264
9,11620665.0,70.92133846153847,36.72527472527472,33.69068021978022
9,11620655.0,97.82372967032967,58.8021978021978,38.56150549450549
9,11620645.0,100.6787901098901,51.527472527472526,48.645738461538464
9,11620630.0,64.17455714285714,32.27472527472528,31.47471868131868
9,11620625.0,50.794094505494506,22.197802197802197,28.163729670329673
9,11620615.0,54.886679120879116,25.197802197802197,29.246365934065935
9,11620605.0,87.4041098901099,44.38461538461539,42.51335714285714
9,11620595.0,149.92362747252747,78.96703296703296,70.4112043956044
9,11620585.0,250.17643626373626,94.3076923076923,155.36045604395605
9,11620575.0,71.6705076923077,21.681318681318682,49.475228571428566
9,11620565.0,38.34080659340659,11.472527472527473,26.47552527472528
9,11620545.0,23.596342857142858,5.857142857142857,17.371531868131868
9,11650531.0,714.3970164835165,146.2087912087912,567.6892032967033
9,11590680.0,73.62521428571429,32.45054945054945,40.65943076923077
9,11650540.0,455.53696483516484,156.82417582417582,298.2695835164835
9,11650560.0,231.06484725274726,57.57142857142857,172.95915054945056
9,11680655.0,272.74004835164834,56.252747252747255,215.96338461538463
9,11680640.0,3229.362908791209,1131.076923076923,2097.808041758242
9,11680630.0,625.7838692307693,181.02197802197801,444.2700351648352
9,11680610.0,1355.7325857142857,433.42857142857144,921.8390208791209
9,11680600.0,70.79765054945055,11.802197802197803,58.541953846153845
9,11680590.0,908.4572505494506,316.6043956043956,591.343410989011
9,11680580.0,2999.7073043956043,869.7142857142857,2129.528031868132
9,11680565.0,1161.3943142857142,488.5274725274725,672.3434285714286
9,11680545.0,1222.1720307692308,410.64835164835165,811.0070274725275
9,11680531.0,477.86332087912086,135.37362637362637,342.0104769230769
9,11680521.0,2176.441889010989,623.989010989011,1551.914412087912
9,11680510.0,1437.4526373626375,530.8131868131868,906.0979538461538
9,11650660.0,163.74753076923076,22.076923076923077,141.2706989010989
9,11650652.0,380.36606373626375,120.46153846153847,259.4271241758242
9,11650651.0,426.6704516483517,153.4065934065934,272.73096153846154
9,11650621.0,83.50789999999999,18.560439560439562,64.48253516483517
9,11650620.0,162.8613978021978,64.93406593406593,97.44148791208791
9,11650610.0,61.87002527472528,21.86813186813187,39.47464175824176
9,11650600.0,119.76912087912088,33.48351648351648,85.79971978021979
9,11650590.0,66.95708791208791,9.791208791208792,56.84315714285714
9,11650581.0,616.6325362637363,103.01098901098901,513.037978021978
9,11650580.0,124.13893186813186,19.087912087912088,104.62662307692307
9,11650570.0,90.14607142857142,17.395604395604394,72.34085604395604
9,11650550.0,16.672135294117645,3.3411764705882354,13.104436470588235
9,11440630.0,98.17030769230769,48.24175824175824,49.423586813186816
9,11260655.0,72.31717362637363,29.01098901098901,42.8586956043956
9,11440600.0,579.9836901098902,316.3956043956044,263.13424835164835
9,11215830.0,57.4507087912088,30.63736263736264,26.277815384615383
9,11215820.0,215.58184065934063,143.17582417582418,71.90465384615385
9,11215810.0,338.3700021978022,121.1978021978022,216.72050879120877
9,11215780.0,110.93601098901098,81.46153846153847,28.971714285714285
9,11215770.0,61.839913186813185,29.087912087912088,32.30534615384616
9,11215760.0,41.60212417582417,21.54945054945055,19.547963736263736
9,11215750.0,64.80668681318681,36.05494505494506,28.22056153846154
9,11215740.0,63.29387252747253,34.59340659340659,28.240443956043958
9,11215730.0,361.64872197802197,286.35164835164835,74.7575
9,11215710.0,680.2777901098901,510.8021978021978,168.92720219780222
9,11215840.0,124.72282087912089,57.2967032967033,66.96338901098902
9,11200790.0,265.24097912087916,109.83516483516483,154.83652087912088
9,11200690.0,327.01157582417585,138.0879120879121,188.46495054945055
9,11200670.0,127.81092637362637,77.65934065934066,49.54269010989011
9,11200660.0,91.11882857142857,23.516483516483518,67.14761868131868
9,11200650.0,112.71655604395603,35.79120879120879,76.4271032967033
9,11200645.0,81.37038571428572,15.175824175824175,65.73813406593406
9,11200620.0,40.25822197802198,13.098901098901099,26.79511868131868
9,11200615.0,56.88891648351649,23.054945054945055,33.32913186813187
9,11200590.0,59.20418021978022,21.703296703296704,37.06520219780219
9,11200580.0,17.94574835164835,6.538461538461538,11.115972527472527
9,11200570.0,54.00452747252748,11.857142857142858,41.739184615384616
9,11200720.0,79.59159230769231,54.0,25.10193736263736
9,11215847.0,565.3372824175824,404.8241758241758,159.99356483516482
9,11215850.0,79.38661758241759,46.37362637362637,32.5206989010989
9,11215860.0,67.20888901098901,26.9010989010989,39.861306593406596
9,11260590.0,77.60397582417582,35.72527472527472,41.366528571428574
9,11260580.0,23.387564835164834,8.43956043956044,14.512764835164834
9,11260575.0,37.231362637362636,18.791208791208792,18.000458241758242
9,11260570.0,34.447872527472526,18.318681318681318,15.69660989010989
9,11260565.0,42.958902197802196,19.945054945054945,22.577273626373625
9,11260550.0,18.69254,6.444444444444445,11.932264444444446
9,11260540.0,31.568175824175825,16.021978021978022,15.131134065934065
9,11260520.0,47.803137362637365,20.692307692307693,26.590227472527474
9,11230750.0,62.11836703296703,37.879120879120876,23.724114285714286
9,11230740.0,525.7759791208791,407.6703296703297,117.63366043956044
9,11230730.0,132.47853516483517,88.20879120879121,43.81898351648352
9,11230720.0,320.347721978022,259.05494505494505,60.79859230769231
9,11230710.0,434.17637032967036,356.9340659340659,76.75927912087911
9,11230705.0,231.44187472527472,142.07692307692307,88.88977802197802
9,11230660.0,62.97891098901099,33.84615384615385,28.588724175824176
9,11230650.0,360.8669164835165,140.37362637362637,220.00692747252745
9,11230610.0,118.11211868131868,39.89010989010989,77.7405065934066
9,11230600.0,103.54105604395605,48.505494505494504,54.51252197802198
9,11230570.0,67.76134175824176,21.01098901098901,46.30075054945055
9,11230560.0,345.3988560439561,149.63736263736263,195.31622307692308
9,11230545.0,457.71983186813185,353.7692307692308,103.46214945054945
9,11230536.0,586.2701978021978,310.2637362637363,275.526421978022
9,11215870.0,118.95879560439562,54.934065934065934,63.516937362637364
9,11200560.0,176.37066923076924,96.17582417582418,79.70446813186813
9,11260600.0,32.283872527472525,17.582417582417584,14.19241978021978
9,11200550.0,575.2672593406593,351.8901098901099,222.8440934065934
9,11200535.0,222.41560989010992,127.41758241758242,94.48540329670331
9,11140580.0,2022.0343362637363,1123.5274725274726,898.0849318681319
9,11140570.0,2345.3443747252745,953.0439560439561,1391.7655549450549
9,11140550.0,13441.2293,2577.285714285714,10863.425645054946
9,11140540.0,3698.146392307692,1357.7032967032967,2339.922935164835
9,11140520.0,4414.004060439561,1366.6263736263736,3046.909356043956
9,11110710.0,581.2946252747253,234.32967032967034,346.4514967032967
9,11110700.0,142.9281901098901,48.20879120879121,94.22945824175824
9,11110690.0,13.93971978021978,6.582417582417582,6.978064835164836
9,11110680.0,97.51538021978023,56.956043956043956,40.07567692307692
9,11110670.0,364.8985087912088,189.8131868131868,174.53792527472527
9,11140590.0,5095.171294505494,2264.263736263736,2830.390301098901
9,11110650.0,678.3066417582418,495.61538461538464,182.2665934065934
9,11110630.0,720.7919483516483,270.38461538461536,449.9505945054945
9,11110615.0,5728.571158241758,1302.0879120879122,4425.991426373626
9,11110600.0,585.5290362637362,77.71428571428571,507.30204285714285
9,11110580.0,40.89501868131868,11.043956043956044,29.317124175824173
9,11110570.0,30.48823555555556,5.233333333333333,24.948533333333334
9,11110560.0,114.52989450549451,27.604395604395606,86.46740109890109
9,11110550.0,246.138310989011,58.417582417582416,187.2333868131868
9,11110540.0,386.70908461538465,56.81318681318681,329.4164934065934
9,11110530.0,914.8279,184.47252747252747,729.8437307692308
9,11110515.0,697.8887692307693,247.37362637362637,450.0244472527472
9,11110640.0,1683.8454736263736,920.9120879120879,762.4033197802197
9,11140605.0,3342.6272747252747,1312.4285714285713,2029.6541637362639
9,11140615.0,843.0981516483517,534.4505494505495,308.173821978022
9,11140625.0,156.74557252747252,78.76923076923077,77.45588571428571
9,11200520.0,78.99279010989011,30.560439560439562,47.9530076923077
9,11170700.0,123.19012417582417,27.78021978021978,94.95647692307692
9,11170690.0,183.6588021978022,21.428571428571427,161.70034945054945
9,11170685.0,787.238654945055,153.82417582417582,632.8936868131868
9,11170660.0,545.78639010989,136.14285714285714,409.0899208791209
9,11170650.0,995.8933131868133,138.12087912087912,857.2792076923078
9,11170640.0,35.989773626373626,5.571428571428571,30.131375824175823
9,11170630.0,146.00341758241757,16.857142857142858,128.78754065934066
9,11170625.0,1650.6486483516483,425.3956043956044,1224.747165934066
9,11170590.0,37.306027472527475,16.34065934065934,20.48987912087912
9,11170580.0,44.18265934065934,12.857142857142858,30.88214065934066
9,11170570.0,90.74884175824175,34.62637362637363,55.62432857142857
9,11170560.0,146.03133516483518,37.637362637362635,107.92030439560439
9,11170555.0,665.5842,167.86813186813185,497.210245054945
9,11170530.0,1145.170501098901,236.85714285714286,907.804298901099
9,11170520.0,337.768821978022,61.02197802197802,276.27964945054947
9,11170510.0,166.43390219780218,47.362637362637365,118.59942747252747
9,11140680.0,187.8183813186813,47.48351648351648,139.82583406593406
9,11140670.0,227.06087472527472,144.9010989010989,81.60017912087912
9,11140665.0,56.88915274725275,37.505494505494504,18.91064835164835
9,11140650.0,52.941774725274726,36.30769230769231,16.06735054945055
9,11140645.0,60.050938461538465,25.208791208791208,34.37654615384616
9,11140635.0,168.7214791208791,60.32967032967033,107.90181208791208
9,11200540.0,106.98336593406594,74.93406593406593,31.5032
9,11260610.0,62.33879230769231,34.16483516483517,27.705714285714283
9,11260620.0,41.619756043956045,13.142857142857142,28.05156923076923
9,11260630.0,31.362194505494504,11.692307692307692,19.3094021978022
9,11380570.0,165.71831428571429,69.45054945054945,95.77413076923078
9,11380560.0,42.880295604395606,15.45054945054945,27.02568131868132
9,11380552.0,43.92319120879121,18.373626373626372,25.082932967032963
9,11380551.0,48.68476153846154,23.043956043956044,25.149206593406593
9,11380530.0,41.843796703296704,17.494505494505493,23.933345054945057
9,11380520.0,60.22845164835165,20.428571428571427,39.34688131868132
9,11380510.0,119.17702637362636,49.142857142857146,69.5252153846154
9,11350720.0,23.24222637362637,8.813186813186814,14.0934989010989
9,11350710.0,18.209358241758242,5.153846153846154,12.790868131868132
9,11350700.0,14.419574725274725,1.901098901098901,12.314867032967033
9,11380580.0,50.921407692307696,24.0,26.407317582417583
9,11350695.0,108.18715164835166,49.40659340659341,58.30916923076923
9,11350665.0,20.11565934065934,8.406593406593407,11.499427472527472
9,11350640.0,43.76438791208791,15.615384615384615,27.70952087912088
9,11350630.0,62.63858131868132,15.373626373626374,46.94266043956044
9,11350625.0,32.676146153846155,12.813186813186814,19.470103296703297
9,11350624.0,21.7641967032967,5.054945054945055,16.396643956043956
9,11350621.0,31.219371428571428,11.065934065934066,19.675067032967032
9,11350619.0,21.683832967032966,4.538461538461538,16.83023846153846
9,11350612.0,21.163393406593407,5.34065934065934,15.555002197802198
9,11350611.0,43.565481318681314,11.593406593406593,31.624916483516486
9,11350600.0,135.22470769230767,41.010989010989015,93.75709670329671
9,11350670.0,28.331560674157302,9.808988764044944,18.207332584269665
9,11380590.0,39.00558131868132,12.010989010989011,26.591661538461537
9,11380600.0,89.59777582417583,39.42857142857143,49.70431098901099
9,11380625.0,76.32508791208791,30.52747252747253,45.27272197802198
9,11440590.0,694.3188065934066,385.6263736263736,308.21073736263736
9,11440585.0,696.0238197802198,472.95604395604397,222.53005384615383
9,11440565.0,1246.5998384615386,633.8681318681319,612.1716428571428
9,11440555.0,296.96935934065937,138.9120879120879,157.5421010989011
9,11410720.0,97.91763516483518,54.043956043956044,43.39917252747253
9,11410710.0,60.89273626373627,18.439560439560438,42.01273296703297
9,11410700.0,213.7068098901099,98.7032967032967,114.48540329670331
9,11410690.0,22.635615384615384,7.824175824175824,14.527728571428572
9,11410685.0,207.56476923076923,75.3956043956044,131.69982087912086
9,11410660.0,45.23283626373627,20.967032967032967,23.759073626373624
9,11410655.0,20.615515384615385,4.791208791208791,15.411978021978022
9,11410640.0,41.70966593406593,17.516483516483518,23.671758241758244
9,11410620.0,106.36353956043956,36.956043956043956,68.89624285714287
9,11410615.0,722.218545054945,321.8901098901099,399.8220472527472
9,11410585.0,2343.1491725274723,1082.2307692307693,1260.4462934065934
9,11410565.0,2347.0451648351645,600.6373626373627,1745.8852967032967
9,11410555.0,4948.0511505494505,1286.989010989011,3660.6012241758244
9,11410520.0,58.365373626373625,21.0,36.856935164835164
9,11380690.0,162.89626703296702,40.40659340659341,121.98648901098902
9,11380650.0,33.285663736263736,6.648351648351649,26.333504395604397
9,11380640.0,32.90574615384615,10.461538461538462,22.03820989010989
9,11380632.0,82.24308021978023,28.10989010989011,53.64202967032966
9,11380631.0,33.90062087912088,14.164835164835164,19.331616483516484
9,11350595.0,60.34982637362638,18.505494505494507,41.37884505494506
9,11350580.0,28.120464835164835,10.956043956043956,16.760284615384617
9,11350570.0,26.285792307692304,7.274725274725275,18.651780219780218
9,11350560.0,100.264389010989,41.494505494505496,58.30004835164835
9,11290810.0,69.22795714285714,35.61538461538461,33.171304395604395
9,11290780.0,26.888073626373625,10.67032967032967,15.73392087912088
9,11290770.0,24.230658241758242,14.747252747252746,9.143886813186814
9,11290760.0,37.778528571428566,13.065934065934066,24.248151648351648
9,11290725.0,57.607854945054946,29.703296703296704,27.399746153846156
9,11290715.0,123.79091868131867,57.879120879120876,65.43582087912088
9,11290705.0,334.9216230769231,245.0989010989011,89.29308241758243
9,11290685.0,28.061779120879123,6.0989010989010985,21.566483516483515
9,11290660.0,56.55187362637363,20.87912087912088,35.231692307692306
9,11290650.0,124.7890978021978,84.24175824175825,40.084738461538464
9,11290640.0,344.99114065934066,272.3956043956044,72.01474395604396
9,11290630.0,65.49948681318682,35.15384615384615,29.848456043956045
9,11290620.0,38.926169230769226,19.13186813186813,19.382603296703298
9,11290610.0,109.42275384615385,53.285714285714285,55.64608901098901
9,11290600.0,481.0987021978022,305.2197802197802,175.3291846153846
9,11290590.0,32.554068131868135,9.648351648351648,22.364965934065935
9,11290580.0,25.201118681318682,9.142857142857142,15.65410879120879
9,11290575.0,523.7847087912088,236.03296703296704,287.29104725274726
9,11290555.0,185.4942593406593,84.36263736263736,100.65886813186813
9,11290525.0,158.1954153846154,47.75824175824176,109.9700010989011
9,11260690.0,19.839153846153845,6.263736263736264,13.30507032967033
9,11260680.0,49.40773846153846,13.274725274725276,35.65485274725275
9,11260660.0,17.042246666666667,4.088888888888889,12.691992222222222
9,11305534.0,70.93371758241759,35.83516483516483,34.61024945054945
9,11440610.0,1159.6098692307692,765.3846153846154,393.7418549450549
9,11305535.0,96.3224010989011,59.83516483516483,36.015170329670326
9,11305555.0,47.643754945054944,26.560439560439562,20.604963736263738
9,11320710.0,27.37163626373626,7.8901098901098905,19.162114285714285
9,11320700.0,24.021020224719102,15.0561797752809,8.543741573033708
9,11320690.0,56.53918901098901,26.89010989010989,29.18935054945055
9,11320681.0,16.457676404494382,3.966292134831461,12.303313483146066
9,11320680.0,27.01986043956044,12.846153846153847,13.735413186813188
9,11320670.0,21.397651111111113,8.688888888888888,12.328966666666666
9,11320660.0,37.29221538461539,14.582417582417582,22.30257802197802
9,11320522.0,134.47747142857142,7.241758241758242,126.82302417582416
9,11320521.0,40.41541098901099,12.32967032967033,27.740446153846154
9,11320515.0,44.25434285714286,16.505494505494507,27.33977032967033
9,11320514.0,35.264934065934064,9.54945054945055,25.31954065934066
9,11320513.0,16.789503488372095,2.883720930232558,13.76599534883721
9,11320512.0,58.68774945054945,26.747252747252748,31.527757142857144
9,11320511.0,40.9502021978022,12.472527472527473,28.012112087912087
9,11305660.0,77.38372967032967,41.747252747252745,35.16832197802198
9,11305645.0,71.71587692307692,23.142857142857142,48.13629230769231
9,11305630.0,160.84992087912087,111.27472527472527,49.07297912087912
9,11305620.0,54.94836373626373,10.802197802197803,43.71543406593406
9,11305610.0,33.62256813186813,19.87912087912088,13.226552747252747
9,11305606.0,15.979407692307692,3.978021978021978,11.723454945054945
9,11305600.0,18.74692087912088,7.21978021978022,11.213356043956043
9,11305590.0,59.3752054945055,34.18681318681319,24.664363736263738
9,11305575.0,43.94259010989011,19.208791208791208,24.27416263736264
9,11305545.0,79.82112857142857,42.417582417582416,36.912124175824175
9,11740690.0,11.374830769230769,3.967032967032967,7.047018681318681
9,11740700.0,51.82376043956044,18.395604395604394,33.00927472527473
10,11440600.0,548.3530098901099,303.34065934065933,244.47876263736265
10,11305575.0,42.35752197802198,19.36263736263736,22.582695604395603
10,11305590.0,57.33238571428572,33.604395604395606,23.238283516483513
10,11305600.0,17.495458241758243,6.824175824175824,10.330653846153847
10,11305606.0,16.323294505494506,4.142857142857143,11.892442857142855
10,11305610.0,32.17000989010989,18.67032967032967,13.058930769230768
10,11305620.0,40.82194285714286,9.87912087912088,30.52252967032967
10,11305630.0,159.39824505494505,109.48351648351648,49.40028021978022
10,11305645.0,71.47718461538462,22.87912087912088,48.14903736263736
10,11305660.0,74.22458681318682,41.0989010989011,32.69817802197802
10,11320511.0,40.27569230769231,12.197802197802197,27.628823076923073
10,11305555.0,47.85751648351648,26.824175824175825,20.582705494505493
10,11320512.0,57.58709230769231,26.307692307692307,30.89485934065934
10,11320514.0,34.43240769230769,9.054945054945055,25.025343956043958
10,11320515.0,43.63201648351648,16.175824175824175,27.077979120879125
10,11320521.0,40.02695555555555,11.866666666666667,27.80573777777778
10,11320522.0,134.89394725274727,7.736263736263736,126.73715714285714
10,11320660.0,36.887594505494505,14.175824175824175,22.2840021978022
10,11320670.0,21.652441758241757,7.824175824175824,13.458216483516482
10,11320680.0,25.963032967032966,12.692307692307692,12.830587912087912
10,11320681.0,15.697195555555554,3.5555555555555554,11.979815555555554
10,11320690.0,56.339441758241755,26.252747252747252,29.62048241758242
10,11320700.0,22.993251111111114,14.488888888888889,8.083034444444445
10,11320513.0,15.70944831460674,2.741573033707865,12.804289887640449
10,11305545.0,78.62338571428572,41.02197802197802,37.13605274725275
10,11305535.0,95.0887054945055,59.67032967032967,34.90682197802198
10,11305534.0,66.89921978021978,34.472527472527474,31.888045054945056
10,11260660.0,16.456145054945054,3.989010989010989,12.190540659340659
10,11260680.0,47.708701098901095,13.054945054945055,34.18757582417582
10,11260690.0,21.48545824175824,7.274725274725275,13.93814065934066
10,11290525.0,157.19184285714286,47.0989010989011,109.62897692307692
10,11290555.0,177.53225494505494,82.53846153846153,94.50105164835165
10,11290575.0,473.76747032967035,217.65934065934067,255.62223186813188
10,11290580.0,23.808693406593406,8.956043956043956,14.43495054945055
10,11290590.0,30.056250549450553,8.87912087912088,20.694032967032967
10,11290600.0,493.8294197802198,310.43956043956047,182.90640219780218
10,11290610.0,101.21016483516483,49.857142857142854,50.91946373626374
10,11290620.0,38.65831318681319,19.175824175824175,18.998525274725274
10,11290630.0,63.240605494505495,33.65934065934066,29.05675714285714
10,11290640.0,350.29096923076924,276.75824175824175,73.09244065934067
10,11290650.0,125.63884835164836,85.89010989010988,39.24730769230769
10,11290660.0,53.946537362637365,19.164835164835164,34.31648461538462
10,11290685.0,25.80658021978022,6.681318681318682,18.769981318681317
10,11290705.0,327.6295230769231,238.97802197802199,88.10485164835166
10,11290715.0,126.00525494505494,59.54945054945055,65.96466593406593
10,11290725.0,55.337679120879116,28.52747252747253,26.346354945054948
10,11290760.0,37.12941868131868,12.758241758241759,23.9503978021978
10,11290770.0,23.315915384615387,14.43956043956044,8.521948351648351
10,11290780.0,29.8107021978022,10.659340659340659,18.664245054945056
10,11290810.0,67.31760769230769,34.37362637362637,32.505405494505496
10,11320710.0,25.931636263736262,7.384615384615385,18.21574835164835
10,11260655.0,74.40860879120879,28.89010989010989,45.01818681318681
10,11350560.0,100.04759999999999,41.505494505494504,58.06876703296704
10,11350580.0,28.316746153846154,11.956043956043956,15.946075824175823
10,11380631.0,33.50448901098901,14.208791208791208,18.90033076923077
10,11380632.0,144.53346483516484,52.34065934065934,91.70728681318681
10,11380640.0,34.775595604395605,11.010989010989011,23.314116483516486
10,11380650.0,33.55238571428571,6.351648351648351,26.904686813186814
10,11380690.0,210.6272934065934,43.18681318681319,166.93438461538463
10,11410520.0,57.98333516483517,20.35164835164835,37.148491208791214
10,11410555.0,4279.376596703297,1112.10989010989,3166.7904813186815
10,11410565.0,2276.5723692307693,587.8021978021978,1688.2664263736262
10,11410585.0,2405.473501098901,1103.5054945054944,1301.4121362637363
10,11410615.0,664.5029571428571,293.34065934065933,370.5954252747253
10,11380625.0,77.4565,31.065934065934066,45.85253956043957
10,11410620.0,103.3369021978022,35.637362637362635,67.18384175824175
10,11410655.0,21.098200000000002,4.670329670329671,16.044705494505493
10,11410660.0,42.84218461538462,19.384615384615383,22.915476923076923
10,11410685.0,196.42617142857142,70.48351648351648,125.4604098901099
10,11410690.0,23.488376923076924,7.648351648351649,15.51642197802198
10,11410700.0,258.7247934065934,100.34065934065934,157.8740098901099
10,11410710.0,60.87058791208791,18.263736263736263,42.149605494505494
10,11410720.0,99.09616153846154,53.9010989010989,44.677586813186814
10,11440555.0,271.029267032967,126.72527472527473,143.85056263736263
10,11440565.0,1114.5870263736263,563.4065934065934,550.7350472527473
10,11440585.0,648.3412538461539,438.31868131868134,209.4942923076923
10,11410640.0,40.3664989010989,17.307692307692307,22.55513076923077
10,11380600.0,96.92832747252749,42.59340659340659,53.78885274725275
