시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11290620.0,33.666884337349394,14.879518072289157,18.575442168674698
1,11290610.0,105.39193793103448,65.9080459770115,39.15424252873563
1,11290600.0,511.5851177777778,377.3777777777778,133.69462
1,11290590.0,42.57042976190476,11.619047619047619,30.821538095238093
1,11290580.0,26.83312666666667,2.36,24.368777333333334
1,11290575.0,272.92654444444446,168.53333333333333,103.89238666666667
1,11290555.0,129.45260898876404,79.58426966292134,49.44678651685393
1,11290525.0,175.0666688888889,59.044444444444444,115.55351444444445
1,11260690.0,82.97848333333334,33.73076923076923,49.038546153846156
1,11260680.0,69.32112325581396,10.5,58.66301511627907
1,11260660.0,13.002491836734695,4.979591836734694,7.90659387755102
1,11305534.0,63.59726582278481,45.74683544303797,17.50361518987342
1,11305535.0,143.66302266666665,82.0,61.32655066666666
1,11290650.0,124.19774444444445,63.666666666666664,60.088455555555555
1,11305555.0,59.392276470588236,40.258823529411764,18.69128117647059
1,11305545.0,168.50732444444444,84.02222222222223,84.0913388888889
1,11320710.0,90.05115974025973,27.649350649350648,62.085541558441555
1,11320700.0,11.522807594936708,0.6582278481012658,10.861298734177215
1,11320690.0,66.95678863636364,27.03409090909091,39.708687499999996
1,11320681.0,34.44516086956522,20.579710144927535,13.614213043478262
1,11320680.0,58.53648311688311,33.506493506493506,24.747601298701298
1,11320670.0,71.99841851851852,23.22222222222222,48.591591358024694
1,11320522.0,22.284113333333334,9.866666666666667,12.116337333333334
1,11320521.0,39.17151463414634,9.975609756097562,28.98361341463415
1,11320515.0,65.63698850574713,11.28735632183908,54.19896551724138
1,11320514.0,88.24057666666667,37.37777777777778,50.55978555555555
1,11320660.0,101.8236611764706,77.49411764705883,24.018645882352942
1,11320512.0,117.55035949367088,54.721518987341774,62.48973924050633
1,11320513.0,27.681063157894737,12.052631578947368,15.512805263157894
1,11305590.0,115.47288139534884,88.06976744186046,27.030133720930234
1,11305600.0,39.321682352941174,23.686274509803923,15.445917647058824
1,11305606.0,28.03816883116883,2.1818181818181817,25.794083116883115
1,11305610.0,51.55134324324324,32.554054054054056,18.696944594594594
1,11305575.0,80.05194888888889,32.31111111111111,47.409712222222225
1,11305630.0,199.11408488372095,126.01162790697674,72.76071162790697
1,11305645.0,119.91808271604938,81.64197530864197,38.05994691358025
1,11305660.0,138.1211204819277,65.27710843373494,72.45845542168675
1,11320511.0,83.24859302325581,16.372093023255815,66.61655697674419
1,11305620.0,73.16662235294118,45.27058823529412,27.62086470588235
2,11545680.0,72.70899102564103,32.61538461538461,39.871841025641025
2,11560585.0,204.7301629213483,165.74157303370785,38.489419101123595
2,11560560.0,269.1586233333333,147.8111111111111,120.87860666666667
2,11560550.0,70.6250404494382,41.53932584269663,28.71625393258427
2,11560540.0,565.5598966666668,111.88888888888889,453.2396166666666
2,11560535.0,333.12244666666663,118.24444444444444,214.4100766666667
2,11560515.0,221.38450999999998,170.07777777777778,50.80795777777777
2,11545710.0,115.50095555555555,70.56666666666666,44.52115888888889
2,11545700.0,57.15955057471265,39.28735632183908,17.440683908045976
2,11545690.0,61.82048255813953,48.627906976744185,12.927282558139535
2,11545670.0,241.02038222222222,198.23333333333332,42.28524111111111
2,11530730.0,80.42873,54.2,25.805983333333334
2,11545630.0,389.3499366666666,352.25555555555553,36.581425555555555
2,11545620.0,234.31651555555558,200.86666666666667,32.98839111111111
2,11545610.0,259.5727411111111,188.62222222222223,70.38286111111111
2,11545510.0,497.35500888888885,332.84444444444443,164.03830555555555
2,11530790.0,68.1633512195122,41.24390243902439,26.608963414634147
2,11530780.0,1165.924718888889,659.0,506.45456222222225
2,11530770.0,663.6138755555555,350.06666666666666,313.0971055555556
2,11530760.0,69.40277125,34.1875,34.976746250000005
2,11530750.0,87.11918068181818,26.53409090909091,60.27168295454545
2,11530740.0,354.01613444444445,190.65555555555557,162.90786888888888
2,11545640.0,194.60531555555556,174.87777777777777,19.218706666666666
2,11560605.0,217.34161444444442,143.83333333333334,73.10863666666667
2,11590670.0,216.75804888888888,160.07777777777778,56.167096666666666
2,11560620.0,152.38479333333333,42.12222222222222,109.96151444444445
2,11530720.0,127.13094827586207,82.65517241379311,44.11177011494253
2,11590660.0,175.37769,101.7,73.23974222222222
2,11590651.0,31.344061363636364,13.079545454545455,18.10996477272727
2,11590650.0,74.35593255813954,36.33720930232558,37.648852325581394
2,11590640.0,84.29288444444444,30.72222222222222,53.168261111111114
2,11590630.0,231.4402988888889,55.2,175.88532666666669
2,11590620.0,313.40201022727274,111.36363636363636,201.62003750000002
2,11590605.0,1191.6004033333334,1001.3333333333334,189.7111022222222
2,11590560.0,50.865735365853666,22.024390243902438,28.61791707317073
2,11590550.0,103.04218555555556,85.86666666666666,16.698805555555555
2,11590540.0,149.57220333333333,92.64444444444445,56.490880000000004
2,11590530.0,576.8001322222221,401.8666666666667,174.41771444444444
2,11590520.0,96.68563333333333,72.1358024691358,24.170132098765432
2,11590510.0,148.70054888888887,71.27777777777777,76.93322111111111
2,11560720.0,579.7152744444445,475.76666666666665,103.50620777777777
2,11560710.0,745.8543455555555,717.7444444444444,27.60728333333333
2,11560700.0,331.58334666666667,321.8,9.305352222222222
2,11560690.0,59.49781724137931,29.333333333333332,29.783186206896552
2,11560680.0,161.39044555555557,93.52222222222223,67.39586
2,11560670.0,76.47262500000001,69.75,6.217140909090909
2,11560660.0,97.27024333333334,90.23333333333333,6.572035555555556
2,11560650.0,129.61823444444445,111.85555555555555,17.291876666666667
2,11560630.0,191.29477444444444,149.67777777777778,41.10769
2,11560610.0,101.06480930232557,49.0,51.71395930232558
2,11530595.0,483.63439111111114,446.31111111111113,36.85052888888889
2,11500520.0,199.49385444444442,46.7,152.38037666666668
2,11530550.0,343.1365711111111,326.56666666666666,16.08747888888889
2,11470640.0,186.64053,57.18888888888889,129.0637
2,11470630.0,72.12574222222221,23.433333333333334,48.53497333333333
2,11470620.0,112.57948111111111,32.24444444444445,79.99886777777778
2,11470611.0,39.32267752808989,6.640449438202247,32.55407078651685
2,11470610.0,44.9012746835443,19.936708860759495,24.752103797468354
2,11470600.0,42.21996,5.346666666666667,36.74798133333333
2,11470590.0,55.78598170731707,29.426829268292682,26.189276829268294
2,11470580.0,83.02881333333333,18.44,64.445024
2,11470570.0,62.195634444444444,32.71111111111111,29.077997777777778
2,11470560.0,87.08081627906977,13.55813953488372,73.3930558139535
2,11470550.0,240.48458222222223,35.6,204.64285
2,11470540.0,72.05553222222223,8.733333333333333,63.25738555555556
2,11470530.0,78.79975555555555,24.544444444444444,53.99916666666667
2,11470520.0,169.0937488888889,35.922222222222224,132.8477188888889
2,11470510.0,238.3523222222222,37.65555555555556,200.34090333333333
2,11440740.0,375.52604444444444,77.33333333333333,297.9620077777778
2,11440730.0,173.49168777777777,56.91111111111111,116.20878222222223
2,11440720.0,131.55215505617977,49.73033707865169,81.53075056179775
2,11440710.0,691.7538833333334,415.2111111111111,276.0931122222222
2,11440700.0,65.32941222222222,34.68888888888889,30.324528888888892
2,11440690.0,61.52228620689655,27.60919540229885,33.67223103448276
2,11440680.0,113.40846555555555,56.955555555555556,56.088923333333334
2,11440660.0,1972.5164366666668,950.4444444444445,1021.5102555555555
2,11470650.0,240.3373288888889,88.62222222222222,151.3486511111111
2,11530560.0,395.7274711111111,287.14444444444445,108.06680222222224
2,11470670.0,98.07215777777778,19.211111111111112,78.6583611111111
2,11500510.0,1051.03298,255.54444444444445,795.122798888889
2,11530540.0,509.50492444444444,444.31111111111113,64.61533333333334
2,11530530.0,715.1507511111112,665.4444444444445,49.21158444444444
2,11530520.0,53.71272988505747,22.54022988505747,30.734439080459772
2,11530510.0,172.18667777777776,72.57777777777778,99.28780888888889
2,11500641.0,126.56273444444444,32.1,94.22161333333334
2,11500640.0,279.1164455555556,35.74444444444445,243.10435
2,11500630.0,263.90085666666664,34.077777777777776,229.5114388888889
2,11500620.0,301.21703333333335,70.75555555555556,230.06795555555553
2,11500615.0,188.17198444444443,76.37777777777778,111.46604111111111
2,11500611.0,284.36674,158.46666666666667,125.5897611111111
2,11500605.0,145.69995333333333,24.244444444444444,121.1373611111111
2,11500604.0,51.01523258426966,12.426966292134832,38.42727415730337
2,11500603.0,646.3553633333333,148.64444444444445,497.1565433333334
2,11500593.0,144.96556555555557,96.11111111111111,48.40565222222222
2,11500591.0,154.92864,44.43333333333333,110.2384411111111
2,11500590.0,90.29032333333333,20.444444444444443,69.61056888888889
2,11500570.0,70.0273911111111,21.711111111111112,48.18110777777778
2,11500560.0,181.8352622222222,69.41111111111111,112.26579111111111
2,11500550.0,60.57897682926829,35.09756097560975,25.199637804878048
2,11500540.0,366.2424088888889,164.61111111111111,201.20955666666669
2,11500535.0,258.3708011111111,67.33333333333333,190.65877333333333
2,11500530.0,67.85356292134831,11.955056179775282,55.75162247191011
2,11590680.0,84.20025393258426,60.842696629213485,22.95507528089888
2,11470680.0,76.28015168539326,21.752808988764045,54.23057752808988
2,11620525.0,87.92470777777778,50.63333333333333,36.864535555555555
2,11650550.0,30.338325333333334,0.013333333333333334,30.318938666666668
2,11620565.0,46.50160128205128,3.448717948717949,43.001324358974365
2,11710642.0,240.8769333333333,35.56666666666667,205.08309
2,11710641.0,130.1127853932584,15.52808988764045,114.45066516853933
2,11710632.0,91.16640454545455,5.3977272727272725,85.70761931818181
2,11710631.0,168.53559555555557,57.31111111111111,110.88194111111112
2,11710620.0,197.33999333333333,15.78888888888889,181.40026555555556
2,11710610.0,152.8702866666667,28.433333333333334,124.16114
2,11710600.0,189.79611333333332,46.32222222222222,143.11904
2,11710590.0,170.39574,14.777777777777779,155.47632666666667
2,11710580.0,279.73648777777777,52.333333333333336,227.14164222222223
2,11710570.0,207.66312386363634,48.59090909090909,158.83896477272728
2,11710646.0,70.22407241379311,5.103448275862069,65.0512195402299
2,11710566.0,93.31743666666665,28.822222222222223,64.30370444444445
2,11710561.0,108.39217977528091,17.674157303370787,90.5658
2,11710550.0,82.45920281690141,68.56338028169014,13.67440704225352
2,11710540.0,34.46897843137255,13.901960784313726,20.348613725490196
2,11710532.0,47.84372058823529,4.955882352941177,42.832100000000004
2,11710531.0,40.586093506493505,10.233766233766234,30.249401298701297
2,11710520.0,180.8522311111111,29.644444444444446,150.8985911111111
2,11710510.0,73.65638181818181,38.22727272727273,35.153205681818186
2,11680750.0,110.61569775280898,23.415730337078653,87.02997977528089
2,11680740.0,91.67891,14.944444444444445,76.47172444444445
2,11680730.0,114.83007415730337,53.943820224719104,60.499058426966286
2,11710562.0,362.59876444444444,81.5111111111111,280.6918988888889
2,11710647.0,205.12961666666666,35.62222222222222,169.35151
2,11710650.0,230.45221555555557,86.44444444444444,143.61816777777778
2,11710670.0,190.31508333333332,35.15555555555556,154.91293222222222
2,11440655.0,465.1603066666667,290.8,173.8257911111111
2,11740700.0,111.87872911392404,41.962025316455694,69.71261898734177
2,11740690.0,58.82650120481927,28.156626506024097,30.375722891566266
2,11740685.0,230.27083033707868,150.59550561797752,79.30680449438202
2,11740660.0,124.20817528089887,63.29213483146067,60.62574382022472
2,11740650.0,194.26133068181818,132.125,61.72521477272728
2,11740640.0,80.45749178082191,22.589041095890412,57.664454794520545
2,11740620.0,181.17528202247192,132.20224719101122,48.59236741573034
2,11740610.0,202.0650033707865,142.14606741573033,59.49279550561798
2,11740600.0,119.69483595505619,56.93258426966292,62.39752359550562
2,11740590.0,82.33237126436781,61.04597701149425,21.06293333333333
2,11740580.0,79.45274814814815,50.96296296296296,28.154761728395062
2,11740570.0,89.30536777777778,56.166666666666664,32.77547444444444
2,11740560.0,104.37518426966292,72.02247191011236,32.05163707865168
2,11740550.0,94.15577325581395,51.98837209302326,41.90476860465117
2,11740540.0,59.467534117647055,35.94117647058823,23.345716470588236
2,11740530.0,155.5483011764706,107.09411764705882,48.07953058823529
2,11740520.0,204.51256444444442,97.96666666666667,106.26778
2,11740515.0,135.4325611111111,49.51111111111111,85.69287888888888
2,11710720.0,120.66269647058823,0.0,120.66270235294118
2,11710710.0,360.54112555555554,76.81111111111112,283.3860344444444
2,11710690.0,164.3110888888889,53.233333333333334,110.71235111111112
2,11710680.0,509.00629444444445,73.8,434.84932333333336
2,11680720.0,132.58052555555554,40.4,91.90029333333334
2,11680700.0,168.85676222222222,10.688888888888888,158.0799
2,11680690.0,85.76771590909091,15.170454545454545,70.46137045454545
2,11680670.0,155.42831444444445,32.51111111111111,122.69310666666667
2,11650540.0,372.4870855555556,44.91111111111111,327.2812522222222
2,11650531.0,530.0319099999999,82.3,447.3966288888889
2,11650530.0,668.0081711111111,61.82222222222222,605.7926699999999
2,11650520.0,567.8285055555555,91.33333333333333,476.05024111111106
2,11650510.0,212.81307444444445,19.91111111111111,192.71255666666664
2,11620775.0,43.936779032258066,20.93548387096774,22.82792258064516
2,11620765.0,135.88332333333335,56.94444444444444,78.55101888888889
2,11620745.0,125.95318636363636,57.96590909090909,67.50687840909092
2,11620735.0,374.80450666666667,244.43333333333334,129.88753333333335
2,11620725.0,289.82390444444445,197.88888888888889,91.46822333333334
2,11620715.0,31.7923975,1.9,29.869827500000003
2,11620695.0,160.01822045454546,98.3409090909091,61.20540454545455
2,11620685.0,282.94641123595505,238.35955056179776,44.09136853932584
2,11620665.0,203.6483905882353,122.91764705882353,80.29414588235295
2,11620655.0,95.4190046511628,74.0,21.054703488372095
2,11620645.0,111.2153775280899,68.33707865168539,42.57874269662921
2,11620630.0,165.84024,97.26666666666667,68.16562888888889
2,11620625.0,159.8781382022472,123.80898876404494,35.63449213483146
2,11620615.0,96.40011904761904,65.61904761904762,30.441957142857145
2,11620605.0,118.66389666666667,40.87777777777778,77.44566333333333
2,11620595.0,225.24835617977527,87.32584269662921,137.523895505618
2,11620585.0,349.6755244444445,204.2111111111111,144.96570555555556
2,11620575.0,165.3809688888889,82.2,82.78239222222221
2,11650560.0,386.63364777777775,58.71111111111111,327.5978855555556
2,11620545.0,61.65627159090909,15.954545454545455,45.44965795454545
2,11650570.0,171.91174666666666,37.15555555555556,134.57409666666666
2,11650581.0,509.6775844444445,40.67777777777778,468.76958999999994
2,11680660.0,103.26747191011236,9.07865168539326,94.09805393258428
2,11110515.0,135.3525488888889,41.06666666666667,94.1142888888889
2,11680655.0,294.5771222222222,43.9,250.43081555555554
2,11680650.0,562.0381444444445,108.5111111111111,453.1609655555556
2,11680640.0,1920.6421777777778,313.0,1607.1098033333333
2,11680630.0,332.2511111111111,77.61111111111111,254.19197222222223
2,11680610.0,564.8685211111111,85.4888888888889,479.0349388888889
2,11680600.0,141.6910622222222,16.988888888888887,124.54279666666666
2,11680590.0,502.7047033333334,54.28888888888889,448.05557333333337
2,11680580.0,857.6147888888889,121.1,736.1387211111111
2,11680565.0,565.2663755555556,69.24444444444444,495.6578911111111
2,11680545.0,557.9188222222223,53.611111111111114,504.00184333333334
2,11680531.0,661.7636488888888,101.47777777777777,559.85011
2,11680521.0,772.8620977777778,156.73333333333332,615.7190977777778
2,11680510.0,590.7944733333334,73.0,517.4540577777777
2,11650660.0,145.64199666666667,21.7,123.80390000000001
2,11650652.0,286.5387366666667,45.766666666666666,240.5389911111111
2,11650651.0,259.49166,19.81111111111111,239.51196444444443
2,11650621.0,227.65822999999997,8.555555555555555,219.04542666666669
2,11650620.0,160.51296888888888,16.655555555555555,143.68638222222222
2,11650610.0,121.36220666666667,17.755555555555556,103.36581222222222
2,11650600.0,151.07810999999998,22.38888888888889,128.36842444444443
2,11650590.0,153.88371999999998,35.34444444444444,118.3547088888889
2,11650580.0,293.7642911111111,35.34444444444444,258.15540444444446
2,11680656.0,283.36637777777776,23.533333333333335,259.62232666666665
2,11440630.0,195.0458111111111,89.06666666666666,105.56540444444444
2,11440600.0,566.0819788888889,352.26666666666665,213.3406222222222
2,11215840.0,190.75342222222224,84.45555555555555,105.97196333333332
2,11215830.0,79.9988511627907,29.337209302325583,50.26697790697675
2,11215820.0,197.4228288888889,137.12222222222223,59.84960111111111
2,11215810.0,130.7766318181818,29.363636363636363,101.15452613636363
2,11215780.0,103.22238333333333,60.28888888888889,42.45090777777778
2,11215770.0,78.68801904761905,41.166666666666664,37.16985833333333
2,11215760.0,42.901158441558444,23.896103896103895,18.698824675324676
2,11215750.0,70.96762535211268,58.352112676056336,12.309953521126761
2,11215740.0,67.89483827160494,39.25925925925926,28.32141604938272
2,11215730.0,291.3946433333333,222.73333333333332,68.18047777777778
2,11215847.0,840.5967733333333,733.1444444444444,106.93271999999999
2,11215710.0,956.52097,751.6666666666666,204.35834666666665
2,11200720.0,95.32075529411765,73.62352941176471,21.31490705882353
2,11200690.0,394.0025877777778,106.3,287.2092766666667
2,11200670.0,220.56239444444444,134.44444444444446,85.60384666666667
2,11200660.0,147.09512584269663,42.752808988764045,104.02818426966293
2,11200650.0,163.88778222222223,24.42222222222222,139.19151444444444
2,11200645.0,156.63973863636363,13.943181818181818,142.51718409090907
2,11200620.0,87.29729761904761,40.214285714285715,46.77097142857143
2,11200615.0,138.75017,59.74444444444445,78.54334777777777
2,11200590.0,98.24208863636363,41.51136363636363,56.39038409090909
2,11200580.0,53.73641,7.8125,45.79962
2,11200790.0,209.63296666666668,151.7888888888889,57.43690777777778
2,11215850.0,229.81429438202247,146.34831460674158,83.06265617977527
2,11215860.0,97.5337,35.588235294117645,61.605667058823535
2,11215870.0,144.90686666666667,89.71111111111111,54.78857555555556
2,11260600.0,35.997515492957746,21.35211267605634,14.40851690140845
2,11260590.0,68.94798470588235,18.6,50.173701176470594
2,11260580.0,42.147558536585365,20.804878048780488,21.12060975609756
2,11260575.0,49.87984545454546,15.43939393939394,34.22631212121212
2,11260570.0,33.77686626506024,13.204819277108435,20.44607951807229
2,11260565.0,60.116012195121954,50.36585365853659,9.540965853658536
2,11260550.0,43.84385972222222,9.472222222222221,34.17868194444444
2,11260540.0,28.336702898550726,5.27536231884058,23.02585072463768
2,11260520.0,35.92714831460674,16.146067415730336,19.669888764044945
2,11230750.0,98.6675441860465,54.41860465116279,43.93019302325581
2,11230740.0,914.3826533333333,832.3444444444444,81.54790666666666
2,11230730.0,250.90531333333334,189.26666666666668,61.149281111111115
2,11230720.0,539.0529377777777,493.6222222222222,44.95163222222222
2,11230710.0,763.9565677777779,711.4666666666667,52.00334333333333
2,11230705.0,170.33575555555555,119.68888888888888,50.22571222222222
2,11230660.0,65.02386818181819,22.147727272727273,42.68327272727273
2,11230650.0,169.70855,70.71111111111111,98.64915111111111
2,11230610.0,106.67363146067416,44.01123595505618,62.39751235955056
2,11230600.0,84.89158314606742,48.337078651685395,36.27364831460674
2,11230570.0,71.08498977272727,29.852272727272727,40.95715795454545
2,11230560.0,224.44182888888886,177.37777777777777,46.58294333333333
2,11230545.0,936.0470555555555,787.2111111111111,148.31806111111112
2,11230536.0,449.0574033333333,340.77777777777777,107.76412222222223
2,11200560.0,229.22450666666668,125.86666666666666,102.96719
2,11260610.0,59.25109277108434,27.771084337349397,31.23877951807229
2,11200550.0,1066.6746144444444,890.6333333333333,175.53657222222222
2,11200535.0,401.75109333333336,244.73333333333332,156.52276777777777
2,11140580.0,441.6898033333334,266.8888888888889,174.25575444444445
2,11140570.0,408.5808744444445,261.0888888888889,147.02944777777776
2,11140550.0,2976.7444977777777,647.7111111111111,2328.548213333333
2,11140540.0,988.0850033333332,284.8333333333333,702.7557088888889
2,11140520.0,1602.7314999999999,416.8,1185.4514944444445
2,11110710.0,240.28716091954024,159.2183908045977,80.63487816091954
2,11110700.0,51.84507261904762,32.964285714285715,18.57547023809524
2,11110690.0,25.4708825,20.35,4.9202725
2,11110680.0,109.32875060240964,78.25301204819277,30.647397590361447
2,11110670.0,137.19654777777777,110.11111111111111,26.662007777777777
2,11140590.0,2359.8473566666667,1390.9666666666667,968.3935255555556
2,11110650.0,1906.2268122222222,1813.5,92.23684777777778
2,11110630.0,274.55327,199.72222222222223,74.39799666666667
2,11110615.0,1417.760181111111,734.7444444444444,682.5075
2,11110600.0,43.09022891566265,10.024096385542169,32.98360120481927
2,11110580.0,53.987736144578314,19.686746987951807,34.11200120481928
2,11110570.0,76.89900857142857,15.985714285714286,60.70901714285714
2,11110560.0,157.28515555555558,24.177777777777777,132.97139
2,11110550.0,196.57975955056182,131.93258426966293,64.28427752808989
2,11110540.0,47.55881931818181,2.8863636363636362,44.543578409090905
2,11110530.0,188.97474777777776,30.3,158.41807666666668
2,11440610.0,94.78868222222223,52.077777777777776,42.42745
2,11110640.0,304.8047222222222,156.66666666666666,147.62595777777778
2,11140605.0,1625.275672222222,614.0222222222222,1010.7665344444445
2,11140615.0,368.9599388888889,317.5777777777778,50.88952222222222
2,11140625.0,99.1482211111111,40.766666666666666,58.00632888888889
2,11200520.0,117.39754367816093,85.1264367816092,31.82048850574713
2,11170700.0,117.97419333333333,50.93333333333333,66.66975555555555
2,11170690.0,143.34219555555555,9.644444444444444,133.55808777777779
2,11170685.0,411.5458244444444,86.22222222222223,324.9312111111111
2,11170660.0,217.84079666666665,17.68888888888889,200.01974666666666
2,11170650.0,341.4493722222222,68.57777777777778,272.63673555555556
2,11170640.0,32.82255147058824,5.985294117647059,26.773175000000002
2,11170630.0,265.9132755555556,39.666666666666664,226.02974111111112
2,11170625.0,613.99887,105.53333333333333,508.05291222222223
2,11170590.0,88.92306543209877,57.901234567901234,30.894054320987653
2,11170580.0,44.03760117647059,16.905882352941177,26.939188235294118
2,11170570.0,100.29467333333334,23.355555555555554,76.71303888888889
2,11170560.0,136.30655555555555,54.84444444444444,81.16749444444444
2,11170555.0,347.7326322222222,208.16666666666666,139.1295488888889
2,11170530.0,172.7016811111111,59.84444444444444,112.48537999999999
2,11170520.0,120.46471111111111,41.74444444444445,78.46611777777778
2,11170510.0,175.47398777777778,44.13333333333333,131.03287555555556
2,11140680.0,124.00591222222222,45.55555555555556,77.95737444444444
2,11140670.0,314.73229555555554,264.26666666666665,49.97880333333334
2,11140665.0,106.37839714285714,91.25714285714285,14.66907142857143
2,11140650.0,76.40534222222223,54.71111111111111,21.239595555555557
2,11140645.0,54.38488977272727,26.34090909090909,27.708282954545453
2,11140635.0,136.2349584269663,53.19101123595506,82.66793595505618
2,11200540.0,204.89046666666667,158.04444444444445,46.37557555555556
2,11260620.0,84.00445810810811,42.486486486486484,41.28310405405406
2,11200570.0,81.34857528089887,28.292134831460675,52.77406179775281
2,11260655.0,107.70326777777777,48.4,59.05197666666666
2,11380570.0,221.42320222222222,100.33333333333333,120.68910777777779
2,11380560.0,102.2130211111111,46.75555555555555,55.12412111111111
2,11380552.0,43.63312682926829,31.414634146341463,11.931617073170733
2,11380551.0,67.46851851851852,42.01234567901235,25.20211111111111
2,11380530.0,65.14861829268293,29.426829268292682,35.424751219512196
2,11380520.0,102.4807111111111,50.766666666666666,51.26996777777777
2,11380510.0,97.36034943820223,41.640449438202246,55.40812471910112
2,11350720.0,24.659549425287356,9.563218390804598,14.848095402298851
2,11350710.0,62.554901428571426,17.485714285714284,45.005851428571425
2,11350700.0,22.746908474576273,0.864406779661017,21.869650847457628
2,11350695.0,129.9448288888889,58.74444444444445,70.81031555555555
2,11350670.0,51.11317435897436,1.9230769230769231,49.18443076923077
2,11350665.0,51.164715625,20.65625,30.368740625
2,11350640.0,97.30715287356321,49.93103448275862,47.08075172413793
2,11350630.0,69.6354985915493,36.690140845070424,32.719653521126766
2,11350625.0,74.02850561797753,52.89887640449438,20.77121235955056
2,11350624.0,24.9303484375,6.28125,18.534103125
2,11350621.0,71.60196352941176,27.58823529411765,43.79644823529412
2,11350619.0,54.0406,10.339285714285714,43.58770892857143
2,11350612.0,15.826895774647886,1.1408450704225352,14.663835211267605
2,11350611.0,79.42393678160919,26.988505747126435,52.15503678160919
2,11350600.0,179.38101444444445,79.37777777777778,99.65588111111111
2,11350595.0,135.77488023255813,87.32558139534883,48.023084883720934
2,11380580.0,115.26474555555556,78.72222222222223,36.18623111111111
2,11350580.0,57.47202682926829,9.75609756097561,47.527770731707314
2,11380590.0,55.860098780487796,15.768292682926829,39.914610975609754
2,11380625.0,124.54913888888889,23.566666666666666,100.71929777777778
2,11260630.0,56.55931904761904,21.142857142857142,35.13503214285714
2,11440585.0,147.64456444444446,50.666666666666664,96.51286999999999
2,11440565.0,348.2847433333333,102.38888888888889,245.42629
2,11440555.0,167.5548511111111,85.65555555555555,81.50057666666667
2,11410720.0,180.4804211111111,98.32222222222222,81.68590666666667
2,11410710.0,72.5090140625,3.5625,68.89820625
2,11410700.0,239.40665222222222,150.8111111111111,88.17610777777777
2,11410690.0,28.111658974358978,6.653846153846154,21.225441025641025
2,11410685.0,223.50950444444445,72.63333333333334,150.48454444444445
2,11410660.0,130.36793,58.6,71.36711333333334
2,11410655.0,44.60874393939394,5.833333333333333,38.60660909090909
2,11410640.0,118.84115357142858,76.4047619047619,42.16497738095238
2,11410620.0,147.25445444444446,54.75555555555555,92.11785333333333
2,11410615.0,828.1509655555554,535.6444444444444,292.02017777777775
2,11410585.0,2473.1543566666664,1401.9777777777779,1070.6514366666668
2,11410565.0,520.1353322222222,129.6888888888889,390.0304
2,11410555.0,865.3234533333333,181.0888888888889,683.7455355555555
2,11410520.0,97.15595,21.0,75.81872444444444
2,11380690.0,198.96344222222223,27.133333333333333,171.63365333333334
2,11380650.0,41.85429861111111,4.930555555555555,36.840804166666665
2,11380640.0,48.75973777777778,18.22222222222222,30.40457333333333
2,11380632.0,33.965580555555555,10.083333333333334,23.802776388888887
2,11380631.0,63.16414054054054,16.743243243243242,46.31657432432432
2,11380600.0,49.44022235294117,25.96470588235294,23.198183529411764
2,11350570.0,39.266660256410255,14.192307692307692,24.833358974358973
2,11440590.0,350.64410888888887,118.57777777777778,231.57936666666666
2,11260660.0,13.481344,4.74,8.605494
2,11290810.0,101.55608666666667,42.044444444444444,59.09828111111111
2,11290780.0,25.954069879518073,7.542168674698795,18.173022891566262
2,11290770.0,29.239031818181818,21.03030303030303,8.09480303030303
2,11290760.0,51.03578360655738,12.163934426229508,38.76428360655737
2,11290725.0,121.57919888888888,41.1,80.18828888888889
2,11290715.0,58.781502409638556,25.02409638554217,33.547540963855425
2,11290705.0,798.6350133333333,732.4111111111112,65.74560666666666
2,11290685.0,100.98710128205127,8.076923076923077,92.79037051282052
2,11290660.0,78.05726781609195,21.551724137931036,56.26186091954023
2,11290640.0,412.65188,339.74117647058824,72.44438705882352
2,11305534.0,63.641245000000005,45.925,17.30681375
2,11290630.0,60.75941724137931,28.82758620689655,31.5189275862069
2,11290610.0,104.24090804597702,65.75862068965517,38.15078390804597
2,11290600.0,508.7833655555556,375.02222222222224,133.25694444444446
2,11290590.0,42.164741666666664,11.642857142857142,30.38796071428571
2,11290580.0,26.906274666666665,2.3066666666666666,24.500068000000002
2,11290575.0,276.23326444444444,172.2111111111111,103.5591388888889
2,11290555.0,129.214095505618,79.4494382022472,49.35337977528089
2,11290525.0,177.53658666666666,59.6,117.50817555555555
2,11260690.0,82.72125189873418,32.59493670886076,49.92246582278481
2,11260680.0,69.85683139534883,10.44186046511628,59.253495348837205
2,11350560.0,146.09486818181819,96.5909090909091,48.997870454545456
2,11290620.0,33.90891445783132,14.963855421686747,18.743601204819278
2,11305535.0,137.33835131578948,78.65789473684211,58.33291973684211
2,11290650.0,120.21965888888889,60.87777777777778,58.91786666666667
2,11305555.0,59.78495697674418,40.56976744186046,18.7472
2,11305545.0,169.79924,84.33333333333333,85.0649088888889
2,11320700.0,11.584523076923077,0.6666666666666666,10.914365384615385
2,11320690.0,67.59222159090909,26.568181818181817,40.78209090909091
2,11320681.0,34.277159420289856,21.28985507246377,12.722068115942028
2,11320680.0,59.15575454545454,35.22077922077922,23.684685714285713
2,11320670.0,70.89464050632911,24.49367088607595,46.192274683544305
2,11320660.0,102.32971176470588,78.88235294117646,23.081323529411765
