시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11230740.0,677.5263739130435,582.4021739130435,94.62834456521739
1,11230730.0,172.51503804347826,121.71739130434783,50.33717173913043
1,11230720.0,550.4317347826087,514.6521739130435,35.22944673913044
1,11230710.0,649.1267347826087,539.0760869565217,109.55099239130435
1,11230705.0,141.83217282608695,78.6304347826087,62.743822826086955
1,11230660.0,157.2255847826087,62.369565217391305,94.55631956521738
1,11230650.0,138.12419347826085,29.91304347826087,107.94607608695652
1,11230610.0,129.51324673913044,59.369565217391305,69.77860217391304
1,11230600.0,67.77919010989011,39.967032967032964,27.48475824175824
1,11230570.0,90.97447608695651,43.71739130434783,46.85017173913043
1,11230560.0,571.9760880434783,248.1195652173913,323.3679260869565
1,11230545.0,724.1873521739129,616.0978260869565,107.61319347826087
1,11200580.0,43.42678791208791,11.901098901098901,31.423925274725278
1,11200570.0,73.15079565217391,15.26086956521739,57.74526304347826
1,11200560.0,119.31576703296703,43.86813186813187,75.11362747252748
1,11200550.0,407.8792760869565,362.5,44.85846304347827
1,11140605.0,118.11249347826086,33.71739130434783,83.86695760869566
1,11140590.0,1310.1507902173914,563.3369565217391,746.34505
1,11140580.0,341.1076945652174,175.6086956521739,164.97509891304347
1,11140570.0,238.9006032608696,136.8695652173913,101.55355869565219
1,11140550.0,1154.3762717391305,401.5217391304348,752.3553967391305
1,11140540.0,1264.0837836956523,388.6630434782609,874.8679565217391
1,11140520.0,1756.7629815217392,435.60869565217394,1320.5739097826088
1,11110710.0,149.5710358695652,100.41304347826087,48.67960326086957
1,11110700.0,50.79347528089888,25.707865168539325,24.771298876404494
1,11110690.0,31.692735294117643,12.308823529411764,19.233148529411764
1,11110680.0,82.75029666666667,53.36666666666667,29.00695
1,11110670.0,127.37974239130435,94.65217391304348,32.254396739130435
1,11110650.0,1050.6321826086955,924.0108695652174,126.10723043478261
1,11110640.0,135.07213478260869,58.869565217391305,75.80063913043479
1,11110630.0,86.23435555555555,41.62222222222222,44.272326666666665
1,11110615.0,520.1548402173913,118.73913043478261,400.8991673913044
1,11110600.0,86.52824239130435,11.956521739130435,74.42962826086956
1,11110580.0,41.25085060240964,12.518072289156626,28.56473012048193
1,11110570.0,25.241258974358974,4.589743589743589,20.543228205128205
1,11110560.0,123.0266195652174,19.22826086956522,103.57517717391305
1,11110550.0,85.91387065217391,23.67391304347826,62.038966304347824
1,11110540.0,79.7104652173913,2.630434782608696,76.70694456521738
1,11110530.0,300.41836739130434,40.46739130434783,259.61318152173914
1,11140615.0,465.8976043478261,358.3695652173913,107.09120869565217
1,11260620.0,38.94413888888889,4.1,34.77941
1,11140625.0,140.97143695652173,39.76086956521739,100.91353913043477
1,11140645.0,90.01346956521739,41.27173913043478,48.386831521739126
1,11200540.0,176.75437391304348,151.72826086956522,24.580417391304348
1,11200535.0,172.49285494505494,98.53846153846153,73.49248571428572
1,11200520.0,64.67848488372093,29.86046511627907,34.44430697674419
1,11170700.0,340.6755739130435,9.434782608695652,331.14518695652174
1,11170690.0,186.99626847826087,22.0,164.76560217391304
1,11170685.0,441.54607608695653,41.43478260869565,399.78640760869564
1,11170660.0,275.58404891304343,16.17391304347826,259.29395434782606
1,11170650.0,202.06759891304347,4.184782608695652,197.7994945652174
1,11170640.0,54.88115584415585,15.584415584415584,39.224979220779225
1,11170630.0,326.31659673913043,59.15217391304348,266.8954967391304
1,11170625.0,577.4468086956522,32.29347826086956,544.8785467391305
1,11170590.0,37.28582183908046,0.7586206896551724,36.52130229885057
1,11170580.0,80.21385824175825,8.032967032967033,71.97234065934066
1,11170570.0,47.99075434782609,1.9891304347826086,45.97640326086957
1,11170560.0,197.18931304347825,25.0,172.0331597826087
1,11170555.0,370.2502239130435,126.6086956521739,243.18422282608694
1,11170530.0,180.5864347826087,31.619565217391305,148.72612717391306
1,11170520.0,84.339325,16.73913043478261,67.39304891304347
1,11170510.0,234.02479999999997,32.59782608695652,201.22175108695652
1,11140680.0,159.37203152173913,66.30434782608695,92.56149456521739
1,11140670.0,239.20908260869564,196.66304347826087,42.03776195652174
1,11140665.0,62.757572826086964,34.46739130434783,27.889903260869563
1,11140650.0,127.09139560439561,63.62637362637363,63.039315384615385
1,11140635.0,104.28191847826086,28.98913043478261,75.07107934782609
1,11260630.0,82.22347460317461,3.5396825396825395,78.6192873015873
1,11110515.0,125.8829695652174,38.09782608695652,87.49612934782608
1,11260655.0,117.28846279069768,53.31395348837209,63.56479534883721
1,11380570.0,123.58134659090909,59.55681818181818,63.672975
1,11380560.0,109.92343369565218,47.16304347826087,62.42453804347826
1,11380552.0,75.7421054347826,16.83695652173913,58.68915
1,11380551.0,87.3360202247191,44.19101123595506,42.90942921348315
1,11380530.0,37.58801235955056,6.629213483146067,30.86686404494382
1,11380520.0,90.25427142857143,34.16483516483517,55.77548241758242
1,11380510.0,114.64172065217392,47.43478260869565,66.91770434782609
1,11350720.0,66.92865348837209,17.24418604651163,49.47059418604651
1,11350710.0,14.100303174603175,0.9841269841269841,13.114292063492062
1,11350700.0,16.734459420289856,12.73913043478261,3.866014492753623
1,11380580.0,133.7089945652174,45.141304347826086,88.1932206521739
1,11350695.0,97.2429511111111,60.31111111111111,36.65409111111111
1,11350665.0,32.23557586206896,6.206896551724138,25.968744827586203
1,11350640.0,78.37632988505747,48.62068965517241,29.60325287356322
1,11350630.0,136.9068902173913,22.347826086956523,114.41371630434783
1,11350625.0,57.28929780219781,23.52747252747253,33.58530989010989
1,11350624.0,45.97478888888889,3.8253968253968256,42.04209682539683
1,11350621.0,30.313663218390804,6.724137931034483,23.53512183908046
1,11350619.0,108.22041954022988,22.195402298850574,85.90537356321839
1,11350612.0,18.20239318181818,2.3863636363636362,15.785625
1,11350611.0,85.70944222222222,58.75555555555555,26.743592222222222
1,11350600.0,171.8573195652174,57.19565217391305,114.35521304347826
1,11350670.0,22.781667187500002,0.0,22.77696875
1,11380590.0,79.18839130434783,15.902173913043478,63.05626195652174
1,11380600.0,78.54723626373627,23.428571428571427,54.86162967032967
1,11380625.0,111.52157826086956,24.706521739130434,86.60659456521739
1,11440590.0,204.95255444444442,58.63333333333333,145.9649777777778
1,11440585.0,226.68698586956523,56.630434782608695,169.64846630434783
1,11440565.0,298.1891967391304,82.28260869565217,215.5083
1,11440555.0,261.934225,96.90217391304348,164.58978260869566
1,11410720.0,196.11313260869562,78.3586956521739,117.29710217391303
1,11410710.0,56.79952222222222,3.1222222222222222,53.57661888888889
1,11410700.0,229.73526551724134,129.50574712643677,99.84736436781608
1,11410690.0,82.57527721518987,26.31645569620253,56.095830379746836
1,11410685.0,169.83126304347826,41.46739130434783,128.02086304347827
1,11410660.0,77.47629565217392,34.70652173913044,42.41575434782609
1,11410655.0,27.023201333333333,6.36,20.58914533333333
1,11410640.0,82.32329230769231,46.35164835164835,35.68795494505495
1,11410620.0,95.14109891304346,4.630434782608695,90.41500434782608
1,11410615.0,572.1554565217392,231.67391304347825,339.95200326086956
1,11410585.0,2583.756065217391,916.6086956521739,1666.6223739130435
1,11410565.0,318.3768739130435,120.78260869565217,197.08081195652173
1,11410555.0,536.2648793478261,149.04347826086956,386.72788260869567
1,11410520.0,97.97345869565217,38.68478260869565,59.03263043478261
1,11380690.0,202.7426054347826,51.95652173913044,150.55333695652172
1,11380650.0,60.97182470588235,25.188235294117646,35.576541176470585
1,11380640.0,40.518,10.963414634146341,29.402501219512192
1,11380632.0,45.781915584415586,0.5974025974025974,45.171802597402596
1,11380631.0,77.82792183908046,33.770114942528735,43.776665517241376
1,11350595.0,49.5358202247191,14.707865168539326,34.73602921348315
1,11350580.0,60.602813483146065,4.797752808988764,55.727813483146065
1,11440610.0,150.75723695652175,75.93478260869566,74.33622826086956
1,11350560.0,72.54268636363636,31.806818181818183,40.443470454545455
1,11290810.0,61.31468241758242,47.54945054945055,13.293410989010988
1,11290780.0,40.095355294117645,8.282352941176471,31.76076470588235
1,11290770.0,31.90331951219512,3.451219512195122,28.363096341463418
1,11290760.0,75.03397692307692,33.26923076923077,41.56351923076923
1,11290725.0,88.50666304347827,13.380434782608695,74.73662717391304
1,11290715.0,151.22947142857143,38.362637362637365,112.56916813186812
1,11290705.0,791.4137173913044,634.5869565217391,156.35856847826088
1,11290685.0,47.69567951807229,8.795180722891565,38.80923253012048
1,11290660.0,69.07601222222223,9.511111111111111,59.42548111111111
1,11350570.0,20.040684146341462,7.939024390243903,12.00865
1,11290640.0,307.72553695652175,256.3478260869565,50.880777173913046
1,11290630.0,70.1107695652174,36.72826086956522,32.85811956521739
1,11290620.0,30.399150574712642,13.517241379310345,16.745462068965516
1,11290610.0,55.840876190476195,23.011904761904763,32.590536904761905
1,11290600.0,370.814375,289.45652173913044,80.8238695652174
1,11290590.0,31.062067391304346,1.6195652173913044,29.25625543478261
1,11290580.0,44.03695974025974,10.155844155844155,33.64824285714286
1,11290575.0,245.97972282608697,112.09782608695652,133.45338804347827
1,11290555.0,183.08629565217393,93.6413043478261,89.04792391304348
1,11290525.0,206.19888043478258,52.75,153.04335326086957
1,11260690.0,43.25301022727273,16.954545454545453,26.039607954545453
1,11260680.0,56.73590823529412,24.88235294117647,31.612095294117648
1,11260660.0,27.92436385542169,7.204819277108434,20.365232530120483
1,11305534.0,38.11256162790698,20.6046511627907,17.343211627906978
1,11305535.0,126.43218651685393,47.651685393258425,78.49362359550561
1,11290650.0,85.71337368421052,19.907894736842106,65.57110263157895
1,11305555.0,61.997513953488365,40.08139534883721,21.55480697674419
1,11305545.0,104.46492417582418,47.73626373626374,56.49517032967032
1,11320710.0,40.77162588235294,0.9529411764705882,39.79853764705882
1,11320700.0,27.188960563380284,5.563380281690141,21.492467605633802
1,11320690.0,65.96442597402597,5.597402597402597,60.26055194805195
1,11320681.0,37.706378378378375,15.95945945945946,21.58625135135135
1,11320680.0,56.06845322580645,0.03225806451612903,56.030601612903226
1,11320670.0,42.69827831325301,5.566265060240964,37.07616506024096
1,11320522.0,60.793266197183094,1.8028169014084507,58.96033802816902
1,11320521.0,42.36523698630137,24.54794520547945,17.56994109589041
1,11320515.0,35.11729444444445,15.069444444444445,19.90301527777778
1,11320514.0,105.7860369047619,67.1547619047619,38.41585595238095
1,11320660.0,56.61551392405064,4.8734177215189876,51.650143037974686
1,11320512.0,43.71626966292135,13.584269662921349,30.04768988764045
1,11320513.0,24.317207792207792,0.0,24.290712987012988
1,11305590.0,81.29459186046512,35.127906976744185,45.899219767441856
1,11305600.0,59.805286206896554,27.25287356321839,32.27518275862069
1,11305606.0,40.093799999999995,11.902173913043478,27.856605434782608
1,11305610.0,65.05719733333333,31.36,33.48234
1,11305575.0,43.8151,14.49438202247191,29.064600000000002
1,11305630.0,59.06286853932584,31.640449438202246,27.105686516853936
1,11305645.0,70.07416853932584,13.067415730337078,56.88467865168539
1,11305660.0,53.97845764705882,27.129411764705882,26.50606
1,11320511.0,28.141283146067416,4.808988764044944,23.262197752808987
1,11305620.0,61.04215138888888,21.27777777777778,39.541111111111114
2,11545680.0,98.15605,48.86764705882353,48.999422058823534
2,11560585.0,305.1500597826087,243.25,61.39736739130434
2,11560560.0,453.4458380434782,143.8913043478261,309.10897717391305
2,11560550.0,100.49797391304347,57.869565217391305,42.30511086956522
2,11560540.0,586.6447402173914,74.15217391304348,512.1693836956522
2,11560535.0,463.7430391304348,132.25,331.03955869565215
2,11560515.0,231.0490739130435,200.42391304347825,30.119353260869566
2,11545710.0,56.01446184210527,33.3421052631579,22.46655789473684
2,11545700.0,96.0083197802198,84.97802197802197,10.46006923076923
2,11545690.0,27.55370795454545,20.056818181818183,7.318472727272726
2,11545670.0,236.99544130434785,184.56521739130434,51.9271695652174
2,11530730.0,113.29337142857142,88.15384615384616,24.67977032967033
2,11545630.0,454.1076989130435,426.6847826086956,26.929967391304345
2,11545620.0,214.5336858695652,183.58695652173913,30.51515108695652
2,11545610.0,312.72625326086956,225.7826086956522,86.45174347826087
2,11545510.0,541.283372826087,365.67391304347825,175.08436304347825
2,11530790.0,117.45392727272726,74.32954545454545,42.93493295454545
2,11530780.0,708.4442847826086,356.07608695652175,351.8888413043478
2,11530770.0,578.2751423913044,243.2608695652174,334.52148260869564
2,11530760.0,162.2659597826087,141.43478260869566,20.363629347826087
2,11530750.0,373.57261847826084,215.02173913043478,158.0392
2,11530740.0,411.7081097826087,225.5,185.7621608695652
2,11545640.0,286.6688673913044,271.7173913043478,14.475135869565218
2,11560605.0,157.2057054347826,67.84782608695652,88.94279347826087
2,11590670.0,188.74365054945056,145.24175824175825,43.03501648351648
2,11560620.0,115.84371195652173,29.83695652173913,85.76537499999999
2,11530720.0,188.0204670886076,161.16455696202533,26.436508860759492
2,11590660.0,168.14684021739131,56.80434782608695,110.9246847826087
2,11590651.0,69.08048260869566,15.934782608695652,53.01551739130435
2,11590650.0,46.05943678160919,15.586206896551724,30.291020689655173
2,11590640.0,69.38129347826087,37.28260869565217,31.7801152173913
2,11590630.0,107.13335652173913,60.69565217391305,46.02056304347826
2,11590620.0,113.41140760869565,56.58695652173913,56.488375000000005
2,11590605.0,616.3776717391305,500.07608695652175,115.78747608695652
2,11590560.0,66.96455,25.98913043478261,40.724240217391305
2,11590550.0,54.03420760869565,22.57608695652174,31.179267391304347
2,11590540.0,107.58498369565217,55.54347826086956,51.65448586956522
2,11590530.0,490.47983260869563,320.35869565217394,169.63855434782607
2,11590520.0,103.78246813186813,58.59340659340659,44.86923186813187
2,11590510.0,93.71144239130435,19.054347826086957,74.239225
2,11560720.0,683.8664782608696,641.4565217391304,41.86272282608696
2,11560710.0,1006.4344891304347,961.6630434782609,44.25893913043478
2,11560700.0,422.3449489130435,369.20652173913044,52.669772826086955
2,11560690.0,104.06261739130434,71.31521739130434,32.30918152173913
2,11560680.0,181.96990652173915,98.8695652173913,82.59314347826087
2,11560670.0,91.40813152173914,72.6304347826087,18.385916304347827
2,11560660.0,132.83226739130436,120.23913043478261,12.103132608695653
2,11560650.0,242.4084989130435,139.7391304347826,102.18987499999999
2,11560630.0,233.23843152173916,185.22826086956522,47.51372173913043
2,11560610.0,139.28134945054947,82.21978021978022,56.65167802197802
2,11530595.0,692.5981336956521,671.445652173913,20.627739130434783
2,11500520.0,153.39580869565216,24.869565217391305,128.3116206521739
2,11530550.0,668.3911184782609,633.1413043478261,34.74746195652174
2,11470640.0,147.28988695652174,83.19565217391305,63.73722391304348
2,11470630.0,110.49879239130435,23.054347826086957,87.18656630434782
2,11470620.0,52.354959782608695,15.380434782608695,36.75534565217391
2,11470611.0,62.5868423076923,27.076923076923077,35.37623205128205
2,11470610.0,16.54017125,6.5125,9.89079375
2,11470600.0,22.454878787878787,11.93939393939394,10.303068181818183
2,11470590.0,46.1665625,33.6875,12.25505
2,11470580.0,39.86221882352941,19.376470588235293,20.334063529411765
2,11470570.0,74.93719130434782,26.793478260869566,47.82836086956522
2,11470560.0,65.24613214285715,37.55952380952381,27.369496428571427
2,11470550.0,120.07785326086957,2.467391304347826,117.53509347826088
2,11470540.0,88.77834505494505,50.78021978021978,37.652865934065936
2,11470530.0,48.66521630434782,11.891304347826088,36.58227065217391
2,11470520.0,106.93275434782609,30.619565217391305,76.0257152173913
2,11470510.0,182.0774945652174,29.119565217391305,152.61907282608695
2,11440740.0,352.0062913043478,103.33695652173913,248.32409565217392
2,11440730.0,80.40856304347827,17.880434782608695,62.38012934782609
2,11440720.0,200.09687717391304,121.90217391304348,77.68898804347826
2,11440710.0,864.4302793478261,382.1304347826087,481.7469010869565
2,11440700.0,39.981052325581395,19.069767441860463,20.5030988372093
2,11440690.0,77.74682826086956,37.02173913043478,40.50755434782609
2,11440680.0,258.10041630434785,26.02173913043478,231.8043739130435
2,11440660.0,1750.7806402173915,789.4130434782609,960.8240065217392
2,11470650.0,143.17933695652172,82.01086956521739,60.799796739130436
2,11530560.0,598.3288423913043,489.6521739130435,108.17528043478261
2,11470670.0,96.16199891304348,59.04347826086956,36.76368260869565
2,11500510.0,1092.991454347826,48.82608695652174,1043.8976076086956
2,11530540.0,836.1178641304348,751.7173913043479,83.96195326086956
2,11530530.0,1096.0143391304348,1053.108695652174,42.415183695652175
2,11530520.0,77.83562417582418,60.37362637362637,16.955884615384615
2,11530510.0,483.7021347826087,292.30434782608694,190.9345652173913
2,11500641.0,152.2535956521739,54.79347826086956,97.12858478260868
2,11500640.0,437.2616967391304,120.77173913043478,316.0549456521739
2,11500630.0,199.6308847826087,98.21739130434783,100.94446956521739
2,11500620.0,301.8594804347826,98.42391304347827,202.99403695652177
2,11500615.0,169.04285217391305,41.95652173913044,126.72769021739131
2,11500611.0,129.311175,37.75,91.1410902173913
2,11500605.0,39.98419782608696,0.021739130434782608,39.94105217391304
2,11500604.0,58.48026976744186,17.08139534883721,41.281051162790696
2,11500603.0,342.34951847826085,96.98913043478261,244.90250326086954
2,11500593.0,67.60683152173912,18.032608695652176,49.271770652173906
2,11500591.0,137.7801157303371,36.68539325842696,100.85214943820225
2,11500590.0,92.75371195652174,53.72826086956522,38.667634782608694
2,11500570.0,46.571520879120875,37.69230769230769,8.62315934065934
2,11500560.0,69.20833793103448,42.0919540229885,26.76712413793103
2,11500550.0,46.81572467532468,32.35064935064935,14.121587012987014
2,11500540.0,291.4701608695652,149.8695652173913,141.13836086956522
2,11500535.0,143.73647717391304,53.44565217391305,89.87684347826087
2,11500530.0,66.84544456521739,19.58695652173913,47.06332826086957
2,11590680.0,120.19020543478261,70.30434782608695,49.52950869565217
2,11470680.0,97.05640652173912,46.80434782608695,49.83638913043478
2,11620525.0,98.44222065217392,67.47826086956522,30.481594565217392
2,11650550.0,51.48510117647059,0.5294117647058824,50.94947882352942
2,11620565.0,95.35263804347825,35.59782608695652,59.52848804347826
2,11710642.0,290.612597826087,34.31521739130435,256.03827717391306
2,11710641.0,85.81529021739131,33.46739130434783,52.15903695652174
2,11710632.0,106.30522608695652,11.032608695652174,95.16647826086957
2,11710631.0,134.78522608695653,19.17391304347826,115.2697445652174
2,11710620.0,126.00960978260869,51.22826086956522,74.40339782608696
2,11710610.0,145.5248554347826,58.30434782608695,86.91264239130435
2,11710600.0,199.6576858695652,61.108695652173914,138.26806413043477
2,11710590.0,72.26892065217392,23.184782608695652,48.90803260869565
2,11710580.0,140.86962499999998,65.6304347826087,74.96743043478261
2,11710570.0,208.2640760869565,23.91304347826087,184.03559891304346
2,11710646.0,188.51763152173913,23.369565217391305,165.0248391304348
2,11710566.0,98.82257802197803,24.52747252747253,74.09527912087913
2,11710561.0,71.94958586956521,16.16304347826087,55.52343043478261
2,11710550.0,35.20939418604651,14.616279069767442,20.38531976744186
2,11710540.0,56.92306301369863,26.410958904109588,30.30881095890411
2,11710532.0,47.037877906976746,11.127906976744185,35.69248488372093
2,11710531.0,46.57919594594594,12.891891891891891,33.57803243243243
2,11710520.0,131.52690326086957,40.21739130434783,91.06723478260871
2,11710510.0,87.365815,67.85,19.138011249999998
2,11680750.0,127.08171413043479,10.467391304347826,116.53784130434784
2,11680740.0,69.68050652173913,2.652173913043478,66.9874847826087
2,11680730.0,75.83215222222222,15.3,60.42819444444445
2,11710562.0,305.1951608695652,60.96739130434783,243.9793706521739
2,11710647.0,110.66753586956521,4.565217391304348,106.02680869565216
2,11710650.0,314.9383402173913,125.1195652173913,189.37380108695652
2,11710670.0,173.86470326086956,16.0,157.63843695652173
2,11440655.0,385.6583836956522,175.47826086956522,209.68677608695654
2,11740700.0,86.27776374999999,35.675,50.384475
2,11740690.0,17.541098823529413,0.1411764705882353,17.380762352941176
2,11740685.0,198.20565217391302,42.07608695652174,155.91900434782607
2,11740660.0,55.36975494505494,7.802197802197802,47.50266043956044
2,11740650.0,168.80381222222223,64.05555555555556,104.32464444444446
2,11740640.0,78.54362235294118,12.964705882352941,65.43632470588236
2,11740620.0,107.7627097826087,61.90217391304348,45.563401086956524
2,11740610.0,121.45961739130435,28.695652173913043,92.44670543478261
2,11740600.0,86.87679120879122,34.75824175824176,51.792810989010995
2,11740590.0,37.07022790697675,2.7209302325581395,34.27221046511628
2,11740580.0,72.10739775280899,22.685393258426966,49.221194382022475
2,11740570.0,86.58624285714286,19.428571428571427,66.97277912087912
2,11740560.0,91.7512054347826,30.097826086956523,61.41946304347827
2,11740550.0,63.15862441860465,26.36046511627907,36.60215697674418
2,11740540.0,23.96942337662338,0.6103896103896104,23.354083116883118
2,11740530.0,51.486427586206894,2.4597701149425286,48.99653793103448
2,11740520.0,74.23863076923077,12.747252747252746,61.25765714285714
2,11740515.0,76.11295934065934,7.78021978021978,68.27338791208791
2,11710720.0,159.59317826086956,4.75,154.75526739130436
2,11710710.0,152.64242717391306,8.478260869565217,143.92339565217392
2,11710690.0,144.83127391304347,20.217391304347824,124.4427206521739
2,11710680.0,241.4527108695652,27.815217391304348,213.30960108695652
2,11680720.0,75.07326739130436,0.8369565217391305,74.07210217391304
2,11680700.0,194.60376630434783,18.967391304347824,175.48715652173914
2,11680690.0,130.90660869565218,9.358695652173912,121.45260217391305
2,11680670.0,81.51741304347826,8.717391304347826,72.64195869565218
2,11650540.0,220.3942793478261,24.782608695652176,195.38277608695654
2,11650531.0,208.1955663043478,28.619565217391305,179.33551630434783
2,11650530.0,489.5277760869565,68.48913043478261,420.7623065217391
2,11650520.0,436.2536152173913,61.08695652173913,374.8471815217391
2,11650510.0,183.7181652173913,17.77173913043478,165.82765760869566
2,11620775.0,56.8666825,29.75,26.87751875
2,11620765.0,88.00328913043478,54.891304347826086,32.61875326086956
2,11620745.0,88.75717555555556,25.033333333333335,63.47920222222222
2,11620735.0,199.04627391304348,122.96739130434783,75.61493260869565
2,11620725.0,417.00658586956524,342.30434782608694,74.20206956521739
2,11620715.0,75.59687073170731,23.524390243902438,51.78646463414634
2,11620695.0,114.61809782608695,70.01086956521739,44.1532597826087
2,11620685.0,297.29902282608697,263.04347826086956,33.7826152173913
2,11620665.0,119.24443913043478,62.34782608695652,56.548684782608696
2,11620655.0,166.7559358695652,140.02173913043478,26.28467065217391
2,11620645.0,64.19752643678162,28.67816091954023,35.15531494252873
2,11620630.0,104.36638461538462,27.45054945054945,76.66238791208791
2,11620625.0,82.1637523255814,20.63953488372093,61.377716279069766
2,11620615.0,82.84966136363636,58.52272727272727,24.00954886363636
2,11620605.0,103.1872206521739,34.891304347826086,67.94635434782609
2,11620595.0,219.04671956521742,112.76086956521739,105.80714456521738
2,11620585.0,266.17841304347826,99.81521739130434,165.92111413043477
2,11620575.0,85.84718241758242,21.175824175824175,64.46112747252747
2,11650560.0,297.60165326086957,40.97826086956522,256.373397826087
2,11620545.0,33.755405555555555,22.333333333333332,11.221352222222222
2,11650570.0,158.55345543478262,32.91304347826087,125.48185760869566
2,11650581.0,228.20612173913042,14.597826086956522,213.45641847826087
2,11680660.0,79.20388369565218,19.597826086956523,59.436152173913044
2,11110515.0,125.49150760869564,38.45652173913044,86.72691956521739
2,11680655.0,126.25717065217391,6.8478260869565215,119.25905108695653
2,11680650.0,391.17136956521745,84.71739130434783,305.97403695652173
2,11680640.0,1343.271325,285.2717391304348,1057.498247826087
2,11680630.0,190.4669336956522,48.141304347826086,141.9738304347826
2,11680610.0,398.7376163043478,33.43478260869565,364.969427173913
2,11680600.0,99.22855760869565,11.576086956521738,87.49951195652174
2,11680590.0,383.3627826086956,81.53260869565217,301.487575
2,11680580.0,648.9900543478261,70.6413043478261,578.060097826087
2,11680565.0,514.5101804347826,78.32608695652173,435.8274804347826
2,11680545.0,334.6079032608696,66.1195652173913,268.1554532608696
2,11680531.0,517.9810782608696,82.54347826086956,435.02856630434786
2,11680521.0,612.8391097826087,107.27173913043478,505.0200630434783
2,11680510.0,338.2182945652174,63.79347826086956,274.06247934782607
2,11650660.0,131.01340217391305,46.09782608695652,84.72037608695652
2,11650652.0,174.47835760869566,13.673913043478262,160.64560760869566
2,11650651.0,251.14605760869566,24.67391304347826,226.27370000000002
2,11650621.0,184.7246293478261,34.43478260869565,150.03519239130435
2,11650620.0,235.45553369565218,26.630434782608695,208.6461304347826
2,11650610.0,81.02897065217392,41.17391304347826,39.58005326086957
2,11650600.0,107.88401956521739,4.684782608695652,103.06348804347826
2,11650590.0,197.33438369565215,24.75,172.3808152173913
2,11650580.0,74.5402,10.91304347826087,63.49608913043478
2,11680656.0,232.19231630434783,57.53260869565217,174.3482706521739
2,11440630.0,135.23920217391304,37.80434782608695,97.10716521739131
2,11440600.0,647.2019880434783,293.9130434782609,352.8010652173913
2,11215840.0,156.20781413043477,53.96739130434783,101.77326304347825
2,11215830.0,69.50550326086956,26.543478260869566,42.646977173913044
2,11215820.0,352.4425097826087,254.07608695652175,97.81317826086958
2,11215810.0,155.8071152173913,47.92391304347826,107.58473043478261
2,11215780.0,76.08153369565217,55.73913043478261,19.918490217391305
2,11215770.0,80.05709125,32.325,47.55430375
2,11215760.0,28.249304938271603,8.17283950617284,19.8947012345679
2,11215750.0,53.36027045454546,36.63636363636363,16.355975
2,11215740.0,58.45314069767442,40.22093023255814,17.96074418604651
2,11215730.0,304.2268934782609,206.1304347826087,97.6352054347826
2,11215847.0,680.916602173913,585.0326086956521,95.3950195652174
2,11215710.0,533.8629423913044,378.44565217391306,154.89907282608695
2,11200720.0,97.3666347826087,57.53260869565217,39.53368695652174
2,11200690.0,239.95008695652174,96.95652173913044,142.53745434782607
2,11200670.0,130.58445108695653,88.04347826086956,42.07321956521739
2,11200660.0,68.40838913043478,19.07608695652174,49.18800434782609
2,11200650.0,60.596752173913046,6.565217391304348,53.93731630434783
2,11200645.0,183.03648913043477,27.119565217391305,155.63903695652175
2,11200620.0,46.99280329670329,18.142857142857142,28.62348131868132
2,11200615.0,90.3228945652174,15.891304347826088,74.16935108695652
2,11200590.0,44.96945869565217,8.891304347826088,35.943077173913046
2,11200580.0,44.340007692307694,11.956043956043956,32.30264505494505
2,11200790.0,244.92266739130434,90.33695652173913,154.0620695652174
2,11215850.0,96.47506956521738,31.891304347826086,64.23473369565218
2,11215860.0,63.47314318181818,29.761363636363637,33.480692045454546
2,11215870.0,97.32129673913045,19.33695652173913,77.76455543478261
2,11260600.0,27.734254166666666,6.097222222222222,21.518518055555557
2,11260590.0,58.698788888888885,17.85185185185185,40.683495061728394
2,11260580.0,30.831753488372094,14.290697674418604,16.417989534883723
2,11260575.0,44.08789101123595,23.910112359550563,19.991931460674156
2,11260570.0,41.57180602409638,14.024096385542169,27.329639759036144
2,11260565.0,100.25485903614458,62.80722891566265,37.08440722891566
2,11260550.0,43.72265679012345,22.333333333333332,21.148438271604938
2,11260540.0,98.30141111111112,60.68888888888889,37.32877777777778
2,11260520.0,75.7136908045977,34.64367816091954,40.93949540229885
2,11230750.0,51.837925,25.4875,26.0638875
2,11230740.0,682.8624,586.6086956521739,95.75082391304349
2,11230730.0,175.91991739130435,124.67391304347827,50.72466086956522
2,11230720.0,547.6629456521739,513.9891304347826,33.184698913043476
2,11230710.0,652.0469836956522,540.5434782608696,111.06456739130435
2,11230705.0,142.30865869565218,79.1195652173913,62.67635543478261
2,11230660.0,163.00697391304348,62.41304347826087,100.31762282608695
2,11230650.0,136.33809239130434,29.054347826086957,107.00701739130434
2,11230610.0,130.2174902173913,59.94565217391305,69.878325
2,11230600.0,68.86357802197803,40.92307692307692,27.61208021978022
2,11230570.0,91.066925,44.70652173913044,45.93588478260869
2,11230560.0,573.9601402173913,248.55434782608697,324.9308891304348
2,11230545.0,727.1359597826087,618.2826086956521,108.34034130434783
2,11230536.0,415.33689565217395,299.0652173913044,115.8125402173913
2,11200560.0,116.11858351648353,43.59340659340659,72.19197692307692
2,11260610.0,39.3079156626506,20.89156626506024,18.149909638554217
2,11200550.0,413.2796489130435,367.89130434782606,44.84772065217392
2,11200535.0,169.8703043956044,97.0,72.45173956043956
