시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
9,11290555.0,202.6172375,125.57954545454545,76.59150795454546
9,11290525.0,315.58778666666666,154.04444444444445,161.10137
9,11260690.0,37.79146590909091,16.65909090909091,20.873365909090907
9,11260680.0,69.692215,39.325,30.077445
9,11260660.0,24.551880327868854,2.5901639344262297,21.83110819672131
9,11305534.0,58.05994054054054,33.66216216216216,24.101802702702702
9,11440610.0,132.06376444444444,43.888888888888886,87.80201777777778
9,11305535.0,77.35863139534884,43.69767441860465,33.36940348837209
9,11305555.0,68.99434137931034,44.0919540229885,24.579472413793102
9,11320710.0,36.845309722222225,3.4305555555555554,33.40032777777778
9,11320700.0,32.474657377049176,0.9672131147540983,31.424204918032785
9,11320690.0,42.32423373493976,11.180722891566266,30.902222891566268
9,11320681.0,26.11782380952381,4.492063492063492,21.550987301587302
9,11320680.0,51.86071176470588,17.258823529411764,34.43763882352941
9,11320670.0,68.17206891891892,39.25675675675676,28.67884324324324
9,11320660.0,53.08027159090909,20.96590909090909,31.969604545454548
9,11320522.0,79.26075352112676,36.67605633802817,42.38678591549296
9,11320521.0,58.731807843137254,24.215686274509803,34.32011176470588
9,11320515.0,62.388098795180724,12.734939759036145,49.389865060240965
9,11320514.0,36.79519764705883,16.91764705882353,19.702295294117647
9,11320513.0,19.337978260869566,11.144927536231885,8.061020289855072
9,11320512.0,62.854998734177215,14.012658227848101,48.69094430379747
9,11320511.0,49.405415662650604,7.0843373493975905,42.17986385542169
9,11305660.0,83.93303614457831,50.21686746987952,33.214436144578315
9,11305645.0,34.820418518518515,8.296296296296296,26.443927160493825
9,11305630.0,134.0667908045977,52.04597701149425,81.80939770114942
9,11305620.0,59.75532638888889,0.013888888888888888,59.73956805555555
9,11305610.0,79.93802926829268,59.80487804878049,19.69359512195122
9,11305606.0,33.53133690476191,2.8214285714285716,30.545535714285712
9,11305600.0,46.36102461538462,15.169230769230769,31.092506153846152
9,11305590.0,78.26107916666666,12.319444444444445,65.78445972222222
9,11305575.0,64.45785945945946,22.58108108108108,41.63746621621622
9,11305545.0,146.25158674698795,53.06024096385542,92.7994108433735
9,11740690.0,20.226913461538462,6.596153846153846,13.56911923076923
9,11740700.0,67.59053205128205,40.42307692307692,26.973864102564104
10,11440600.0,643.3112544444444,400.7888888888889,242.03952777777778
10,11305575.0,66.05784142857142,22.97142857142857,42.880805714285714
10,11305590.0,84.76533333333333,13.942028985507246,70.64636086956521
10,11305600.0,46.405925396825396,16.047619047619047,30.208753968253966
10,11305606.0,32.163111904761905,2.9523809523809526,29.05189642857143
10,11305610.0,79.04134146341464,59.59756097560975,19.021223170731705
10,11305620.0,57.87696438356164,0.0136986301369863,57.8592095890411
10,11305630.0,134.31087011494253,50.01149425287356,84.06909425287357
10,11305645.0,33.671270370370365,9.407407407407407,24.183575308641974
10,11305660.0,84.58359036144579,50.0,34.12632048192771
10,11320511.0,48.84752891566265,7.433734939759036,41.256
10,11305555.0,69.17097647058824,45.50588235294118,23.345703529411765
10,11320512.0,65.10712987012987,14.25974025974026,50.74095974025974
10,11320514.0,36.78295714285714,17.583333333333332,18.996728571428573
10,11320515.0,63.76470975609756,13.609756097560975,49.838882926829264
10,11320521.0,56.598005882352936,23.725490196078432,32.71597647058823
10,11320522.0,82.89573571428572,40.4,42.26352714285714
10,11320660.0,54.08184606741573,21.95505617977528,31.989283146067415
10,11320670.0,66.146864,38.733333333333334,27.21932
10,11320680.0,48.53657647058824,17.11764705882353,31.265242352941176
10,11320681.0,26.339151612903226,4.096774193548387,22.15907741935484
10,11320690.0,44.194948192771086,11.614457831325302,32.30421686746988
10,11320700.0,33.01750163934426,0.9672131147540983,31.941303278688522
10,11320513.0,17.893655223880597,10.865671641791044,6.901294029850747
10,11305545.0,143.3259833333333,51.25,91.76092738095238
10,11305535.0,76.75960470588235,43.294117647058826,33.14634823529412
10,11305534.0,59.33061216216216,34.310810810810814,24.73547162162162
10,11260660.0,25.225717741935483,2.564516129032258,22.494990322580644
10,11260680.0,68.3314,38.7037037037037,29.371509876543215
10,11260690.0,36.84208181818182,15.863636363636363,20.773129545454545
10,11290525.0,312.60453,152.36666666666667,159.78893444444444
10,11290555.0,207.29036704545453,126.55681818181819,80.24615454545454
10,11290575.0,474.3013377777778,225.93333333333334,247.89040777777777
10,11290580.0,33.90325340909091,10.613636363636363,23.039723863636365
10,11290590.0,76.65446222222222,37.84444444444444,38.41346777777778
10,11290600.0,548.4920911111111,340.0777777777778,207.88118
10,11290610.0,93.96077386363636,46.44318181818182,47.11305340909091
10,11290620.0,60.79902705882353,34.03529411764706,26.430624705882355
10,11290630.0,149.05287444444446,90.41111111111111,58.205512222222225
10,11290640.0,459.4606777777778,335.7,123.41543111111112
10,11290650.0,96.71077333333334,68.86666666666666,27.462132
10,11290660.0,93.62354137931034,30.402298850574713,63.04458390804598
10,11290685.0,51.672647297297296,32.04054054054054,19.343120270270273
10,11290705.0,517.6631844444445,437.72222222222223,79.44502666666666
10,11290715.0,98.8318098765432,40.46913580246913,58.06776790123457
10,11290725.0,77.02070222222223,33.34444444444444,43.44728111111111
10,11290760.0,24.868525352112673,14.23943661971831,10.531616901408452
10,11290770.0,36.572835616438354,2.2054794520547945,34.33719589041096
10,11290780.0,11.201872916666666,5.6875,5.368820833333333
10,11290810.0,78.78621818181819,32.26136363636363,46.102432954545456
10,11320710.0,35.468171830985916,2.408450704225352,33.038391549295774
10,11260655.0,62.138009999999994,32.1,29.831004999999998
10,11350560.0,88.03234358974359,63.46153846153846,24.214583333333334
10,11350580.0,47.79269736842105,16.5,30.991851315789475
10,11380631.0,77.14361111111111,31.444444444444443,45.42120864197531
10,11380632.0,36.82023492063492,10.682539682539682,26.03884761904762
10,11380640.0,37.69041216216217,5.162162162162162,32.465851351351354
10,11380650.0,17.04153650793651,2.5396825396825395,14.27733492063492
10,11380690.0,143.6047822222222,39.84444444444444,103.54119777777778
10,11410520.0,104.12500909090909,24.988636363636363,78.97702045454545
10,11410555.0,525.1487622222222,150.96666666666667,373.71411333333333
10,11410565.0,500.8832866666666,178.3111111111111,322.08924777777776
10,11410585.0,1838.6262644444444,993.1222222222223,844.9961944444444
10,11410615.0,576.3033177777778,304.0,271.7833377777778
10,11380625.0,129.4510561797753,25.15730337078652,104.06597191011235
10,11410620.0,133.39133333333334,29.08888888888889,104.11974444444445
10,11410655.0,33.96279565217391,4.826086956521739,29.03651884057971
10,11410660.0,172.05637471264367,5.471264367816092,166.4142459770115
10,11410685.0,165.3744511111111,49.9,115.09689444444444
10,11410690.0,89.57908641975308,38.72839506172839,50.55381111111111
10,11410700.0,185.7294775280899,110.04494382022472,75.2392382022472
10,11410710.0,28.104857317073172,7.463414634146342,20.352036585365852
10,11410720.0,163.56663595505617,54.47191011235955,108.6548370786517
10,11440555.0,300.49020222222225,75.11111111111111,225.0287677777778
10,11440565.0,323.5329233333333,103.5,219.60658333333333
10,11440585.0,210.7868122222222,84.35555555555555,126.03153444444446
10,11410640.0,73.34414235294118,41.411764705882355,31.707715294117648
10,11380600.0,80.304582278481,64.11392405063292,15.765256962025317
10,11380590.0,56.737582499999995,23.975,32.510615
10,11380580.0,75.88660674157303,30.50561797752809,45.112969662921344
10,11350595.0,61.33612051282051,24.05128205128205,37.18114487179487
10,11350600.0,145.13638651685392,66.46067415730337,78.33933595505617
10,11350611.0,68.68148850574713,4.436781609195402,64.11055747126436
10,11350612.0,40.93945068493151,11.205479452054794,29.6067301369863
10,11350619.0,48.82175,21.532258064516128,27.17204516129032
10,11350621.0,32.504807317073166,0.8048780487804879,31.698407317073173
10,11350624.0,25.886309375,15.90625,9.8886890625
10,11350625.0,60.351388888888884,17.28395061728395,42.91991728395062
10,11350630.0,77.24268169014086,37.61971830985915,39.378838028169014
10,11350640.0,63.529437037037034,28.691358024691358,34.619270370370366
10,11350665.0,51.943458974358975,29.153846153846153,22.615953846153847
10,11350670.0,24.159846478873238,1.9295774647887325,22.134722535211267
10,11350695.0,81.09489418604652,13.837209302325581,67.08432558139535
10,11350700.0,25.538246153846156,5.538461538461538,19.91706346153846
10,11350710.0,20.32666956521739,5.369565217391305,14.914810869565219
10,11350720.0,37.9226,18.430555555555557,19.322511111111112
10,11380510.0,136.6163632183908,86.0919540229885,50.112083908045975
10,11380520.0,69.50041797752809,19.269662921348313,49.94133595505618
10,11380530.0,38.95216176470588,3.838235294117647,35.07665441176471
10,11380551.0,81.17656964285713,23.392857142857142,57.59267857142857
10,11380552.0,64.18891744186047,17.558139534883722,46.39491511627907
10,11380560.0,90.24256075949367,12.481012658227849,77.6425
10,11380570.0,121.15779444444443,56.266666666666666,64.60273222222222
10,11350570.0,25.665734246575344,5.219178082191781,20.33524109589041
10,11440590.0,264.14848333333333,49.666666666666664,214.08845666666667
10,11260630.0,37.44722424242424,21.151515151515152,16.021401515151513
10,11260610.0,47.8393304347826,27.08695652173913,20.46608260869565
10,11140650.0,108.63561136363637,71.44318181818181,36.77728409090909
10,11140665.0,79.71651764705882,32.23529411764706,47.11575176470588
10,11140670.0,247.8028177777778,159.54444444444445,87.69954333333332
10,11140680.0,207.75076666666666,76.84444444444445,130.4823622222222
10,11170510.0,123.62528222222222,17.733333333333334,105.69893444444445
10,11170520.0,183.54050444444445,33.74444444444445,149.54985000000002
10,11170530.0,191.37093444444443,47.51111111111111,143.4908488888889
10,11170555.0,398.84659111111114,183.7,214.73210333333333
10,11170560.0,119.2338275862069,6.885057471264368,112.28525632183909
10,11170570.0,77.46761058823529,16.31764705882353,61.00228352941176
10,11140645.0,61.95148860759493,27.696202531645568,33.84272658227848
10,11170580.0,41.42699882352941,6.929411764705883,34.22665294117647
10,11170625.0,763.8283355555556,98.73333333333333,664.7463433333334
10,11170630.0,314.42547444444443,45.077777777777776,269.10665555555556
10,11170640.0,33.859314285714284,4.636363636363637,29.1467987012987
10,11170650.0,231.8783433333333,15.677777777777777,215.96571777777777
10,11170660.0,287.80441777777776,24.288888888888888,263.3259777777778
10,11170685.0,468.91923333333335,78.94444444444444,389.5527711111111
10,11170690.0,150.41939888888888,21.22222222222222,129.01189444444444
10,11170700.0,94.67150444444445,13.155555555555555,81.38689222222223
10,11200520.0,89.72387209302325,67.69767441860465,21.64796046511628
10,11200535.0,195.61149444444447,106.68888888888888,88.47782555555555
10,11170590.0,19.405772839506174,0.30864197530864196,19.08784938271605
10,11140635.0,81.90576444444444,31.022222222222222,50.64245444444444
10,11140625.0,111.76326404494382,66.43820224719101,44.968405617977524
10,11140615.0,321.6074766666667,234.2888888888889,86.84855333333334
10,11110530.0,153.28841,30.511111111111113,122.47495222222221
10,11110540.0,71.00070111111111,18.42222222222222,52.29244222222223
10,11110550.0,145.8563426966292,34.842696629213485,110.78056966292135
10,11110560.0,91.13910898876404,35.96629213483146,55.03815730337078
10,11110570.0,45.139560563380286,30.47887323943662,14.477453521126762
10,11110580.0,22.571898550724637,3.9420289855072466,18.478166666666667
10,11110600.0,105.57657528089887,3.146067415730337,102.29652471910113
10,11110615.0,1112.6898433333333,358.6111111111111,753.6283722222222
10,11110630.0,137.50379655172412,64.03448275862068,73.09305632183909
10,11110640.0,194.6236133333333,76.0111111111111,118.20401444444445
10,11110650.0,814.0069255555557,697.0333333333333,116.48655555555557
10,11110670.0,65.68027176470588,43.89411764705882,21.437009411764706
10,11110680.0,130.82193875000002,88.4625,42.01305625
10,11110690.0,33.365162500000004,14.425,18.676748749999998
10,11110700.0,63.89575517241379,47.57471264367816,15.968321839080458
10,11110710.0,212.267508045977,97.39080459770115,114.49075287356321
10,11140520.0,2400.224643333333,774.8777777777777,1624.8170522222222
10,11140540.0,1072.1028433333333,429.68888888888887,641.9004255555556
10,11140550.0,1055.8551877777777,503.64444444444445,551.6947633333334
10,11140570.0,334.7301777777778,202.66666666666666,131.54739555555557
10,11140580.0,228.48837666666668,144.4777777777778,83.60520555555556
10,11140590.0,1609.7760055555555,691.1111111111111,918.1934966666666
10,11140605.0,379.7400866666666,149.11111111111111,230.06413555555554
10,11200540.0,269.4778366666667,208.93333333333334,60.064296666666664
10,11260620.0,50.06427466666667,8.093333333333334,41.809390666666665
10,11200550.0,552.99626,393.23333333333335,159.23395555555555
10,11200570.0,77.85713483146067,36.78651685393258,40.638044943820226
10,11230545.0,469.8302933333333,348.55555555555554,120.77936333333334
10,11230560.0,309.88955,188.42222222222222,120.9924488888889
10,11230570.0,70.73334588235294,45.32941176470588,25.012772941176472
10,11230600.0,85.3812534090909,31.772727272727273,53.301353409090915
10,11230610.0,76.40167764705882,15.341176470588236,60.87220823529412
10,11230650.0,142.02779555555554,49.71111111111111,91.95081777777777
10,11230660.0,102.79790499999999,42.15,60.35630625
10,11230705.0,174.21848295454546,81.47727272727273,92.35839772727273
10,11230710.0,691.0136722222222,562.5,128.00272999999999
10,11230720.0,446.32041000000004,315.5111111111111,130.31563333333332
10,11230536.0,327.94311444444446,221.5,105.99614444444445
10,11230730.0,167.25292093023256,99.80232558139535,66.94067790697675
10,11230750.0,96.77373623188404,54.68115942028985,41.699246376811594
10,11260520.0,41.8947890625,25.921875,15.6181875
10,11260540.0,59.38796388888889,9.375,49.82490138888889
10,11260550.0,50.63820714285714,2.1785714285714284,48.34513928571429
10,11260565.0,83.50248024691358,52.76543209876543,30.454086419753086
10,11260570.0,51.780203703703705,24.444444444444443,27.195754320987653
10,11260575.0,35.765212658227846,18.253164556962027,17.32281518987342
10,11260580.0,41.28528714285714,6.485714285714286,34.60955428571428
10,11260590.0,64.52387594936708,32.860759493670884,31.48443924050633
10,11260600.0,45.034392727272724,27.363636363636363,17.332112727272726
10,11230740.0,632.9479633333334,517.7777777777778,114.69061111111112
10,11215870.0,100.78461022727274,35.19318181818182,65.4287625
10,11215860.0,48.41353943661972,16.746478873239436,31.511584507042258
10,11215850.0,99.66382588235294,59.694117647058825,39.61803529411765
10,11200580.0,73.20423764705882,21.95294117647059,51.12609882352941
10,11200590.0,40.732856790123456,14.481481481481481,26.003364197530864
10,11200615.0,80.01987875,29.2375,50.50500625
10,11200620.0,52.5625,1.0,51.501175581395344
10,11200645.0,150.68180333333333,34.43333333333333,116.03662555555556
10,11200650.0,131.19492777777776,63.77777777777778,66.97815555555555
10,11200660.0,91.49741555555556,46.72222222222222,44.38019666666667
10,11200670.0,113.52688111111111,81.03333333333333,32.08483555555556
10,11200690.0,327.59288555555554,135.23333333333332,191.8786822222222
10,11200720.0,79.85901444444445,37.46666666666667,42.02392666666667
10,11200790.0,305.3055233333333,147.43333333333334,157.39103555555556
10,11215710.0,631.63672,381.6222222222222,249.54407999999998
10,11215730.0,300.58743,218.85555555555555,81.20577666666667
10,11215740.0,53.94115,22.22222222222222,31.52563055555556
10,11215750.0,38.92726623376623,18.584415584415584,20.159848051948053
10,11215760.0,62.57086024096386,37.6144578313253,24.65313012048193
10,11215770.0,52.57937215189874,24.949367088607595,27.47522405063291
10,11215780.0,65.19215172413793,35.0,29.748968965517243
10,11215810.0,79.34697441860465,10.30232558139535,68.9630430232558
10,11215820.0,465.9256290697674,146.72093023255815,318.8609
10,11215830.0,72.4843,46.21176470588235,25.93017764705882
10,11215840.0,144.8522715909091,49.27272727272727,95.20760909090909
10,11215847.0,605.5029611111111,518.9555555555555,86.06555
10,11200560.0,142.37718409090908,82.625,59.373417045454545
10,11740690.0,19.18884423076923,6.4423076923076925,12.659713461538463
10,11440610.0,133.10051666666666,44.91111111111111,87.84826777777778
10,11440655.0,252.64772333333332,121.7,130.45358222222222
10,11650580.0,102.78991011235955,32.42696629213483,70.02917191011237
10,11650581.0,245.1791466666667,25.58888888888889,219.4306388888889
10,11650590.0,126.27955666666665,31.81111111111111,94.21747333333333
10,11650600.0,66.95964777777777,19.155555555555555,47.58195666666667
10,11650610.0,63.67014318181818,28.454545454545453,34.93940340909091
10,11650620.0,132.48031573033708,40.662921348314605,91.50949325842697
10,11650621.0,134.41388222222224,41.93333333333333,92.16368777777778
10,11650651.0,194.87305111111112,57.666666666666664,136.7841288888889
10,11650652.0,150.68235666666666,42.1,108.26334
10,11650660.0,133.07963255813954,36.2906976744186,96.58687209302325
10,11650570.0,65.12060337078651,4.01123595505618,61.03541123595506
10,11680510.0,362.37903,73.58888888888889,288.5073033333333
10,11680531.0,415.3066122222222,78.18888888888888,336.7815988888889
10,11680545.0,268.4209366666667,36.544444444444444,231.6999577777778
10,11680565.0,520.69809,109.54444444444445,410.81258
10,11680580.0,436.7474577777778,140.36666666666667,295.93190888888887
10,11680590.0,291.0999911111111,43.333333333333336,247.43848111111112
10,11680600.0,58.16565795454546,3.9545454545454546,54.15710227272727
10,11680610.0,318.3899666666667,41.21111111111111,277.03936111111113
10,11680630.0,359.8879711111111,67.54444444444445,291.94137333333333
10,11680640.0,1131.5428555555557,190.85555555555555,940.2025366666667
10,11680650.0,511.01444999999995,142.54444444444445,367.96408777777776
10,11680521.0,549.0926755555555,149.2888888888889,399.3619211111111
10,11650560.0,343.9503388888889,94.84444444444445,248.75661555555558
10,11650550.0,23.522222033898302,1.0508474576271187,22.45621694915254
10,11650540.0,246.57721777777778,57.544444444444444,188.66492444444444
10,11620565.0,50.801052380952385,29.452380952380953,21.110354761904762
10,11620575.0,184.02230574712644,38.160919540229884,145.5160528735632
10,11620585.0,201.50003333333333,138.53333333333333,62.53156444444444
10,11620595.0,219.45583777777776,146.92222222222222,72.03483777777778
10,11620605.0,123.55481888888889,87.64444444444445,35.473171111111114
10,11620615.0,57.94633837209302,46.63953488372093,11.109818604651162
10,11620625.0,98.40790000000001,31.25287356321839,66.91985632183908
10,11620630.0,95.25492048192771,64.09638554216868,30.883327710843375
10,11620645.0,82.13907441860465,47.7906976744186,33.94668139534884
10,11620655.0,123.97875952380953,106.6547619047619,16.960420238095235
10,11620665.0,136.60668571428573,96.97619047619048,39.26844047619048
10,11620685.0,261.9742766666667,205.5,55.95133555555556
10,11620695.0,70.61851348314607,40.359550561797754,29.815489887640446
10,11620715.0,22.27335740740741,5.944444444444445,16.17775
10,11620725.0,396.3068866666667,248.92222222222222,146.90066666666667
10,11620735.0,281.24951,173.13333333333333,107.6704788888889
10,11620745.0,83.19783882352942,40.141176470588235,42.71597764705882
10,11620765.0,74.46615393258426,43.46067415730337,30.65449775280899
10,11620775.0,60.1640625,54.075,5.763170000000001
10,11650510.0,105.53860222222222,18.822222222222223,86.56809222222222
10,11650520.0,271.21994666666666,76.5111111111111,194.33225
10,11650530.0,362.7050022222222,95.4,266.9165844444445
10,11650531.0,231.04676222222224,68.33333333333333,162.35787666666667
10,11680655.0,161.33117555555555,36.75555555555555,124.36115444444444
10,11680656.0,184.59792111111113,37.78888888888889,146.53762444444445
10,11680660.0,68.16974252873564,13.632183908045977,54.41893103448276
10,11680670.0,90.7847938271605,19.14814814814815,71.50132345679012
10,11710650.0,146.11321444444445,42.44444444444444,103.40035555555555
10,11710670.0,131.43102247191013,8.786516853932584,122.4416584269663
10,11710680.0,199.20803444444442,57.455555555555556,141.41337555555555
10,11710690.0,104.53963932584269,29.10112359550562,75.1824786516854
10,11710710.0,152.5513388888889,57.422222222222224,94.67009555555556
10,11710720.0,73.46242247191012,4.842696629213483,68.49473707865168
10,11740515.0,171.70277738095237,50.976190476190474,120.47410714285715
10,11740520.0,55.74576352941177,17.435294117647057,38.16371411764706
10,11740530.0,52.415461842105266,9.894736842105264,42.41720789473684
10,11740540.0,24.55011818181818,4.757575757575758,19.75273333333333
10,11740550.0,46.12652933333334,31.04,14.784838666666667
10,11740560.0,67.10907654320987,34.851851851851855,31.98301111111111
10,11740570.0,83.29457625,35.275,47.83564625
10,11740580.0,51.83976885245902,9.229508196721312,42.53654426229509
10,11740590.0,31.723612790697675,10.313953488372093,21.314881395348838
10,11740600.0,77.28096666666667,21.840579710144926,55.2451463768116
10,11740610.0,97.76518170731707,38.5,59.00092317073171
10,11740620.0,69.24839879518073,41.24096385542169,27.613480722891566
10,11740640.0,96.0744987654321,19.54320987654321,76.38420617283951
10,11740650.0,96.39685444444444,57.733333333333334,38.27958888888889
10,11740660.0,97.80374823529412,24.023529411764706,73.53451294117647
10,11740685.0,101.54792359550562,54.157303370786515,47.05721235955057
10,11740700.0,65.00095542168675,38.493975903614455,26.261189156626504
10,11710647.0,146.07335393258427,11.52808988764045,134.34107078651684
10,11620545.0,80.5222,36.15,44.113738749999996
10,11710646.0,183.20987222222223,43.36666666666667,139.59653333333333
10,11710641.0,88.20071976744185,32.54651162790697,55.45716511627907
10,11680690.0,136.23619204545454,18.079545454545453,117.97171477272727
10,11680700.0,140.9750122222222,23.544444444444444,117.25152999999999
10,11680720.0,65.8174908045977,8.666666666666666,57.03337471264367
10,11680730.0,114.77130340909092,52.88636363636363,61.71801249999999
10,11680740.0,63.40674352941176,14.152941176470588,49.11622470588235
10,11680750.0,60.97332790697674,13.279069767441861,47.55533023255814
10,11710510.0,69.14562916666667,53.361111111111114,15.445877777777778
10,11710520.0,125.58590235294118,54.07058823529412,71.31947764705882
10,11710531.0,32.341706,11.44,20.760877999999998
10,11710532.0,40.70568235294118,24.823529411764707,15.685054411764705
10,11710540.0,42.88982127659575,23.914893617021278,18.737729787234045
10,11710550.0,52.483236734693875,36.30612244897959,15.897520408163267
10,11710561.0,82.91144823529412,44.04705882352941,38.60616470588235
10,11710562.0,142.26892921348315,61.98876404494382,79.96564943820225
10,11710566.0,92.33195666666666,16.72222222222222,75.35716444444445
10,11710570.0,108.12609222222221,31.22222222222222,76.67140777777777
10,11710580.0,95.25411136363637,42.02272727272727,52.99369886363636
10,11710590.0,103.31547738095237,57.5,45.47199166666667
10,11710600.0,167.9187311111111,64.32222222222222,103.29023333333332
10,11710610.0,102.53852954545455,45.70454545454545,56.61057727272728
10,11710620.0,114.06832247191012,46.07865168539326,67.68805056179775
10,11710631.0,114.79865444444444,30.155555555555555,84.30504666666667
10,11710632.0,116.50759770114942,32.01149425287356,84.24187356321839
10,11710642.0,194.41431666666665,94.5111111111111,99.51945444444443
10,11440630.0,117.70650795454544,55.48863636363637,61.806615909090915
10,11620525.0,75.26461744186047,60.116279069767444,14.78446976744186
10,11590670.0,196.7466211111111,168.3,27.96560888888889
10,11500520.0,269.4228722222222,35.544444444444444,233.64614777777777
10,11500530.0,40.92288554216868,6.156626506024097,34.67319759036145
10,11500535.0,127.14681279069768,44.76744186046512,82.10174186046511
10,11500540.0,349.84596111111114,183.87777777777777,165.48744222222223
10,11500550.0,59.2617197368421,47.5,11.382378947368421
10,11500560.0,72.02880222222223,23.033333333333335,48.79705666666666
10,11500570.0,46.2645894117647,25.011764705882353,20.989590588235295
10,11500590.0,84.91253793103448,39.310344827586206,45.34157471264368
10,11500591.0,162.51684111111112,34.6,127.70905333333333
10,11500593.0,136.99867777777777,85.58888888888889,50.92696888888889
10,11500510.0,897.1735555555555,71.21111111111111,825.7650977777778
10,11500603.0,380.48739,131.85555555555555,248.25062333333335
10,11500605.0,35.48446111111111,0.4444444444444444,34.92357444444445
10,11500611.0,104.26742555555556,43.766666666666666,60.13508444444444
10,11500615.0,121.45956666666667,41.25555555555555,79.95780888888889
10,11500620.0,326.5435288888889,116.75555555555556,209.32420666666667
10,11500630.0,239.71846111111108,115.56666666666666,123.6757211111111
10,11500640.0,275.34086666666667,62.03333333333333,212.95800333333335
10,11500641.0,60.90509222222222,18.133333333333333,42.51457666666667
10,11530510.0,226.15912696629212,140.4494382022472,85.30050674157303
10,11530520.0,57.35259662921348,45.17977528089887,11.676206741573033
10,11530530.0,800.4440433333334,750.0888888888888,49.81948888888889
10,11500604.0,36.84616388888889,8.319444444444445,28.417780555555556
10,11470680.0,73.54280941176471,28.28235294117647,45.00776470588235
10,11470670.0,93.63921149425288,32.0919540229885,61.27214827586207
10,11470650.0,186.10719000000003,93.87777777777778,91.74315777777778
10,11440660.0,1884.3819822222224,700.7333333333333,1183.115368888889
10,11440680.0,199.83477191011235,97.04494382022472,102.43014382022473
10,11440690.0,62.65718202247191,25.01123595505618,37.49721797752809
10,11440700.0,59.68464864864865,23.445945945945947,36.12336756756756
10,11440710.0,913.5019588888889,368.5888888888889,544.4229522222222
10,11440720.0,161.9741688888889,84.85555555555555,76.66379333333333
10,11440730.0,162.72880444444445,61.51111111111111,100.82754999999999
10,11440740.0,225.79789555555556,111.44444444444444,113.95505
10,11470510.0,214.7937,34.75555555555555,179.63976
10,11470520.0,75.31670555555556,14.133333333333333,61.103475555555555
10,11470530.0,73.83370384615385,4.794871794871795,68.97970256410257
10,11470540.0,44.178080459770115,2.9885057471264367,40.984855172413795
10,11470550.0,251.21183,36.544444444444444,214.46129666666667
10,11470560.0,72.54037727272727,55.125,17.07290340909091
10,11470570.0,52.908273033707864,40.48314606741573,12.024144943820223
10,11470580.0,45.15425342465753,14.164383561643836,30.722139726027397
10,11470590.0,50.73555609756097,28.01219512195122,22.438047560975612
10,11470600.0,41.736602702702704,33.36486486486486,8.060381081081081
10,11470610.0,27.58552786885246,13.557377049180328,13.886644262295082
10,11470611.0,83.77978160919541,57.85057471264368,25.661775862068968
10,11470620.0,68.99977931034483,18.011494252873565,50.6210724137931
10,11470630.0,60.95909886363636,16.34090909090909,44.405015909090906
10,11470640.0,131.4650211111111,36.82222222222222,94.31672111111111
10,11530540.0,577.48348,509.7888888888889,67.13002222222222
10,11590680.0,111.20103370786516,25.51685393258427,85.31674157303371
10,11530550.0,383.15264222222225,370.27777777777777,12.40159888888889
10,11530595.0,569.8038855555556,550.7,18.578843333333335
10,11560630.0,183.17807222222223,120.63333333333334,62.081001111111114
10,11560650.0,232.32064111111112,177.0222222222222,54.87299444444444
10,11560660.0,125.52015555555556,103.75555555555556,21.239537777777777
10,11560670.0,124.46156585365854,116.4390243902439,7.58134512195122
10,11560680.0,109.47532,81.11111111111111,27.865151111111114
10,11560690.0,92.09863333333334,69.97777777777777,21.665074444444446
10,11560700.0,322.6997255555555,298.97777777777776,23.177873333333334
10,11560710.0,1001.4398455555555,971.0888888888888,29.89907888888889
10,11560720.0,537.0891977777778,482.81111111111113,53.74143333333333
10,11590510.0,140.17661777777778,96.11111111111111,43.56184777777778
10,11560620.0,218.9370786516854,41.95505617977528,176.7212359550562
10,11590520.0,86.85638352941176,65.87058823529412,20.64339411764706
10,11590540.0,106.81427831325301,72.86746987951807,33.555597590361444
10,11590550.0,69.78259770114943,50.804597701149426,18.60497816091954
10,11590560.0,110.28886511627907,79.13953488372093,30.76099651162791
10,11590605.0,768.8491455555555,601.5444444444445,166.75573444444444
10,11590620.0,69.00148089887641,32.38202247191011,36.26491573033708
10,11590630.0,92.02193111111112,37.06666666666667,54.5205711111111
10,11590640.0,54.231722988505744,35.793103448275865,18.103112643678163
10,11590650.0,58.30953888888889,36.97222222222222,21.015698611111112
10,11590651.0,29.9918575,7.0875,22.78146125
10,11590660.0,264.6412229885058,94.60919540229885,169.68652873563218
10,11590530.0,443.35780111111114,267.97777777777776,174.93063444444445
10,11530560.0,469.3851822222222,395.1111111111111,73.77818666666667
10,11560610.0,139.2692202247191,28.696629213483146,110.44182584269663
10,11560585.0,233.68274943820225,178.02247191011236,55.1357404494382
10,11530720.0,75.67944250000001,35.7,39.77028
10,11530730.0,72.59715909090909,61.67045454545455,10.57938409090909
10,11530740.0,362.8962133333334,159.4111111111111,203.03798444444445
10,11530750.0,242.16311555555558,109.58888888888889,132.0737711111111
10,11530760.0,72.1431925,36.2625,35.5565175
10,11530770.0,761.3349022222222,299.7,461.1356677777777
10,11530780.0,658.7881244444444,294.96666666666664,363.31640111111113
10,11530790.0,108.29752337662337,20.857142857142858,87.31253636363637
10,11545510.0,631.8446488888889,478.3666666666667,152.95546444444443
10,11545610.0,419.23489111111115,251.17777777777778,167.58846
10,11560605.0,271.04997078651684,84.42696629213484,186.25616516853933
