시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11320680.0,36.19108484848485,14.242424242424242,21.74226666666667
5,11320670.0,33.10144878048781,15.634146341463415,17.31933292682927
5,11320660.0,24.340530337078654,2.393258426966292,21.905015730337077
5,11320522.0,40.535450617283956,16.814814814814813,23.45502962962963
5,11320521.0,49.14342875,35.725,13.04228875
5,11320515.0,62.08615714285714,5.472527472527473,56.38665824175825
5,11320514.0,98.3958956521739,46.75,51.27223695652174
5,11320513.0,42.20932549019608,6.823529411764706,35.34286274509804
5,11320512.0,67.91795119047619,21.261904761904763,46.413355952380954
5,11320511.0,56.596125,23.181818181818183,33.15749431818182
5,11305660.0,89.76484642857142,22.726190476190474,66.81739166666667
5,11305645.0,90.87513023255813,2.383720930232558,88.44583139534885
5,11305630.0,75.94981739130435,47.43478260869565,28.174484782608694
5,11305620.0,54.03879186046511,9.883720930232558,44.01216279069767
5,11305610.0,37.88967045454546,11.056818181818182,26.617107954545453
5,11305606.0,28.38876547619048,11.714285714285714,16.493752380952383
5,11305600.0,32.648911627906976,15.13953488372093,17.286170930232558
5,11305590.0,73.50970588235293,26.188235294117646,46.98459411764706
5,11305575.0,65.29863695652173,24.684782608695652,40.25998152173913
5,11305555.0,73.63042926829269,63.146341463414636,10.07359268292683
5,11305535.0,58.12869146341464,32.52439024390244,25.257265853658538
5,11740690.0,30.421241333333334,2.56,27.827576
6,11740690.0,29.193539473684208,2.486842105263158,26.66816710526316
6,11110530.0,323.5177076086957,33.43478260869565,289.8429619565218
6,11560560.0,173.29442934782608,56.891304347826086,115.96973043478262
6,11560550.0,84.24832666666667,53.53333333333333,30.37316111111111
6,11560540.0,826.9615369565217,98.30434782608695,728.2484978260869
6,11560535.0,298.69033152173915,98.27173913043478,199.92242934782607
6,11560515.0,237.31492282608696,208.20652173913044,28.60388804347826
6,11545710.0,63.30549891304347,44.79347826086956,18.18796304347826
6,11545700.0,131.86085869565218,116.15217391304348,15.240958695652175
6,11545690.0,50.20428064516129,20.93548387096774,29.03733225806452
6,11545680.0,65.50281466666667,40.48,24.788406666666667
6,11545670.0,272.258075,209.29347826086956,62.45581630434782
6,11560585.0,220.34274891304347,177.04347826086956,42.81532391304348
6,11545640.0,266.068875,238.07608695652175,27.46778695652174
6,11545620.0,208.1056445652174,182.2173913043478,25.429544565217387
6,11545610.0,233.3517293478261,183.25,49.59752826086957
6,11545510.0,468.2396989130435,360.9130434782609,106.86310652173914
6,11530790.0,120.52833260869565,66.59782608695652,53.54760108695652
6,11530780.0,909.0575326086957,266.57608695652175,641.9502869565218
6,11530770.0,702.3805510869565,180.9891304347826,520.9474597826087
6,11530760.0,64.41451797752809,34.07865168539326,30.032231460674154
6,11530750.0,152.49570333333332,75.21111111111111,76.83277666666666
6,11530740.0,435.51599673913046,158.4673913043478,276.5438543478261
6,11530730.0,96.44874782608694,50.858695652173914,45.16302173913043
6,11545630.0,331.17375326086955,301.19565217391306,29.49348913043478
6,11560605.0,144.37714347826088,47.0,97.01841086956523
6,11560610.0,62.191581318681315,28.934065934065934,32.981314285714284
6,11560620.0,130.3314652173913,45.68478260869565,84.33897717391305
6,11590670.0,173.5297391304348,140.20652173913044,32.85040217391305
6,11590660.0,123.20591630434782,59.95652173913044,62.871048913043474
6,11590651.0,53.04111098901099,11.087912087912088,41.781740659340656
6,11590650.0,36.722871764705886,12.541176470588235,23.96403294117647
6,11590640.0,57.58158913043478,17.869565217391305,39.451684782608694
6,11590630.0,88.30532826086956,29.72826086956522,58.193025000000006
6,11590620.0,100.0004142857143,26.725274725274726,73.0613912087912
6,11590605.0,838.6465717391304,650.0217391304348,188.15550760869567
6,11590560.0,99.87896516853932,36.48314606741573,63.00479887640449
6,11590550.0,38.74492,14.55,23.9660475
6,11590540.0,188.5329663043478,123.31521739130434,64.79581413043478
6,11590530.0,543.3199434782609,397.79347826086956,145.0885543478261
6,11590520.0,91.42255869565219,61.53260869565217,29.520149999999997
6,11590510.0,97.78460217391304,41.92391304347826,55.433096739130434
6,11560720.0,547.9198641304348,498.6847826086956,48.72699130434783
6,11560710.0,808.151177173913,764.1521739130435,43.48671847826087
6,11560700.0,264.96085108695655,231.8804347826087,32.58513260869565
6,11560690.0,46.01500222222222,24.58888888888889,21.133869999999998
6,11560680.0,128.78258804347826,99.59782608695652,28.698853260869566
6,11560670.0,60.10762444444445,51.355555555555554,8.292354444444445
6,11560660.0,143.17551086956522,133.75,8.949379347826087
6,11560650.0,145.0197637362637,125.72527472527473,18.74871978021978
6,11560630.0,187.3598010869565,136.5326086956522,50.35676739130435
6,11530720.0,81.61573444444444,44.666666666666664,36.64709666666666
6,11620525.0,31.369354929577465,19.267605633802816,11.836380281690142
6,11530595.0,453.62556521739134,447.44565217391306,5.688729347826087
6,11530550.0,459.4092652173913,446.07608695652175,12.823653260869566
6,11470640.0,305.37419673913047,59.02173913043478,245.92646086956523
6,11470630.0,66.96516811594202,18.10144927536232,48.67778405797102
6,11470620.0,61.7333956043956,24.78021978021978,36.70218681318681
6,11470611.0,39.31609333333333,5.966666666666667,33.28111777777778
6,11470610.0,11.843743373493977,2.819277108433735,8.971400000000001
6,11470600.0,34.997727272727275,5.125,29.631168181818182
6,11470590.0,42.64708735632184,7.436781609195402,35.11163333333334
6,11470580.0,34.977969333333334,11.56,23.306055999999998
6,11470570.0,78.00838260869565,30.934782608695652,46.69106304347826
6,11470560.0,45.51866265060241,22.783132530120483,22.539939759036145
6,11470650.0,138.8063358695652,90.06521739130434,48.31428260869565
6,11470550.0,130.61432391304348,19.22826086956522,111.18053043478261
6,11470530.0,61.37163516483516,17.934065934065934,43.30521868131868
6,11470520.0,149.38478152173914,57.56521739130435,91.48336086956522
6,11470510.0,140.6135663043478,28.119565217391305,112.18182065217393
6,11440740.0,284.5713706521739,125.30434782608695,158.84248804347826
6,11440730.0,99.05413913043478,57.43478260869565,41.323380434782614
6,11440720.0,185.71973956043954,59.75824175824176,125.53299230769231
6,11440710.0,924.8120858695652,474.6630434782609,449.6516945652174
6,11440700.0,61.044271604938274,25.506172839506174,35.22353580246914
6,11440690.0,86.86335164835164,39.142857142857146,47.348635164835166
6,11440680.0,155.23546195652173,73.1304347826087,81.64702282608695
6,11470540.0,66.17947882352941,16.423529411764704,49.546134117647064
6,11470670.0,86.37349782608695,14.184782608695652,71.94583586956522
6,11470680.0,123.97682608695652,46.29347826086956,77.32054565217392
6,11500510.0,1082.6399510869564,147.33695652173913,934.8833423913044
6,11530540.0,485.4969510869565,415.2826086956522,69.71681304347825
6,11530530.0,841.0624032608696,787.7826086956521,52.791461956521744
6,11530520.0,47.75147411764706,22.470588235294116,24.832021176470587
6,11530510.0,202.26604456521738,53.380434782608695,148.538475
6,11500641.0,92.81271111111111,44.41111111111111,48.04163111111111
6,11500640.0,242.03690760869563,53.54347826086956,188.15657826086957
6,11500630.0,151.55844347826087,59.46739130434783,91.71531739130434
6,11500620.0,200.88103043478262,49.78260869565217,150.75643695652172
6,11500615.0,104.12513804347826,23.98913043478261,79.94310869565217
6,11500611.0,90.54026739130435,33.630434782608695,56.55671630434782
6,11500605.0,68.67330326086957,8.706521739130435,59.68682282608696
6,11500604.0,47.25505056179775,7.898876404494382,39.10657415730337
6,11500603.0,335.92378260869566,150.69565217391303,184.72697065217392
6,11500593.0,118.29980760869566,85.94565217391305,31.909880434782607
6,11500591.0,98.15850326086957,26.07608695652174,71.83758695652173
6,11500590.0,141.66947608695654,67.18478260869566,74.06842282608696
6,11500570.0,77.86430760869565,48.05434782608695,29.45795108695652
6,11500560.0,66.28081521739131,28.641304347826086,37.40891086956522
6,11500550.0,46.21872159090909,24.102272727272727,21.729003409090907
6,11500540.0,235.31141847826086,121.91304347826087,112.91535
6,11500535.0,167.65459347826086,56.69565217391305,110.54888369565217
6,11500530.0,75.35815666666666,6.822222222222222,68.33574444444444
6,11500520.0,141.39212717391302,34.57608695652174,106.43348586956522
6,11530560.0,412.2683695652174,353.8804347826087,57.877250000000004
6,11440660.0,2054.055497826087,981.7065217391304,1071.8746076086957
6,11620545.0,62.24051630434782,21.891304347826086,40.14081847826087
6,11620575.0,160.45229673913045,50.33695652173913,109.8710597826087
6,11710641.0,103.56500333333334,19.455555555555556,83.93102444444445
6,11710632.0,95.12795434782609,7.0978260869565215,87.94670869565218
6,11710631.0,144.4573695652174,59.25,84.88002065217391
6,11710620.0,171.9979945652174,81.82608695652173,89.74899565217392
6,11710610.0,88.2841152173913,35.47826086956522,52.59602608695652
6,11710600.0,191.4705043478261,95.34782608695652,95.66655217391305
6,11710590.0,65.05658222222223,19.355555555555554,45.498755555555555
6,11710580.0,140.0727152173913,40.65217391304348,99.14766195652173
6,11710570.0,114.57140869565218,32.858695652173914,81.36182608695651
6,11710566.0,91.47426739130435,17.804347826086957,73.35936847826086
6,11710642.0,168.90063804347827,46.45652173913044,122.05887391304348
6,11710562.0,200.54123369565218,67.68478260869566,132.49425543478262
6,11710550.0,42.079718072289154,14.204819277108435,27.662977108433736
6,11710540.0,36.27368395061728,16.88888888888889,19.21473827160494
6,11710532.0,56.80156,25.333333333333332,31.20279
6,11710531.0,16.96363918918919,6.945945945945946,9.911517567567568
6,11710520.0,94.51604456521738,23.902173913043477,70.38813043478261
6,11710510.0,44.066116853932584,28.146067415730336,15.628913483146068
6,11680750.0,117.89514835164836,26.296703296703296,91.41424725274726
6,11680740.0,109.13765543478262,25.32608695652174,83.50386847826087
6,11680730.0,66.42928586956522,25.956521739130434,40.19348586956522
6,11680720.0,100.97541630434783,10.228260869565217,90.58812608695652
6,11710561.0,73.98751630434782,10.934782608695652,62.898748913043484
6,11710646.0,101.54835543478262,6.739130434782608,94.75772934782609
6,11710647.0,169.5074152173913,29.608695652173914,139.70708043478263
6,11710650.0,125.26880326086957,36.119565217391305,88.8013
6,11110515.0,154.4155456521739,23.880434782608695,130.3261597826087
6,11740700.0,62.94322804878048,29.841463414634145,32.866725609756095
6,11740685.0,161.829025,78.48913043478261,82.92131086956522
6,11740660.0,55.749897368421045,19.276315789473685,36.278219736842104
6,11740650.0,95.22264175824175,37.75824175824176,57.162532967032966
6,11740640.0,53.030587499999996,6.375,46.53734166666666
6,11740620.0,99.98484022988505,67.2183908045977,32.342832183908044
6,11740610.0,172.21246739130436,57.641304347826086,114.16915326086955
6,11740600.0,60.27052087912088,18.142857142857142,41.878017582417584
6,11740590.0,75.7392011111111,11.144444444444444,64.45039
6,11740580.0,59.12208024691358,5.432098765432099,53.63062716049382
6,11740570.0,76.7534967032967,22.153846153846153,54.339481318681315
6,11740560.0,58.34086543209877,23.666666666666668,34.461493827160496
6,11740550.0,49.810279120879116,18.35164835164835,31.278338461538464
6,11740540.0,43.14475280898876,5.269662921348314,37.82579550561798
6,11740530.0,74.98102386363637,9.454545454545455,65.39414659090909
6,11740520.0,89.39534606741573,20.617977528089888,68.61010898876404
6,11740515.0,109.81714431818182,16.5,93.17366704545454
6,11710720.0,129.27738152173913,39.97826086956522,88.97087499999999
6,11710710.0,210.51197282608697,46.52173913043478,163.6512913043478
6,11710690.0,153.90265543478262,16.75,136.98114347826086
6,11710680.0,297.58521195652173,61.96739130434783,235.18877065217393
6,11710670.0,163.59126413043478,25.304347826086957,137.98749130434783
6,11680700.0,190.0551945652174,22.5,167.38424891304348
6,11620565.0,98.56312134831461,23.39325842696629,74.93675617977527
6,11680690.0,76.47999010989011,6.549450549450549,69.81825714285715
6,11680660.0,95.98961739130435,7.271739130434782,88.56698260869565
6,11650540.0,232.9598097826087,48.71739130434783,183.86906086956523
6,11650531.0,264.8856913043478,50.858695652173914,213.7691652173913
6,11650530.0,400.85761847826086,67.44565217391305,333.0354380434783
6,11650520.0,517.3165663043478,74.57608695652173,442.2923815217392
6,11650510.0,211.67571630434782,20.380434782608695,191.12583695652174
6,11620775.0,71.90113194444444,62.5,9.037529166666666
6,11620765.0,116.46731847826086,55.76086956521739,60.25333804347826
6,11620745.0,59.42090561797753,33.764044943820224,25.36837191011236
6,11620735.0,184.98494065934065,118.06593406593407,66.48897362637364
6,11620725.0,413.7722652173913,262.95652173913044,150.35397826086958
6,11650550.0,60.724194999999995,0.025,60.69227125
6,11620715.0,45.01043529411765,14.117647058823529,30.633398529411767
6,11620685.0,245.08943804347825,200.20652173913044,44.40472608695652
6,11620665.0,187.45377528089887,147.5505617977528,39.48825280898876
6,11620655.0,155.111975,114.8804347826087,39.774538043478266
6,11620645.0,65.3070625,40.69318181818182,24.262186363636363
6,11620630.0,75.09915333333333,11.422222222222222,63.435118888888894
6,11620625.0,92.52296739130433,34.43478260869565,57.80500000000001
6,11620615.0,121.62586923076924,97.38461538461539,23.865661538461538
6,11620605.0,95.09150813953488,59.24418604651163,35.4242523255814
6,11620595.0,223.90277826086955,110.33695652173913,113.10633369565217
6,11620585.0,199.34428695652173,107.47826086956522,91.4654608695652
6,11620695.0,83.42111086956521,41.608695652173914,41.500951086956526
6,11650560.0,228.51521739130436,63.84782608695652,164.40409130434782
6,11650570.0,153.21017282608696,29.184782608695652,123.87265760869565
6,11650580.0,142.5325043478261,39.46739130434783,102.67660326086956
6,11680656.0,271.39052826086953,44.06521739130435,226.92295760869567
6,11680655.0,219.38850543478262,55.23913043478261,163.80495108695652
6,11680650.0,427.3660619565217,114.47826086956522,312.4045608695652
6,11680640.0,990.8562836956521,226.33695652173913,763.9866771739131
6,11680630.0,187.14879130434784,58.130434782608695,128.60968369565217
6,11680610.0,422.1595423913044,87.65217391304348,334.0545260869565
6,11680600.0,165.69329347826087,23.67391304347826,141.69577282608697
6,11680590.0,454.1756510869565,65.45652173913044,388.2928293478261
6,11680580.0,756.2699184782609,60.84782608695652,694.9965467391304
6,11680565.0,551.614595652174,96.48913043478261,454.68458043478256
6,11680545.0,342.68565,31.804347826086957,310.59958043478264
6,11680531.0,385.8988206521739,90.6195652173913,294.8640358695652
6,11680521.0,571.8983804347826,128.15217391304347,443.26717065217395
6,11680510.0,349.02287717391306,79.25,269.3714543478261
6,11650660.0,80.20036629213483,2.7865168539325844,77.34250561797754
6,11650652.0,103.38456739130434,30.804347826086957,72.39723369565218
6,11650651.0,274.8745902173913,45.79347826086956,228.7839554347826
6,11650621.0,141.97962282608697,34.641304347826086,107.02206413043477
6,11650620.0,178.15145326086957,43.03260869565217,134.8155706521739
6,11650610.0,72.12895869565217,18.23913043478261,53.54935217391304
6,11650600.0,95.15361086956521,14.152173913043478,80.75855326086956
6,11650590.0,190.74833478260868,34.56521739130435,155.92104239130435
6,11650581.0,544.0418336956521,34.41304347826087,509.36183152173913
6,11680670.0,136.08036304347826,31.17391304347826,104.57761086956522
6,11440655.0,368.1835565217391,227.2391304347826,140.41742717391304
6,11590680.0,77.92605111111112,23.7,53.836729999999996
6,11440610.0,118.02660434782608,70.55434782608695,46.908453260869564
6,11215850.0,106.60922359550563,46.57303370786517,59.68952471910112
6,11215847.0,743.3447391304347,684.0869565217391,58.786092391304344
6,11215840.0,143.86613804347826,58.51086956521739,84.90408152173913
6,11215830.0,109.13886206896552,30.71264367816092,78.10430689655172
6,11215820.0,189.42141956521738,130.8586956521739,58.14057934782608
6,11215810.0,174.89360217391305,29.07608695652174,145.5613304347826
6,11215780.0,71.68799888888888,57.022222222222226,14.16368111111111
6,11215770.0,69.82815057471265,25.563218390804597,44.03286666666666
6,11215760.0,71.4691159090909,53.75,17.378072727272727
6,11215750.0,49.44278222222223,33.94444444444444,15.157768888888889
6,11215860.0,77.11299777777778,11.533333333333333,65.44941555555556
6,11215740.0,60.92439886363636,35.95454545454545,24.610168181818185
6,11215710.0,853.2054391304348,766.8260869565217,85.88936086956522
6,11200790.0,260.98102608695655,151.54347826086956,108.92114891304347
6,11200720.0,62.80053516483517,49.472527472527474,12.957707692307691
6,11200690.0,204.25014021739133,106.27173913043478,97.47875217391305
6,11200670.0,154.32241304347826,120.96739130434783,32.867030434782606
6,11200660.0,73.20915617977528,44.41573033707865,28.48302584269663
6,11200650.0,87.75175454545455,30.977272727272727,56.51157272727273
6,11200645.0,196.55672934782606,25.119565217391305,171.24559347826087
6,11200620.0,90.26574712643678,36.48275862068966,53.624531034482764
6,11200615.0,75.56681460674157,24.741573033707866,50.5742808988764
6,11215730.0,267.77033804347826,206.94565217391303,60.323825
6,11215870.0,144.22424999999998,22.684782608695652,121.25870543478261
6,11230536.0,403.26847499999997,293.8478260869565,108.92598913043479
6,11230545.0,928.3344347826087,787.25,140.58365760869566
6,11260620.0,70.08663258426967,24.280898876404493,45.50751235955056
6,11260610.0,51.620948837209305,33.46511627906977,17.844631395348838
6,11260600.0,39.46232063492064,18.555555555555557,20.731280952380953
6,11260590.0,40.410783333333335,13.217948717948717,27.039805128205128
6,11260580.0,27.838856000000003,3.3066666666666666,24.391194666666667
6,11260575.0,36.856269565217396,15.978260869565217,20.654184782608695
6,11260570.0,48.882890909090904,1.3246753246753247,47.43565974025974
6,11260565.0,125.19591249999999,20.806818181818183,104.06713181818182
6,11260550.0,40.55013717948718,12.294871794871796,28.010846153846153
6,11260540.0,35.73650571428572,19.5,16.101317142857145
6,11260520.0,39.831348,12.213333333333333,27.36534933333333
6,11230750.0,33.62108333333333,19.03846153846154,14.362632051282052
6,11230740.0,1148.7850510869566,998.1086956521739,150.20218586956523
6,11230730.0,216.9496195652174,166.54347826086956,49.94252065217392
6,11230720.0,676.8823663043478,588.6413043478261,87.74713260869565
6,11230710.0,1076.3940934782609,980.2282608695652,95.66626195652174
6,11230705.0,248.3562652173913,214.8804347826087,32.98350869565217
6,11230660.0,62.525025842696635,22.235955056179776,39.921261797752805
6,11230650.0,265.54244239130435,89.43478260869566,175.64632173913043
6,11230610.0,114.28918888888889,58.833333333333336,55.02647
6,11230600.0,108.63882527472528,54.934065934065934,53.22866263736263
6,11230570.0,51.313636470588236,38.72941176470588,12.144990588235295
6,11230560.0,464.68374347826085,340.3478260869565,123.87689130434784
6,11200590.0,52.30481428571428,20.560439560439562,31.50545054945055
6,11200580.0,21.225711392405064,0.4810126582278481,20.72075189873418
6,11200570.0,86.56397282608695,36.03260869565217,50.1934597826087
6,11200560.0,122.69702967032968,62.62637362637363,59.59581868131868
6,11140615.0,432.9018282608696,354.54347826086956,77.90769565217391
6,11140605.0,1135.0061576086957,369.6847826086956,764.7704195652174
6,11140590.0,2476.6598152173915,925.945652173913,1550.177633695652
6,11140580.0,556.2217956521739,249.3804347826087,306.3595206521739
6,11140570.0,1043.8612173913043,241.91304347826087,801.4448565217391
6,11140550.0,1540.650202173913,573.3913043478261,966.7725065217392
6,11140540.0,1043.7002445652174,355.9673913043478,687.2072152173913
6,11140520.0,1761.6780054347828,389.7391304347826,1371.4325847826087
6,11110710.0,330.05142222222224,225.17777777777778,104.40197111111112
6,11110700.0,53.35703111111111,30.822222222222223,22.19950888888889
6,11110690.0,24.433534146341465,9.109756097560975,15.08237804878049
6,11110680.0,91.62954942528737,66.33333333333333,24.8834091954023
6,11110670.0,93.77627717391304,64.16304347826087,29.156618478260867
6,11110650.0,1466.7846260869565,1361.9673913043478,104.33894130434783
6,11110640.0,119.98044347826088,38.880434782608695,80.62223695652173
6,11110630.0,169.96940326086957,108.22826086956522,61.225158695652176
6,11110615.0,1356.4064510869566,587.8586956521739,768.0126054347827
6,11110600.0,82.38392608695652,15.043478260869565,67.10566847826087
6,11110580.0,58.235398888888895,32.77777777777778,25.221304444444442
6,11110570.0,57.856415584415586,20.74025974025974,36.73162077922078
6,11110560.0,239.23533695652176,19.597826086956523,219.44692391304346
6,11110550.0,151.09679673913044,81.32608695652173,69.46743043478261
6,11440630.0,114.17271304347827,19.402173913043477,94.39057608695651
6,11140625.0,89.63526703296704,50.57142857142857,38.63617142857143
6,11260630.0,46.06023953488372,16.837209302325583,28.92183139534884
6,11140635.0,113.29091630434783,45.15217391304348,67.81133152173913
6,11140650.0,101.57968695652174,69.77173913043478,31.293097826086957
6,11200550.0,920.1256347826086,863.9565217391304,55.66739239130435
6,11200540.0,318.20419782608695,299.0,18.706283695652175
6,11200535.0,192.07004130434782,128.43478260869566,63.18126956521739
6,11200520.0,85.24556847826088,39.96739130434783,44.858825
6,11170700.0,153.32063152173913,40.119565217391305,112.7762108695652
6,11170690.0,243.1386445652174,17.434782608695652,225.4410402173913
6,11170685.0,564.4336576086956,54.80434782608695,509.20034239130433
6,11170660.0,338.7142402173913,21.934782608695652,316.5373336956522
6,11170650.0,336.0549445652174,40.16304347826087,295.4355467391304
6,11170640.0,24.149638961038963,1.1688311688311688,22.95007142857143
6,11170630.0,317.3463858695652,51.46739130434783,265.5889347826087
6,11170625.0,574.2682119565217,93.6086956521739,480.21805978260863
6,11170590.0,55.70752666666667,20.533333333333335,34.948116666666664
6,11170580.0,52.9884945054945,26.263736263736263,26.445182417582416
6,11170570.0,83.6667347826087,21.184782608695652,62.20094782608695
6,11170560.0,122.78556249999998,19.15909090909091,103.49180454545454
6,11170555.0,394.96750652173915,248.92391304347825,145.53567717391306
6,11170530.0,276.5927206521739,147.41304347826087,128.67095760869566
6,11170520.0,162.9421413043478,26.32608695652174,136.34021956521738
6,11170510.0,270.0806717391304,88.03260869565217,181.68491739130434
6,11140680.0,197.1798695652174,72.30434782608695,124.42428152173913
6,11140670.0,129.51681304347827,104.80434782608695,24.24511847826087
6,11140665.0,70.18582934782609,32.880434782608695,36.88172717391304
6,11140645.0,83.56242222222222,42.644444444444446,40.52872333333334
6,11260655.0,70.31884606741573,13.044943820224718,57.06540898876404
6,11110540.0,100.9762152173913,15.304347826086957,85.42755
6,11380590.0,81.67388539325843,32.93258426966292,48.44103820224719
6,11380580.0,101.07568804347825,34.01086956521739,66.6747445652174
6,11380570.0,100.36772087912088,29.384615384615383,70.70939120879122
6,11380560.0,101.63923837209303,25.069767441860463,76.28524186046512
6,11380552.0,61.152995454545454,15.0,46.043963636363635
6,11380551.0,50.374788,7.586666666666667,42.62938
6,11380530.0,54.35987934782609,22.72826086956522,31.46819891304348
6,11380520.0,91.68944021739131,20.554347826086957,70.87422391304348
6,11380510.0,149.18782391304347,52.84782608695652,96.01597717391304
6,11350720.0,22.739720987654323,4.617283950617284,18.031417283950617
6,11350710.0,54.253415189873415,9.240506329113924,44.95118101265823
6,11260660.0,18.028161016949152,0.6610169491525424,17.358169491525423
6,11350700.0,16.098862962962965,4.345679012345679,11.652892592592593
6,11350670.0,41.38274929577465,9.549295774647888,31.7027
6,11350640.0,46.30374302325581,6.069767441860465,40.09788488372093
6,11350630.0,102.99346373626373,26.67032967032967,76.12366813186813
6,11350625.0,52.71825116279069,21.27906976744186,31.207276744186046
6,11350624.0,22.969664102564103,0.5769230769230769,22.38865641025641
6,11350621.0,37.40216913580247,1.2469135802469136,36.09647654320988
6,11350619.0,55.427873846153844,4.723076923076923,50.66330615384616
6,11350612.0,24.179206818181818,10.590909090909092,13.470656818181817
6,11350611.0,93.31823695652174,17.195652173913043,75.9505347826087
6,11350600.0,152.23956483516483,90.91208791208791,60.909679120879126
6,11350695.0,127.87039673913043,33.28260869565217,94.28704021739131
6,11380600.0,82.49996304347826,33.93478260869565,48.19443260869566
6,11380625.0,128.38650769230767,61.604395604395606,66.40398241758241
6,11380631.0,61.97836867469879,10.132530120481928,51.61943493975903
6,11440600.0,486.64670760869564,361.7391304347826,124.42636739130435
6,11440590.0,279.63042282608694,121.05434782608695,158.114325
6,11440585.0,124.60246086956522,58.69565217391305,65.4460054347826
6,11440565.0,318.62776195652174,140.3804347826087,177.75431195652172
6,11440555.0,174.480875,65.5,108.53120108695651
6,11410720.0,112.64672065217391,64.8586956521739,47.2936097826087
6,11410710.0,47.79922441860465,21.709302325581394,25.921987209302326
6,11410700.0,171.23924239130434,109.6413043478261,61.19161413043478
6,11410690.0,38.98868292682927,18.01219512195122,20.779863414634146
6,11410685.0,193.81705217391303,52.17391304347826,141.31730217391305
6,11410660.0,57.88025217391304,28.641304347826086,28.86783913043478
6,11410655.0,34.52032571428571,0.3142857142857143,34.19831
6,11410640.0,69.76596195652174,48.71739130434783,20.705003260869567
6,11410620.0,81.01629010989011,26.505494505494507,54.32116153846154
6,11410615.0,660.707847826087,372.35869565217394,287.8527641304348
6,11410585.0,1919.9165434782608,1140.1195652173913,779.2561391304347
6,11410565.0,406.98765,99.6413043478261,306.8503097826087
6,11410555.0,546.9900152173914,162.4673913043478,384.09835
6,11410520.0,109.816975,39.71739130434783,69.7038706521739
6,11380690.0,229.31760217391303,33.358695652173914,195.6767445652174
6,11380650.0,42.34476769230769,18.815384615384616,23.322012307692308
6,11380640.0,40.74499516129032,25.016129032258064,15.406858064516129
6,11380632.0,50.61834328358209,14.686567164179104,35.82431492537314
6,11350595.0,92.53063369565218,34.30434782608695,57.88386086956522
6,11350580.0,61.74637692307692,17.9010989010989,43.54288681318681
6,11350665.0,103.97286931818181,10.090909090909092,93.81742727272727
6,11350560.0,118.10444000000001,68.57777777777778,49.144077777777774
6,11305534.0,36.521705617977524,25.426966292134832,10.806349438202247
6,11290810.0,98.02308369565218,30.92391304347826,66.64362391304347
6,11290780.0,29.041664444444447,10.511111111111111,18.356291111111112
6,11290770.0,26.685284,3.8,22.759393333333335
6,11290760.0,48.49021481481481,1.345679012345679,47.107038271604935
6,11290725.0,89.51245824175824,37.13186813186813,52.03977362637362
6,11290715.0,152.5078847826087,77.53260869565217,74.57558043478261
6,11290705.0,861.7913543478261,764.6304347826087,96.63439782608697
6,11290685.0,87.50250909090909,43.88636363636363,43.29125795454546
6,11350570.0,37.53161780821918,13.972602739726028,23.360539726027397
6,11290650.0,172.11866813186813,118.94505494505495,52.767750549450554
6,11290640.0,624.1493054347826,523.9130434782609,99.71232391304348
6,11290630.0,104.273275,83.73913043478261,20.07059456521739
6,11290620.0,47.70921279069767,16.75581395348837,30.6333488372093
6,11290610.0,105.63881739130434,43.98913043478261,61.24653804347826
6,11290600.0,530.234647826087,380.4130434782609,149.3136097826087
6,11290590.0,73.40335652173913,9.184782608695652,64.08235652173913
6,11290580.0,58.66303214285714,38.45238095238095,19.918364285714283
6,11290575.0,303.76991413043476,127.3695652173913,175.96055652173914
6,11290555.0,192.8789989130435,131.19565217391303,61.14551413043478
6,11290525.0,150.6347902173913,38.20652173913044,112.09716521739131
6,11260690.0,43.0355525,6.4875,36.392391249999996
6,11260680.0,68.51769560439561,28.318681318681318,39.93527362637363
6,11305535.0,59.45071951219512,32.853658536585364,26.27186951219512
6,11305545.0,134.62482857142857,78.74725274725274,55.46603846153846
6,11290660.0,100.18391739130433,24.467391304347824,75.45429239130435
6,11305575.0,64.00627391304347,22.347826086956523,41.27186956521739
6,11305555.0,76.09865061728395,65.75308641975309,9.90273950617284
6,11320700.0,21.37715606060606,7.909090909090909,13.297396969696969
6,11320690.0,61.401656043956045,42.7032967032967,18.33133076923077
6,11320681.0,21.362517441860465,5.813953488372093,15.442994186046512
6,11320680.0,34.64914848484849,14.257575757575758,20.202512121212123
6,11320670.0,32.90708518518518,15.419753086419753,17.302311111111113
6,11320660.0,25.062746067415734,2.595505617977528,22.4001202247191
6,11320522.0,42.40510875,17.3,24.816125
6,11320521.0,49.37676455696202,37.12658227848101,11.95089746835443
6,11320515.0,63.928898901098904,5.989010989010989,57.77842307692308
6,11320514.0,98.41843043478261,47.93478260869565,50.14186956521739
6,11320710.0,61.832854545454545,13.477272727272727,48.21068863636364
6,11320512.0,69.26050357142857,20.833333333333332,48.22625
6,11320513.0,41.306822000000004,6.82,34.418674
6,11305600.0,31.834724137931037,15.25287356321839,16.38007931034483
6,11305606.0,28.364891764705884,11.258823529411766,16.95486
6,11305610.0,38.767239080459774,11.735632183908047,26.77429540229885
6,11305620.0,53.831875581395344,9.848837209302326,43.8335
6,11305590.0,72.35587325581395,25.930232558139537,46.12053255813954
