시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11380640.0,32.08771627906977,5.569767441860465,26.306617441860464
5,11380632.0,27.91104302325581,12.290697674418604,15.286531395348836
5,11380631.0,45.904625581395344,9.581395348837209,35.96314418604651
5,11380625.0,65.90122209302326,23.0,42.48427674418605
5,11350580.0,36.046435955056175,9.662921348314606,26.057880898876405
5,11350570.0,25.264859302325583,4.651162790697675,20.393916279069767
5,11350560.0,56.05150465116279,29.96511627906977,25.605804651162792
5,11320710.0,28.682173255813954,4.22093023255814,24.31569418604651
5,11290780.0,18.831736046511626,6.267441860465116,12.110639534883722
5,11290770.0,29.13666976744186,12.255813953488373,16.43788488372093
5,11290760.0,34.14114069767442,13.418604651162791,20.39702441860465
5,11290725.0,54.66601744186047,26.13953488372093,28.090216279069768
5,11290715.0,89.21879767441861,32.91860465116279,55.833717441860465
5,11290705.0,266.5914476744186,167.1860465116279,98.90581976744186
5,11290685.0,28.32703953488372,8.63953488372093,19.258661627906974
5,11290660.0,60.171556976744185,20.72093023255814,38.995696511627905
5,11290650.0,86.23423953488371,44.86046511627907,40.94224302325581
5,11290640.0,218.6624406976744,169.47674418604652,48.65797441860465
5,11290630.0,62.678273255813956,29.27906976744186,32.91721046511628
5,11290620.0,31.538406976744184,14.488372093023257,16.652596511627905
5,11290610.0,94.53928720930233,38.24418604651163,55.87167441860465
5,11290600.0,395.0043081395348,249.38372093023256,145.13858023255816
5,11290590.0,44.15592325581395,12.290697674418604,31.331354651162794
5,11290580.0,34.62996860465116,14.86046511627907,19.26643953488372
5,11290575.0,607.9785511627907,251.09302325581396,356.3773930232558
5,11290555.0,153.12560465116277,57.96511627906977,94.72757093023256
5,11290525.0,138.11308837209302,48.372093023255815,89.26872558139534
5,11260690.0,18.19860705882353,2.6470588235294117,15.363783529411766
5,11260680.0,52.32492558139534,14.116279069767442,37.8367488372093
5,11260660.0,16.59856046511628,7.313953488372093,8.950240697674419
5,11260655.0,69.13223139534884,25.290697674418606,43.405024418604654
5,11290810.0,68.74820697674419,30.790697674418606,37.48149069767442
5,11440600.0,624.5295454545454,307.3068181818182,316.7334670454545
5,11305534.0,59.77628488372093,22.872093023255815,36.41956046511628
5,11305545.0,108.87598255813953,35.47674418604651,72.91027790697675
5,11320700.0,25.92867325581395,6.104651162790698,19.505937209302328
5,11320690.0,59.91683953488373,23.58139534883721,35.913216279069765
5,11320681.0,24.115289024390243,0.6097560975609756,23.446430487804875
5,11320680.0,23.54380348837209,10.453488372093023,12.668579069767443
5,11320670.0,32.37362674418605,13.0,18.970297674418603
5,11320660.0,37.15262298850575,7.758620689655173,29.124289655172415
5,11320522.0,34.464826136363634,18.818181818181817,15.312086363636364
5,11320521.0,17.853545882352943,3.588235294117647,14.1439
5,11320515.0,32.781804651162794,9.30232558139535,23.147412790697675
5,11320514.0,47.83523837209302,10.19767441860465,37.30991162790698
5,11320513.0,11.750992592592592,4.172839506172839,7.379845679012346
5,11320512.0,51.89168139534883,12.779069767441861,38.6466
5,11320511.0,48.929217441860466,12.465116279069768,35.994130232558135
5,11305660.0,58.52907790697674,30.093023255813954,27.971276744186046
5,11305645.0,70.94054942528736,10.275862068965518,60.379074712643686
5,11305630.0,155.14245697674417,92.56976744186046,62.066376744186044
5,11305620.0,160.02135977011494,16.7816091954023,142.89507586206898
5,11305610.0,28.597116279069766,11.662790697674419,16.460696511627905
5,11305606.0,15.421523529411765,3.388235294117647,11.812707058823529
5,11305600.0,12.764371764705883,4.258823529411765,8.296429411764706
5,11305590.0,66.71680930232559,32.41860465116279,33.77692906976744
5,11305575.0,37.13331627906977,15.034883720930232,21.653308139534886
5,11305555.0,41.5949988372093,18.127906976744185,22.97662558139535
5,11305535.0,80.58114534883721,52.093023255813954,27.96332441860465
5,11740690.0,11.518476470588237,3.223529411764706,7.969938823529412
6,11740690.0,12.085456470588234,3.1058823529411765,8.694748235294117
6,11110530.0,650.953091954023,129.45977011494253,520.9507298850574
6,11560560.0,283.0100647727273,89.6590909090909,192.8652465909091
6,11560550.0,131.35398372093024,59.77906976744186,71.11399651162792
6,11560540.0,2272.0231988505748,1011.471264367816,1260.0710022988505
6,11560535.0,1005.3949295454546,429.2613636363636,575.7144238636364
6,11560515.0,339.32939425287356,215.06896551724137,123.83258390804596
6,11545710.0,50.01106744186046,32.01162790697674,17.541162790697673
6,11545700.0,65.5297023255814,52.72093023255814,12.333493023255814
6,11545690.0,14.983307317073171,7.7560975609756095,6.919462195121951
6,11545680.0,27.451095294117646,12.505882352941176,14.661038823529411
6,11545670.0,150.01369186046512,117.74418604651163,31.744596511627908
6,11560585.0,174.7748931818182,146.35227272727272,27.903693181818184
6,11545640.0,151.83545348837208,142.2093023255814,9.120802325581396
6,11545620.0,191.35132906976744,139.48837209302326,51.38853488372093
6,11545610.0,310.8352873563219,189.35632183908046,120.97294367816092
6,11545510.0,364.5853379310345,277.86206896551727,86.2034459770115
6,11530790.0,65.23579186046511,28.011627906976745,36.76275116279069
6,11530780.0,257.1459406976744,146.34883720930233,110.27995
6,11530770.0,655.5323636363636,305.14772727272725,349.93321477272724
6,11530760.0,36.069811494252875,22.885057471264368,12.723445977011496
6,11530750.0,69.71138023255814,42.372093023255815,26.813096511627908
6,11530740.0,147.5017,82.22727272727273,64.76540454545454
6,11530730.0,45.78946395348837,31.232558139534884,14.131255813953489
6,11545630.0,213.74059101123595,184.64044943820224,28.658368539325842
6,11560605.0,704.3590655172414,294.8965517241379,408.9703126436782
6,11560610.0,225.81619534883723,82.75581395348837,142.60239767441863
6,11560620.0,284.8135906976744,144.25581395348837,140.10499069767442
6,11590670.0,234.65508620689656,157.72413793103448,76.39855747126437
6,11590660.0,117.27455813953488,50.383720930232556,66.41929186046512
6,11590651.0,21.86799534883721,4.895348837209302,16.72731162790698
6,11590650.0,37.10510232558139,14.593023255813954,22.159756976744188
6,11590640.0,42.14865581395349,8.848837209302326,32.99694767441861
6,11590630.0,92.19475813953488,37.91860465116279,53.82198255813953
6,11590620.0,124.83054942528734,60.32183908045977,64.05425862068967
6,11590605.0,378.5977941860465,247.96511627906978,130.10200581395347
6,11590560.0,60.72333023255814,26.74418604651163,33.50108023255814
6,11590550.0,59.48078720930233,31.046511627906977,27.95045
6,11590540.0,78.57513103448275,44.64367816091954,33.45750689655173
6,11590530.0,257.8661511627907,148.38372093023256,109.00142558139535
6,11590520.0,73.46243103448276,34.40229885057471,38.621566666666666
6,11590510.0,149.2054023255814,42.46511627906977,106.27743604651164
6,11560720.0,448.6088465116279,402.48837209302326,45.6283476744186
6,11560710.0,609.3045755813954,535.5,73.33176744186046
6,11560700.0,207.18596860465115,190.59302325581396,16.07496046511628
6,11560690.0,87.83766395348837,37.848837209302324,49.45508837209302
6,11560680.0,100.93925348837209,70.84883720930233,29.597429069767443
6,11560670.0,67.94347790697675,59.616279069767444,7.772177906976744
6,11560660.0,86.91999651162791,76.61627906976744,9.760482558139534
6,11560650.0,118.59126511627906,97.55813953488372,20.484443023255814
6,11560630.0,202.16588372093022,136.8953488372093,64.74438488372093
6,11530720.0,62.624689534883714,19.802325581395348,42.38272906976744
6,11620525.0,76.03547674418606,49.25581395348837,26.237797674418605
6,11530595.0,323.28718604651164,297.8139534883721,24.916662790697675
6,11530550.0,402.6219647727273,372.39772727272725,29.716792045454543
6,11470640.0,90.81926976744185,34.151162790697676,56.20445697674419
6,11470630.0,31.27661627906977,8.848837209302326,22.101374418604653
6,11470620.0,37.45735465116279,10.720930232558139,26.301906976744185
6,11470611.0,22.687548837209302,8.976744186046512,13.337501162790698
6,11470610.0,5.378954878048781,1.7804878048780488,3.3649743902439027
6,11470600.0,22.3380511627907,7.906976744186046,14.113651162790699
6,11470590.0,22.629553488372093,7.662790697674419,14.66455581395349
6,11470580.0,34.755626744186046,18.5,15.841422093023256
6,11470570.0,25.825377906976744,13.313953488372093,12.10398953488372
6,11470560.0,39.254953488372095,19.953488372093023,18.929590697674417
6,11470650.0,119.75612093023257,56.0,63.27986162790698
6,11470550.0,82.01222674418604,8.186046511627907,73.56981744186047
6,11470530.0,36.277582558139535,11.220930232558139,24.62902093023256
6,11470520.0,72.57859534883721,24.988372093023255,47.130700000000004
6,11470510.0,64.04826395348837,12.883720930232558,50.72110000000001
6,11440740.0,340.69581046511627,123.9186046511628,216.3276465116279
6,11440730.0,125.64078720930233,43.31395348837209,81.83485813953489
6,11440720.0,237.14191860465118,86.82558139534883,149.82529883720932
6,11440710.0,1544.1183738636364,383.54545454545456,1160.0909920454544
6,11440700.0,54.96152093023256,18.906976744186046,35.59295465116279
6,11440690.0,143.66630697674418,59.7906976744186,83.38722906976744
6,11440680.0,395.7564220930233,143.56976744186048,251.69017093023257
6,11470540.0,31.714648837209303,7.034883720930233,24.322796511627907
6,11470670.0,43.63540813953489,9.127906976744185,34.17387325581396
6,11470680.0,57.94802558139535,26.3953488372093,31.12828604651163
6,11500510.0,738.4618068965517,169.1264367816092,568.8123367816092
6,11530540.0,714.6977393258427,450.3258426966292,263.89293146067416
6,11530530.0,673.7911488372093,593.453488372093,79.8529988372093
6,11530520.0,33.91735465116279,14.534883720930232,18.88832093023256
6,11530510.0,111.82577790697675,35.395348837209305,75.92922325581395
6,11500641.0,59.19105465116279,23.406976744186046,35.39096046511628
6,11500640.0,3400.167724418605,1316.046511627907,2083.643980232558
6,11500630.0,186.53477674418605,42.63953488372093,143.42461627906977
6,11500620.0,427.4200850574713,144.19540229885058,282.7432333333333
6,11500615.0,89.94927209302325,28.848837209302324,60.598837209302324
6,11500611.0,107.85777558139536,35.325581395348834,72.00140348837209
6,11500605.0,40.32038488372093,12.767441860465116,27.074983720930234
6,11500604.0,30.290151162790696,5.430232558139535,24.543875581395348
6,11500603.0,473.50711797752814,161.9438202247191,311.0738797752809
6,11500593.0,167.6527359550562,87.02247191011236,80.12941460674158
6,11500591.0,86.7223,48.616279069767444,37.61831976744186
6,11500590.0,73.88555581395349,31.453488372093023,41.985806976744186
6,11500570.0,56.57753255813954,27.406976744186046,28.70333837209302
6,11500560.0,51.69118139534884,16.930232558139537,34.30334186046512
6,11500550.0,29.140505813953492,11.837209302325581,16.851966279069767
6,11500540.0,176.15040112359551,89.14606741573034,86.48726966292135
6,11500535.0,458.3098627906977,114.62790697674419,343.1832918604651
6,11500530.0,37.9678,10.569767441860465,26.97024651162791
6,11500520.0,84.69713372093022,21.348837209302324,62.84387558139535
6,11530560.0,318.720097752809,253.46067415730337,64.78281797752808
6,11440660.0,7252.568949438202,1554.4943820224719,5697.620541573034
6,11620545.0,24.334081395348836,7.383720930232558,16.56053372093023
6,11620575.0,81.82269651162791,17.837209302325583,63.51237325581395
6,11710641.0,52.45521511627907,21.61627906976744,30.383472093023254
6,11710632.0,32.93261395348837,7.174418604651163,25.43178604651163
6,11710631.0,77.40514186046512,11.127906976744185,65.82392093023256
6,11710620.0,211.23142727272727,79.55681818181819,131.20175
6,11710610.0,112.30226046511628,30.651162790697676,81.15853139534885
6,11710600.0,162.61068139534882,51.16279069767442,110.93461627906977
6,11710590.0,39.31342441860465,14.465116279069768,24.459320930232558
6,11710580.0,96.07242183908046,39.206896551724135,56.394725287356316
6,11710570.0,69.88920930232558,19.53488372093023,49.89171279069767
6,11710566.0,122.55591046511628,52.151162790697676,69.9246023255814
6,11710642.0,159.12557816091953,34.40229885057471,124.19507586206898
6,11710562.0,182.60380229885058,48.91954022988506,133.2061896551724
6,11710550.0,15.455770238095237,7.095238095238095,7.978133333333333
6,11710540.0,27.376335294117645,9.858823529411765,17.17603294117647
6,11710532.0,27.714317441860466,6.325581395348837,21.085229069767443
6,11710531.0,17.32578023255814,3.2209302325581395,13.940668604651163
6,11710520.0,130.17108488372094,19.906976744186046,109.87035348837209
6,11710510.0,48.48012325581396,29.651162790697676,18.397198837209302
6,11680750.0,55.81208720930233,8.05813953488372,47.40465
6,11680740.0,83.50343370786517,24.853932584269664,58.31631235955056
6,11680730.0,36.61063837209303,12.232558139534884,24.006187209302325
6,11680720.0,69.0947011627907,7.674418604651163,61.189067441860466
6,11710561.0,39.253742528735636,12.057471264367816,26.788301149425287
6,11710646.0,67.77601395348837,13.093023255813954,54.29687441860465
6,11710647.0,64.52996627906977,11.383720930232558,52.80328604651162
6,11710650.0,220.8995895348837,84.19767441860465,136.19508023255815
6,11110515.0,272.31256931818183,80.72727272727273,191.06923522727274
6,11740700.0,31.417115294117647,13.341176470588236,17.685629411764708
6,11740685.0,164.03143023255814,68.6046511627907,94.90428837209302
6,11740660.0,72.27532441860465,28.53488372093023,43.29848953488372
6,11740650.0,60.12340465116279,33.43023255813954,26.327612790697675
6,11740640.0,42.90058023255814,15.069767441860465,27.401611627906973
6,11740620.0,66.76949770114942,31.655172413793103,34.6381816091954
6,11740610.0,122.4004488372093,62.093023255813954,59.82714069767442
6,11740600.0,60.39264482758621,24.057471264367816,35.93988850574713
6,11740590.0,26.241216279069768,3.5348837209302326,22.47485465116279
6,11740580.0,53.62215930232558,17.569767441860463,35.597669767441865
6,11740570.0,47.205712500000004,19.96590909090909,26.753937500000003
6,11740560.0,38.347216853932586,14.696629213483146,23.24316629213483
6,11740550.0,42.43233837209302,7.813953488372093,34.353394186046515
6,11740540.0,22.150208139534882,2.9069767441860463,19.085553488372092
6,11740530.0,40.996704651162794,8.848837209302326,31.84129418604651
6,11740520.0,80.5069393258427,19.696629213483146,60.48608426966292
6,11740515.0,72.98245930232558,16.74418604651163,55.82236279069768
6,11710720.0,96.21917558139535,7.453488372093023,88.41937325581395
6,11710710.0,821.0857022988505,249.45977011494253,571.1496643678161
6,11710690.0,211.76860116279067,57.19767441860465,154.11995
6,11710680.0,601.0217321839081,109.13793103448276,491.36973218390807
6,11710670.0,84.17153837209302,15.523255813953488,68.24194418604651
6,11680700.0,105.83424186046513,16.406976744186046,89.07734186046511
6,11620565.0,43.52146162790697,15.465116279069768,27.671238372093026
6,11680690.0,52.59809534883721,9.94186046511628,42.29499651162791
6,11680660.0,74.91618720930232,5.686046511627907,69.02197906976744
6,11650540.0,405.2273784090909,125.13636363636364,279.55508749999996
6,11650531.0,744.9256813953489,122.79069767441861,621.6516325581396
6,11650530.0,884.245221590909,231.3181818181818,652.4278613636363
6,11650520.0,942.0969279069767,242.3139534883721,699.2728593023256
6,11650510.0,183.9285340909091,40.57954545454545,142.8696090909091
6,11620775.0,32.14915348837209,14.395348837209303,17.435616279069766
6,11620765.0,85.78571046511628,57.52325581395349,27.82760930232558
6,11620745.0,38.31723953488372,11.476744186046512,26.51786046511628
6,11620735.0,166.97881395348838,77.9186046511628,88.5350034883721
6,11620725.0,350.54097840909094,207.88636363636363,142.15281931818183
6,11650550.0,9.066703896103897,1.5714285714285714,7.407555844155844
6,11620715.0,20.13157125,8.5125,11.3802925
6,11620685.0,220.38574431818185,183.0568181818182,36.84157386363636
6,11620665.0,94.51493023255813,37.18604651162791,56.84465813953488
6,11620655.0,110.62934999999999,58.30232558139535,51.84212558139535
6,11620645.0,112.29575862068965,58.5632183908046,53.24711149425288
6,11620630.0,66.17761724137931,23.298850574712645,42.52687701149425
6,11620625.0,94.17894767441861,18.546511627906977,75.17012790697675
6,11620615.0,53.98411046511628,24.627906976744185,28.949843023255813
6,11620605.0,81.44548275862068,36.689655172413794,44.21949425287357
6,11620595.0,126.33775287356322,56.88505747126437,68.97939770114942
6,11620585.0,194.17952906976745,72.09302325581395,121.62642790697673
6,11620695.0,209.97640697674422,100.38372093023256,109.10695581395349
6,11650560.0,271.09595568181817,63.55681818181818,207.01819204545455
6,11650570.0,82.45167790697674,10.883720930232558,71.21462790697674
6,11650580.0,94.5158046511628,10.80232558139535,83.25669186046511
6,11680656.0,119.97155057471265,12.873563218390805,106.68774367816091
6,11680655.0,166.92092183908045,36.62068965517241,129.805408045977
6,11680650.0,435.67299767441864,153.88372093023256,281.25611744186045
6,11680640.0,3137.680693258427,1061.7865168539327,2075.4104887640447
6,11680630.0,664.1675720930233,189.88372093023256,473.74562209302326
6,11680610.0,1283.310334883721,451.90697674418607,830.8617999999999
6,11680600.0,75.67427674418605,5.837209302325581,69.61988488372093
6,11680590.0,955.8976,275.59302325581393,679.8331511627907
6,11680580.0,2812.225472093023,748.453488372093,2063.2216988372093
6,11680565.0,855.1954224719102,330.7752808988764,523.9475494382023
6,11680545.0,1330.242479775281,470.08988764044943,859.654688764045
6,11680531.0,378.56807906976746,83.98837209302326,294.1043988372093
6,11680521.0,2015.8502943820224,520.1685393258427,1495.1473370786518
6,11680510.0,1126.5906897727273,456.92045454545456,669.1968431818182
6,11650660.0,69.14558139534884,13.453488372093023,55.36081511627907
6,11650652.0,275.7764476744186,63.383720930232556,211.91684767441862
6,11650651.0,309.35983563218394,76.24137931034483,232.60944482758623
6,11650621.0,108.16377441860465,11.86046511627907,95.83713953488373
6,11650620.0,397.60503023255814,139.36046511627907,257.74522906976745
6,11650610.0,59.60376590909091,22.829545454545453,36.368480681818184
6,11650600.0,67.9056011627907,16.372093023255815,51.04905232558139
6,11650590.0,81.15717931034483,12.32183908045977,68.44068735632183
6,11650581.0,746.188775862069,87.77011494252874,657.9335333333333
6,11680670.0,120.58157325581396,13.0,107.27751162790697
6,11440655.0,650.5992793103449,235.71264367816093,414.4155034482759
6,11590680.0,67.68097093023256,31.406976744186046,35.7897976744186
6,11440610.0,1374.4971761363636,897.9318181818181,476.1001215909091
6,11215850.0,67.43244186046512,34.883720930232556,32.10832558139535
6,11215847.0,624.4689561797753,365.60674157303373,258.3548202247191
6,11215840.0,112.59797325581395,32.86046511627907,79.26187209302326
6,11215830.0,54.92423953488372,16.976744186046513,37.4546988372093
6,11215820.0,185.69771627906977,122.47674418604652,62.688741860465115
6,11215810.0,336.26656279069766,101.77906976744185,233.92260581395348
6,11215780.0,82.1547011627907,52.81395348837209,28.807408139534886
6,11215770.0,55.69218372093023,26.511627906976745,28.694341860465116
6,11215760.0,24.492865116279066,10.069767441860465,14.007444186046513
6,11215750.0,44.01698023255814,26.232558139534884,17.275246511627905
6,11215860.0,33.6193988372093,12.023255813953488,21.15642558139535
6,11215740.0,47.99025,30.03488372093023,17.477060465116278
6,11215710.0,555.7316655172414,374.71264367816093,180.51362528735632
6,11200790.0,183.45728255813955,86.75581395348837,96.1998023255814
6,11200720.0,55.18253372093023,34.906976744186046,19.75356511627907
6,11200690.0,299.8201,129.51162790697674,169.80357325581394
6,11200670.0,135.29902643678162,81.44827586206897,53.33894942528735
6,11200660.0,104.3548393258427,49.08988764044944,54.831575280898875
6,11200650.0,104.4836471264368,26.701149425287355,77.2500632183908
6,11200645.0,66.69094302325581,6.209302325581396,60.167755813953484
6,11200620.0,45.61884186046512,15.430232558139535,29.742267441860466
6,11200615.0,67.08418953488372,21.41860465116279,45.189623255813956
6,11215730.0,243.42169204545453,163.9090909090909,79.01110227272727
6,11215870.0,99.1808632183908,48.12643678160919,50.608091954022996
6,11230536.0,518.7642023255814,261.13953488372096,257.1540081395349
6,11230545.0,352.88841046511624,241.8372093023256,110.55678837209302
6,11260620.0,29.289393023255812,9.779069767441861,19.19640465116279
6,11260610.0,49.71972674418605,24.24418604651163,25.00766511627907
6,11260600.0,21.836568604651163,6.813953488372093,14.69363953488372
6,11260590.0,56.130765116279065,27.267441860465116,28.393723255813953
6,11260580.0,20.86009069767442,3.8372093023255816,16.79673372093023
6,11260575.0,42.16002209302326,16.709302325581394,25.02246511627907
6,11260570.0,34.15540465116279,17.546511627906977,16.210213953488374
6,11260565.0,46.87384186046511,20.023255813953487,26.426168604651163
6,11260550.0,14.142662790697674,4.837209302325581,8.949666279069767
6,11260540.0,28.77397558139535,13.720930232558139,14.672908139534885
6,11260520.0,30.173926744186044,11.662790697674419,18.187812790697674
6,11230750.0,45.711839534883715,25.348837209302324,19.865756976744184
6,11230740.0,390.58349534883723,291.51162790697674,98.62363720930232
6,11230730.0,99.63823720930232,59.51162790697674,39.59943255813953
6,11230720.0,220.15662093023255,174.09302325581396,45.544055813953484
6,11230710.0,339.2560511627907,275.2093023255814,63.52324534883721
6,11230705.0,182.95885930232558,115.66279069767442,66.82883255813954
6,11230660.0,64.5413988372093,22.11627906976744,41.926137209302325
6,11230650.0,395.22839186046514,102.46511627906976,292.25463837209304
6,11230610.0,157.3506441860465,40.24418604651163,116.5608918604651
6,11230600.0,86.46607441860465,34.44186046511628,51.48237558139535
6,11230570.0,38.95244534883721,9.523255813953488,28.9262511627907
6,11230560.0,408.2226790697674,159.0,248.71558255813952
6,11200590.0,45.74234534883721,7.27906976744186,38.100054651162786
6,11200580.0,24.386120689655176,7.931034482758621,16.093149425287358
6,11200570.0,48.001565116279075,11.011627906976743,36.65508953488372
6,11200560.0,148.33578604651163,79.95348837209302,67.9386488372093
6,11140615.0,728.9974295454546,473.0568181818182,255.45842954545452
6,11140605.0,4096.4193179775275,1576.314606741573,2519.612908988764
6,11140590.0,6155.611943820225,2774.2921348314608,3380.819974157303
6,11140580.0,1703.8077227272727,923.3977272727273,779.9521090909092
6,11140570.0,3380.0201988505746,1551.0114942528735,1828.4913264367815
6,11140550.0,15164.64347977528,2962.224719101124,12201.892197752808
6,11140540.0,3120.7985079545456,955.8409090909091,2164.4896375
6,11140520.0,4840.157616853932,1116.876404494382,3722.8463303370786
6,11110710.0,727.2735686046511,227.11627906976744,499.68728837209306
6,11110700.0,126.93717441860464,45.16279069767442,81.29402209302326
6,11110690.0,21.55787857142857,11.214285714285714,9.965147619047618
6,11110680.0,105.81434069767441,60.325581395348834,45.02147325581395
6,11110670.0,398.6252372093023,244.91860465116278,153.17983139534883
6,11110650.0,580.9843770114943,416.2758620689655,164.2080183908046
6,11110640.0,2177.495405617977,1239.9101123595506,937.1075584269663
6,11110630.0,731.6841093023256,268.0813953488372,463.07526976744185
6,11110615.0,5536.272939325842,1461.7977528089887,4073.973166292135
6,11110600.0,249.5561741573034,53.853932584269664,195.1513674157303
6,11110580.0,43.85129418604651,9.220930232558139,34.116538372093025
6,11110570.0,18.563182352941176,4.176470588235294,14.194116470588236
6,11110560.0,106.65639302325582,18.569767441860463,87.7150011627907
6,11110550.0,75.46591627906977,28.837209302325583,46.32679767441861
6,11440630.0,73.99747093023257,30.348837209302324,43.166213953488366
6,11140625.0,156.73313139534883,74.63953488372093,81.59658139534884
6,11260630.0,29.153488372093022,10.383720930232558,18.453047674418602
6,11140635.0,223.23417209302326,65.47674418604652,157.29962790697675
6,11140650.0,42.71383139534884,25.38372093023256,16.805593023255813
6,11200550.0,352.86003720930233,251.2674418604651,101.08569418604651
6,11200540.0,88.00110697674418,56.95348837209303,30.584690697674418
6,11200535.0,196.65452093023254,102.25581395348837,93.79747906976745
6,11200520.0,62.61605232558139,21.546511627906977,40.601120930232554
6,11170700.0,140.15951395348836,26.27906976744186,113.42811395348838
6,11170690.0,191.81533255813954,14.80232558139535,176.57007906976744
6,11170685.0,841.8364337078651,166.22471910112358,675.1579483146068
6,11170660.0,643.5694356321839,120.98850574712644,522.0326712643679
6,11170650.0,1296.5917438202248,182.68539325842696,1113.425986516854
6,11170640.0,28.188353488372094,7.046511627906977,20.843993023255813
6,11170630.0,127.59636511627906,13.348837209302326,113.92448139534883
6,11170625.0,2024.4123540229884,731.7816091954023,1292.0850747126437
6,11170590.0,33.85611818181818,12.840909090909092,20.66712613636364
6,11170580.0,36.770531818181816,13.863636363636363,22.412007954545455
6,11170570.0,113.50911839080459,50.241379310344826,62.78600459770115
6,11170560.0,158.926525,52.25,106.21238181818181
6,11170555.0,601.4386574712644,124.25287356321839,476.68382183908045
6,11170530.0,790.0693931034483,160.19540229885058,629.3595896551724
6,11170520.0,271.65883488372094,57.54651162790697,213.61877441860463
6,11170510.0,232.22222441860467,57.56976744186046,174.13676976744188
6,11140680.0,211.5100651162791,58.383720930232556,152.66246860465117
6,11140670.0,173.79579418604652,104.32558139534883,68.93704534883722
6,11140665.0,68.47086511627907,43.7093023255814,24.29497906976744
6,11140645.0,53.57101279069768,21.24418604651163,31.882809302325583
6,11260655.0,70.85502441860466,25.61627906976744,44.741072093023256
6,11110540.0,187.2056752808989,36.87640449438202,149.89993146067417
6,11380590.0,45.20812325581395,11.767441860465116,33.14465697674419
6,11380580.0,55.68856860465117,16.13953488372093,39.185506976744186
6,11380570.0,146.84853372093025,44.348837209302324,102.01693023255814
6,11380560.0,40.44812674418605,9.313953488372093,30.830651162790698
6,11380552.0,39.79301162790698,13.337209302325581,26.035532558139536
6,11380551.0,43.957323255813954,13.813953488372093,29.81993953488372
6,11380530.0,46.986593023255814,19.569767441860463,27.019281395348834
6,11380520.0,53.771716279069764,18.25581395348837,35.10853604651163
6,11380510.0,125.81593255813954,53.825581395348834,71.53188604651163
6,11350720.0,47.10399418604651,14.093023255813954,32.663484883720926
6,11350710.0,14.94755,2.604651162790698,12.184847674418604
6,11260660.0,16.47904534883721,7.313953488372093,8.87608488372093
6,11350700.0,20.681833720930232,1.686046511627907,18.91021627906977
6,11350670.0,22.01165294117647,8.51764705882353,13.15859411764706
6,11350640.0,37.35528023255814,11.244186046511627,25.62591395348837
6,11350630.0,47.964665116279065,14.86046511627907,32.664777906976745
6,11350625.0,33.858503488372094,8.906976744186046,24.66912558139535
6,11350624.0,12.133214285714287,2.1904761904761907,9.80385
6,11350621.0,26.632749999999998,3.4651162790697674,22.964372093023254
6,11350619.0,19.420493023255812,1.3372093023255813,18.004217441860465
6,11350612.0,16.5411,3.0813953488372094,13.286603488372092
6,11350611.0,59.51567093023256,10.965116279069768,48.14381744186046
6,11350600.0,123.88551162790698,45.30232558139535,78.19781976744186
6,11350695.0,125.31526860465117,31.162790697674417,93.7425023255814
6,11380600.0,68.38593953488372,29.61627906976744,38.307500000000005
6,11380625.0,64.72657093023255,22.802325581395348,41.483473255813955
6,11380631.0,45.67383372093023,9.709302325581396,35.599456976744186
6,11440600.0,616.5755363636364,307.95454545454544,308.14081477272725
6,11440590.0,779.4755313953488,492.5232558139535,286.46133488372095
6,11440585.0,587.4081483146067,382.6292134831461,204.26373820224717
6,11440565.0,1614.0483897727272,958.6931818181819,654.8403409090909
6,11440555.0,263.6045539325843,114.34831460674157,148.74497415730337
6,11410720.0,82.15221860465117,32.05813953488372,49.598039534883725
6,11410710.0,50.0261476744186,9.36046511627907,40.41280581395349
6,11410700.0,98.91977906976744,53.81395348837209,44.59436511627907
6,11410690.0,17.62164069767442,4.686046511627907,12.652829069767442
6,11410685.0,225.4228011627907,119.02325581395348,105.9048
6,11410660.0,36.87266162790697,13.674418604651162,22.793972093023257
6,11410655.0,24.0524523255814,7.151162790697675,16.540062790697675
6,11410640.0,38.32352325581395,9.662790697674419,28.28656976744186
6,11410620.0,139.76095930232557,60.75581395348837,78.48745465116279
6,11410615.0,543.2551197674419,286.0581395348837,256.66027906976745
6,11410585.0,2240.2135590909093,1007.0113636363636,1232.667365909091
6,11410565.0,1831.9943209302326,394.6511627906977,1436.8363860465115
6,11410555.0,7153.118523255814,1719.8255813953488,5432.776930232558
6,11410520.0,44.587406976744184,16.08139534883721,28.03222558139535
6,11380690.0,123.2846953488372,15.976744186046512,106.90196395348838
6,11380650.0,46.95982790697674,11.872093023255815,34.68938139534884
6,11380640.0,29.756834883720927,5.662790697674419,23.889541860465116
6,11380632.0,27.273637209302326,11.906976744186046,15.029410465116278
6,11350595.0,96.20052808988764,39.62921348314607,56.063129213483144
6,11350580.0,36.45595393258427,9.337078651685394,26.776878651685397
6,11350665.0,24.32272588235294,7.552941176470588,16.493230588235296
6,11350560.0,55.12023372093024,29.790697674418606,24.855232558139537
6,11305534.0,60.40553837209302,23.372093023255815,36.53235930232558
6,11290810.0,67.04245697674418,29.651162790697676,36.877158139534885
6,11290780.0,19.360979069767442,6.627906976744186,12.224665116279072
