시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11500640.0,328.5932417582418,39.7032967032967,288.673810989011
5,11500630.0,180.10921758241759,52.34065934065934,127.44058461538461
5,11500620.0,278.16725604395606,68.6923076923077,209.17707362637364
5,11500615.0,129.4445978021978,22.86813186813187,106.32578571428573
5,11500611.0,136.749589010989,28.505494505494507,107.95174395604397
5,11500605.0,165.3710010989011,1.2967032967032968,164.01414175824175
5,11500604.0,53.514105813953485,16.348837209302324,36.971027906976744
5,11500603.0,608.9772637362637,157.53846153846155,450.96427912087916
5,11500593.0,92.73108791208792,41.94505494505494,50.45141978021978
5,11500591.0,158.31399560439561,71.96703296703296,85.98504725274725
5,11500590.0,136.21356483516485,44.252747252747255,91.72957802197803
5,11500570.0,52.385093406593406,22.626373626373628,29.51717142857143
5,11500560.0,88.00661978021978,27.846153846153847,59.955219780219785
5,11500550.0,55.787626436781615,35.48275862068966,20.11649540229885
5,11500540.0,211.30646043956045,102.31868131868131,108.57233846153846
5,11500535.0,277.423489010989,53.582417582417584,223.44789670329672
5,11500530.0,101.78574725274726,34.010989010989015,67.55382527472528
5,11500520.0,156.2703054945055,23.384615384615383,132.58414725274724
5,11500510.0,349.0785868131868,75.31868131868131,273.43845934065934
5,11530550.0,334.4725912087912,307.8131868131868,26.16902307692308
5,11590670.0,178.15963846153846,131.9010989010989,45.82008021978022
5,11740685.0,254.4200076923077,129.17582417582418,124.79972747252748
5,11620525.0,49.52055054945055,31.791208791208792,17.50964945054945
5,11710631.0,148.10507032967033,19.714285714285715,128.14706373626373
5,11710620.0,164.47703406593405,43.142857142857146,121.0393967032967
5,11710610.0,153.527489010989,28.428571428571427,124.92148791208791
5,11710600.0,178.21516593406594,33.27472527472528,144.64927802197803
5,11710590.0,82.3402611111111,27.533333333333335,54.65657111111111
5,11710580.0,160.02097362637363,52.05494505494506,107.65877252747252
5,11710570.0,148.21565824175826,39.32967032967033,108.65731868131869
5,11710566.0,128.62338021978022,38.35164835164835,89.9521043956044
5,11710562.0,214.1472164835165,39.967032967032964,173.94683846153845
5,11710561.0,91.07510659340659,20.857142857142858,70.04974065934066
5,11710632.0,69.09722307692309,14.021978021978022,54.92206923076923
5,11710550.0,24.716879545454546,3.6136363636363638,21.075276136363637
5,11710532.0,68.26061208791208,21.53846153846154,46.54970769230769
5,11710531.0,25.640325,5.392857142857143,20.176664285714285
5,11710520.0,237.12864285714286,68.46153846153847,168.36211428571428
5,11710510.0,101.46113736263736,69.0989010989011,31.937518681318686
5,11680750.0,122.3788967032967,13.241758241758241,109.05587472527473
5,11680740.0,60.071215384615385,2.131868131868132,57.90592967032967
5,11680730.0,51.55070549450549,9.538461538461538,41.94327692307692
5,11680720.0,123.65305494505495,22.186813186813186,101.32450989010988
5,11680700.0,184.90776263736265,43.010989010989015,141.69358571428572
5,11680690.0,126.78396373626374,18.153846153846153,108.41333846153846
5,11710540.0,31.18616785714286,5.357142857142857,25.79234523809524
5,11710641.0,69.70405494505495,12.065934065934066,57.479827472527475
5,11710642.0,310.6125131868132,32.527472527472526,277.81402747252747
5,11710646.0,104.3434011111111,25.6,78.58692777777779
5,11440630.0,213.2584813186813,40.40659340659341,172.52296703296705
5,11740660.0,178.4951065934066,76.38461538461539,101.78649010989012
5,11740650.0,97.7374131868132,47.89010989010989,49.534564835164836
5,11740640.0,106.22226704545454,49.05681818181818,56.90609545454545
5,11740620.0,78.33350879120879,25.747252747252748,52.353936263736266
5,11740610.0,249.44592417582416,129.2967032967033,119.75053626373627
5,11740600.0,65.47199340659341,24.021978021978022,41.19087912087912
5,11740590.0,32.44142637362638,0.8461538461538461,31.514964835164836
5,11740580.0,55.92008089887641,13.696629213483146,42.09169775280899
5,11740570.0,80.49605384615386,38.79120879120879,41.373023076923076
5,11740560.0,70.53689230769231,15.032967032967033,55.349195604395604
5,11740550.0,72.40701648351649,13.076923076923077,59.237467032967025
5,11740540.0,38.63401555555556,9.122222222222222,29.44569
5,11740530.0,81.02378,19.333333333333332,61.48569666666667
5,11740520.0,161.00485384615385,63.010989010989015,97.71597362637362
5,11740515.0,153.42541428571428,57.032967032967036,96.17708901098901
5,11710720.0,146.404432967033,33.53846153846154,112.672789010989
5,11710710.0,535.9188582417582,44.472527472527474,491.17568351648356
5,11710690.0,392.97184175824174,113.3076923076923,279.4769054945055
5,11710680.0,594.2502197802197,117.95604395604396,475.8984824175824
5,11710670.0,205.51726043956043,50.252747252747255,154.99472967032966
5,11710650.0,174.43210109890111,32.879120879120876,141.3016956043956
5,11710647.0,199.87366483516482,25.439560439560438,174.2892912087912
5,11680670.0,144.4719901098901,30.373626373626372,113.89973846153846
5,11680660.0,90.04986153846153,13.967032967032967,75.99082417582417
5,11680656.0,285.4063769230769,30.736263736263737,254.43035714285713
5,11680655.0,274.2054186813187,73.03296703296704,200.7231153846154
5,11650530.0,578.0645395604396,76.50549450549451,501.19188241758246
5,11650520.0,786.1510923076924,112.0989010989011,673.6670010989011
5,11650510.0,236.60300659340658,34.1978021978022,202.1729230769231
5,11620775.0,54.49021136363637,24.647727272727273,29.6891375
5,11620765.0,41.74386593406594,8.791208791208792,32.71932527472527
5,11620745.0,44.30232967032967,8.747252747252746,35.37973076923077
5,11620735.0,312.1391967032967,203.25274725274724,108.4047098901099
5,11620725.0,304.4106934065934,193.6043956043956,110.36754065934066
5,11620715.0,42.513606097560974,9.792682926829269,32.64519634146342
5,11620695.0,135.29173707865166,56.71910112359551,78.23049775280899
5,11620685.0,194.15053076923076,153.26373626373626,40.4201
5,11620665.0,110.40811978021978,53.51648351648352,56.596590109890116
5,11620655.0,122.20532637362638,50.26373626373626,71.59095934065934
5,11620645.0,97.22194945054945,50.23076923076923,46.66516923076923
5,11620630.0,78.56523444444444,23.977777777777778,54.415220000000005
5,11620625.0,86.92551648351647,11.714285714285714,75.13227472527473
5,11620615.0,83.24676043956045,52.0,30.8985989010989
5,11620605.0,124.54480989010989,66.0,58.17373076923077
5,11620595.0,178.9406967032967,91.2967032967033,87.31008681318681
5,11620585.0,234.40969560439558,101.03296703296704,132.99915494505495
5,11620575.0,105.50961758241759,26.76923076923077,78.48923516483516
5,11620565.0,78.05832666666666,40.888888888888886,36.923007777777784
5,11620545.0,33.3372511627907,1.8488372093023255,31.450619767441857
5,11650531.0,803.8353307692308,95.7032967032967,707.8337516483516
5,11590680.0,72.81620329670329,13.10989010989011,59.420912087912086
5,11650540.0,537.3309582417583,38.142857142857146,498.8769626373626
5,11650560.0,329.32807472527475,51.15384615384615,277.82008681318683
5,11680650.0,553.1273516483517,160.41758241758242,392.2588945054945
5,11680640.0,2462.0010373626374,466.8131868131868,1994.6663450549452
5,11680630.0,549.4991010989011,101.41758241758242,447.72106813186815
5,11680610.0,1208.3263846153845,141.46153846153845,1066.4048802197804
5,11680600.0,141.15264725274724,39.30769230769231,101.62408681318682
5,11680590.0,887.2502000000001,109.68131868131869,777.2005758241758
5,11680580.0,2634.7379527472526,399.56043956043953,2234.6999923076924
5,11680565.0,897.2061318681319,131.52747252747253,765.3103153846154
5,11680545.0,1088.4621593406594,109.9010989010989,978.2016428571428
5,11680531.0,521.8479560439561,121.41758241758242,400.0096912087912
5,11680521.0,1673.978608791209,180.94505494505495,1492.557108791209
5,11680510.0,925.5865736263737,146.6043956043956,778.5245703296704
5,11650660.0,125.92304395604395,29.043956043956044,96.66800659340659
5,11650652.0,282.78794945054943,53.747252747252745,228.8053043956044
5,11650651.0,309.7375901098901,48.65934065934066,260.79433516483516
5,11650621.0,179.1355879120879,23.076923076923077,155.85779670329669
5,11650620.0,223.54416263736266,36.61538461538461,186.67025934065936
5,11650610.0,78.20134615384616,4.175824175824176,73.96775604395604
5,11650600.0,121.5965010989011,30.516483516483518,90.69917142857142
5,11650590.0,133.07536593406593,19.153846153846153,113.75675384615386
5,11650581.0,992.9988934065934,117.1978021978022,875.3586758241759
5,11650580.0,191.91552307692308,46.05494505494506,145.50048241758242
5,11650570.0,187.36453956043957,71.91208791208791,115.19146923076923
5,11650550.0,9.572882716049383,1.8395061728395061,7.680938271604938
5,11440610.0,165.21773076923077,105.65934065934066,59.19824395604396
5,11260630.0,43.73163255813954,11.732558139534884,31.857009302325583
5,11440590.0,497.0715945054945,153.7912087912088,342.8287076923077
5,11215820.0,134.6662967032967,71.17582417582418,63.063530769230766
5,11215810.0,216.37034725274725,47.24175824175824,168.89433296703297
5,11215780.0,79.02066923076923,41.75824175824176,36.81228681318681
5,11215770.0,71.61092471910112,22.8876404494382,48.51838089887641
5,11215760.0,38.34982159090909,9.170454545454545,29.10497727272727
5,11215750.0,62.38563146067416,30.741573033707866,31.47779775280899
5,11215740.0,59.431916091954015,19.850574712643677,39.39650229885057
5,11215730.0,211.9742043956044,153.05494505494505,58.423586813186816
5,11215710.0,556.1540241758241,434.15384615384613,121.55078791208791
5,11200790.0,104.04679340659341,68.54945054945055,35.13759340659341
5,11215830.0,94.55914505494505,36.285714285714285,57.95803186813187
5,11200720.0,85.40895,49.41111111111111,35.70977222222222
5,11200670.0,182.21451868131868,125.27472527472527,56.41791538461539
5,11200660.0,57.68003956043956,13.395604395604396,44.13698791208791
5,11200650.0,121.48814065934066,33.505494505494504,87.77518901098901
5,11200645.0,205.01645934065934,48.75824175824176,155.92774395604394
5,11200620.0,76.88296153846154,23.945054945054945,52.80903956043956
5,11200615.0,91.02164285714285,21.175824175824175,69.6341032967033
5,11200590.0,123.84597303370786,43.842696629213485,79.72223258426966
5,11200580.0,78.44621111111111,40.977777777777774,37.22958222222223
5,11200570.0,97.86258681318681,28.956043956043956,68.56666923076922
5,11200560.0,134.30639010989012,67.68131868131869,66.21605494505495
5,11200690.0,255.19899010989013,95.26373626373626,159.44967472527472
5,11215840.0,246.88233296703297,47.31868131868132,199.26843736263737
5,11215847.0,621.6144395604396,471.9230769230769,149.17090659340658
5,11215850.0,81.45813186813186,27.46153846153846,53.768275824175824
5,11260580.0,44.82882613636364,14.772727272727273,29.982228409090908
5,11260575.0,57.49487692307692,21.32967032967033,35.989643956043956
5,11260570.0,61.283956043956046,19.626373626373628,41.52793846153846
5,11260565.0,41.68230879120879,10.76923076923077,30.77523846153846
5,11260550.0,92.92755714285714,10.945054945054945,81.87794395604395
5,11260540.0,115.07934285714285,1.3736263736263736,113.6774065934066
5,11260520.0,65.99119340659341,24.824175824175825,40.96506813186813
5,11230750.0,58.47963736263736,23.65934065934066,34.60108351648352
5,11230740.0,514.2253021978022,430.4835164835165,83.15647472527472
5,11230730.0,202.53503736263735,137.71428571428572,64.3280945054945
5,11230720.0,548.6532989010989,472.54945054945057,75.61244945054945
5,11230710.0,712.7178912087912,626.6923076923077,85.53454065934066
5,11230705.0,151.99212307692306,100.76923076923077,50.836241758241755
5,11230660.0,78.5760988888889,10.844444444444445,67.61942222222223
5,11230650.0,109.33455384615385,24.824175824175825,84.27045274725275
5,11230610.0,109.00405274725274,55.714285714285715,52.97279670329671
5,11230600.0,124.26956483516483,65.36263736263736,58.469199999999994
5,11230570.0,57.29879438202247,10.235955056179776,46.86933033707865
5,11230560.0,219.2027186813187,122.0989010989011,96.65458681318681
5,11230545.0,482.49454945054947,384.57142857142856,97.44422307692308
5,11230536.0,306.5948824175824,210.82417582417582,95.30086373626374
5,11215870.0,154.7548901098901,41.824175824175825,112.73072857142859
5,11215860.0,67.0207076923077,16.9010989010989,49.999837362637365
5,11200550.0,564.1095505494505,462.94505494505495,100.69292967032968
5,11260590.0,80.34200989010989,37.24175824175824,42.86984945054945
5,11200540.0,144.96095274725275,101.50549450549451,43.002864835164836
5,11200520.0,123.38421235955056,79.58426966292134,43.48908764044944
5,11140570.0,833.5634230769231,193.65934065934067,639.4050637362637
5,11140550.0,4930.048554945055,504.4065934065934,4425.123378021978
5,11140540.0,1638.50511978022,292.45054945054943,1345.523968131868
5,11140520.0,2286.9609857142855,373.0989010989011,1913.3199230769233
5,11110710.0,332.23872197802194,121.41758241758242,210.40946923076922
5,11110700.0,35.83013516483516,15.395604395604396,20.26661758241758
5,11110690.0,16.77591625,7.025,9.66330875
5,11110680.0,61.83617252747253,36.9010989010989,24.69732087912088
5,11110670.0,142.5069021978022,68.16483516483517,73.96370879120879
5,11110650.0,811.0924890109891,689.8461538461538,120.76044945054944
5,11140580.0,620.326579120879,168.25274725274724,451.60022527472523
5,11110640.0,403.676167032967,70.6043956043956,332.6856230769231
5,11110615.0,2224.916656043956,400.3736263736264,1824.0303802197802
5,11110600.0,93.8852032967033,5.7032967032967035,88.12306483516484
5,11110580.0,28.43442197802198,9.076923076923077,19.26060989010989
5,11110570.0,38.11753908045977,12.25287356321839,25.773027586206897
5,11110560.0,161.0532,35.120879120879124,125.74624395604395
5,11110550.0,204.97094065934064,148.65934065934067,55.892393406593406
5,11110540.0,83.64493516483516,4.483516483516484,79.12336813186813
5,11110530.0,729.1453527472528,52.86813186813187,675.9282241758242
5,11110515.0,172.34335274725274,30.802197802197803,141.35902087912086
5,11740700.0,97.0056831460674,30.876404494382022,66.03126404494382
5,11110630.0,376.4517494505494,146.78021978021977,229.32085714285714
5,11140590.0,1580.0205428571428,545.4505494505495,1034.0071747252748
5,11140605.0,963.9909956043955,199.73626373626374,763.7812318681318
5,11140615.0,386.9598373626374,253.98901098901098,132.4500945054945
5,11170700.0,95.16376153846153,19.164835164835164,75.74849560439561
5,11170690.0,237.14773626373625,16.252747252747252,220.7025395604396
5,11170685.0,839.9054912087912,105.42857142857143,734.0107252747252
5,11170660.0,834.7808846153847,61.989010989010985,772.5143296703297
5,11170650.0,543.6676560439561,50.0989010989011,493.22453736263736
5,11170640.0,53.83272409638555,11.204819277108435,42.58523614457831
5,11170630.0,304.48194395604395,35.989010989010985,268.2699813186813
5,11170625.0,945.8188824175824,98.01098901098901,847.3826362637363
5,11170590.0,43.66781208791209,2.4065934065934065,41.23426923076923
5,11170580.0,60.384020879120875,23.032967032967033,37.09821758241758
5,11170570.0,81.40348021978022,22.35164835164835,58.883730769230766
5,11170560.0,147.72188241758244,38.26373626373626,109.20835934065934
5,11170555.0,292.46764285714283,109.2967032967033,182.76816043956046
5,11170530.0,388.50330329670334,38.934065934065934,349.2645769230769
5,11170520.0,144.01615494505495,23.89010989010989,119.95260549450549
5,11170510.0,471.9261032967033,47.65934065934066,423.9887131868132
5,11140680.0,206.23965604395605,54.35164835164835,151.49387362637364
5,11140670.0,169.45796703296702,114.92307692307692,54.07426263736264
5,11140665.0,80.95296555555555,46.77777777777778,33.823143333333334
5,11140650.0,65.92962307692308,44.81318681318681,20.723493406593406
5,11140645.0,82.81712471910113,37.73033707865169,44.71604494382022
5,11140635.0,132.89727252747252,48.417582417582416,84.16018131868132
5,11140625.0,99.47873333333332,38.888888888888886,60.33159555555556
5,11200535.0,296.2877461538462,201.16483516483515,94.61846483516484
5,11260600.0,34.980949411764705,1.7294117647058824,33.17079176470588
5,11260610.0,67.99421538461539,31.53846153846154,36.17997582417583
5,11260620.0,75.53957802197802,15.461538461538462,59.946380219780224
5,11380560.0,71.37984945054946,13.164835164835164,58.10897582417582
5,11380552.0,64.36579325842696,22.292134831460675,41.963467415730335
5,11380551.0,74.62247411764706,14.176470588235293,60.30777529411765
5,11380530.0,102.70642808988765,16.134831460674157,86.47724943820225
5,11380520.0,123.94367802197803,37.967032967032964,85.68121098901099
5,11380510.0,176.69675384615385,77.08791208791209,99.21857362637363
5,11350720.0,38.603976404494375,25.40449438202247,12.963593258426966
5,11350710.0,26.682276136363637,5.261363636363637,21.387907954545454
5,11350700.0,20.827263529411763,1.6,19.211479999999998
5,11350695.0,88.10703186813187,9.802197802197803,78.21853516483516
5,11380570.0,186.8243032967033,53.285714285714285,133.2012879120879
5,11350670.0,23.35052584269663,5.685393258426966,17.6124
5,11350640.0,60.54922637362637,3.087912087912088,57.22073736263736
5,11350630.0,93.40232790697674,0.7790697674418605,92.60713488372093
5,11350625.0,66.50773908045977,19.597701149425287,46.79479195402298
5,11350624.0,46.3329808988764,15.932584269662922,30.2770404494382
5,11350621.0,58.85643707865168,10.348314606741573,48.3997
5,11350619.0,34.665903703703705,0.5185185185185185,34.1444037037037
5,11350612.0,23.804030337078654,0.0,23.801546067415728
5,11350611.0,88.5150978021978,24.978021978021978,63.402499999999996
5,11350600.0,167.5477065934066,63.91208791208791,103.35020219780219
5,11350595.0,122.37447252747252,39.252747252747255,82.86771758241758
5,11350665.0,68.72789888888889,19.42222222222222,49.16767777777778
5,11380580.0,66.98371318681319,32.27472527472528,34.47437142857143
5,11380590.0,53.475947252747254,15.208791208791208,38.16351098901099
5,11380600.0,140.94143186813187,50.967032967032964,89.56070879120878
5,11440585.0,183.33033846153845,49.69230769230769,133.14673406593408
5,11440565.0,663.9211956043955,145.26373626373626,518.1472065934066
5,11440555.0,235.61297362637362,86.46153846153847,148.6698021978022
5,11410720.0,148.21235274725274,47.714285714285715,100.13784725274725
5,11410710.0,72.97945632183908,26.563218390804597,46.29096091954023
5,11410700.0,87.00942333333333,35.12222222222222,51.604172222222225
5,11410690.0,12.62338488372093,3.4651162790697674,9.130229069767442
5,11410685.0,189.76943296703297,34.62637362637363,154.90794065934065
5,11410660.0,66.02267692307693,40.89010989010989,24.712203296703297
5,11410655.0,63.442096703296706,9.274725274725276,54.06051098901099
5,11410640.0,97.26275274725275,60.92307692307692,35.96784615384615
5,11410620.0,159.27711318681318,57.0989010989011,101.85387912087911
5,11410615.0,509.7630384615385,220.78021978021977,288.52167142857144
5,11410585.0,1719.100586813187,763.0989010989011,955.4746175824175
5,11410565.0,926.0688714285715,180.41758241758242,745.0946032967033
5,11410555.0,3006.2767956043954,366.2307692307692,2639.5812098901097
5,11410520.0,86.15202087912087,27.692307692307693,58.22917692307692
5,11380690.0,254.33872087912087,51.68131868131868,202.41095824175824
5,11380650.0,77.4168172413793,52.172413793103445,24.95834482758621
5,11380640.0,50.3014417721519,11.367088607594937,38.85115316455696
5,11380632.0,48.39835934065933,16.13186813186813,32.05962197802198
5,11380631.0,79.87489340659342,29.285714285714285,50.300997802197806
5,11380625.0,101.70919450549451,20.912087912087912,80.58087032967033
5,11350580.0,50.937034065934064,4.7032967032967035,46.14251758241758
5,11350570.0,45.8808032967033,3.8461538461538463,42.00787362637362
5,11350560.0,109.27408131868131,70.38461538461539,38.54636043956044
5,11320710.0,37.82983956043956,1.5824175824175823,36.18298461538462
5,11290780.0,34.71716483516484,10.384615384615385,24.10421648351648
5,11290770.0,41.57385714285714,19.333333333333332,22.10212142857143
5,11290760.0,45.71312142857143,15.011904761904763,30.577169047619048
5,11290725.0,142.76084175824175,38.879120879120876,103.66807582417582
5,11290715.0,103.44950989010988,44.34065934065934,58.90103846153846
5,11290705.0,509.8947637362637,397.97802197802196,111.41605714285714
5,11290685.0,64.25550777777777,24.555555555555557,39.56879444444444
5,11290660.0,87.58201222222222,24.61111111111111,62.82254555555555
5,11290650.0,91.66194222222222,22.07777777777778,69.44506444444444
5,11290640.0,384.0259494505495,320.1758241758242,63.368031868131865
5,11290630.0,63.50146043956043,16.824175824175825,46.24085714285714
5,11290620.0,60.78800222222222,15.322222222222223,45.34920222222222
5,11290610.0,83.804,41.92307692307692,41.4660010989011
5,11290600.0,311.2846230769231,213.62637362637363,97.12014835164834
5,11290590.0,56.415362637362634,11.978021978021978,44.280418681318686
5,11290580.0,44.33402087912088,0.945054945054945,43.36813516483516
5,11290575.0,257.2124978021978,69.65934065934066,187.10973296703298
5,11290555.0,197.19447472527472,92.42857142857143,104.26655714285714
5,11290525.0,179.37294505494506,60.934065934065934,118.14687802197803
5,11260690.0,53.628402197802195,18.153846153846153,35.34956703296703
5,11260680.0,88.84516043956044,29.307692307692307,59.259284615384615
5,11260660.0,19.31000681818182,0.10227272727272728,19.147495454545453
5,11260655.0,136.2698076923077,77.14285714285714,58.85738021978022
5,11290810.0,62.67239120879121,17.824175824175825,44.63287362637362
5,11440600.0,418.65005934065937,198.95604395604394,219.19306923076923
5,11305534.0,88.08589294117647,36.1764705882353,51.66012588235294
5,11305545.0,120.50814725274726,27.560439560439562,92.7345032967033
5,11320700.0,26.332544186046515,6.767441860465116,19.431255813953488
5,11320690.0,64.86407362637362,27.703296703296704,36.92058351648352
5,11320681.0,28.855104545454548,0.1590909090909091,28.689825
5,11320680.0,28.86754222222222,5.7555555555555555,23.06125666666667
5,11320670.0,41.538861363636364,1.9318181818181819,39.58212386363636
5,11320660.0,78.84893846153845,40.043956043956044,38.64358131868132
5,11320522.0,60.65017252747252,11.0,49.50386263736264
5,11320521.0,37.62560555555556,5.533333333333333,31.97010333333333
5,11320515.0,58.4218021978022,8.725274725274724,49.5537021978022
5,11320514.0,92.88241648351648,25.175824175824175,67.55164065934066
5,11320513.0,32.447832432432435,2.7567567567567566,29.67311351351351
5,11320512.0,128.34199999999998,52.43956043956044,75.64164175824176
5,11320511.0,69.35833555555556,13.122222222222222,55.99683777777778
5,11305660.0,95.38627912087912,36.21978021978022,58.922745054945054
5,11305645.0,103.63022967032967,29.208791208791208,74.2522923076923
5,11305630.0,116.78799780219781,52.16483516483517,64.31921978021978
5,11305620.0,48.897543956043954,6.538461538461538,42.22304725274726
5,11305610.0,31.931698850574712,11.540229885057471,20.290657471264367
5,11305606.0,20.4987967032967,2.9450549450549453,17.49395934065934
5,11305600.0,24.596881111111113,5.566666666666666,18.909412222222223
5,11305590.0,68.44772967032968,21.34065934065934,46.86413516483517
5,11305575.0,66.52269560439561,6.318681318681318,60.002075824175826
5,11305555.0,51.71078461538462,18.186813186813186,33.39713296703297
5,11305535.0,80.77912527472527,42.15384615384615,38.38379120879121
5,11740690.0,17.416182352941178,6.176470588235294,11.049598823529411
6,11740690.0,17.191658620689655,6.126436781609195,10.876080459770115
6,11110530.0,693.5092043956043,52.252747252747255,640.8655362637363
6,11560560.0,202.10295494505496,60.92307692307692,140.8252956043956
6,11560550.0,156.95435604395604,75.04395604395604,81.54347692307692
6,11560540.0,1424.4631846153845,169.54945054945054,1254.504745054945
6,11560535.0,706.2073494505494,184.8021978021978,520.9057846153846
6,11560515.0,221.9352659340659,161.30769230769232,60.11965824175824
6,11545710.0,67.87175697674418,46.22093023255814,21.43769069767442
6,11545700.0,47.90735421686747,20.240963855421686,27.466769879518072
6,11545690.0,28.95447027027027,13.72972972972973,15.082740540540538
6,11545680.0,56.42927582417583,14.087912087912088,42.26457802197802
6,11545670.0,174.1682967032967,113.3956043956044,60.29202747252747
6,11560585.0,173.9046588888889,123.25555555555556,50.21048666666667
6,11545640.0,167.70307362637362,147.7032967032967,19.50757252747253
6,11545620.0,140.45202857142857,98.89010989010988,41.0578032967033
6,11545610.0,263.6282153846154,197.0989010989011,66.07092747252747
6,11545510.0,463.3711813186813,351.0879120879121,111.8103142857143
6,11530790.0,78.88388021978022,35.23076923076923,43.35279450549451
6,11530780.0,1150.2384978021978,967.8131868131868,181.9603791208791
6,11530770.0,795.5032164835166,692.1318681318681,102.89027912087913
6,11530760.0,41.198539325842695,19.04494382022472,21.948617977528087
6,11530750.0,140.3146965909091,103.7840909090909,36.18222613636363
6,11530740.0,316.39612527472525,250.42857142857142,65.45776923076923
6,11530730.0,69.63977692307692,38.285714285714285,30.996324175824178
6,11545630.0,251.18367472527473,224.13186813186815,26.587803296703296
6,11560605.0,375.60232637362634,104.85714285714286,270.366554945055
6,11560610.0,71.53777582417582,18.46153846153846,52.858850549450544
6,11560620.0,144.72768131868133,13.956043956043956,130.60181978021978
6,11590670.0,168.89214725274726,122.3076923076923,46.10636923076923
6,11590660.0,227.03507032967033,89.02197802197803,137.58479670329672
6,11590651.0,47.006449450549454,16.13186813186813,30.762031868131867
6,11590650.0,53.944852873563214,17.160919540229884,36.61354022988506
6,11590640.0,107.70430333333334,28.27777777777778,79.07553666666666
6,11590630.0,181.13716483516484,92.32967032967034,88.40162417582418
6,11590620.0,120.27418131868133,31.593406593406595,88.45563296703297
6,11590605.0,665.7606582417582,538.5934065934066,126.68058351648352
6,11590560.0,92.55755494505493,37.73626373626374,54.58485824175824
6,11590550.0,77.15323736263736,26.857142857142858,50.06028351648352
6,11590540.0,118.88708791208792,56.84615384615385,61.6760989010989
6,11590530.0,378.7671703296703,233.75824175824175,144.5304076923077
6,11590520.0,105.27562988505746,64.47126436781609,40.4982183908046
6,11590510.0,122.3549923076923,48.91208791208791,72.99990879120878
6,11560720.0,478.1894945054945,422.95604395604397,54.71323626373626
6,11560710.0,762.6575395604395,696.5054945054945,65.66253956043957
6,11560700.0,205.90835274725276,181.62637362637363,23.7298989010989
6,11560690.0,91.98675934065933,54.46153846153846,37.156532967032966
6,11560680.0,101.33953846153845,43.604395604395606,57.448378021978016
6,11560670.0,78.07012111111112,60.022222222222226,17.660173333333333
6,11560660.0,98.83629222222221,78.81111111111112,19.525447777777778
6,11560650.0,149.92582921348315,110.93258426966293,38.547576404494386
6,11560630.0,189.88766923076923,119.53846153846153,69.87065494505494
6,11530720.0,97.37418651685394,50.561797752808985,46.439934831460675
6,11620525.0,50.728496666666665,32.22222222222222,18.264713333333333
6,11530595.0,457.59644395604397,435.54945054945057,21.526372527472528
6,11530550.0,327.6834186813187,301.5054945054945,25.696915384615384
6,11470640.0,124.8438021978022,21.89010989010989,102.76104395604395
6,11470630.0,30.752363291139243,7.7594936708860756,22.957713924050633
6,11470620.0,83.1177098901099,17.604395604395606,65.31894175824175
6,11470611.0,49.58742386363636,28.227272727272727,21.13506590909091
6,11470610.0,11.947342352941176,3.6823529411764704,8.203671764705883
6,11470600.0,22.92723666666667,3.811111111111111,18.978822222222224
6,11470590.0,24.085119277108436,4.385542168674699,19.656509638554216
6,11470580.0,41.52976404494382,20.359550561797754,21.001330337078652
6,11470570.0,56.00337032967033,11.56043956043956,44.18874505494505
6,11470560.0,43.385839080459775,23.79310344827586,19.413072413793103
6,11470650.0,119.16523736263736,37.43956043956044,81.44018681318681
6,11470550.0,124.44407692307692,19.857142857142858,104.3904945054945
6,11470530.0,77.43325384615385,26.406593406593405,50.69846263736263
6,11470520.0,114.21830439560439,50.07692307692308,63.88290329670329
6,11470510.0,126.67507362637363,28.252747252747252,98.28475824175824
6,11440740.0,309.60265934065933,91.51648351648352,217.7564835164835
6,11440730.0,155.4017120879121,46.56043956043956,108.50211758241758
6,11440720.0,157.85307252747253,64.25274725274726,93.32266703296703
6,11440710.0,828.4153263736264,113.3076923076923,714.6286351648351
6,11440700.0,83.49501428571429,30.406593406593405,52.85968461538462
6,11440690.0,100.26977802197803,29.857142857142858,70.1864054945055
6,11440680.0,141.67313626373627,19.23076923076923,122.24431208791209
6,11470540.0,60.16771758241759,12.417582417582418,47.64439340659341
6,11470670.0,64.0662010989011,8.406593406593407,55.39410769230769
6,11470680.0,88.32651758241758,28.164835164835164,59.89641758241758
6,11500510.0,342.75578681318683,74.3956043956044,268.05312967032967
6,11530540.0,778.6008648351649,514.8241758241758,263.2655945054945
6,11530530.0,623.0237923076922,540.6373626373627,81.85800879120879
6,11530520.0,46.55166444444445,23.644444444444446,22.576092222222222
6,11530510.0,250.90884505494506,144.37362637362637,106.14803736263737
6,11500641.0,107.60006477272728,35.95454545454545,71.41996704545454
6,11500640.0,324.30491318681317,39.35164835164835,284.7338791208791
6,11500630.0,196.98685054945057,51.97802197802198,144.65233516483516
6,11500620.0,288.53476043956044,67.72527472527473,220.49559560439562
6,11500615.0,135.30040439560437,26.505494505494507,108.5229021978022
6,11500611.0,134.20886813186812,28.186813186813186,105.74899780219779
6,11500605.0,164.8324197802198,1.2087912087912087,163.52494835164836
6,11500604.0,56.140872093023255,16.674418604651162,39.23134534883721
6,11500603.0,593.7432725274725,156.04395604395606,437.2379868131868
6,11500593.0,92.40202087912087,41.65934065934066,50.40875384615385
6,11500591.0,159.13145164835166,72.27472527472527,86.51104285714285
