시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
3,11530760.0,57.88218333333333,38.05555555555556,19.329655555555554
3,11530750.0,93.18828777777779,54.48888888888889,38.19511
3,11560605.0,1186.4626722222222,609.4111111111112,576.50183
3,11545670.0,217.45297444444444,189.16666666666666,27.757617777777774
3,11560610.0,122.61650222222221,54.72222222222222,67.42628333333333
3,11590680.0,49.91844333333333,27.644444444444446,21.826294444444446
3,11560630.0,220.6243811111111,149.5222222222222,70.60056666666667
3,11530730.0,54.024498888888886,35.8,17.704674444444443
3,11590670.0,390.1417511111111,287.9,101.71490999999999
3,11590660.0,121.29792555555555,49.611111111111114,71.15204222222222
3,11590651.0,32.45203222222222,8.8,23.24575666666667
3,11590650.0,37.72756629213483,17.764044943820224,19.534808988764045
3,11590640.0,52.080941111111116,12.255555555555556,39.49547444444445
3,11590630.0,95.74214333333333,41.48888888888889,53.797872222222225
3,11590620.0,176.2270511111111,86.6,89.17576333333334
3,11590605.0,365.5851266666666,259.73333333333335,105.36516555555556
3,11590560.0,83.01096222222222,41.06666666666667,41.462023333333335
3,11590550.0,60.494677777777774,25.933333333333334,34.088612222222224
3,11590540.0,62.23749222222223,35.8,25.938446666666668
3,11590530.0,221.07496444444445,124.77777777777777,95.78028555555555
3,11590520.0,88.27877777777778,38.12222222222222,49.641036666666665
3,11590510.0,151.2854688888889,63.3,87.49711777777777
3,11560720.0,649.5738288888889,613.8222222222222,35.23304666666667
3,11560710.0,957.1552822222221,908.4666666666667,48.24557444444444
3,11560700.0,299.2236833333333,285.3,13.458532222222223
3,11560690.0,70.97583888888889,36.48888888888889,33.98171333333334
3,11560680.0,142.57174111111112,103.95555555555555,38.108597777777774
3,11560670.0,92.49868777777777,78.8,13.14647222222222
3,11560660.0,110.12012777777778,102.41111111111111,7.178376666666667
3,11560650.0,169.7690111111111,147.88888888888889,21.370932222222223
3,11560620.0,374.03072777777777,134.36666666666667,239.15960333333334
3,11530720.0,82.69683444444445,47.522222222222226,34.65372333333333
3,11500520.0,117.11025777777778,34.67777777777778,81.93778111111111
3,11530560.0,439.17991555555557,355.8333333333333,82.87182666666666
3,11470640.0,96.81343777777778,49.111111111111114,47.2189
3,11470630.0,35.03234333333333,16.07777777777778,18.588945555555558
3,11470620.0,41.24926,15.488888888888889,25.33181777777778
3,11470611.0,28.813442222222225,16.42222222222222,12.07773111111111
3,11470610.0,11.034268539325842,6.438202247191011,4.234835955056179
3,11470600.0,20.76116777777778,7.333333333333333,13.086841111111113
3,11470590.0,21.81661777777778,13.377777777777778,8.11364
3,11470580.0,34.67727555555555,19.477777777777778,14.818207777777777
3,11470570.0,25.189684444444445,12.311111111111112,12.406792222222222
3,11470560.0,43.43506111111111,25.122222222222224,17.833958888888887
3,11470650.0,113.36388000000001,70.46666666666667,42.40267111111111
3,11470550.0,68.26111555555555,12.733333333333333,55.26701111111111
3,11470530.0,38.21164888888889,14.455555555555556,23.39990222222222
3,11470520.0,75.32376444444444,25.92222222222222,48.919991111111116
3,11470510.0,68.73623333333333,23.266666666666666,45.03823
3,11440740.0,440.1449633333333,157.73333333333332,281.9560811111111
3,11440730.0,112.17374888888888,41.87777777777778,69.85589888888889
3,11440720.0,203.06618333333333,71.31111111111112,131.26737333333332
3,11440710.0,1900.4604166666666,280.65555555555557,1619.2915344444443
3,11440700.0,48.27748666666666,15.488888888888889,32.438116666666666
3,11440690.0,121.23120222222222,40.78888888888889,79.93456666666667
3,11440680.0,402.17789,135.37777777777777,266.32668
3,11470540.0,40.60401235955056,18.258426966292134,21.91284494382022
3,11470670.0,47.100434444444446,17.944444444444443,28.691004444444445
3,11470680.0,46.423766666666666,20.633333333333333,25.34174111111111
3,11500510.0,866.4561266666666,170.56666666666666,695.4441144444445
3,11530550.0,549.5054533333333,532.6111111111111,16.377936666666667
3,11530540.0,1293.1830422222224,829.1888888888889,463.5632611111111
3,11530530.0,1014.1626422222222,944.6777777777778,68.94770777777778
3,11530520.0,42.315403333333336,23.711111111111112,18.09332
3,11530510.0,162.93121666666667,74.46666666666667,88.01635666666667
3,11500641.0,92.54221111111111,35.58888888888889,56.50320444444445
3,11500640.0,4348.88922,2258.2555555555555,2090.149018888889
3,11500630.0,133.06378777777778,42.388888888888886,90.15563
3,11500620.0,523.9995622222222,218.0,305.54207444444444
3,11500615.0,77.43311666666666,33.266666666666666,43.627787777777776
3,11500611.0,145.87299444444443,76.96666666666667,68.42837888888889
3,11500605.0,61.54193111111111,25.866666666666667,35.306058888888884
3,11500604.0,32.579572222222225,12.833333333333334,19.26563888888889
3,11500603.0,852.5349022222222,337.4,514.6770733333334
3,11500593.0,113.91314444444444,63.31111111111111,50.09590555555556
3,11500591.0,94.09649777777778,54.12222222222222,39.47555444444444
3,11500590.0,90.63218777777777,51.36666666666667,38.79399222222222
3,11500570.0,69.58718222222222,29.666666666666668,39.47327
3,11500560.0,57.980419999999995,25.455555555555556,32.076413333333335
3,11500550.0,36.58907666666667,24.733333333333334,11.342895555555556
3,11500540.0,224.67740888888886,138.96666666666667,85.21208111111112
3,11500535.0,706.3481566666667,271.73333333333335,434.09774888888893
3,11500530.0,50.272753333333334,21.0,28.85252222222222
3,11530595.0,560.9830577777777,534.5555555555555,25.961122222222226
3,11620525.0,42.63456222222222,26.622222222222224,15.497667777777776
3,11440660.0,9018.332205555556,1395.9666666666667,7621.820005555555
3,11620565.0,46.16823222222222,20.655555555555555,25.091712222222224
3,11710641.0,59.05090444444444,31.07777777777778,27.494233333333337
3,11710632.0,59.610815555555554,30.666666666666668,28.474135555555556
3,11710631.0,102.36143000000001,28.38888888888889,73.47738000000001
3,11710620.0,164.00786,61.25555555555555,102.26163555555554
3,11710610.0,112.28647222222222,51.21111111111111,60.58249444444444
3,11710600.0,162.07483444444443,57.01111111111111,104.60076333333333
3,11710590.0,45.03215333333333,21.31111111111111,23.377055555555554
3,11710580.0,106.23392777777778,37.34444444444444,68.35873111111111
3,11710570.0,91.42271444444444,41.94444444444444,48.974782222222224
3,11710566.0,90.46879222222222,40.31111111111111,49.699962222222226
3,11710642.0,411.6537188888889,105.5,305.6668888888889
3,11710562.0,230.65048777777778,103.83333333333333,126.33637333333334
3,11710550.0,26.133631460674156,14.98876404494382,10.778557303370787
3,11710540.0,23.658601149425287,13.275862068965518,10.062764367816092
3,11710532.0,29.054799999999997,9.877777777777778,18.816301111111112
3,11710531.0,18.19710930232558,6.5813953488372094,11.383408139534884
3,11710520.0,103.9176111111111,37.82222222222222,65.57994555555555
3,11710510.0,93.20888888888888,67.61111111111111,25.121525555555557
3,11680750.0,59.94689888888889,19.18888888888889,40.381388888888885
3,11680740.0,50.806361111111116,9.011111111111111,41.48477333333334
3,11680730.0,41.94886777777778,14.11111111111111,27.406858888888888
3,11680720.0,83.29944,11.922222222222222,71.08284444444445
3,11710561.0,35.57809888888889,10.622222222222222,24.64895
3,11710646.0,73.65181777777778,35.01111111111111,38.21006666666666
3,11710647.0,111.83329222222223,27.77777777777778,83.66968333333332
3,11710650.0,174.87621444444446,83.0,91.34542111111112
3,11740700.0,50.02305777777778,19.4,30.217633333333332
3,11740690.0,13.871908139534883,8.953488372093023,4.4844732558139535
3,11740685.0,192.76990333333333,88.34444444444445,103.94539999999999
3,11740660.0,80.92251999999999,52.05555555555556,28.31648777777778
3,11740650.0,71.10910777777778,38.13333333333333,32.48876222222222
3,11740640.0,35.420228888888886,14.61111111111111,20.410224444444445
3,11740620.0,72.54587444444445,43.75555555555555,28.248663333333333
3,11740610.0,165.73740555555557,79.11111111111111,86.11282666666668
3,11740600.0,58.29212111111111,22.92222222222222,34.925942222222226
3,11740590.0,30.12328314606742,4.370786516853933,25.538059550561798
3,11740580.0,72.21972,33.12222222222222,38.69231
3,11740570.0,32.44992666666666,12.644444444444444,19.37920666666667
3,11740560.0,40.62652888888889,21.866666666666667,18.27953777777778
3,11740550.0,48.09915,17.72222222222222,29.96955333333333
3,11740540.0,39.20876,10.133333333333333,28.81559777777778
3,11740530.0,33.529255681818185,10.977272727272727,22.181392045454547
3,11740520.0,108.11624444444443,33.78888888888889,73.85456777777777
3,11740515.0,74.97352888888888,27.244444444444444,47.27682222222222
3,11710720.0,67.48555999999999,8.4,58.769845555555555
3,11710710.0,1066.4885988888889,304.74444444444447,761.2422755555556
3,11710690.0,230.64594555555556,70.35555555555555,159.77761333333333
3,11710680.0,761.03608,123.91111111111111,636.6860855555556
3,11710670.0,205.13155555555556,83.06666666666666,121.55937777777777
3,11680700.0,87.41235111111111,17.511111111111113,69.61714777777777
3,11680690.0,68.25641333333333,24.244444444444444,43.52820222222222
3,11680670.0,104.59178777777777,27.144444444444446,76.97447888888888
3,11680660.0,41.31887444444445,9.333333333333334,31.702692222222222
3,11650540.0,568.7016088888889,225.24444444444444,342.98106666666666
3,11650531.0,754.1532522222222,165.32222222222222,588.3151255555555
3,11650530.0,734.6515333333334,215.27777777777777,518.8586922222222
3,11650520.0,963.6932822222221,288.64444444444445,674.5737977777777
3,11650510.0,167.80549333333332,48.55555555555556,118.76944222222222
3,11620775.0,43.45055111111111,24.944444444444443,18.069783333333334
3,11620765.0,106.00300444444444,68.65555555555555,36.85414
3,11620745.0,43.652371111111115,22.4,20.825624444444443
3,11620735.0,185.73283666666669,100.05555555555556,85.15986555555556
3,11620725.0,410.93774222222225,281.3666666666667,129.13726666666665
3,11620715.0,34.87893666666667,20.677777777777777,13.829585555555557
3,11620695.0,222.5578277777778,126.7,95.40001555555554
3,11620685.0,284.2680011111111,231.5,52.293234444444444
3,11620665.0,112.25608111111111,63.94444444444444,47.83936666666666
3,11620655.0,140.45054222222223,98.34444444444445,41.65376
3,11620645.0,108.25024777777779,55.36666666666667,52.37643888888889
3,11620630.0,69.21510111111111,29.57777777777778,39.19268777777778
3,11620625.0,73.98435888888889,38.266666666666666,35.20709333333333
3,11620615.0,45.26199213483146,27.02247191011236,17.721279775280898
3,11620605.0,88.36281333333334,55.94444444444444,31.959264444444443
3,11620595.0,168.6865788888889,94.76666666666667,73.43962666666667
3,11620585.0,173.5952988888889,91.44444444444444,81.62962555555555
3,11620575.0,97.26805444444446,53.6,43.171506666666666
3,11650550.0,10.293469512195124,1.2073170731707317,8.999698780487805
3,11620545.0,42.37270114942529,16.862068965517242,25.023689655172415
3,11650560.0,241.7135411111111,75.52222222222223,165.68080666666668
3,11650580.0,112.07922222222221,24.11111111111111,87.54189444444444
3,11680656.0,145.12683888888887,29.266666666666666,115.36797666666666
3,11680655.0,179.83716333333334,44.18888888888889,135.14261555555555
3,11680650.0,482.1679588888889,210.46666666666667,271.1751144444445
3,11680640.0,4057.438011111111,1735.3222222222223,2321.60069
3,11680630.0,994.1979788888889,308.24444444444447,685.4586444444444
3,11680610.0,1577.21278,534.9333333333333,1041.7748822222222
3,11680600.0,69.46568777777777,9.677777777777777,59.434709999999995
3,11680590.0,1111.664361111111,422.34444444444443,688.7894766666667
3,11680580.0,3162.382147777778,1154.2888888888888,2007.6144533333334
3,11680565.0,1319.3884422222222,626.9666666666667,691.8676033333334
3,11680545.0,1445.62258,539.0111111111111,906.0621288888889
3,11680531.0,490.27589222222224,176.13333333333333,313.7028055555555
3,11680521.0,2548.526968888889,892.1555555555556,1655.8804588888888
3,11680510.0,1401.6027088888889,599.6222222222223,801.4837811111112
3,11650660.0,126.08277666666666,43.17777777777778,82.44031444444445
3,11650652.0,419.76339111111105,155.24444444444444,264.0390488888889
3,11650651.0,360.86924999999997,156.62222222222223,203.7666066666667
3,11650621.0,101.29805333333334,24.58888888888889,76.24993666666667
3,11650620.0,269.0587644444444,101.16666666666667,167.42103
3,11650610.0,68.23260555555557,29.555555555555557,38.24713777777778
3,11650600.0,81.60164222222222,27.377777777777776,53.748533333333334
3,11650590.0,66.72904555555556,16.444444444444443,49.928043333333335
3,11650581.0,658.5460366666667,189.14444444444445,468.87973999999997
3,11650570.0,99.02151666666667,23.144444444444446,75.47608333333334
3,11440655.0,572.3739377777778,168.37777777777777,403.46476222222225
3,11110515.0,270.7100677777778,64.36666666666666,205.85298444444444
3,11440610.0,1306.26198,699.7111111111111,606.0504477777778
3,11215847.0,576.3501288888889,407.26666666666665,168.58532
3,11215840.0,133.32604555555557,59.36666666666667,73.46012222222222
3,11215830.0,69.69007666666667,40.98888888888889,28.189891111111113
3,11215820.0,212.6883877777778,154.36666666666667,57.811815555555555
3,11215810.0,488.90294888888894,238.9111111111111,249.45382444444445
3,11215780.0,102.96885999999999,69.5,32.96351666666666
3,11215770.0,58.5665,28.11111111111111,30.000296666666664
3,11215760.0,30.237834831460674,16.03370786516854,13.81574382022472
3,11215750.0,44.402971111111114,29.966666666666665,13.969818888888888
3,11215740.0,76.2893611111111,54.36666666666667,21.430678888888888
3,11215850.0,85.16931444444444,55.82222222222222,28.78193111111111
3,11215730.0,163.36577,119.23333333333333,43.63632222222222
3,11200790.0,216.42819333333335,117.55555555555556,98.38387555555556
3,11200720.0,59.17737666666666,40.577777777777776,18.078116666666666
3,11200690.0,288.56968222222224,147.2,140.86535666666668
3,11200670.0,145.61935444444447,95.84444444444445,49.30928444444445
3,11200660.0,76.2730088888889,23.31111111111111,52.50566777777778
3,11200650.0,101.54371777777779,34.75555555555555,66.31493333333333
3,11200645.0,100.12620555555556,28.455555555555556,71.21758444444444
3,11200620.0,40.033636666666666,18.477777777777778,21.156027777777776
3,11200615.0,77.61403444444444,26.488888888888887,50.65363555555555
3,11200590.0,35.354602222222226,11.577777777777778,23.374491111111112
3,11215710.0,528.2633677777777,386.5111111111111,141.2508877777778
3,11215860.0,59.97098444444445,35.74444444444445,23.708483333333334
3,11215870.0,98.86714333333333,43.56666666666667,54.79526444444445
3,11230536.0,672.3576555555555,282.25555555555553,389.5087144444444
3,11260610.0,74.66011,43.82222222222222,30.29320444444444
3,11260600.0,19.7005125,12.045454545454545,7.319901136363637
3,11260590.0,97.64944,54.27777777777778,42.85042555555556
3,11260580.0,28.222640000000002,10.066666666666666,17.672817777777777
3,11260575.0,35.20347666666667,18.11111111111111,16.691914444444446
3,11260570.0,46.860366666666664,23.833333333333332,22.61374111111111
3,11260565.0,52.06197333333333,28.044444444444444,23.572674444444445
3,11260550.0,21.52928202247191,11.808988764044944,9.34096179775281
3,11260540.0,36.496515555555554,17.122222222222224,18.922716666666666
3,11260520.0,45.68030888888889,24.977777777777778,20.301302222222223
3,11230750.0,60.02264777777778,34.68888888888889,24.806525555555556
3,11230740.0,309.84332777777774,253.66666666666666,55.68638777777778
3,11230730.0,128.90512999999999,95.97777777777777,32.460816666666666
3,11230720.0,332.15994333333333,269.6777777777778,62.020294444444446
3,11230710.0,341.63937888888887,292.0444444444444,49.079519999999995
3,11230705.0,213.22922777777777,152.96666666666667,59.82265444444444
3,11230660.0,68.61153777777778,40.544444444444444,27.596484444444442
3,11230650.0,439.2763311111111,139.24444444444444,299.54426
3,11230610.0,167.08733444444445,51.84444444444444,114.68479222222223
3,11230600.0,103.20230777777779,67.4888888888889,35.223078888888885
3,11230570.0,35.209695555555555,18.42222222222222,16.217735555555556
3,11230560.0,471.2975944444444,181.4111111111111,289.40731222222223
3,11230545.0,344.39059777777777,265.5,78.36906777777777
3,11200570.0,56.70545111111111,17.233333333333334,39.057985555555554
3,11260620.0,43.095443333333336,16.42222222222222,26.23062444444444
3,11200560.0,130.1691377777778,76.86666666666666,52.808464444444446
3,11200540.0,104.39384111111112,76.65555555555555,27.18368
3,11140590.0,8608.892155555555,4438.4,4169.973965555556
3,11140580.0,2393.322958888889,1320.6888888888889,1072.1232966666666
3,11140570.0,2134.493357777778,649.7,1484.2106966666668
3,11140550.0,16499.903624444443,3533.222222222222,12966.19260888889
3,11140540.0,4245.972945555555,1792.2888888888888,2453.1271311111113
3,11140520.0,5269.443542222222,1587.4666666666667,3681.461767777778
3,11110710.0,724.0327788888889,292.55555555555554,431.00688333333335
3,11110700.0,179.84838,68.65555555555555,110.70791888888888
3,11110690.0,28.199014444444447,20.288888888888888,7.503438888888889
3,11110680.0,115.49811666666666,73.7,41.326592222222224
3,11140605.0,3963.1346,1468.0777777777778,2494.496131111111
3,11110670.0,626.4639722222222,392.1,233.8247655555556
3,11110640.0,1654.1840144444445,848.2333333333333,805.4856566666666
3,11110630.0,940.2312966666666,390.3777777777778,549.3909688888889
3,11110615.0,6221.4709722222215,1469.9222222222222,4751.05344
3,11110600.0,218.6071211111111,33.077777777777776,185.05372
3,11110580.0,30.50397555555556,10.633333333333333,19.421556666666667
3,11110570.0,23.70967441860465,5.093023255813954,18.37947441860465
3,11110560.0,87.20295444444444,18.844444444444445,67.92088333333334
3,11110550.0,125.17950111111111,34.522222222222226,90.17656000000001
3,11110540.0,218.39203333333333,34.36666666666667,183.61361222222223
3,11110530.0,753.7989933333333,130.22222222222223,623.0666177777778
3,11110650.0,504.16692111111115,356.22222222222223,147.3938022222222
3,11140615.0,1456.0341311111113,1062.1,393.46451222222225
3,11140625.0,189.72394777777777,99.55555555555556,89.6346588888889
3,11140635.0,171.5804822222222,54.766666666666666,116.33951444444445
3,11200535.0,270.5965733333333,155.36666666666667,114.77247666666666
3,11200520.0,114.68039777777778,55.955555555555556,58.16229555555556
3,11170700.0,139.86298555555555,30.22222222222222,109.14192444444444
3,11170690.0,239.53035555555556,31.677777777777777,207.43350999999998
3,11170685.0,753.61603,183.5,569.6022988888889
3,11170660.0,874.03111,237.17777777777778,636.3948611111111
3,11170650.0,1293.8656566666666,226.66666666666666,1066.6958877777777
3,11170640.0,31.57030888888889,10.044444444444444,21.179165555555556
3,11170630.0,139.14489666666665,17.988888888888887,120.73643444444444
3,11170625.0,2152.0581866666666,619.8555555555556,1531.7488844444445
3,11170590.0,49.19270888888889,23.233333333333334,25.530174444444448
3,11170580.0,28.346115555555556,6.7444444444444445,21.128723333333333
3,11170570.0,95.05078222222222,33.87777777777778,60.741436666666665
3,11170560.0,137.22321777777776,38.577777777777776,98.19708111111112
3,11170555.0,565.1565899999999,137.2888888888889,427.40236444444446
3,11170530.0,768.5285844444444,153.62222222222223,614.4232577777778
3,11170520.0,277.79884666666663,28.944444444444443,248.35356111111108
3,11170510.0,234.70749999999998,61.1,173.1433711111111
3,11140680.0,175.9315411111111,49.55555555555556,125.86618
3,11140670.0,271.89776666666666,171.25555555555556,100.16288777777778
3,11140665.0,103.98356777777778,82.76666666666667,20.69489111111111
3,11140650.0,57.347585555555554,40.06666666666667,16.811605555555555
3,11140645.0,59.33878111111112,38.08888888888889,20.71387888888889
3,11200550.0,274.73446333333334,214.14444444444445,60.099541111111115
3,11260630.0,42.45021333333334,20.244444444444444,21.829895555555556
3,11200580.0,25.679995555555553,8.766666666666667,16.613158888888886
3,11260660.0,31.450385227272726,3.3181818181818183,27.90035909090909
3,11380580.0,77.92458,33.51111111111111,43.94042555555556
3,11380570.0,172.09461444444443,58.022222222222226,113.51157888888889
3,11380560.0,45.25611,17.42222222222222,27.30402333333333
3,11380552.0,42.26271333333334,18.333333333333332,23.537543333333335
3,11380551.0,36.36369333333333,13.044444444444444,22.929884444444447
3,11380530.0,42.14595888888889,16.344444444444445,25.445563333333332
3,11380520.0,80.83963666666666,40.955555555555556,39.425058888888884
3,11380510.0,124.86164111111113,51.06666666666667,73.34857666666667
3,11350720.0,22.87274777777778,8.744444444444444,13.767093333333332
3,11350710.0,19.159842045454546,5.1022727272727275,13.834451136363638
3,11350700.0,25.849241111111112,8.055555555555555,17.50165777777778
3,11350695.0,101.08227555555555,28.566666666666666,72.10427555555556
3,11350670.0,16.062149438202248,6.022471910112359,9.805086516853933
3,11350665.0,27.362894444444443,14.644444444444444,12.446498888888888
3,11350640.0,56.97613333333333,21.333333333333332,35.24832555555555
3,11350630.0,61.78026333333334,21.544444444444444,39.80665444444445
3,11350625.0,49.342532222222225,23.055555555555557,25.88815888888889
3,11350624.0,23.03016666666667,8.777777777777779,13.961502222222222
3,11350621.0,26.73651888888889,4.466666666666667,21.977884444444445
3,11350619.0,23.114705747126436,6.931034482758621,15.948867816091955
3,11350612.0,18.737133333333336,5.022222222222222,13.507045555555555
3,11350611.0,29.40408111111111,9.21111111111111,19.913924444444447
3,11350600.0,90.18576999999999,46.455555555555556,43.24370222222222
3,11380590.0,56.583173333333335,19.055555555555557,37.02037555555555
3,11350595.0,73.50135777777777,25.511111111111113,47.556271111111116
3,11380600.0,83.37580777777778,47.1,35.76367444444445
3,11380631.0,42.26979555555556,17.366666666666667,24.56756111111111
3,11260655.0,80.85908,38.18888888888889,42.18269111111111
3,11440590.0,833.0306733333333,391.0111111111111,441.5332788888889
3,11440585.0,422.7637688888889,204.98888888888888,217.28142
3,11440565.0,1618.6540255555556,613.4111111111112,1004.6917255555556
3,11440555.0,236.9990822222222,91.12222222222222,145.34647222222222
3,11410720.0,83.79233444444444,36.41111111111111,46.852533333333334
3,11410710.0,42.84426666666666,7.5,35.124831111111114
3,11410700.0,79.74969111111112,46.58888888888889,32.594251111111106
3,11410690.0,15.386250574712644,5.827586206896552,9.367432183908045
3,11410685.0,184.09076555555555,62.2,121.43033333333332
3,11410660.0,47.13508111111111,20.066666666666666,26.65362
3,11410655.0,27.917697674418605,5.523255813953488,22.167633720930233
3,11410640.0,52.5356388888889,26.3,25.816534444444446
3,11410620.0,158.36194111111112,58.4,99.47747777777778
3,11410615.0,393.43543111111114,179.24444444444444,213.68064
3,11410585.0,2016.6461700000002,857.1777777777778,1158.9746022222223
3,11410565.0,1776.993121111111,403.53333333333336,1372.92436
3,11410555.0,8071.2186322222215,2073.7444444444445,5996.96785
3,11410520.0,51.89169555555555,19.444444444444443,31.99146
3,11380690.0,120.71146555555555,39.333333333333336,80.85250333333333
3,11380650.0,32.67228,2.9444444444444446,29.53841111111111
3,11380640.0,33.871281818181814,17.647727272727273,15.821885227272729
3,11380632.0,25.827965555555558,7.6,17.947995555555558
3,11380625.0,75.51070555555556,27.61111111111111,47.39838777777778
3,11350580.0,35.28600333333333,18.533333333333335,16.333986666666668
3,11440600.0,575.9866711111111,254.0,321.47779555555553
3,11440630.0,79.02736,27.377777777777776,51.168413333333326
3,11305534.0,71.46051777777778,30.27777777777778,40.79219666666667
3,11290810.0,81.13491666666667,44.62222222222222,36.02748777777778
3,11290780.0,14.83122,7.566666666666666,6.815264444444444
3,11290770.0,24.937308888888886,7.1,17.57933111111111
3,11290760.0,61.99927666666667,30.3,31.228558888888887
3,11290725.0,76.1779611111111,31.155555555555555,44.58466777777778
3,11290715.0,67.24827111111111,36.544444444444444,30.223699999999997
3,11290705.0,270.69142555555555,195.36666666666667,74.85149555555556
3,11290685.0,46.21947,22.022222222222222,23.736705555555556
3,11350570.0,31.307955056179775,13.932584269662922,17.0007595505618
3,11290650.0,64.72656555555555,28.633333333333333,35.617514444444446
3,11290640.0,182.38201999999998,149.72222222222223,32.17131
3,11290630.0,43.712762222222224,20.27777777777778,22.936591111111113
3,11290620.0,29.914039999999996,15.311111111111112,14.139603333333334
3,11290610.0,109.91442666666666,55.144444444444446,54.30361666666666
3,11290600.0,224.13508444444443,137.0222222222222,86.59505555555556
3,11290590.0,49.8372,24.0,25.35877
3,11290580.0,33.23714222222222,11.977777777777778,20.87507666666667
3,11290575.0,688.5697177777778,244.1888888888889,443.90176222222226
3,11290555.0,201.3099288888889,94.03333333333333,106.73585000000001
3,11290525.0,157.45796444444446,62.733333333333334,94.17993333333332
3,11260690.0,17.561262222222222,2.3777777777777778,15.069993333333334
3,11260680.0,39.89174777777778,12.944444444444445,26.60342
3,11305535.0,97.35295111111112,69.53333333333333,27.382184444444444
3,11305545.0,112.94701666666667,67.74444444444444,44.720747777777774
3,11290660.0,72.73699777777779,30.455555555555556,41.78510111111111
3,11305575.0,58.50888333333334,23.22222222222222,34.83401555555555
3,11305555.0,56.087722222222226,36.855555555555554,18.78283777777778
3,11350560.0,55.00688888888889,22.42222222222222,32.07472
3,11320710.0,34.379106666666665,6.988888888888889,27.11908777777778
3,11320700.0,19.734126966292134,10.50561797752809,8.833901123595506
3,11320690.0,42.332276666666665,18.166666666666668,23.76359
3,11320681.0,21.06680666666667,8.11111111111111,12.690902222222222
3,11320680.0,24.7504,12.21111111111111,12.15504777777778
3,11320660.0,30.026559999999996,17.322222222222223,12.283696666666666
3,11320522.0,34.30630444444444,18.9,14.859082222222222
3,11320521.0,28.94412777777778,12.877777777777778,15.642257777777779
3,11320515.0,73.84548777777778,29.866666666666667,43.52013222222222
3,11320670.0,35.817974444444445,11.922222222222222,23.56376333333333
3,11320513.0,15.87292027027027,3.9594594594594597,11.722479729729729
3,11320514.0,44.454771111111114,13.922222222222222,30.19186111111111
3,11305600.0,19.30030224719101,8.92134831460674,10.112610112359551
3,11305606.0,13.778258426966293,5.179775280898877,8.299367415730337
3,11305610.0,30.87127888888889,15.433333333333334,14.989630000000002
3,11305620.0,59.74993,10.344444444444445,49.01278444444444
3,11305590.0,67.16035222222223,29.08888888888889,37.59406333333334
3,11305645.0,79.99264,18.655555555555555,60.98242333333333
3,11305660.0,58.98528777777778,28.92222222222222,29.642185555555553
3,11320511.0,36.52569666666667,13.21111111111111,22.841738888888887
3,11320512.0,56.14290333333333,30.92222222222222,24.735144444444444
3,11305630.0,133.54063666666667,69.4888888888889,63.583017777777776
4,11545680.0,27.93329655172414,12.816091954022989,14.85027011494253
4,11560585.0,235.44089888888888,210.87777777777777,24.040287777777777
4,11560560.0,310.28171555555554,101.65555555555555,208.1623377777778
4,11560550.0,153.3948411111111,90.3,62.578140000000005
4,11560540.0,2214.0041288888888,916.4666666666667,1297.0355077777776
4,11560535.0,1325.453888888889,606.7,718.2245255555556
4,11560515.0,626.6984033333333,409.68888888888887,216.50247555555555
4,11545710.0,60.029555056179774,39.157303370786515,20.366958426966292
4,11545700.0,83.05041444444444,72.14444444444445,10.423235555555555
4,11545690.0,26.13877191011236,19.96629213483146,5.785884269662922
4,11545670.0,211.93571,183.84444444444443,27.610801111111112
4,11530730.0,53.50754333333333,35.4,17.597471111111112
4,11545630.0,323.50457666666665,300.4555555555556,22.59656111111111
4,11545620.0,314.3635322222222,173.88888888888889,139.95581444444446
4,11545610.0,367.66928333333334,262.3,104.90967333333333
4,11545510.0,648.6299022222222,530.8666666666667,117.28317999999999
4,11530790.0,56.78438888888889,35.077777777777776,21.227232222222224
4,11530780.0,276.5343277777778,127.91111111111111,148.13476222222224
4,11530770.0,549.7935033333333,148.8,400.5038811111111
4,11530760.0,58.965467777777775,37.77777777777778,20.720815555555554
4,11530750.0,94.14297666666666,55.17777777777778,38.44756
4,11530740.0,196.78741555555555,117.71111111111111,78.62546
4,11545640.0,186.45634777777778,167.15555555555557,18.779974444444445
4,11560605.0,1192.049481111111,617.6333333333333,573.9308577777778
4,11590670.0,391.19068000000004,286.74444444444447,103.92332111111111
4,11560620.0,370.96794,133.75555555555556,236.70698555555558
4,11530720.0,80.51311111111112,46.144444444444446,33.85214888888889
4,11590660.0,120.52692888888889,48.455555555555556,71.51746777777778
4,11590651.0,32.22609777777778,8.722222222222221,23.13480777777778
4,11590650.0,37.94487865168539,17.97752808988764,19.539329213483146
4,11590640.0,52.20944333333333,12.377777777777778,39.49340111111111
4,11590630.0,92.42761555555555,40.05555555555556,51.859542222222224
4,11590620.0,176.44568666666666,86.23333333333333,89.68426555555556
4,11590605.0,364.6056933333333,259.15555555555557,104.93783777777777
4,11590560.0,82.91764111111111,40.888888888888886,41.5872
4,11590550.0,59.34299111111111,25.177777777777777,33.72057777777778
4,11590540.0,63.16508888888889,37.166666666666664,25.473879999999998
4,11590530.0,221.46931999999998,125.08888888888889,95.82620333333332
4,11590520.0,86.31162888888889,37.8,48.01150444444444
4,11590510.0,151.16146,63.577777777777776,87.11889333333333
4,11560720.0,630.3788977777778,594.7777777777778,35.13751666666666
